image_name,target
ISIC_0792492,0.9465488981970498
ISIC_0792564,0.20876889455472591
ISIC_0792986,0.2458022218175196
ISIC_0794617,0.7316199235112002
ISIC_0795653,0.7629348024039337
ISIC_0796707,0.40486022582407577
ISIC_0797113,0.7403797122564196
ISIC_0799427,0.6265525405208523
ISIC_0799785,0.13061600801311235
ISIC_0799979,0.6884948096885812
ISIC_0800693,0.35292068839919866
ISIC_0801740,0.5565652886541613
ISIC_0802693,0.4382193589510107
ISIC_0803310,0.20876206519759605
ISIC_0803341,0.6375432525951557
ISIC_0803636,0.3701261154616645
ISIC_0804023,0.8002185394281551
ISIC_0805392,0.36322163540338737
ISIC_0807283,0.46206975050081944
ISIC_0807404,0.60738025860499
ISIC_0808861,0.7409078492077945
ISIC_0809377,0.4280800400655618
ISIC_0809747,0.27064969950828627
ISIC_0810336,0.8947368421052633
ISIC_0810894,0.8789109451830268
ISIC_0811323,0.29937852850118374
ISIC_0813138,0.8223502094336186
ISIC_0813352,0.3144554725915134
ISIC_0814613,0.26082908395556365
ISIC_0816087,0.734729557457658
ISIC_0816173,0.3853601347659807
ISIC_0817883,0.406567565106538
ISIC_0818301,0.4930864141322163
ISIC_0821277,0.41616964123110545
ISIC_0821445,0.6849981788380988
ISIC_0821598,0.41558686942269163
ISIC_0822581,0.5586983245310508
ISIC_0823047,0.3562556911309415
ISIC_0823591,0.1726529775997086
ISIC_0824050,0.16893780732107083
ISIC_0825029,0.6282280094700419
ISIC_0825725,0.36160990712074303
ISIC_0829859,0.5981082680750318
ISIC_0830589,0.15785148424694956
ISIC_0834674,0.6533350027317428
ISIC_0835778,0.6416021671826625
ISIC_0836745,0.3217241850300492
ISIC_0839044,0.6793070478965579
ISIC_0839368,0.8739118557639773
ISIC_0840535,0.49105581861227465
ISIC_0840661,0.28976051720998
ISIC_0841028,0.8622063376434165
ISIC_0842398,0.4811646330358768
ISIC_0842798,0.5950828628665088
ISIC_0843175,0.3230559096703697
ISIC_0843626,0.3230194864323438
ISIC_0844546,0.2448961937716263
ISIC_0844930,0.2903182480422509
ISIC_0844952,0.8982107084319796
ISIC_0845696,0.5917091604443634
ISIC_0848406,0.23828082316517937
ISIC_0848986,0.12449007466763795
ISIC_0851144,0.5736295756692771
ISIC_0852759,0.7896967765434346
ISIC_0853184,0.5335230376980513
ISIC_0853566,0.8386313968311784
ISIC_0853893,0.6069067565106537
ISIC_0854582,0.7451010744855218
ISIC_0855262,0.3370560917865598
ISIC_0856987,0.16514751411400475
ISIC_0857436,0.8343152431251138
ISIC_0857443,0.640495811327627
ISIC_0857595,0.5548625022764524
ISIC_0861327,0.31695274084866143
ISIC_0862505,0.3188126024403569
ISIC_0863212,0.6784579311600801
ISIC_0864741,0.10642414860681114
ISIC_0865303,0.5254052085230377
ISIC_0866123,0.5762270078309961
ISIC_0866838,0.29895738481150974
ISIC_0867509,0.8605809506465124
ISIC_0867683,0.7333158805317793
ISIC_0868513,0.1886063558550355
ISIC_0869415,0.2713622291021672
ISIC_0870455,0.9573438353669642
ISIC_0870529,0.47121198324531044
ISIC_0871473,0.28602485885995266
ISIC_0873174,0.9126525223092333
ISIC_0874437,0.7217355672919322
ISIC_0874522,0.102545073757057
ISIC_0874582,0.20502868329994536
ISIC_0874773,0.7667455836823893
ISIC_0875072,0.34256965944272444
ISIC_0876617,0.5881191950464397
ISIC_0876689,0.6702581496995083
ISIC_0877438,0.3240575487160809
ISIC_0877919,0.5971498816244765
ISIC_0878952,0.6337415771262065
ISIC_0879061,0.9023401930431616
ISIC_0879986,0.7401793844472774
ISIC_0881100,0.3677995811327627
ISIC_0881645,0.6501616281187397
ISIC_0881966,0.34795346931342197
ISIC_0883924,0.21564150427973047
ISIC_0884023,0.7516572573301766
ISIC_0884538,0.5899745037333819
ISIC_0885369,0.12835321435075575
ISIC_0885617,0.8600118375523584
ISIC_0886447,0.2969108541249317
ISIC_0887532,0.18604534693134217
ISIC_0887743,0.32847841923146964
ISIC_0887966,0.28447459479147696
ISIC_0890305,0.32490438900018215
ISIC_0891059,0.48520305955199416
ISIC_0891718,0.36202649790566377
ISIC_0892179,0.6770966126388636
ISIC_0893984,0.28927107994900747
ISIC_0894308,0.610423875432526
ISIC_0894646,0.33965352394827897
ISIC_0896427,0.972632489528319
ISIC_0897639,0.15849799672190856
ISIC_0897958,0.7110271353123292
ISIC_0898069,0.6518075031870333
ISIC_0899393,0.3847523219814241
ISIC_0900251,0.47092515024585685
ISIC_0904702,0.09177517756328538
ISIC_0904866,0.2042205427062466
ISIC_0906558,0.4361455108359133
ISIC_0908698,0.4545824986341286
ISIC_0908910,0.8116053542159898
ISIC_0909069,0.6477554179566563
ISIC_0910022,0.5136063558550356
ISIC_0913137,0.8651975960662903
ISIC_0915083,0.35186441449644873
ISIC_0915125,0.3592833727918412
ISIC_0915404,0.7792455836823893
ISIC_0915906,0.4195274084866145
ISIC_0916159,0.5000751229284284
ISIC_0916649,0.08569249681296667
ISIC_0917619,0.8217537789109451
ISIC_0917843,0.8133172464032052
ISIC_0920023,0.567091604443635
ISIC_0923085,0.7158486614460025
ISIC_0923805,0.42101848479329806
ISIC_0924293,0.6498065015479877
ISIC_0924421,0.11756510653797123
ISIC_0925021,0.9550992533236206
ISIC_0925309,0.6802995811327628
ISIC_0925595,0.7002321981424149
ISIC_0928578,0.43706292114368966
ISIC_0929007,0.21540702968493897
ISIC_0929505,0.49953560371517025
ISIC_0929834,0.7095793116008013
ISIC_0930476,0.8348798033145146
ISIC_0931223,0.6482289200509925
ISIC_0931237,0.7242169003824439
ISIC_0931921,0.6610043707885631
ISIC_0932157,0.14009287925696595
ISIC_0932935,0.789683117829175
ISIC_0934095,0.3151156437807321
ISIC_0935275,0.6263431069022036
ISIC_0935315,0.40057138954653065
ISIC_0935644,0.45834775086505186
ISIC_0936377,0.9816791112729921
ISIC_0936437,0.2779684938991076
ISIC_0936718,0.3761564378073211
ISIC_0937409,0.9129074849754142
ISIC_0939822,0.5893826261154617
ISIC_0940257,0.5957430340557275
ISIC_0941443,0.5150883263522127
ISIC_0943849,0.8959023857220907
ISIC_0945202,0.9296303041340375
ISIC_0946365,0.2841285740302313
ISIC_0946870,0.301702786377709
ISIC_0948167,0.8821662720815882
ISIC_0949276,0.18176106355855037
ISIC_0949297,0.3465762156255691
ISIC_0950488,0.9126980513567655
ISIC_0951638,0.39394463667820073
ISIC_0951713,0.3922623383718813
ISIC_0951865,0.43849253323620474
ISIC_0953153,0.5118580404297941
ISIC_0953256,0.43566062647969406
ISIC_0953764,0.3530390639227827
ISIC_0954001,0.3217560553633218
ISIC_0954003,0.6161855763977417
ISIC_0955375,0.308418320888727
ISIC_0955990,0.517150792205427
ISIC_0957317,0.651400018211619
ISIC_0957556,0.408750682935713
ISIC_0958029,0.397181751957749
ISIC_0958136,0.4938695137497723
ISIC_0958433,0.6447960298670552
ISIC_0959042,0.5897878346384993
ISIC_0959864,0.5557047896558004
ISIC_0960354,0.793853578583136
ISIC_0960568,0.32307867419413583
ISIC_0960806,0.05590511746494263
ISIC_0960859,0.3403205244946275
ISIC_0960920,0.38031323984702237
ISIC_0962274,0.3058573119650337
ISIC_0963642,0.04722272810052815
ISIC_0963700,0.6086687306501548
ISIC_0963827,0.24120378801675468
ISIC_0964240,0.5480058277180841
ISIC_0965703,0.9790293207066108
ISIC_0966701,0.4397741759242396
ISIC_0968444,0.8287834638499363
ISIC_0969096,0.629894372609725
ISIC_0969318,0.5722932981242033
ISIC_0969723,0.9139956292114368
ISIC_0969858,0.05118830814059369
ISIC_0971824,0.7664769623019487
ISIC_0973496,0.14616417774540155
ISIC_0973792,0.6662402112547805
ISIC_0974607,0.08272855581861227
ISIC_0974656,0.13777772718994719
ISIC_0975302,0.304247860134766
ISIC_0975751,0.4094040247678019
ISIC_0976336,0.2990484429065744
ISIC_0976715,0.4506965944272446
ISIC_0977528,0.712998543070479
ISIC_0977840,0.7260653797122565
ISIC_0979085,0.597122564195957
ISIC_0983754,0.7101575305044618
ISIC_0983886,0.20732334729557456
ISIC_0984395,0.14268120560917869
ISIC_0986894,0.8347568748861773
ISIC_0988793,0.35257239118557643
ISIC_0989319,0.17988981970497175
ISIC_0989851,0.21159169550173007
ISIC_0990463,0.13457020579129486
ISIC_0991001,0.5451921325805864
ISIC_0991565,0.3656369513749772
ISIC_0993052,0.20434347113458384
ISIC_0994106,0.4406665452558733
ISIC_0994563,0.7821662720815881
ISIC_0995436,0.46914951739209615
ISIC_0996247,0.49545620105627386
ISIC_0996309,0.265240848661446
ISIC_0996873,0.7907576033509378
ISIC_0996998,0.5683049535603715
ISIC_0997267,0.3141048989255144
ISIC_0997441,0.803778910945183
ISIC_0998106,0.3741235658350027
ISIC_0998563,0.7488754325259516
ISIC_0998993,0.5736523401930431
ISIC_0999078,0.5741349480968858
ISIC_1000047,0.5128323620469859
ISIC_1000561,0.8098798033145147
ISIC_1001083,0.487636587142597
ISIC_1001684,0.47975095610999824
ISIC_1002119,0.30262702604261515
ISIC_1002671,0.532801402294664
ISIC_1002860,0.9082589692223639
ISIC_1002877,0.6023879985430705
ISIC_1003544,0.22743580404297942
ISIC_1005153,0.11066062647969405
ISIC_1005222,0.40960662902932066
ISIC_1006804,0.7197413950100164
ISIC_1007291,0.31547077035148424
ISIC_1007483,0.16147331997814604
ISIC_1007680,0.9549262429429975
ISIC_1010386,0.7094427244582043
ISIC_1010648,0.5744582043343653
ISIC_1010820,0.23767756328537606
ISIC_1012437,0.7233108723365507
ISIC_1012493,0.07104352576944091
ISIC_1012877,0.1895032780914223
ISIC_1013134,0.5701079038426516
ISIC_1014088,0.16228828992897468
ISIC_1014242,0.5379939901657257
ISIC_1016571,0.32650473502094335
ISIC_1018504,0.545966126388636
ISIC_1020076,0.10842742669823348
ISIC_1020375,0.47676197413950094
ISIC_1020690,0.5401065379712257
ISIC_1020885,0.6097432161719176
ISIC_1022193,0.5565584592970316
ISIC_1023256,0.9008058641413221
ISIC_1024296,0.11573256237479512
ISIC_1024303,0.2353806228373702
ISIC_1025976,0.6630600072846475
ISIC_1026838,0.1359611181934074
ISIC_1027213,0.21708249863412857
ISIC_1027317,0.8647058823529411
ISIC_1028276,0.3359406301220178
ISIC_1028547,0.2961710071025314
ISIC_1029774,0.6558277180841376
ISIC_1030252,0.7894008377344746
ISIC_1031089,0.19794208705153887
ISIC_1031129,0.38060917865598254
ISIC_1033188,0.8126525223092333
ISIC_1033681,0.24404252413039518
ISIC_1036233,0.30563877253687854
ISIC_1038585,0.7864004735020944
ISIC_1038924,0.7772855581861228
ISIC_1040138,0.30364004735020944
ISIC_1040687,0.35690903296303045
ISIC_1041931,0.8929475505372426
ISIC_1042751,0.7268621380440721
ISIC_1044445,0.7013886359497359
ISIC_1045378,0.4259765980695684
ISIC_1046759,0.5760722090693863
ISIC_1046880,0.19826306683664174
ISIC_1048928,0.36424148606811146
ISIC_1049904,0.33694226916772896
ISIC_1049919,0.9158759788745219
ISIC_1051244,0.7695410672008742
ISIC_1051781,0.11543207066108177
ISIC_1051972,0.6463940994354398
ISIC_1053867,0.6019805135676561
ISIC_1054458,0.6457976689127664
ISIC_1055367,0.14900063740666547
ISIC_1055510,0.6483108723365507
ISIC_1055611,0.5678109633946458
ISIC_1056295,0.15252458568566746
ISIC_1057913,0.409847932981242
ISIC_1058272,0.7487115279548351
ISIC_1058926,0.4262793662356583
ISIC_1060105,0.7089077581496994
ISIC_1061205,0.3748019486432344
ISIC_1061980,0.5590443452922964
ISIC_1063083,0.6914974503733382
ISIC_1063577,0.5209501912219996
ISIC_1063585,0.4866554361682754
ISIC_1064590,0.6680545437989437
ISIC_1064649,0.8063558550355127
ISIC_1065235,0.6450236751047167
ISIC_1065536,0.74653523948279
ISIC_1066239,0.4470975232198142
ISIC_1067314,0.18271945000910583
ISIC_1068875,0.6379530140229466
ISIC_1069268,0.6140639227827354
ISIC_1071664,0.4599503733381898
ISIC_1071730,0.9316654525587325
ISIC_1073062,0.8065766709160445
ISIC_1073477,0.3791499726825715
ISIC_1075408,0.5855786741941358
ISIC_1077011,0.5681296667273721
ISIC_1081390,0.5621653615006375
ISIC_1081575,0.44499635767619744
ISIC_1082953,0.292002822800947
ISIC_1083405,0.8474549262429429
ISIC_1085649,0.062315607357494085
ISIC_1086280,0.47062921143689673
ISIC_1086952,0.121701420506283
ISIC_1087637,0.5260608268075032
ISIC_1088865,0.7653114186851211
ISIC_1089351,0.7237616099071207
ISIC_1090575,0.5843106902203605
ISIC_1092064,0.4429794208705154
ISIC_1092675,0.8454971771990529
ISIC_1092969,0.07625204880713896
ISIC_1094652,0.3375318703332726
ISIC_1095054,0.4870697505008196
ISIC_1095433,0.6906870333272628
ISIC_1095798,0.5083227098889092
ISIC_1096286,0.684747769076671
ISIC_1097111,0.6614414496448735
ISIC_1098696,0.3752435804042979
ISIC_1099376,0.03978100528136952
ISIC_1100351,0.6288608632307413
ISIC_1100698,0.557000091058095
ISIC_1102832,0.10471908577672553
ISIC_1102982,0.14451374977235476
ISIC_1105085,0.33709251502458565
ISIC_1105499,0.6697778182480423
ISIC_1105878,0.4356902203605901
ISIC_1106836,0.32109588417410306
ISIC_1107411,0.4138453833545802
ISIC_1107781,0.44773037698051354
ISIC_1108023,0.7049399016572574
ISIC_1111490,0.43352531415042794
ISIC_1111779,0.7796485157530505
ISIC_1114152,0.2433186122746312
ISIC_1114416,0.6598615916955017
ISIC_1114853,0.8653933709706793
ISIC_1115161,0.21243853578583138
ISIC_1115431,0.3012383900928792
ISIC_1115450,0.2665998907302859
ISIC_1117298,0.4038426516117283
ISIC_1117759,0.3528933709706793
ISIC_1120310,0.12163540338736113
ISIC_1120488,0.2597454926242943
ISIC_1121394,0.6496585321435075
ISIC_1121879,0.616474685849572
ISIC_1123720,0.076370424330723
ISIC_1124042,0.5307366599890729
ISIC_1124428,0.38594290657439445
ISIC_1126114,0.26001866690948827
ISIC_1127199,0.16291431433254414
ISIC_1129791,0.5025678382808232
ISIC_1130132,0.09589327991258423
ISIC_1131265,0.10575031870333274
ISIC_1132989,0.7038472045164814
ISIC_1133253,0.5325623747951193
ISIC_1134064,0.8397149881624477
ISIC_1134067,0.6107653432890184
ISIC_1134428,0.1550036423238026
ISIC_1136261,0.7091786559825168
ISIC_1136744,0.31860089236933165
ISIC_1138294,0.7499544709524677
ISIC_1139398,0.6532052449462757
ISIC_1142023,0.9141413221635404
ISIC_1142863,0.5562078856310326
ISIC_1148668,0.6129029320706612
ISIC_1148772,0.29105354215989804
ISIC_1149242,0.3216741030777636
ISIC_1149593,0.29212119832453104
ISIC_1149878,0.4762566017118922
ISIC_1150264,0.5504780549990894
ISIC_1151268,0.5085662902932071
ISIC_1153749,0.27677107994900746
ISIC_1153994,0.6084592970315061
ISIC_1156605,0.27457430340557276
ISIC_1156782,0.560453469313422
ISIC_1157297,0.4376388635949736
ISIC_1158202,0.3815698415589146
ISIC_1158632,0.727016936805682
ISIC_1159131,0.581911309415407
ISIC_1159934,0.43423556729193225
ISIC_1162854,0.9633900928792569
ISIC_1164661,0.7034124021125477
ISIC_1164704,0.23642096157348388
ISIC_1164708,0.5369786924057549
ISIC_1165206,0.48176106355855036
ISIC_1167822,0.31364050264068477
ISIC_1168245,0.3101484246949554
ISIC_1170265,0.8443498452012383
ISIC_1170291,0.4108973775268621
ISIC_1170397,0.4580518120560918
ISIC_1171499,0.2611546166454197
ISIC_1174069,0.42598798033145147
ISIC_1174480,0.5282143507557822
ISIC_1176670,0.47783418320888726
ISIC_1176730,0.7561669094882535
ISIC_1177164,0.8060052813695138
ISIC_1178339,0.43132170824986343
ISIC_1178804,0.39229648515753046
ISIC_1180045,0.5548351848479329
ISIC_1181351,0.6341604443635038
ISIC_1181525,0.414018393735203
ISIC_1182169,0.33332726279366237
ISIC_1182408,0.8440766709160443
ISIC_1183370,0.5807867419413585
ISIC_1186674,0.4559256055363322
ISIC_1187128,0.21938399198688763
ISIC_1189120,0.7829994536514296
ISIC_1190973,0.38319067565106535
ISIC_1192931,0.8418366417774541
ISIC_1195031,0.3675514478237115
ISIC_1195194,0.8279411764705882
ISIC_1197099,0.31722363868147874
ISIC_1197153,0.6991736477872883
ISIC_1197218,0.631567565106538
ISIC_1198439,0.9283008559460935
ISIC_1201019,0.6102599708614096
ISIC_1202656,0.7817428519395375
ISIC_1203137,0.7494399927153523
ISIC_1203351,0.23350482607903844
ISIC_1204287,0.6916181023492989
ISIC_1205053,0.3613526680021854
ISIC_1207459,0.7760699326170097
ISIC_1208095,0.7607448552176288
ISIC_1208410,0.6395715716627208
ISIC_1210053,0.16587142596976873
ISIC_1211739,0.7570865962484065
ISIC_1211873,0.8617282826443271
ISIC_1212236,0.3736819340739392
ISIC_1212424,0.9916955017301039
ISIC_1213881,0.47588098706975057
ISIC_1214226,0.5337597887452195
ISIC_1215786,0.4668411946822073
ISIC_1217400,0.5227372063376434
ISIC_1220972,0.2767118921872155
ISIC_1221356,0.6529138590420689
ISIC_1221363,0.5400473502094336
ISIC_1222096,0.8504097614277909
ISIC_1222604,0.4689856128209798
ISIC_1223181,0.5982061555272264
ISIC_1223282,0.3185963394645784
ISIC_1223751,0.9698643234383537
ISIC_1224459,0.0777818248042251
ISIC_1225148,0.17111409579311598
ISIC_1225443,0.3540020032780914
ISIC_1226325,0.9534237843744309
ISIC_1226881,0.2628482972136223
ISIC_1227734,0.4210344199599344
ISIC_1227887,0.4950532689856128
ISIC_1228746,0.68674649426334
ISIC_1232384,0.4071594427244582
ISIC_1232516,0.3004735020943362
ISIC_1232959,0.3903523948279002
ISIC_1233031,0.4474002913859042
ISIC_1237516,0.2634948096885813
ISIC_1238085,0.7734702240029139
ISIC_1239762,0.3366827535967948
ISIC_1240474,0.13679657621562558
ISIC_1240605,0.5373907302859224
ISIC_1241336,0.6527727189947187
ISIC_1243055,0.4515548169732289
ISIC_1243451,0.37205654707703517
ISIC_1245861,0.20119513749772353
ISIC_1246555,0.29091923146967763
ISIC_1247091,0.4284260608268075
ISIC_1247763,0.9375386996904024
ISIC_1250412,0.2859451830267711
ISIC_1250792,0.5299808778000363
ISIC_1250843,0.7897400291385904
ISIC_1251035,0.20209433618648698
ISIC_1252180,0.5053838098706975
ISIC_1252290,0.662547805499909
ISIC_1252572,0.24535376069932616
ISIC_1254895,0.1520123839009288
ISIC_1255884,0.7448461118193407
ISIC_1257092,0.6678337279184119
ISIC_1259317,0.3526293024949918
ISIC_1259499,0.34985885995264976
ISIC_1259507,0.5539837916590784
ISIC_1262649,0.2006442360225824
ISIC_1263999,0.37548488435621924
ISIC_1265244,0.7479739573848115
ISIC_1266629,0.3453355490803133
ISIC_1267011,0.24991121835731195
ISIC_1268457,0.5660580950646512
ISIC_1268852,0.5107585139318885
ISIC_1269448,0.9624339828810781
ISIC_1270937,0.3083431979602987
ISIC_1272837,0.053048169732289194
ISIC_1272916,0.8171598980149335
ISIC_1273228,0.33954880713895463
ISIC_1274178,0.958067747222728
ISIC_1274198,0.6268257148060463
ISIC_1274368,0.6326807503187033
ISIC_1274831,0.8891276634492806
ISIC_1275598,0.18775723911855763
ISIC_1276006,0.6567223638681479
ISIC_1276962,0.6107357494081224
ISIC_1279577,0.4425173010380622
ISIC_1282378,0.7996334911673648
ISIC_1284492,0.31806592606082684
ISIC_1287205,0.922318339100346
ISIC_1287301,0.4204539246038973
ISIC_1287491,0.48636860316882174
ISIC_1288537,0.9281961391367692
ISIC_1288766,0.8561828446548898
ISIC_1289402,0.8831314878892733
ISIC_1289443,0.18658941904935347
ISIC_1291312,0.57846476051721
ISIC_1291467,0.8273902749954472
ISIC_1292306,0.37309688581314876
ISIC_1292732,0.43078218903660526
ISIC_1293599,0.19692451283919143
ISIC_1294368,0.9618284465488982
ISIC_1295270,0.7603806228373702
ISIC_1295502,0.29963121471498816
ISIC_1295996,0.2517209979967219
ISIC_1296465,0.33450191221999637
ISIC_1296518,0.6829129484611182
ISIC_1298073,0.14971999635767622
ISIC_1298271,0.19957202695319615
ISIC_1298314,0.769987251866691
ISIC_1299043,0.509397195410672
ISIC_1300339,0.7001001639045711
ISIC_1301352,0.30916955017301034
ISIC_1302381,0.6411855763977417
ISIC_1302641,0.09257876525223092
ISIC_1303456,0.20888271717355672
ISIC_1303488,0.3118785285011838
ISIC_1304223,0.7842469495538154
ISIC_1307847,0.33125569113094155
ISIC_1309515,0.2944750500819523
ISIC_1309738,0.9025086505190312
ISIC_1310559,0.7237479511928611
ISIC_1310949,0.9148105991622655
ISIC_1311253,0.3620082862866508
ISIC_1312041,0.6912174467310144
ISIC_1312853,0.1134083044982699
ISIC_1312972,0.3370925150245857
ISIC_1314094,0.3779639409943544
ISIC_1314492,0.7742897468584957
ISIC_1314801,0.5762975778546713
ISIC_1314865,0.819673101438718
ISIC_1318038,0.2770920597341104
ISIC_1318162,0.32902704425423424
ISIC_1320337,0.4202740848661446
ISIC_1321208,0.5569317974867966
ISIC_1323271,0.317257785467128
ISIC_1324913,0.818539428155163
ISIC_1326532,0.45944044800582773
ISIC_1326902,0.36273675104716807
ISIC_1327968,0.4276543434711345
ISIC_1328108,0.7698415589145875
ISIC_1329809,0.11303496630850483
ISIC_1330140,0.6901247495902385
ISIC_1330381,0.9043707885631033
ISIC_1330680,0.32392779093061375
ISIC_1330788,0.3147286468767073
ISIC_1331088,0.5484474594791476
ISIC_1332157,0.8542888362775451
ISIC_1332641,0.5716080859588417
ISIC_1332916,0.5274995447095246
ISIC_1334645,0.9722864687670734
ISIC_1335280,0.2461414132216354
ISIC_1336046,0.30728237115279544
ISIC_1336814,0.48446093607721724
ISIC_1337523,0.6590488981970497
ISIC_1338474,0.35703651429612093
ISIC_1339609,0.7728464760517211
ISIC_1341095,0.2871471498816245
ISIC_1341798,0.5740916955017301
ISIC_1344088,0.5242123474776907
ISIC_1345717,0.6281369513749773
ISIC_1345725,0.6645351484246949
ISIC_1347156,0.9848980149335276
ISIC_1347351,0.5280276816608996
ISIC_1349845,0.09768712438535786
