image_name,target
ISIC_0770095,0.00033939723664514783
ISIC_0770234,0.00034048734550679445
ISIC_0770508,0.2001521091593664
ISIC_0770817,0.0002969900195842624
ISIC_0771788,0.20396865653865182
ISIC_0772522,0.0003577776679876451
ISIC_0772578,0.051594277636212285
ISIC_0772706,0.0007454182249520961
ISIC_0773190,0.001560868298142325
ISIC_0774444,0.04369053196195407
ISIC_0775579,0.008887023339486684
ISIC_0775584,0.4270106731047515
ISIC_0776524,0.0005370579257554951
ISIC_0776616,0.0003193521647804568
ISIC_0776803,0.0059217011916549355
ISIC_0776824,0.1577419118457742
ISIC_0777077,0.16648820725052665
ISIC_0778512,0.00136632096463366
ISIC_0779258,0.0001209975305315077
ISIC_0780165,0.020230045848793017
ISIC_0781571,0.003190438399780302
ISIC_0784160,0.0035627928082968387
ISIC_0785830,0.000353294217765443
ISIC_0786267,0.001024432147946242
ISIC_0786322,0.05847651457887014
ISIC_0788550,0.00931548066686448
ISIC_0792325,0.00038727824422834655
ISIC_0792492,0.35454353470509
ISIC_0792564,0.0003765096915406455
ISIC_0792986,0.0004641914893159191
ISIC_0794617,0.05540132085081008
ISIC_0795653,0.05394601214530857
ISIC_0796707,0.0010983347491309431
ISIC_0797113,0.010151666085230769
ISIC_0799427,0.0028546316621480936
ISIC_0799785,0.00022581679208874303
ISIC_0799979,0.004525140149002148
ISIC_0800693,0.00036369943501011147
ISIC_0801740,0.001345749868391034
ISIC_0802693,0.0016989895866538422
ISIC_0803310,0.00016702499070361777
ISIC_0803341,0.1393893082734324
ISIC_0803636,0.0014225336730368317
ISIC_0804023,0.012895173323938261
ISIC_0805392,0.0011288487757823628
ISIC_0807283,0.001205337130824636
ISIC_0807404,0.00832238815701572
ISIC_0808861,0.021322443177325144
ISIC_0809377,0.0006230027332787258
ISIC_0809747,0.00038646933904015366
ISIC_0810336,0.11685953254603958
ISIC_0810894,0.36294031598539916
ISIC_0811323,0.0003690082160556744
ISIC_0813138,0.06825679435371063
ISIC_0813352,0.00033983444360003226
ISIC_0814613,0.00040969222232790583
ISIC_0816087,0.009930802840209639
ISIC_0816173,0.0004429778457682998
ISIC_0817883,0.0014216036493386645
ISIC_0818301,0.1511133336310486
ISIC_0821277,0.0006240855787784427
ISIC_0821445,0.013852575715664346
ISIC_0821598,0.0006807101153044301
ISIC_0822581,0.0014769066877960684
ISIC_0823047,0.0005252717478389947
ISIC_0823591,0.000263135453909572
ISIC_0824050,0.00030450898418724564
ISIC_0825029,0.004383798996045011
ISIC_0825725,0.0006785701597457795
ISIC_0829859,0.0020757272135723654
ISIC_0830589,0.00015388580759189316
ISIC_0834674,0.0036087982175305737
ISIC_0835778,0.0038742259849554165
ISIC_0836745,0.00038821616037907643
ISIC_0839044,0.0034055296185759587
ISIC_0839368,0.1524879858383748
ISIC_0840535,0.02950434427058584
ISIC_0840661,0.00019037492602104965
ISIC_0841028,0.3392180256438514
ISIC_0842398,0.002711622107829324
ISIC_0842798,0.008969644508242882
ISIC_0843175,0.0010242034518091613
ISIC_0843626,0.00029590625032625893
ISIC_0844546,0.00014830741357020963
ISIC_0844930,0.0003342088490054956
ISIC_0844952,0.0836063856117629
ISIC_0845696,0.01818992783520756
ISIC_0848406,0.0003583516891497951
ISIC_0848986,8.420059214547664e-05
ISIC_0851144,0.0017313254743589685
ISIC_0852759,0.0742201147019598
ISIC_0853184,0.1109034587404903
ISIC_0853566,0.025696689061456682
ISIC_0853893,0.0022413018018025282
ISIC_0854582,0.006735724471528631
ISIC_0855262,0.0007984244612741421
ISIC_0856987,0.00029615048547681344
ISIC_0857436,0.09521342051286016
ISIC_0857443,0.005975042198190958
ISIC_0857595,0.0016877525868391652
ISIC_0861327,0.0007871012278989749
ISIC_0862505,0.0005938447457693628
ISIC_0863212,0.2023293119989066
ISIC_0864741,0.000229103664802609
ISIC_0865303,0.005149298160480927
ISIC_0866123,0.0013635404863932526
ISIC_0866838,0.0004450336100888498
ISIC_0867509,0.22307886701263385
ISIC_0867683,0.22267986680204674
ISIC_0868513,0.0003760172696225267
ISIC_0869415,0.0005883666391771294
ISIC_0870455,0.4497721263503715
ISIC_0870529,0.0015335259377769253
ISIC_0871473,0.0003477218044453946
ISIC_0873174,0.3877446517729024
ISIC_0874437,0.007386112337869617
ISIC_0874522,0.00022231564981672872
ISIC_0874582,0.00027046975848547854
ISIC_0874773,0.06290095445368543
ISIC_0875072,0.0006556443923789187
ISIC_0876617,0.023386641135440214
ISIC_0876689,0.1703405563345067
ISIC_0877438,0.0003167315055746657
ISIC_0877919,0.002674228683651512
ISIC_0878952,0.0019385659397557786
ISIC_0879061,0.3414658464711564
ISIC_0879986,0.040415000407113044
ISIC_0881100,0.00046007540344758003
ISIC_0881645,0.01983882484839568
ISIC_0881966,0.00039110060508568947
ISIC_0883924,0.0001861219685350819
ISIC_0884023,0.05332368437098203
ISIC_0884538,0.003280917492229515
ISIC_0885369,0.0002282076333218069
ISIC_0885617,0.16530792172901437
ISIC_0886447,0.0004921230125338184
ISIC_0887532,0.00019457238223517903
ISIC_0887743,0.0009774644225760932
ISIC_0887966,0.0004358497250792063
ISIC_0890305,0.000347917621698476
ISIC_0891059,0.001026055327515218
ISIC_0891718,0.0004268020294864841
ISIC_0892179,0.31789791952953067
ISIC_0893984,0.00043395375324436374
ISIC_0894308,0.0017000391926697343
ISIC_0894646,0.0005735994123244766
ISIC_0896427,0.44063401114382217
ISIC_0897639,0.00020672733310107052
ISIC_0897958,0.006219069801051172
ISIC_0898069,0.004650261248248038
ISIC_0899393,0.0031854983665968546
ISIC_0900251,0.020907507463161584
ISIC_0904702,8.24224309944169e-05
ISIC_0904866,9.233742654823648e-05
ISIC_0906558,0.0007342027127363816
ISIC_0908698,0.0017800562122630933
ISIC_0908910,0.2093837502301729
ISIC_0909069,0.010433040986977695
ISIC_0910022,0.0011613428328666132
ISIC_0913137,0.09121703102262538
ISIC_0915083,0.000689348904508651
ISIC_0915125,0.0004465347180942047
ISIC_0915404,0.048677777566984035
ISIC_0915906,0.001338107069282789
ISIC_0916159,0.0011325756523626457
ISIC_0916649,0.0001434527377976544
ISIC_0917619,0.06023875003892651
ISIC_0917843,0.02824281869074058
ISIC_0920023,0.019063908681841123
ISIC_0923085,0.01433035624115249
ISIC_0923805,0.0007168170863688181
ISIC_0924293,0.002808881410898921
ISIC_0924421,0.00015593399744458187
ISIC_0925021,0.3998325184223547
ISIC_0925309,0.01937488444594339
ISIC_0925595,0.018053496408337033
ISIC_0928578,0.0007007520247401111
ISIC_0929007,0.0002682700400309964
ISIC_0929505,0.0018552392944615364
ISIC_0929834,0.07107164348004667
ISIC_0930476,0.08326200863771967
ISIC_0931223,0.010754837378410662
ISIC_0931237,0.014430375973715147
ISIC_0931921,0.028736674636396724
ISIC_0932157,0.000151124617879439
ISIC_0932935,0.043862995809240406
ISIC_0934095,0.0006064029542134161
ISIC_0935275,0.02833511251953206
ISIC_0935315,0.0016679918920467956
ISIC_0935644,0.0009700649828813167
ISIC_0936377,0.5556779434878529
ISIC_0936437,0.00029321835526381054
ISIC_0936718,0.0004441953114409387
ISIC_0937409,0.16278257427713444
ISIC_0939822,0.0021373190055347666
ISIC_0940257,0.012407497701840924
ISIC_0941443,0.004448607810217547
ISIC_0943849,0.1161323773554341
ISIC_0945202,0.33358120950070236
ISIC_0946365,0.000467655948152369
ISIC_0946870,0.0005968395645029645
ISIC_0948167,0.06140058473192054
ISIC_0949276,0.00013173791301752998
ISIC_0949297,0.00035948565708184016
ISIC_0950488,0.3668098456565042
ISIC_0951638,0.0007014141620021078
ISIC_0951713,0.000962662503854123
ISIC_0951865,0.0008753264524521655
ISIC_0953153,0.0019407224165446115
ISIC_0953256,0.0008940956665632164
ISIC_0953764,0.0006012400310734776
ISIC_0954001,0.0008711026635526646
ISIC_0954003,0.0644741246639257
ISIC_0955375,0.0005818381149523049
ISIC_0955990,0.001287899798520346
ISIC_0957317,0.015437082620003486
ISIC_0957556,0.000559731603165331
ISIC_0958029,0.0009680997109567807
ISIC_0958136,0.0011497489173710876
ISIC_0958433,0.0023272180772183513
ISIC_0959042,0.08514931360810472
ISIC_0959864,0.015286603842575493
ISIC_0960354,0.011863918818424838
ISIC_0960568,0.0005868439521544743
ISIC_0960806,0.00015356299282674615
ISIC_0960859,0.0005878623612422498
ISIC_0960920,0.0006133569103476102
ISIC_0962274,0.000420078128313606
ISIC_0963642,5.858488865416028e-05
ISIC_0963700,0.005579864126002637
ISIC_0963827,0.000363269175641976
ISIC_0964240,0.003542838226905272
ISIC_0965703,0.47339776455732896
ISIC_0966701,0.0006693283766630879
ISIC_0968444,0.0565682239094153
ISIC_0969096,0.039414057587693965
ISIC_0969318,0.0038590030607397793
ISIC_0969723,0.11752055699492966
ISIC_0969858,0.0001512456591982352
ISIC_0971824,0.329803710861208
ISIC_0973496,0.00022244515463291104
ISIC_0973792,0.007503493996048315
ISIC_0974607,0.0001954920603452612
ISIC_0974656,8.335053847545721e-05
ISIC_0975302,0.00029043797410910593
ISIC_0975751,0.0022622380406527526
ISIC_0976336,0.0003295379284468792
ISIC_0976715,0.000973427312018586
ISIC_0977528,0.03697245352826387
ISIC_0977840,0.15530489247597168
ISIC_0979085,0.002508248200633061
ISIC_0983754,0.008657823275698664
ISIC_0983886,0.0005911740498517352
ISIC_0984395,0.00020766286209450923
ISIC_0986894,0.02470719910091177
ISIC_0988793,0.0005619099020605627
ISIC_0989319,0.0002206174700565015
ISIC_0989851,0.00022088740348556583
ISIC_0990463,0.00011065619821111982
ISIC_0991001,0.0010224600482148152
ISIC_0991565,0.0004202386679603055
ISIC_0993052,0.0005309661065285198
ISIC_0994106,0.003165723148942196
ISIC_0994563,0.013749765283653653
ISIC_0995436,0.0260439136872969
ISIC_0996247,0.0007316692339522567
ISIC_0996309,0.0003859441155584062
ISIC_0996873,0.015311034325361182
ISIC_0996998,0.11515292568865272
ISIC_0997267,0.0010076415692524972
ISIC_0997441,0.06958756439739164
ISIC_0998106,0.00048291017931312996
ISIC_0998563,0.03672749929024825
ISIC_0998993,0.0014896587379293977
ISIC_0999078,0.003845587344819352
ISIC_1000047,0.0018176607792839922
ISIC_1000561,0.08211515190437865
ISIC_1001083,0.0008204532366036376
ISIC_1001684,0.0017478658431534812
ISIC_1002119,0.00034040227653528454
ISIC_1002671,0.002104707692805958
ISIC_1002860,0.1292728143248624
ISIC_1002877,0.14829728642845694
ISIC_1003544,0.00010519297587323966
ISIC_1005153,0.00015056159212789618
ISIC_1005222,0.0006638886508264038
ISIC_1006804,0.008241759343606044
ISIC_1007291,0.00040109625407184227
ISIC_1007483,0.00032040200069751503
ISIC_1007680,0.308394937635384
ISIC_1010386,0.00648607650833812
ISIC_1010648,0.001489198140504403
ISIC_1010820,0.00021092464229413284
ISIC_1012437,0.013167894269183647
ISIC_1012493,0.00015603337869476047
ISIC_1012877,0.00038856853479776716
ISIC_1013134,0.042442132230656224
ISIC_1014088,0.0002697008668046899
ISIC_1014242,0.001477829295708377
ISIC_1016571,0.0003107482987019282
ISIC_1018504,0.0026658392400632125
ISIC_1020076,0.00015565000198413916
ISIC_1020375,0.0009075640186626147
ISIC_1020690,0.0018916635554860539
ISIC_1020885,0.01703048973431209
ISIC_1022193,0.010265381877592182
ISIC_1023256,0.21257896728602732
ISIC_1024296,0.0002541927332909128
ISIC_1024303,0.00036935429414030506
ISIC_1025976,0.11137010577444155
ISIC_1026838,0.00025038197738223107
ISIC_1027213,0.0001906427226791874
ISIC_1027317,0.17249508169095887
ISIC_1028276,0.0004125815707953997
ISIC_1028547,0.0005830064954004665
ISIC_1029774,0.004519832878631159
ISIC_1030252,0.42571967797457666
ISIC_1031089,0.00021316767860711131
ISIC_1031129,0.0007753198195614803
ISIC_1033188,0.021649895342255556
ISIC_1033681,0.0006471187469403094
ISIC_1036233,0.0010830403484166581
ISIC_1038585,0.01847155131530553
ISIC_1038924,0.01048155155752982
ISIC_1040138,0.00043653020207904075
ISIC_1040687,0.0005360350472804907
ISIC_1041931,0.14022188369028019
ISIC_1042751,0.007738463699567702
ISIC_1044445,0.04860487080295952
ISIC_1045378,0.0004994939284751374
ISIC_1046759,0.0017225638517016815
ISIC_1046880,0.00018147250450894237
ISIC_1048928,0.0007527534386957166
ISIC_1049904,0.00038204814883555874
ISIC_1049919,0.13890193572857876
ISIC_1051244,0.009431160280133553
ISIC_1051781,0.00015149404817704686
ISIC_1051972,0.008102700029396675
ISIC_1053867,0.0021606556045452243
ISIC_1054458,0.044990494157526505
ISIC_1055367,0.0002516779052035027
ISIC_1055510,0.22863289189968053
ISIC_1055611,0.005104459727191302
ISIC_1056295,0.0002504290223605038
ISIC_1057913,0.00066133214027722
ISIC_1058272,0.08784672838340556
ISIC_1058926,0.0009615018840513491
ISIC_1060105,0.02930230424149559
ISIC_1061205,0.0009030480769964338
ISIC_1061980,0.0030829450267852027
ISIC_1063083,0.0035341244724849154
ISIC_1063577,0.0021684455288822823
ISIC_1063585,0.0018411312219498508
ISIC_1064590,0.28703898684905294
ISIC_1064649,0.08079448402859776
ISIC_1065235,0.01595266584273409
ISIC_1065536,0.016929693556500897
ISIC_1066239,0.0027097213188487187
ISIC_1067314,0.00039241103107721167
ISIC_1068875,0.0024641874671902293
ISIC_1069268,0.024210314417502442
ISIC_1071664,0.004643664968840134
ISIC_1071730,0.31096686815076824
ISIC_1073062,0.06387338431238185
ISIC_1073477,0.024446149229992106
ISIC_1075408,0.031321930470222865
ISIC_1077011,0.007468524941432377
ISIC_1081390,0.001460509558114575
ISIC_1081575,0.0009821936522472622
ISIC_1082953,0.0002773811554862989
ISIC_1083405,0.04851689804501382
ISIC_1085649,0.00012370919412359193
ISIC_1086280,0.0016508392401975655
ISIC_1086952,0.00019786681217131167
ISIC_1087637,0.0009741606416400403
ISIC_1088865,0.015195241080315709
ISIC_1089351,0.07411468501750194
ISIC_1090575,0.0018177259314662085
ISIC_1092064,0.0006506474312222294
ISIC_1092675,0.14765953703235357
ISIC_1092969,3.6770649726810875e-05
ISIC_1094652,0.0003203897876740209
ISIC_1095054,0.0010399956288140218
ISIC_1095433,0.005741857899948976
ISIC_1095798,0.0030936828857986596
ISIC_1096286,0.0035253252849107835
ISIC_1097111,0.004476932277107554
ISIC_1098696,0.0021419071313340922
ISIC_1099376,0.00013513777742132362
ISIC_1100351,0.0039025261471182606
ISIC_1100698,0.0011888607240572785
ISIC_1102832,0.00020717831028113453
ISIC_1102982,0.00023260563811346069
ISIC_1105085,0.0003944711128588028
ISIC_1105499,0.004672908800910151
ISIC_1105878,0.005107857804516217
ISIC_1106836,0.0003458884098377376
ISIC_1107411,0.0006708579785792935
ISIC_1107781,0.0013579099035263666
ISIC_1108023,0.009650521753726857
ISIC_1111490,0.011341556380011346
ISIC_1111779,0.017735536041419687
ISIC_1114152,0.00022383971391708656
ISIC_1114416,0.23914690131487962
ISIC_1114853,0.04069689737348921
ISIC_1115161,0.00025114861765624123
ISIC_1115431,0.000389293094885534
ISIC_1115450,0.00024941525803314575
ISIC_1117298,0.0005667673429001122
ISIC_1117759,0.000605427905963017
ISIC_1120310,0.0001632581171054057
ISIC_1120488,0.0003694077469996983
ISIC_1121394,0.2291583507122321
ISIC_1121879,0.0049671871939634075
ISIC_1123720,0.00012311716078985927
ISIC_1124042,0.0018248344097717883
ISIC_1124428,0.0006118694043293259
ISIC_1126114,0.00018718025569741382
ISIC_1127199,0.0002762707671635515
ISIC_1129791,0.0010835506999209222
ISIC_1130132,0.00020174339199575606
ISIC_1131265,0.0002025436378265031
ISIC_1132989,0.16830246565862989
ISIC_1133253,0.0010260568391297603
ISIC_1134064,0.15407892417428215
ISIC_1134067,0.10573138894998307
ISIC_1134428,0.00021507274046112722
ISIC_1136261,0.029220143734806442
ISIC_1136744,0.0002820251353804567
ISIC_1138294,0.0066603327005708805
ISIC_1139398,0.002848279110546111
ISIC_1142023,0.4046205351982477
ISIC_1142863,0.001256952174624004
ISIC_1148668,0.026057614488483132
ISIC_1148772,0.00034939765506907704
ISIC_1149242,0.0010451308639218301
ISIC_1149593,0.00032177460463047496
ISIC_1149878,0.00083779515007982
ISIC_1150264,0.0011227125630187986
ISIC_1151268,0.0014625695247995252
ISIC_1153749,0.0002463736744012305
ISIC_1153994,0.006109106109556174
ISIC_1156605,0.00030669234521793276
ISIC_1156782,0.002366660566836825
ISIC_1157297,0.0005750376367250564
ISIC_1158202,0.001638139331627696
ISIC_1158632,0.13152165258427378
ISIC_1159131,0.001535376642793886
ISIC_1159934,0.0006088069595208427
ISIC_1162854,0.4109807245015007
ISIC_1164661,0.04136620625160786
ISIC_1164704,0.00032546734075037927
ISIC_1164708,0.000977675643181594
ISIC_1165206,0.0007519236446953928
ISIC_1167822,0.0016147102478020704
ISIC_1168245,0.0003202409292146592
ISIC_1170265,0.04817928479672351
ISIC_1170291,0.0006272439338954387
ISIC_1170397,0.002324589028609989
ISIC_1171499,0.0002725744993059266
ISIC_1174069,0.0014077672845978315
ISIC_1174480,0.0017303069551735288
ISIC_1176670,0.0031245338211305426
ISIC_1176730,0.02992340406199489
ISIC_1177164,0.16790637284410417
ISIC_1178339,0.002274492181610601
ISIC_1178804,0.0004523345545142856
ISIC_1180045,0.011428238848352836
ISIC_1181351,0.0030973380471709076
ISIC_1181525,0.0008220563201313701
ISIC_1182169,0.0004855006266143866
ISIC_1182408,0.15816104223409957
ISIC_1183370,0.0024230570031135716
ISIC_1186674,0.0008010884151122311
ISIC_1187128,0.00022399807786681152
ISIC_1189120,0.14435996415852123
ISIC_1190973,0.0011586619650217362
ISIC_1192931,0.028716197268970053
ISIC_1195031,0.0003850212675210468
ISIC_1195194,0.05546168792317058
ISIC_1197099,0.0005756767981378038
ISIC_1197153,0.0251647703706456
ISIC_1197218,0.3866817970527328
ISIC_1198439,0.26278691640452767
ISIC_1201019,0.021998679039111974
ISIC_1202656,0.018501752855771277
ISIC_1203137,0.31036074977785927
ISIC_1203351,0.0001919611930894968
ISIC_1204287,0.01948526957554761
ISIC_1205053,0.0003568486952931249
ISIC_1207459,0.08240835986098283
ISIC_1208095,0.11960498570560117
ISIC_1208410,0.29273476280026645
ISIC_1210053,0.0002640945886843762
ISIC_1211739,0.0408509012639203
ISIC_1211873,0.12001858748129914
ISIC_1212236,0.0006572120750240719
ISIC_1212424,0.644576067249241
ISIC_1213881,0.0010922462278164066
ISIC_1214226,0.0012574709151798058
ISIC_1215786,0.15823387381833412
ISIC_1217400,0.07961568046483332
ISIC_1220972,0.0003307154484394435
ISIC_1221356,0.008584437589350376
ISIC_1221363,0.0011004173945850738
ISIC_1222096,0.08942712621178377
ISIC_1222604,0.0048414679671595325
ISIC_1223181,0.007642078947999091
ISIC_1223282,0.0010072936915016084
ISIC_1223751,0.4776182591721131
ISIC_1224459,3.909718835858235e-05
ISIC_1225148,0.00016752785826084827
ISIC_1225443,0.0003587945351934342
ISIC_1226325,0.381117980996249
ISIC_1226881,0.0002840065736558125
ISIC_1227734,0.0010983967541234032
ISIC_1227887,0.010373285977646704
ISIC_1228746,0.03443002165536644
ISIC_1232384,0.0008318694662054222
ISIC_1232516,0.0007543959824191765
ISIC_1232959,0.0007515947399424191
ISIC_1233031,0.0011100510515461334
ISIC_1237516,0.00023208766600624025
ISIC_1238085,0.010085770011708212
ISIC_1239762,0.0008502301309301354
ISIC_1240474,0.00013743069851514502
ISIC_1240605,0.001865677443089482
ISIC_1241336,0.002375420497332471
ISIC_1243055,0.001134177309278791
ISIC_1243451,0.0013522888168368968
ISIC_1245861,0.0003693257350475422
ISIC_1246555,0.00075020818959351
ISIC_1247091,0.0008269652514318513
ISIC_1247763,0.4143075359600342
ISIC_1250412,0.0001375379933954724
ISIC_1250792,0.017286258668319256
ISIC_1250843,0.15261859854170357
ISIC_1251035,0.00045759831175182366
ISIC_1252180,0.0014867083241200001
ISIC_1252290,0.004778695432916006
ISIC_1252572,0.00018890624997675625
ISIC_1254895,0.00021204409671691743
ISIC_1255884,0.00797001411060404
ISIC_1257092,0.003598946672450412
ISIC_1259317,0.0004929885153597279
ISIC_1259499,0.000768735606353015
ISIC_1259507,0.0023206263120486067
ISIC_1262649,0.00043613833651514797
ISIC_1263999,0.0003990844113874035
ISIC_1265244,0.029410868137874666
ISIC_1266629,0.00039835721206555723
ISIC_1267011,0.0005917335367789104
ISIC_1268457,0.011161609322641285
ISIC_1268852,0.0027468413660712175
ISIC_1269448,0.39305075865055483
ISIC_1270937,0.0010567291335305813
