image_name,target
ISIC_2883463,0.8572391185576398
ISIC_2883756,0.785649244217811
ISIC_2884058,0.8302859224185031
ISIC_2885348,0.13350937898379167
ISIC_2885577,0.2973046803860863
ISIC_2885718,0.8446002549626661
ISIC_2885741,0.5620743034055727
ISIC_2886991,0.6377526862138044
ISIC_2887299,0.9453469313421963
ISIC_2887604,0.35983427426698233
ISIC_2889328,0.8157894736842106
ISIC_2890008,0.2971180112912038
ISIC_2890538,0.13392824622108906
ISIC_2893689,0.11679566563467492
ISIC_2893969,0.6140684756874886
ISIC_2894619,0.7176834820615553
ISIC_2897386,0.5380076488799854
ISIC_2898876,0.3625386996904025
ISIC_2899485,0.42158076853032234
ISIC_2900065,0.7028045893279913
ISIC_2900150,0.9816426880349662
ISIC_2901036,0.9179566563467492
ISIC_2901070,0.11921781096339465
ISIC_2906353,0.28482061555272264
ISIC_2906357,0.11320797668912766
ISIC_2906649,0.2225550901475141
ISIC_2907414,0.8921781096339465
ISIC_2908210,0.8361591695501731
ISIC_2909250,0.1573848115097432
ISIC_2909338,0.8578583136040794
ISIC_2909747,0.3652431251138226
ISIC_2910374,0.38812602440356947
ISIC_2911033,0.2937898379165908
ISIC_2911378,0.6210617373884538
ISIC_2912359,0.5137042433072301
ISIC_2912524,0.2464487342924786
ISIC_2913511,0.28174740484429067
ISIC_2914164,0.9036514296120925
ISIC_2914431,0.6316791112729921
ISIC_2914650,0.6738390092879256
ISIC_2919248,0.5514751411400474
ISIC_2922356,0.13099617556000728
ISIC_2922450,0.9257603350937897
ISIC_2922688,0.5048989255144782
ISIC_2922876,0.524667637953014
ISIC_2924876,0.32414860681114555
ISIC_2926599,0.2838918229830632
ISIC_2927268,0.6921781096339464
ISIC_2928166,0.27834638499362596
ISIC_2928329,0.140074667637953
ISIC_2929442,0.41182844654889816
ISIC_2930982,0.4842469495538153
ISIC_2931955,0.9388544891640866
ISIC_2933054,0.27118466581679107
ISIC_2939230,0.45692041522491345
ISIC_2939559,0.7337825532689856
ISIC_2939632,0.6433891822983063
ISIC_2940341,0.7966854853396467
ISIC_2941121,0.5002458568566746
ISIC_2941506,0.22320160262247313
ISIC_2944324,0.40129302494991803
ISIC_2944785,0.16087688945547257
ISIC_2945698,0.6038790748497542
ISIC_2945726,0.28845383354580223
ISIC_2946293,0.27038790748497543
ISIC_2946358,0.1637315607357494
ISIC_2947373,0.2799763248952832
ISIC_2948729,0.8816882170824987
ISIC_2950913,0.45798579493716995
ISIC_2951472,0.7445820433436532
ISIC_2952110,0.9592150792205427
ISIC_2953931,0.7651065379712256
ISIC_2954205,0.1881032598798033
ISIC_2954422,0.6574121289382626
ISIC_2954737,0.7033509378983791
ISIC_2955552,0.5558732471316701
ISIC_2958724,0.8294481879439082
ISIC_2960792,0.6484975414314332
ISIC_2961790,0.760061919504644
ISIC_2961837,0.1925332362046986
ISIC_2962245,0.9061919504643963
ISIC_2964421,0.13882261883081407
ISIC_2964511,0.30533600437078856
ISIC_2964600,0.2598615916955017
ISIC_2966319,0.21406847568748863
ISIC_2966600,0.7503551265707522
ISIC_2968104,0.7154616645419778
ISIC_2968365,0.21379530140229466
ISIC_2968715,0.8114460025496266
ISIC_2970268,0.15368785285011838
ISIC_2970783,0.5873884538335459
ISIC_2972178,0.33848115097432163
ISIC_2973598,0.6910763066836643
ISIC_2973910,0.4170824986341286
ISIC_2974420,0.9530868694226917
ISIC_2976697,0.8506191950464397
ISIC_2976936,0.7665088326352213
ISIC_2979177,0.9266709160444364
ISIC_2979296,0.40671098160626473
ISIC_2982140,0.5218994718630486
ISIC_2985099,0.16037151702786379
ISIC_2987555,0.2530777636131852
ISIC_2988031,0.5908941904935349
ISIC_2988842,0.797923875432526
ISIC_2989863,0.6327535967947551
ISIC_2990790,0.47698961937716267
ISIC_2990982,0.4387452194500091
ISIC_2992298,0.8546530686578038
ISIC_2994593,0.25248588599526495
ISIC_2995410,0.7976233837188127
ISIC_2995868,0.9949735931524313
ISIC_2996554,0.14249681296667271
ISIC_2997653,0.6443179748679657
ISIC_2999870,0.6312147149881624
ISIC_3000694,0.48116008013112366
ISIC_3001010,0.30571844837006007
ISIC_3001416,0.2894918958295392
ISIC_3001939,0.2985977053360044
ISIC_3003131,0.5921416863959206
ISIC_3004197,0.13892278273538516
ISIC_3004536,0.7106629029320708
ISIC_3006001,0.5823893644144965
ISIC_3006353,0.6987525040976142
ISIC_3006985,0.5484975414314333
ISIC_3009035,0.49233290839555643
ISIC_3010124,0.23082316517938445
ISIC_3010492,0.7072846476051721
ISIC_3013153,0.5015297759970861
ISIC_3016106,0.45376980513567655
ISIC_3016243,0.8586778364596612
ISIC_3016409,0.768129666727372
ISIC_3017624,0.5646603533054089
ISIC_3017944,0.7346384993625933
ISIC_3018548,0.46863959205973416
ISIC_3018869,0.38555818612274634
ISIC_3019231,0.34346202877435805
ISIC_3019849,0.437333818976507
ISIC_3021712,0.9514114004735021
ISIC_3024297,0.8020579129484611
ISIC_3025125,0.3180477144418139
ISIC_3025179,0.7998725186669096
ISIC_3025776,0.8180750318703333
ISIC_3026294,0.4185940630122018
ISIC_3026301,0.5816882170824986
ISIC_3029757,0.3315880531779275
ISIC_3031742,0.7627299216900383
ISIC_3034071,0.3927153523948279
ISIC_3034194,0.48879074849754145
ISIC_3034496,0.7626479694044801
ISIC_3034590,0.8050446184665817
ISIC_3034634,0.4521398652340193
ISIC_3035013,0.5254052085230377
ISIC_3035671,0.4845747586960481
ISIC_3035934,0.08223456565288655
ISIC_3036806,0.7185303223456565
ISIC_3038801,0.13290839555636497
ISIC_3040215,0.700528136951375
ISIC_3046579,0.6490529958113276
ISIC_3046977,0.2875569113094154
ISIC_3048391,0.6998725186669095
ISIC_3048601,0.6138772536878528
ISIC_3049863,0.33466581679111274
ISIC_3050025,0.4513567656164633
ISIC_3050241,0.6115734838827172
ISIC_3050256,0.30247678018575846
ISIC_3050591,0.7328901839373521
ISIC_3050726,0.6980968858131489
ISIC_3051087,0.8732744490985249
ISIC_3051428,0.39424512839191406
ISIC_3052742,0.46468767073392825
ISIC_3053615,0.6616645419777818
ISIC_3054208,0.32653432890183937
ISIC_3055086,0.2221635403387361
ISIC_3056153,0.8962028774358041
ISIC_3056816,0.4601347659806957
ISIC_3056827,0.3353578583136041
ISIC_3057291,0.09592970315061009
ISIC_3057622,0.26529320706610815
ISIC_3059224,0.6006100892369332
ISIC_3059916,0.8754598433800765
ISIC_3060142,0.5120651975960663
ISIC_3060292,0.4194864323438353
ISIC_3061295,0.1512019668548534
ISIC_3061715,0.7544072118011291
ISIC_3061920,0.5166727372063377
ISIC_3063951,0.14315243125113822
ISIC_3064913,0.726115461664542
ISIC_3065173,0.8338371881260244
ISIC_3066210,0.44546530686578034
ISIC_3067112,0.5669276998725186
ISIC_3069602,0.824412675286833
ISIC_3073305,0.7203241668184301
ISIC_3073626,0.3002822800947004
ISIC_3073822,0.4482334729557458
ISIC_3075041,0.35354215989801496
ISIC_3077337,0.7308686942269168
ISIC_3077737,0.8273174285193954
ISIC_3078390,0.7978146057184483
ISIC_3078669,0.7785740302312876
ISIC_3078876,0.3484702240029139
ISIC_3080264,0.14080313239847023
ISIC_3080291,0.3733472955745766
ISIC_3080994,0.8633946457840103
ISIC_3081722,0.7757421234747769
ISIC_3082434,0.4128300855946093
ISIC_3082829,0.7940630122017847
ISIC_3083302,0.12406210162083409
ISIC_3084021,0.5415953378255327
ISIC_3085039,0.8453742487707158
ISIC_3086004,0.5113458386450556
ISIC_3086392,0.5144964487342925
ISIC_3086566,0.7001821161901294
ISIC_3086993,0.4603715170278638
ISIC_3088239,0.4587324713167001
ISIC_3089241,0.07279184119468221
ISIC_3090818,0.887761792023311
ISIC_3091500,0.5581861227463122
ISIC_3091594,0.6540247678018576
ISIC_3091968,0.12500910580950647
ISIC_3091975,0.6150154798761609
ISIC_3092993,0.320888727007831
ISIC_3093141,0.41775632853760697
ISIC_3096116,0.3341285740302313
ISIC_3097494,0.6689765070114733
ISIC_3100039,0.32726279366235655
ISIC_3100274,0.45559096703696955
ISIC_3100359,0.5184938991076307
ISIC_3100379,0.719304316153706
ISIC_3100433,0.5078036787470406
ISIC_3100513,0.31891276634492804
ISIC_3101113,0.572864687670734
ISIC_3101558,0.41910398834456386
ISIC_3105094,0.37463121471498817
ISIC_3105463,0.9596066290293208
ISIC_3105863,0.6178655982516845
ISIC_3106083,0.5906574394463668
ISIC_3109975,0.27784556547077033
ISIC_3111332,0.47711710071025315
ISIC_3112707,0.5782917501365872
ISIC_3113447,0.3568566745583682
ISIC_3114484,0.6326625386996905
ISIC_3115114,0.7219541067200874
ISIC_3115397,0.8424330723001274
ISIC_3115713,0.5510471680932435
ISIC_3116793,0.48521216536150064
ISIC_3117522,0.53328173374613
ISIC_3118476,0.9067109816062648
ISIC_3119515,0.6341376798397378
ISIC_3125596,0.3958204334365325
ISIC_3127583,0.40055545437989437
ISIC_3127993,0.37510471680932433
ISIC_3129234,0.05759424512839191
ISIC_3130286,0.6320342378437442
ISIC_3130826,0.848552176288472
ISIC_3133510,0.3338827171735568
ISIC_3135659,0.27970315061008927
ISIC_3135797,0.2699144053906392
ISIC_3136416,0.3393188854489164
ISIC_3136517,0.1417501365871426
ISIC_3137228,0.5569477326534329
ISIC_3138826,0.3117920233108723
ISIC_3139801,0.2872928428337279
ISIC_3140781,0.3529275177563285
ISIC_3140894,0.6777818248042251
ISIC_3143496,0.13299945365142962
ISIC_3143811,0.3813877253687853
ISIC_3144013,0.8297668912766345
ISIC_3144497,0.21599890730285923
ISIC_3147141,0.6588417410307776
ISIC_3148766,0.3612729921690038
ISIC_3149300,0.7110817701693681
ISIC_3150364,0.49203241668184305
ISIC_3150831,0.6034419959934438
ISIC_3151136,0.2204425423420142
ISIC_3151787,0.36210162083409214
ISIC_3152647,0.2574485521762885
ISIC_3152679,0.03569022036059006
ISIC_3156629,0.1357494081223821
ISIC_3156673,0.6848570387907484
ISIC_3157196,0.6274631214714987
ISIC_3157212,0.437333818976507
ISIC_3157966,0.3840101985066473
ISIC_3158528,0.6621926789291568
ISIC_3159265,0.875997086140958
ISIC_3160330,0.29894372609725006
ISIC_3160366,0.5368603168821708
ISIC_3161587,0.3550173010380623
ISIC_3162378,0.576252048807139
ISIC_3162471,0.3011291203788017
ISIC_3162606,0.2517392096157348
ISIC_3163483,0.20758513931888545
ISIC_3164325,0.12154434529229648
ISIC_3164346,0.09221453287197232
ISIC_3164996,0.18922782735385177
ISIC_3165142,0.12083864505554545
ISIC_3166213,0.7471680932434893
ISIC_3166913,0.2567382990347842
ISIC_3169364,0.09655800400655618
ISIC_3169421,0.18771626297577856
ISIC_3169710,0.20781278455654706
ISIC_3169779,0.5563467492260061
ISIC_3170107,0.9136313968311783
ISIC_3170352,0.6994900746676379
ISIC_3171000,0.5135676561646331
ISIC_3172378,0.27552358404662175
ISIC_3173748,0.24790566381351303
ISIC_3174508,0.42503187033327267
ISIC_3174659,0.20269076670916045
ISIC_3174720,0.20818612274631215
ISIC_3174785,0.8115552722637043
ISIC_3176675,0.1278637770897833
ISIC_3177052,0.4434529229648516
ISIC_3177069,0.7389182298306319
ISIC_3177698,0.37534146785649247
ISIC_3178144,0.21878528501183755
ISIC_3178424,0.22808686942269168
ISIC_3178543,0.8463667820069204
ISIC_3182083,0.46441449644873434
ISIC_3182255,0.7081132762702604
ISIC_3182801,0.5529138590420688
ISIC_3183568,0.4094336186486979
ISIC_3187460,0.47209979967219085
ISIC_3187793,0.6219814241486068
ISIC_3188729,0.5983063194317975
ISIC_3189157,0.19423602258240757
ISIC_3191573,0.4602349298852668
ISIC_3191607,0.20134765980695685
ISIC_3192101,0.4773993808049536
ISIC_3192643,0.22026497905663814
ISIC_3192921,0.2846476051720998
ISIC_3193225,0.2879348024039337
ISIC_3193920,0.16985977053360046
ISIC_3194283,0.2702467674376252
ISIC_3196004,0.16089965397923875
ISIC_3197088,0.48808049535603715
ISIC_3197746,0.28442451283919135
ISIC_3197993,0.8478328173374613
ISIC_3198399,0.4974867965762156
ISIC_3199911,0.60692952103442
ISIC_3201901,0.8163631396831179
ISIC_3202345,0.8480331451466036
ISIC_3203927,0.7099617556000728
ISIC_3204260,0.7220906938626844
ISIC_3205427,0.43290839555636496
ISIC_3205459,0.12671644509196867
ISIC_3205782,0.7294117647058823
ISIC_3206928,0.6029502822800947
ISIC_3207205,0.35091058095064653
ISIC_3207493,0.4318430158441085
ISIC_3208994,0.33698779821526137
ISIC_3209674,0.23546257512292842
ISIC_3209894,0.9132762702604261
ISIC_3210122,0.44583409215079217
ISIC_3210295,0.6615643780732107
ISIC_3211391,0.4949280641048989
ISIC_3212230,0.18161537060644692
ISIC_3214327,0.4210162083409215
ISIC_3216128,0.9382079766891277
ISIC_3216253,0.39309324348934616
ISIC_3216427,0.4248133309051175
ISIC_3217879,0.45687488617738115
ISIC_3217925,0.515270442542342
ISIC_3221148,0.7606355855035513
ISIC_3221360,0.4109998178838099
ISIC_3221941,0.7887270078309961
ISIC_3222250,0.2849116736477873
ISIC_3222834,0.4279821526133673
ISIC_3223029,0.08039519213258059
ISIC_3223721,0.7315516299399016
ISIC_3224219,0.8653523948279002
ISIC_3224330,0.3351620834092151
ISIC_3224580,0.505754871608086
ISIC_3226112,0.983163358222546
ISIC_3226250,0.3448916408668731
ISIC_3227329,0.44275177563285373
ISIC_3228270,0.46771079949007466
ISIC_3228719,0.6194090329630304
ISIC_3230995,0.8067656164633037
ISIC_3231134,0.3797942087051539
ISIC_3231416,0.6428246221089055
ISIC_3231502,0.9879348024039336
ISIC_3232262,0.7689582953924604
ISIC_3233449,0.1885221271171007
ISIC_3233743,0.6456565288654161
ISIC_3235082,0.7037971225641959
ISIC_3235363,0.8130486250227644
ISIC_3238192,0.4389364414496449
ISIC_3240195,0.6901930431615371
ISIC_3242339,0.5968949189582954
ISIC_3242898,0.8166909488253506
ISIC_3243743,0.31992351120014567
ISIC_3243897,0.27666181023492986
ISIC_3245209,0.6980695683846294
ISIC_3248430,0.9484246949553816
ISIC_3249191,0.41923146967765434
ISIC_3249230,0.29010198506647245
ISIC_3249625,0.32053360043707885
ISIC_3250051,0.8371425969768712
ISIC_3250526,0.2065470770351484
ISIC_3252554,0.9694500091058096
ISIC_3254014,0.46318521216536146
ISIC_3254862,0.46216536150063736
ISIC_3256190,0.15480786741941358
ISIC_3258116,0.15503551265707521
ISIC_3260623,0.9594609360772173
ISIC_3260889,0.38256237479511923
ISIC_3263214,0.3197778182480423
ISIC_3263776,0.3865871425969769
ISIC_3264572,0.27710799490074667
ISIC_3265261,0.5437306501547987
ISIC_3265514,0.8244217810963395
ISIC_3265972,0.2454288836277545
ISIC_3266762,0.5534511018029503
ISIC_3266844,0.7648151520670188
ISIC_3269036,0.23262611546166453
ISIC_3269752,0.5355217628847204
ISIC_3270093,0.44999089419049354
ISIC_3270286,0.513176106355855
ISIC_3270302,0.9570661081770169
ISIC_3272340,0.2389637588781643
ISIC_3273365,0.1297668912766345
ISIC_3273639,0.35853669641231106
ISIC_3274488,0.6395374248770715
ISIC_3276396,0.13215716627208157
ISIC_3277191,0.324412675286833
ISIC_3280235,0.6746676379530141
ISIC_3280384,0.860963394645784
ISIC_3280922,0.45288654161354946
ISIC_3280956,0.8420961573483883
ISIC_3281246,0.09968129666727371
ISIC_3281881,0.4636496084501912
ISIC_3283688,0.8432161719176835
ISIC_3284664,0.9692314696776543
ISIC_3284703,0.377800036423238
ISIC_3288360,0.7443179748679658
ISIC_3292354,0.7474321617191768
ISIC_3292979,0.7440812238207977
ISIC_3293577,0.5928519395374249
ISIC_3294265,0.623884538335458
ISIC_3295388,0.045205791294846115
ISIC_3295754,0.3982516845747587
ISIC_3296102,0.3644691313057731
ISIC_3297611,0.876233837188126
ISIC_3299103,0.128073210708432
ISIC_3299574,0.3176834820615553
ISIC_3301470,0.6577581496995084
ISIC_3301584,0.8703514842469495
ISIC_3301814,0.6228920050992532
ISIC_3303838,0.27008741577126205
ISIC_3304326,0.12812784556547077
ISIC_3304841,0.3488890912402113
ISIC_3307624,0.5704152249134948
ISIC_3308101,0.5772172646148243
ISIC_3308539,0.7528410125660172
ISIC_3309618,0.8539337097067929
ISIC_3310208,0.36566199235112
ISIC_3310253,0.7637315607357494
ISIC_3310351,0.21370424330723004
ISIC_3311446,0.3688399198688763
ISIC_3314065,0.3602804589327991
ISIC_3314917,0.296867601529776
ISIC_3316818,0.07991258422873793
ISIC_3317133,0.1289428155162994
ISIC_3317890,0.850391549808778
ISIC_3318037,0.1642232744490985
ISIC_3319446,0.6396740120196687
ISIC_3319746,0.694673101438718
ISIC_3319944,0.26699144053906393
ISIC_3323718,0.4018666909488254
ISIC_3326069,0.5121471498816245
ISIC_3327215,0.11940448005827718
ISIC_3327858,0.8049444545620106
ISIC_3327932,0.6207794572937534
ISIC_3328981,0.29441813877253686
ISIC_3329504,0.18918229830631944
ISIC_3330108,0.6072846476051721
ISIC_3330580,0.6773083227098889
ISIC_3330773,0.7933709706792934
ISIC_3331297,0.6084319796029867
ISIC_3332378,0.9120014569295211
ISIC_3332687,0.6147696230194865
ISIC_3332946,0.17162629757785466
ISIC_3334793,0.5622108905481698
ISIC_3335017,0.48910034602076125
ISIC_3335184,0.518812602440357
ISIC_3335904,0.8489346202877436
ISIC_3337583,0.1607812784556547
ISIC_3340562,0.20522673465671099
ISIC_3341347,0.2552813695137498
ISIC_3343138,0.5388727007830996
ISIC_3343372,0.8218903660535422
ISIC_3345936,0.47122564195957023
ISIC_3346413,0.3603715170278638
ISIC_3347331,0.1590466217446731
ISIC_3348364,0.08922782735385176
ISIC_3349006,0.4293480240393371
ISIC_3349193,0.626607175377891
ISIC_3350064,0.050364232380258604
ISIC_3350312,0.6071753778910945
ISIC_3350366,0.3742396649062102
ISIC_3353247,0.4081770169368057
ISIC_3356592,0.7157075213986523
ISIC_3357794,0.2609360772172646
ISIC_3357803,0.51973228920051
ISIC_3359726,0.4286195592788199
ISIC_3359950,0.5313330905117465
ISIC_3360195,0.4797395738481151
ISIC_3361906,0.9760699326170097
ISIC_3362179,0.25730741212893826
ISIC_3362408,0.6306956838462939
ISIC_3363437,0.682790020032781
ISIC_3364143,0.7352850118375523
ISIC_3371618,0.7257603350937899
ISIC_3372201,0.8589783281733746
ISIC_3373667,0.8554088508468403
ISIC_3373821,0.6201875796758332
ISIC_3374030,0.4060462575122929
ISIC_3374412,0.5645374248770716
ISIC_3374972,0.08309051174649427
ISIC_3377854,0.6862820979785103
ISIC_3378318,0.5692587871061737
ISIC_3378470,0.14383081405936987
ISIC_3379289,0.7039428155162994
ISIC_3379679,0.43008559460936074
ISIC_3379766,0.6464669459114916
ISIC_3379782,0.24147696230194865
ISIC_3380844,0.8422054270624659
ISIC_3381859,0.7241759242396649
ISIC_3382817,0.6520670187579676
ISIC_3383442,0.33068202513203426
ISIC_3383938,0.15176652704425425
ISIC_3389048,0.6374157712620652
ISIC_3390258,0.5179384447277363
ISIC_3392039,0.20362411218357312
ISIC_3392622,0.6441449644873429
ISIC_3393209,0.09982698961937717
ISIC_3393442,0.8549808778000364
ISIC_3394090,0.7862320160262247
ISIC_3395453,0.5036969586596248
ISIC_3397549,0.45256783828082314
ISIC_3401258,0.5501274813330905
ISIC_3402403,0.5500273174285194
ISIC_3402626,0.6378346384993626
ISIC_3402640,0.5232471316700055
ISIC_3404515,0.7566745583682389
ISIC_3405704,0.9469950828628665
ISIC_3406505,0.4813968311782917
ISIC_3406688,0.6491986887634311
ISIC_3407682,0.5405754871608086
ISIC_3408262,0.5252048807138955
ISIC_3409294,0.5912584228737935
ISIC_3412012,0.9926060826807503
ISIC_3412626,0.4042797304680386
ISIC_3414807,0.2811782917501366
ISIC_3415159,0.10564560189400839
ISIC_3417723,0.23604989983609542
ISIC_3418755,0.6509378983791658
ISIC_3419045,0.6473866326716445
ISIC_3420136,0.20955199417228193
ISIC_3420737,0.48525769440903294
ISIC_3421393,0.5594336186486979
ISIC_3421658,0.7841649972682572
ISIC_3422999,0.4388180659260609
ISIC_3423176,0.2969313421963212
ISIC_3424542,0.22476780185758516
ISIC_3425357,0.6499635767619742
ISIC_3426239,0.5039428155162994
ISIC_3426652,0.8217537789109451
ISIC_3427395,0.9309051174649426
ISIC_3429651,0.3608814423602258
ISIC_3430660,0.367892915680204
ISIC_3433692,0.6910854124931707
ISIC_3433708,0.17311054452740846
ISIC_3433727,0.8015115643780732
ISIC_3433909,0.9540247678018576
ISIC_3434018,0.7519941722819159
ISIC_3434879,0.8270169368056821
ISIC_3437859,0.3544572937534147
ISIC_3438023,0.7481424148606812
ISIC_3438368,0.9616918594063013
ISIC_3438565,0.5143780732107084
ISIC_3441090,0.9096339464578401
ISIC_3442265,0.2721089054816973
ISIC_3442805,0.35450737570570023
ISIC_3443692,0.9351393188854489
ISIC_3445802,0.30053724276088145
ISIC_3447520,0.8988344563831725
ISIC_3447914,0.8039428155162994
ISIC_3447990,0.2835503551265708
ISIC_3448149,0.17563740666545258
ISIC_3448670,0.19978601347659805
ISIC_3449240,0.3373156073574941
ISIC_3449582,0.6696139136769259
ISIC_3449602,0.13964669459114915
ISIC_3450017,0.8911764705882353
ISIC_3450067,0.12153523948279002
ISIC_3450983,0.7081314878892734
ISIC_3451012,0.7654707703514843
ISIC_3451175,0.27903842651611727
ISIC_3451507,0.6441631761063559
ISIC_3452839,0.33713349116736474
ISIC_3455140,0.7637679839737752
ISIC_3457077,0.7221089054816974
ISIC_3458396,0.2564924421781096
ISIC_3459670,0.35393370970679294
ISIC_3459856,0.3510198506647241
ISIC_3460127,0.5008741577126206
ISIC_3464219,0.15885539974503732
ISIC_3464225,0.7116554361682754
ISIC_3466071,0.4870697505008195
ISIC_3466188,0.7552358404662174
ISIC_3466571,0.8476233837188126
ISIC_3469005,0.5121699144053906
ISIC_3469516,0.7102076124567474
ISIC_3469595,0.5848297213622291
ISIC_3470805,0.16579857949371699
ISIC_3478008,0.3632398470224003
ISIC_3478382,0.22050628300855946
