image_name,target
ISIC_3612582,0.448044982698962
ISIC_3613018,0.4339614824257876
ISIC_3614842,0.40511473319978153
ISIC_3615032,0.4290835002731743
ISIC_3616064,0.4380263157894737
ISIC_3616494,0.35625295938808954
ISIC_3616814,0.5875291385904207
ISIC_3616871,0.5904775997086139
ISIC_3617966,0.8134233290839555
ISIC_3619413,0.40198324531050805
ISIC_3620608,0.5686883081405938
ISIC_3622629,0.31190539063922784
ISIC_3623502,0.3260462575122929
ISIC_3624468,0.4457753596794755
ISIC_3624539,0.27968630486250223
ISIC_3624619,0.07531050810417046
ISIC_3625801,0.11185621926789288
ISIC_3625918,0.4454917137133491
ISIC_3626651,0.8213299034784194
ISIC_3627405,0.7226352212711713
ISIC_3628995,0.43275997086140955
ISIC_3630213,0.4672555090147513
ISIC_3631216,0.8312638863594974
ISIC_3632526,0.7210772172646147
ISIC_3632698,0.2592974867965762
ISIC_3633213,0.30216877617920246
ISIC_3633517,0.5718648697869241
ISIC_3634305,0.6245729375341469
ISIC_3636661,0.7956993261700966
ISIC_3636847,0.4089883445638318
ISIC_3637224,0.8409959479147697
ISIC_3637357,0.6555693407393915
ISIC_3637548,0.17103305408850844
ISIC_3637868,0.42401520670187587
ISIC_3637971,0.08322573301766525
ISIC_3639434,0.8268844472773629
ISIC_3641432,0.6071480604625752
ISIC_3641962,0.6717765434347114
ISIC_3642019,0.8902117100710254
ISIC_3642221,0.4816399562921144
ISIC_3646060,0.8490584592970314
ISIC_3648148,0.6843480240393371
ISIC_3649426,0.8121692314696778
ISIC_3649855,0.746481515206702
ISIC_3649896,0.13497951192861046
ISIC_3650471,0.060952240029138564
ISIC_3651579,0.26328583136040806
ISIC_3653199,0.7191586232016027
ISIC_3653457,0.6484661263886359
ISIC_3656476,0.7383217993079585
ISIC_3656810,0.2166171917683482
ISIC_3658500,0.16375569113094154
ISIC_3659414,0.29740666545255867
ISIC_3659526,0.2717897468584958
ISIC_3660114,0.1567496812966673
ISIC_3663431,0.7734574758696048
ISIC_3664196,0.8416012566017119
ISIC_3664322,0.43969404480058266
ISIC_3665246,0.8831041704607537
ISIC_3666418,0.5959941267528683
ISIC_3666465,0.4771913130577309
ISIC_3666478,0.3129088508468403
ISIC_3666967,0.9917455836823894
ISIC_3667740,0.4752167182662539
ISIC_3668633,0.32075851393188853
ISIC_3668920,0.5309219632125295
ISIC_3669370,0.9582412128938262
ISIC_3669944,0.8097532325623749
ISIC_3670111,0.29481355855035507
ISIC_3671995,0.8440484429065744
ISIC_3673079,0.8659934438171555
ISIC_3673788,0.15452968493899108
ISIC_3674160,0.2705818612274632
ISIC_3674524,0.573411491531597
ISIC_3674608,0.14929794208705155
ISIC_3674742,0.6142487707157167
ISIC_3674889,0.28235020943361866
ISIC_3675678,0.33595155709342567
ISIC_3676288,0.10808641413221638
ISIC_3677404,0.6015666545255873
ISIC_3677875,0.18106629029320703
ISIC_3678349,0.967456292114369
ISIC_3680848,0.36647878346385
ISIC_3681319,0.567032416681843
ISIC_3681605,0.8460849572026953
ISIC_3682397,0.15165452558732473
ISIC_3683317,0.47274266982334734
ISIC_3683466,0.025618284465488982
ISIC_3684862,0.8688499362593336
ISIC_3685534,0.816728282644327
ISIC_3685585,0.4947163540338737
ISIC_3689081,0.3175600983427428
ISIC_3689093,0.43710071025314157
ISIC_3689121,0.2553050446184666
ISIC_3689148,0.6151561646330359
ISIC_3689236,0.9698752504097616
ISIC_3689290,0.22966672737206345
ISIC_3689531,0.5566272081588054
ISIC_3689836,0.7124599344381715
ISIC_3689915,0.5354832908395559
ISIC_3690426,0.5699918047714442
ISIC_3691906,0.6327490438900019
ISIC_3692505,0.6878847204516483
ISIC_3693659,0.17337142596976873
ISIC_3695954,0.5640434347113459
ISIC_3697615,0.8557648879985431
ISIC_3699368,0.6674066654525588
ISIC_3699566,0.706924968129667
ISIC_3701760,0.7273383718812602
ISIC_3701864,0.33879211436896745
ISIC_3701985,0.35096567109816057
ISIC_3702535,0.2767856492442178
ISIC_3702871,0.30353669641231107
ISIC_3702918,0.7375314150427973
ISIC_3703228,0.9126588963758879
ISIC_3703571,0.49132990347841926
ISIC_3705025,0.2501561646330359
ISIC_3705644,0.9105672919322528
ISIC_3707387,0.355250865051903
ISIC_3707677,0.6518967401201967
ISIC_3707681,0.6529149972682573
ISIC_3708780,0.06277408486614461
ISIC_3709384,0.7148124203241668
ISIC_3710118,0.22566517938444727
ISIC_3710566,0.5448502094336185
ISIC_3711604,0.5329976324895283
ISIC_3711637,0.15679156802039704
ISIC_3712623,0.8624544709524675
ISIC_3713204,0.5784888909124022
ISIC_3713521,0.6403437443088691
ISIC_3713800,0.25190311418685124
ISIC_3715808,0.45596863048625025
ISIC_3715917,0.8209488253505737
ISIC_3716403,0.23963918229830639
ISIC_3716896,0.06467173556729192
ISIC_3717405,0.7254662174467309
ISIC_3718570,0.29066700054634864
ISIC_3718778,0.08207475869604806
ISIC_3719206,0.3965484429065744
ISIC_3721312,0.1657680750318704
ISIC_3721415,0.4510321435075578
ISIC_3722094,0.5963367328355491
ISIC_3722127,0.28521034419959934
ISIC_3722660,0.494506920415225
ISIC_3723953,0.8934565652886537
ISIC_3724889,0.8492205427062466
ISIC_3724952,0.2063635949735932
ISIC_3725123,0.9670428883627756
ISIC_3727502,0.14135585503551268
ISIC_3730304,0.7218735203059552
ISIC_3731024,0.1550960662902932
ISIC_3733949,0.480812693498452
ISIC_3734151,0.20166044436350394
ISIC_3735686,0.2446171007102532
ISIC_3735739,0.7016608996539793
ISIC_3735944,0.5180672919322529
ISIC_3736099,0.9920565470770352
ISIC_3737914,0.23954789655800401
ISIC_3738610,0.5719921234747769
ISIC_3740111,0.44168639592059733
ISIC_3740887,0.6678039063922783
ISIC_3742754,0.28589601165543616
ISIC_3744551,0.7019295210344199
ISIC_3744571,0.7291741030777636
ISIC_3744712,0.9485112001456928
ISIC_3744890,0.27672646148242575
ISIC_3745982,0.1043343653250774
ISIC_3746770,0.7511236568930977
ISIC_3747046,0.3264473684210527
ISIC_3751401,0.4205071935895101
ISIC_3751463,0.7421667273720634
ISIC_3751922,0.43707202695319614
ISIC_3752717,0.3423019486432344
ISIC_3752905,0.9165220360590056
ISIC_3753916,0.8695369695865963
ISIC_3754496,0.6193475687488619
ISIC_3757475,0.857694409032963
ISIC_3759005,0.7814387179020216
ISIC_3759225,0.1941836641777454
ISIC_3760239,0.908115552722637
ISIC_3760758,0.42516891276634494
ISIC_3761263,0.937099799672191
ISIC_3761540,0.18694955381533424
ISIC_3764100,0.8064746858495719
ISIC_3764369,0.41479648515753054
ISIC_3765611,0.2734538335458022
ISIC_3765694,0.9219144964487342
ISIC_3765884,0.5729288836277545
ISIC_3766707,0.81970406119104
ISIC_3768327,0.6975837734474595
ISIC_3769075,0.5589787834638501
ISIC_3770681,0.1775896922236387
ISIC_3771998,0.41338872700783114
ISIC_3772083,0.2912447641595338
ISIC_3773083,0.8329612092515026
ISIC_3773451,0.09444454562010564
ISIC_3774893,0.26641140047350215
ISIC_3775513,0.3782908395556364
ISIC_3778164,0.6637889273356401
ISIC_3778773,0.6799954470952468
ISIC_3781034,0.6901120014569294
ISIC_3783148,0.25497040611910404
ISIC_3784911,0.9302617920233106
ISIC_3784989,0.794412675286833
ISIC_3785713,0.18226552540520857
ISIC_3785899,0.43944955381533424
ISIC_3789085,0.3545264979056637
ISIC_3790496,0.7761832999453653
ISIC_3790838,0.2937151702786377
ISIC_3793804,0.43589009287925695
ISIC_3794213,0.541343562192679
ISIC_3795144,0.8989209615734837
ISIC_3795317,0.07911309415407031
ISIC_3796609,0.11319431797486795
ISIC_3796950,0.6891080859588418
ISIC_3797942,0.17871471498816244
ISIC_3798140,0.673959205973411
ISIC_3801213,0.7261234292478601
ISIC_3802684,0.3969850664724094
ISIC_3802948,0.2008441085412493
ISIC_3803651,0.26794709524676746
ISIC_3803915,0.24040247678018578
ISIC_3804041,0.8015550446184667
ISIC_3804339,0.8548966490621015
ISIC_3805982,0.689080313239847
ISIC_3807024,0.5256551629939903
ISIC_3807083,0.6649968129666728
ISIC_3808186,0.26068703332726284
ISIC_3809089,0.638803951921326
ISIC_3809167,0.6174344381715535
ISIC_3809896,0.9957439446366785
ISIC_3809996,0.6581178291750138
ISIC_3810006,0.8831656346749226
ISIC_3810268,0.5702945729375342
ISIC_3810856,0.07688444727736296
ISIC_3811271,0.10623816244764163
ISIC_3811472,0.5593650974321618
ISIC_3812398,0.04884765980695682
ISIC_3812758,0.3119818794390821
ISIC_3812886,0.33447413950100163
ISIC_3813860,0.5212848297213621
ISIC_3814018,0.8779511928610454
ISIC_3815181,0.827242305590967
ISIC_3815385,0.3612106173738846
ISIC_3817642,0.7198228920050993
ISIC_3817681,0.5001547987616098
ISIC_3817768,0.5073238025860498
ISIC_3818797,0.7761805682025134
ISIC_3819363,0.7197404844290656
ISIC_3819475,0.5420683846293937
ISIC_3819795,0.41108495720269544
ISIC_3820411,0.9486366326716446
ISIC_3821169,0.8540074667637951
ISIC_3821340,0.9338144236022581
ISIC_3822511,0.661942269167729
ISIC_3822853,0.19724822436714623
ISIC_3823520,0.07157484975414313
ISIC_3823679,0.37665361500637395
ISIC_3824624,0.5812547805499908
ISIC_3825521,0.3695909215079221
ISIC_3825943,0.77222545984338
ISIC_3826140,0.5155618284465489
ISIC_3828283,0.5328355490803134
ISIC_3828515,0.764940812238208
ISIC_3828853,0.31989391731924977
ISIC_3828870,0.2829134037515936
ISIC_3829545,0.5424052995811328
ISIC_3829596,0.25167729011109097
ISIC_3829724,0.623164724093972
ISIC_3832497,0.2552053360043708
ISIC_3832930,0.31580586414132217
ISIC_3833945,0.3233065470770351
ISIC_3834329,0.2233723365507194
ISIC_3834484,0.9522869240575487
ISIC_3834937,0.7427230923329085
ISIC_3835548,0.2423215261336733
ISIC_3835821,0.04077171735567292
ISIC_3837036,0.17816108177016937
ISIC_3837251,0.025826807503187034
ISIC_3840152,0.8552381169185941
ISIC_3840945,0.3878897286468768
ISIC_3841665,0.15308140593698777
ISIC_3843316,0.78702786377709
ISIC_3843986,0.11383331815698419
ISIC_3845109,0.6035162083409215
ISIC_3848861,0.394670369695866
ISIC_3849267,0.17865507193589508
ISIC_3849492,0.3001215625569113
ISIC_3849841,0.07385357858313604
ISIC_3852390,0.5854694044800584
ISIC_3852835,0.3076707339282463
ISIC_3853277,0.04165634674922601
ISIC_3853490,0.13228783463849939
ISIC_3854848,0.0946453287197232
ISIC_3855425,0.18377071571662723
ISIC_3855503,0.6287497723547624
ISIC_3858353,0.9023574940812238
ISIC_3859655,0.07472409397195409
ISIC_3861014,0.22137383900928803
ISIC_3861559,0.7045547259151338
ISIC_3862727,0.06643006738299034
ISIC_3864247,0.706381806592606
ISIC_3864836,0.18769167729011108
ISIC_3866165,0.24283099617556006
ISIC_3867821,0.3864264250591878
ISIC_3869132,0.4502720360590056
ISIC_3869964,0.9833841741030779
ISIC_3870547,0.5360057366599891
ISIC_3870631,0.6017009652158077
ISIC_3870921,0.38248269896193776
ISIC_3870937,0.47369468220724814
ISIC_3871000,0.3210576397741759
ISIC_3871644,0.39562602440356953
ISIC_3872067,0.2002663449280641
ISIC_3872083,0.5195301402294663
ISIC_3872285,0.6598952831906755
ISIC_3874776,0.7576461482425787
ISIC_3875284,0.30339783281733745
ISIC_3875740,0.7056638135130213
ISIC_3876748,0.5582694409032963
ISIC_3878964,0.23997814605718457
ISIC_3879484,0.7434415407029686
ISIC_3879706,0.8462566017118922
ISIC_3879850,0.5221202877435804
ISIC_3880022,0.9562201784738662
ISIC_3881363,0.22980559096703707
ISIC_3881407,0.6241932252777274
ISIC_3881920,0.6667601529775997
ISIC_3882145,0.1570296849389911
ISIC_3883112,0.01110863230741213
ISIC_3883117,0.26738025860499
ISIC_3883220,0.20916363139683114
ISIC_3883863,0.6197873793480243
ISIC_3884398,0.25690129302494996
ISIC_3884657,0.7272281915862321
ISIC_3885191,0.7341973228920051
ISIC_3887326,0.48167046075396097
ISIC_3887998,0.9238494809688578
ISIC_3889035,0.20488663267164453
ISIC_3890626,0.9443844472773627
ISIC_3891628,0.8765409306137315
ISIC_3891712,0.16850141140047348
ISIC_3893736,0.9192396649062102
ISIC_3895426,0.9958336368603167
ISIC_3895545,0.5276866690948825
ISIC_3897619,0.19536468767073395
ISIC_3897640,0.3392023310872337
ISIC_3897997,0.1282289200509925
ISIC_3898382,0.2816030777636132
ISIC_3898500,0.6418849025678384
ISIC_3899765,0.8027631578947367
ISIC_3899827,0.2235011837552358
ISIC_3901033,0.06237479511928612
ISIC_3901048,0.38161673647787303
ISIC_3901209,0.6738799854307047
ISIC_3901291,0.4304170460753961
ISIC_3903912,0.6611978692405756
ISIC_3904848,0.5222568748861776
ISIC_3907519,0.7616672737206337
ISIC_3908014,0.10839419049353487
ISIC_3908046,0.8739737752686215
ISIC_3909787,0.2902176288472045
ISIC_3911173,0.21060439810599166
ISIC_3912698,0.34517301038062287
ISIC_3912898,0.5762748133309052
ISIC_3913043,0.2902476780185758
ISIC_3914490,0.5946667273720635
ISIC_3914712,0.09432343835366962
ISIC_3916591,0.6655176652704425
ISIC_3918613,0.2904124931706429
ISIC_3918617,0.9645938808960117
ISIC_3918811,0.6190502640684755
ISIC_3920311,0.7091982334729561
ISIC_3920748,0.7842328355490805
ISIC_3921222,0.6530936987798215
ISIC_3922363,0.6301406847568749
ISIC_3923249,0.36030504461846646
ISIC_3923398,0.6902640684756876
ISIC_3924003,0.08413267164450922
ISIC_3924221,0.6762780003642325
ISIC_3925647,0.19649107630668367
ISIC_3926962,0.7371052631578946
ISIC_3927334,0.4658363686031688
ISIC_3928059,0.25603441995993453
ISIC_3928185,0.7565384265161174
ISIC_3928327,0.7157305135676562
ISIC_3930196,0.7021460116554361
ISIC_3931939,0.6168917319249683
ISIC_3932160,0.32563376434165003
ISIC_3933701,0.08540202148971043
ISIC_3934096,0.19874294299763243
ISIC_3934137,0.1591604443635039
ISIC_3935836,0.22620014569295205
ISIC_3937563,0.970859133126935
ISIC_3937767,0.7433381897650702
ISIC_3939975,0.3773866326716446
ISIC_3940305,0.7695333272627938
ISIC_3943687,0.6682061555272265
ISIC_3944323,0.7368525769440906
ISIC_3945172,0.11312101620834095
ISIC_3945700,0.9134019304316152
ISIC_3945945,0.39025086505190315
ISIC_3946584,0.5777932070661081
ISIC_3947097,0.720381533418321
ISIC_3947454,0.8557698961937716
ISIC_3948484,0.7342521853942816
ISIC_3949431,0.17450600983427428
ISIC_3949543,0.6871371334911676
ISIC_3951164,0.7993971954106722
ISIC_3951614,0.4109483700600984
ISIC_3952076,0.19771262065197598
ISIC_3954011,0.8511600801311238
ISIC_3955981,0.3706164633035876
ISIC_3956322,0.31903432890183947
ISIC_3956959,0.2814327991258422
ISIC_3957302,0.5569304316153707
ISIC_3958018,0.4153528501183755
ISIC_3958469,0.4599583409215079
ISIC_3958513,0.33300764887998546
ISIC_3959330,0.37067565106537986
ISIC_3959419,0.1600232198142415
ISIC_3959866,0.8089974503733384
ISIC_3961023,0.3882607903842652
ISIC_3961144,0.1531674558368239
ISIC_3961353,0.17502003278091421
ISIC_3963047,0.7846416863959207
ISIC_3963758,0.056830267710799506
ISIC_3965027,0.9426534328901839
ISIC_3965044,0.7723247131670006
ISIC_3966780,0.850488981970497
ISIC_3967346,0.10429293389182301
ISIC_3968899,0.667269167729011
ISIC_3968987,0.5274401293024948
ISIC_3969038,0.6805258604989983
ISIC_3970274,0.5722555090147516
ISIC_3970277,0.7640179384447277
ISIC_3970729,0.3932020579129484
ISIC_3971415,0.30355627390275
ISIC_3971465,0.9359679475505371
ISIC_3973166,0.8370743034055727
ISIC_3973212,0.5655040065561828
ISIC_3974325,0.7310030049171371
ISIC_3974947,0.6606351302130757
ISIC_3975514,0.38644395374248774
ISIC_3983499,0.1698834456383173
ISIC_3983737,0.14297486796576214
ISIC_3985101,0.30184802403933697
ISIC_3985204,0.08742100710253142
ISIC_3985237,0.10039428155162991
ISIC_3985519,0.0805008195228556
ISIC_3987029,0.2694008377344746
ISIC_3987387,0.8535594609360775
ISIC_3988372,0.8197193134219631
ISIC_3989004,0.511095884174103
ISIC_3989338,0.4711118193407393
ISIC_3990617,0.18682298306319434
ISIC_3990959,0.25600118375523584
ISIC_3991293,0.21868329994536514
ISIC_3991801,0.4302413039519213
ISIC_3991865,0.9152913859042071
ISIC_3994900,0.7101666363139685
ISIC_3994984,0.06492738116918592
ISIC_3995640,0.3030486250227645
ISIC_3997250,0.6051802950282278
ISIC_3997576,0.3867606082680751
ISIC_3998879,0.11497450373338189
ISIC_4000026,0.999301129120379
ISIC_4000346,0.5744090329630305
ISIC_4000384,0.10696412311054454
ISIC_4000696,0.565216718266254
ISIC_4002024,0.7575623747951195
ISIC_4002083,0.6537953014022948
ISIC_4003847,0.4867214532871972
ISIC_4003979,0.8664450919686761
ISIC_4004059,0.6536919504643961
ISIC_4004585,0.23269213258058646
ISIC_4004858,0.24317155345110184
ISIC_4005151,0.6178533054088506
ISIC_4005292,0.8513289928974687
ISIC_4005433,0.6310398834456382
ISIC_4005528,0.2549257876525224
ISIC_4006086,0.11358677836459666
ISIC_4006453,0.8211591695501731
ISIC_4006923,0.6194513749772356
ISIC_4007518,0.12900519031141872
ISIC_4010560,0.6680827718084138
ISIC_4011940,0.09328810781278454
ISIC_4013752,0.42608632307412125
ISIC_4016138,0.41926516117282825
ISIC_4017245,0.403829448187944
ISIC_4017767,0.5507453105081044
ISIC_4017926,0.49355354215989805
ISIC_4018070,0.5489487342924786
ISIC_4018339,0.8116376798397378
ISIC_4018651,0.2520647423055909
ISIC_4019458,0.11970679293389182
ISIC_4019497,0.40480058277180836
ISIC_4019558,0.6153737934802403
ISIC_4019832,0.8115325077399381
ISIC_4020141,0.6901711892187217
ISIC_4021183,0.36378118739755977
ISIC_4021738,0.2241244764159534
ISIC_4021979,0.2751939537424878
ISIC_4022414,0.8321812966672739
ISIC_4025307,0.5664742305590966
ISIC_4025587,0.8251224731378619
ISIC_4026614,0.7175528136951375
ISIC_4031264,0.8582576033509377
ISIC_4031425,0.27163767983973786
ISIC_4032008,0.7795253596794753
ISIC_4033382,0.5399699508286289
ISIC_4033845,0.23754052085230382
ISIC_4034296,0.31285011837552357
ISIC_4034681,0.7976611728282643
ISIC_4035663,0.5628551265707522
ISIC_4037544,0.7000245856856673
ISIC_4037548,0.2288412857403023
ISIC_4038298,0.9059916226552541
ISIC_4038676,0.9349016572573303
ISIC_4039065,0.24336368603168826
ISIC_4039428,0.6605513567656163
ISIC_4041109,0.44963394645784016
ISIC_4041663,0.6366128665088326
ISIC_4041888,0.34359679475505384
ISIC_4042203,0.23925878710617376
ISIC_4043458,0.018928246221089053
ISIC_4043786,0.8468685121107267
ISIC_4044509,0.22496767437625204
ISIC_4044656,0.5145731651793846
ISIC_4044807,0.5474226006191951
ISIC_4045910,0.7158832635221273
ISIC_4046072,0.9392769987251866
ISIC_4047384,0.1502636131852122
ISIC_4051863,0.6546330358768893
ISIC_4053376,0.49265844108541246
ISIC_4053590,0.6244122199963573
ISIC_4055354,0.9292578765252234
ISIC_4056283,0.5586209251502459
ISIC_4057840,0.446518393735203
ISIC_4059973,0.10535603715170277
ISIC_4060128,0.5630709342560556
ISIC_4060918,0.4426283919140412
ISIC_4061347,0.047717173556729185
ISIC_4065163,0.3079771444181387
ISIC_4065552,0.17801311236568934
ISIC_4067304,0.9628102804589327
ISIC_4068394,0.0843771626297578
ISIC_4069118,0.4665338736113641
ISIC_4069931,0.892687124385358
ISIC_4070801,0.6045683846293936
ISIC_4071540,0.4359788745219451
ISIC_4073919,0.8194226916772904
ISIC_4075516,0.6458677836459661
ISIC_4076059,0.35914405390639237
ISIC_4076587,0.3545966126388636
ISIC_4078184,0.6966725095610998
ISIC_4078377,0.14678337279184117
ISIC_4082815,0.575750773993808
ISIC_4083846,0.9275414314332544
ISIC_4084468,0.7221316700054636
ISIC_4085039,0.2692656164633036
ISIC_4086565,0.7678997450373337
ISIC_4088097,0.09500637406665452
ISIC_4088639,0.29758377344745945
ISIC_4088767,0.5030609178655983
ISIC_4089099,0.33884447277362956
ISIC_4089125,0.9277982152613369
ISIC_4090757,0.1438153341832089
ISIC_4091411,0.2600664724093972
ISIC_4093604,0.6328446548898197
ISIC_4093651,0.2841782006920416
ISIC_4093700,0.13743580404297942
ISIC_4094194,0.12900610089236936
ISIC_4096524,0.2648602258240758
