image_name,target
ISIC_3301470,0.7325104716809323
ISIC_3301584,0.9320506283008559
ISIC_3301814,0.7377599708614095
ISIC_3303838,0.15087780003642323
ISIC_3304326,0.045413403751593515
ISIC_3304841,0.36842879256965944
ISIC_3307624,0.5163285376069933
ISIC_3308101,0.5083545802221818
ISIC_3308539,0.6462356583500273
ISIC_3309618,0.903142414860681
ISIC_3310208,0.4783573119650337
ISIC_3310253,0.6318002185394282
ISIC_3310351,0.07469950828628666
ISIC_3311446,0.4728482972136223
ISIC_3314065,0.3473019486432344
ISIC_3314917,0.23023492988526678
ISIC_3316818,0.10257967583318157
ISIC_3317133,0.06389182298306319
ISIC_3317890,0.7426370424330724
ISIC_3318037,0.2152089783281734
ISIC_3319446,0.7690903296303041
ISIC_3319746,0.6686186486978692
ISIC_3319944,0.10358131487889273
ISIC_3323718,0.4080249499180477
ISIC_3326069,0.3645474412675287
ISIC_3327215,0.08123201602622472
ISIC_3327858,0.7390174831542524
ISIC_3327932,0.7341486068111456
ISIC_3328981,0.2059160444363504
ISIC_3329504,0.09594973593152431
ISIC_3330108,0.601568930977964
ISIC_3330580,0.6333345474412675
ISIC_3330773,0.8357120743034057
ISIC_3331297,0.7498497541431433
ISIC_3332378,0.8797322892005102
ISIC_3332687,0.5533409215079221
ISIC_3332946,0.10037333818976506
ISIC_3334793,0.46979511928610457
ISIC_3335017,0.6968293571298488
ISIC_3335184,0.6554980877800037
ISIC_3335904,0.915149335275906
ISIC_3337583,0.11501730103806229
ISIC_3340562,0.2013258058641413
ISIC_3341347,0.2706456018940084
ISIC_3343138,0.5628655982516846
ISIC_3343372,0.7794381715534512
ISIC_3345936,0.49037880167546893
ISIC_3346413,0.2626670916044436
ISIC_3347331,0.0711728282644327
ISIC_3348364,0.0390602804589328
ISIC_3349006,0.37833454744126754
ISIC_3349193,0.6725969768712439
ISIC_3350064,0.04587142596976872
ISIC_3350312,0.6622800947004188
ISIC_3350366,0.21824166818430157
ISIC_3353247,0.47217537789109454
ISIC_3356592,0.617290111090876
ISIC_3357794,0.3301547987616099
ISIC_3357803,0.5941130941540702
ISIC_3359726,0.36304498269896196
ISIC_3359950,0.5843498452012384
ISIC_3360195,0.5347004188672373
ISIC_3361906,0.9748697869240576
ISIC_3362179,0.2520274084866145
ISIC_3362408,0.7183409215079222
ISIC_3363437,0.704683117829175
ISIC_3364143,0.8248943726097251
ISIC_3371618,0.7589264250591878
ISIC_3372201,0.8882953924603897
ISIC_3373667,0.8967200874157712
ISIC_3373821,0.7658095064651248
ISIC_3374030,0.30566017118921873
ISIC_3374412,0.45130304134037513
ISIC_3374972,0.162439446366782
ISIC_3377854,0.7988581314878893
ISIC_3378318,0.7376780185758514
ISIC_3378470,0.11996630850482608
ISIC_3379289,0.7840616463303587
ISIC_3379679,0.4045993443817155
ISIC_3379766,0.7388517574212348
ISIC_3379782,0.40251684574758695
ISIC_3380844,0.7617373884538334
ISIC_3381859,0.6902139865234019
ISIC_3382817,0.7137807321070844
ISIC_3383442,0.2697013294481879
ISIC_3383938,0.23576033509378985
ISIC_3389048,0.6361245674740486
ISIC_3390258,0.6010544527408487
ISIC_3392039,0.09565106537971224
ISIC_3392622,0.7863731560735749
ISIC_3393209,0.16597067929338918
ISIC_3393442,0.9198206155527228
ISIC_3394090,0.8729384447277363
ISIC_3395453,0.4655381533418321
ISIC_3397549,0.46843380076488794
ISIC_3401258,0.44009014751411396
ISIC_3402403,0.4483818976507012
ISIC_3402626,0.5864441813877254
ISIC_3402640,0.5924567474048443
ISIC_3404515,0.6345483518484794
ISIC_3405704,0.9735458022218175
ISIC_3406505,0.5074749590238573
ISIC_3406688,0.6151010744855218
ISIC_3407682,0.3910963394645784
ISIC_3408262,0.6634738663267166
ISIC_3409294,0.6793890001821162
ISIC_3412012,0.996231105445274
ISIC_3412626,0.3176725550901475
ISIC_3414807,0.17951966854853396
ISIC_3415159,0.22135767619741398
ISIC_3417723,0.10826352212711711
ISIC_3418755,0.49561828446548895
ISIC_3419045,0.7417729011109089
ISIC_3420136,0.27973593152431253
ISIC_3420737,0.5346621744673102
ISIC_3421393,0.48315243125113827
ISIC_3421658,0.8732953924603897
ISIC_3422999,0.40087506829357133
ISIC_3423176,0.26230468038608634
ISIC_3424542,0.18665543616827537
ISIC_3425357,0.7959725004552904
ISIC_3426239,0.37837461300309594
ISIC_3426652,0.7939828810781279
ISIC_3427395,0.9615607357494081
ISIC_3429651,0.29901293024949915
ISIC_3430660,0.4565006374066655
ISIC_3433692,0.749670369695866
ISIC_3433708,0.13752731742851942
ISIC_3433727,0.8105008195228556
ISIC_3433909,0.9576871243853579
ISIC_3434018,0.915288654161355
ISIC_3434879,0.8641048989255147
ISIC_3437859,0.40388909124021133
ISIC_3438023,0.8402904753232563
ISIC_3438368,0.971401384083045
ISIC_3438565,0.5290639227827354
ISIC_3441090,0.9632808231651795
ISIC_3442265,0.25750500819522854
ISIC_3442805,0.17584046621744673
ISIC_3443692,0.8606260244035694
ISIC_3445802,0.23595975232198146
ISIC_3447520,0.9602913859042069
ISIC_3447914,0.7023793480240393
ISIC_3447990,0.19107949371699146
ISIC_3448149,0.2829684938991076
ISIC_3448670,0.09380167546894919
ISIC_3449240,0.2635312329266072
ISIC_3449582,0.7041404115825898
ISIC_3449602,0.27286468767073396
ISIC_3450017,0.9382667091604444
ISIC_3450067,0.14722819158623202
ISIC_3450983,0.8577526862138045
ISIC_3451012,0.8101101802950282
ISIC_3451175,0.27761245674740487
ISIC_3451507,0.6984073939173193
ISIC_3452839,0.31110453469313426
ISIC_3455140,0.8373711527954834
ISIC_3457077,0.6953405572755419
ISIC_3458396,0.17678337279184123
ISIC_3459670,0.41784374430886906
ISIC_3459856,0.28262247313786193
ISIC_3460127,0.35490347841923153
ISIC_3464219,0.050386996904024775
ISIC_3464225,0.7873183391003461
ISIC_3466071,0.6106346749226007
ISIC_3466188,0.6439114004735021
ISIC_3466571,0.8598870879621199
ISIC_3469005,0.5761673647787289
ISIC_3469516,0.6983782553268987
ISIC_3469595,0.6767237297395738
ISIC_3470805,0.19811600801311238
ISIC_3478008,0.18784920779457293
ISIC_3478382,0.39612274631214717
ISIC_3478788,0.4117401201966855
ISIC_3481229,0.7977244582043344
ISIC_3481499,0.9857840101985068
ISIC_3481778,0.6728665088326353
ISIC_3483100,0.23422782735385178
ISIC_3483280,0.2947523219814242
ISIC_3483521,0.4051229284283373
ISIC_3485414,0.7253833545802222
ISIC_3485976,0.695885995264979
ISIC_3488803,0.13953560371517026
ISIC_3489151,0.42114551083591334
ISIC_3489184,0.27087415771262063
ISIC_3490275,0.46500546348570393
ISIC_3491221,0.5307849207794573
ISIC_3491478,0.5055809506465125
ISIC_3493834,0.10229102167182663
ISIC_3493888,0.21898288107812783
ISIC_3496996,0.37149244217810967
ISIC_3498847,0.41518211619012935
ISIC_3499096,0.5925259515570935
ISIC_3499287,0.9227271899471863
ISIC_3501266,0.6230167546894919
ISIC_3503673,0.4654097614277909
ISIC_3504251,0.6882189036605355
ISIC_3505673,0.0861491531597159
ISIC_3506170,0.6931150974321617
ISIC_3506189,0.8295738481150974
ISIC_3506334,0.2440702968493899
ISIC_3507357,0.41218357311965037
ISIC_3508787,0.1792906574394464
ISIC_3509298,0.3227472227281005
ISIC_3509813,0.5276643598615917
ISIC_3510420,0.9395565470770351
ISIC_3510753,0.43373110544527405
ISIC_3511448,0.29535148424694957
ISIC_3512113,0.3032107084319796
ISIC_3512857,0.9679275177563285
ISIC_3513671,0.5618803496630851
ISIC_3514171,0.5751939537424877
ISIC_3514405,0.8323101438717904
ISIC_3517002,0.3642979420870516
ISIC_3517843,0.4066108177016937
ISIC_3518063,0.41337916590784923
ISIC_3519356,0.5842077945729376
ISIC_3520797,0.08881624476415953
ISIC_3520935,0.9815816791112731
ISIC_3521944,0.6071243853578583
ISIC_3522002,0.1906474230559097
ISIC_3524072,0.774418138772537
ISIC_3524316,0.9312274631214715
ISIC_3524850,0.741741030777636
ISIC_3525133,0.4823087780003642
ISIC_3525685,0.3404138590420689
ISIC_3527350,0.018457475869604806
ISIC_3528123,0.3520360590056456
ISIC_3529946,0.18232016026224732
ISIC_3531790,0.34152431251138227
ISIC_3533009,0.5502349298852668
ISIC_3533339,0.605646512474959
ISIC_3533428,0.9347696230194866
ISIC_3533937,0.8771671826625386
ISIC_3535619,0.6294063012201785
ISIC_3535724,0.03425969768712439
ISIC_3537248,0.9765980695683847
ISIC_3537350,0.11080404297942088
ISIC_3537735,0.2822509561099982
ISIC_3537941,0.22405754871608086
ISIC_3538455,0.4043416499726826
ISIC_3539380,0.9601293024949918
ISIC_3541142,0.6986008923693316
ISIC_3541283,0.33803587688945547
ISIC_3547590,0.9654753232562375
ISIC_3548128,0.2472454926242943
ISIC_3549355,0.7919477326534328
ISIC_3549689,0.11549353487525042
ISIC_3549882,0.38922327444909854
ISIC_3550074,0.345407029684939
ISIC_3550301,0.4332972136222911
ISIC_3550427,0.7761054452740849
ISIC_3552980,0.28636405026406847
ISIC_3553158,0.4564041158258969
ISIC_3554298,0.3453733381897651
ISIC_3554304,0.5707016026224732
ISIC_3554670,0.7006629029320708
ISIC_3555756,0.06444317974867965
ISIC_3556228,0.19480331451466032
ISIC_3556753,0.5717546894918958
ISIC_3557281,0.5183682389364415
ISIC_3557534,0.09759606629029322
ISIC_3560072,0.24463303587688948
ISIC_3560198,0.6350127481333091
ISIC_3560684,0.841429612092515
ISIC_3560802,0.8444035694773266
ISIC_3561053,0.7643580404297943
ISIC_3562440,0.5469094882535058
ISIC_3563115,0.44221908577672553
ISIC_3563608,0.9111937716262976
ISIC_3566408,0.29459433618648695
ISIC_3566617,0.417501365871426
ISIC_3566932,0.23246312147149883
ISIC_3568616,0.436792933891823
ISIC_3570453,0.4588098706975051
ISIC_3570575,0.9965725733017665
ISIC_3571509,0.8855918776179202
ISIC_3571742,0.3125341467856492
ISIC_3571995,0.84445774904389
ISIC_3572785,0.0961983245310508
ISIC_3572903,0.7025514478237116
ISIC_3572943,0.32919231469677657
ISIC_3572957,0.23017209979967218
ISIC_3573529,0.8087698051356764
ISIC_3574848,0.7491322163540338
ISIC_3574927,0.6570997996721909
ISIC_3575125,0.6511391367692587
ISIC_3575423,0.4913540338736113
ISIC_3575838,0.44979420870515385
ISIC_3575894,0.3079029320706611
ISIC_3575990,0.876826625386997
ISIC_3576876,0.9473001274813332
ISIC_3577035,0.289726825714806
ISIC_3577605,0.23118102349298852
ISIC_3577723,0.699716809324349
ISIC_3580555,0.45356583500273173
ISIC_3581673,0.2990657439446367
ISIC_3581674,0.9746876707339283
ISIC_3582682,0.20535694773265342
ISIC_3582780,0.87523948279002
ISIC_3583925,0.08493443817155345
ISIC_3584949,0.8151338553997451
ISIC_3586356,0.7566608996539792
ISIC_3587688,0.050479876160990714
ISIC_3588671,0.10889728646876706
ISIC_3588706,0.6685121107266436
ISIC_3588900,0.1615270442542342
ISIC_3589090,0.5994081223820797
ISIC_3590140,0.6512092515024586
ISIC_3592077,0.36797259151338557
ISIC_3592668,0.3393525769440903
ISIC_3592904,0.6093425605536332
ISIC_3594259,0.9441786559825168
ISIC_3594380,0.8677872882899289
ISIC_3594585,0.6533773447459479
ISIC_3596358,0.7074185030049173
ISIC_3597076,0.8193999271535239
ISIC_3597077,0.7193343653250774
ISIC_3597421,0.7371935895101075
ISIC_3597521,0.1761099981788381
ISIC_3597902,0.12285467128027681
ISIC_3598152,0.21970224002913857
ISIC_3598655,0.3865051903114187
ISIC_3599510,0.6016982334729557
ISIC_3599685,0.1636687306501548
ISIC_3600277,0.7239683117829177
ISIC_3600426,0.5801374977235476
ISIC_3601241,0.1116344928064105
ISIC_3601244,0.3083782553268986
ISIC_3602878,0.3614614824257877
ISIC_3606311,0.5309670369695866
ISIC_3607787,0.9474831542524131
ISIC_3608296,0.9077335640138409
ISIC_3608624,0.5983618648697868
ISIC_3609057,0.17526497905663813
ISIC_3610082,0.21124339828810784
ISIC_3610466,0.2955909670369696
ISIC_3611733,0.26743489346202876
ISIC_3612582,0.44272992169003833
ISIC_3613018,0.4516363139683118
ISIC_3614842,0.4098779821526134
ISIC_3615032,0.43695137497723546
ISIC_3616064,0.4395064651247496
ISIC_3616494,0.3654134037515935
ISIC_3616814,0.6012584228737935
ISIC_3616871,0.5910517209979966
ISIC_3617966,0.8162638863594973
ISIC_3619413,0.3771189218721544
ISIC_3620608,0.5538599526497906
ISIC_3622629,0.3436204698597705
ISIC_3623502,0.30590511746494264
ISIC_3624468,0.4586131852121654
ISIC_3624539,0.2825496266618102
ISIC_3624619,0.0678856310325988
ISIC_3625801,0.09933254416317609
ISIC_3625918,0.4284984520123839
ISIC_3626651,0.811496995082863
ISIC_3627405,0.7152722637042435
ISIC_3628995,0.4508322709888909
ISIC_3630213,0.48421781096339467
ISIC_3631216,0.8230149335275907
ISIC_3632526,0.7301374977235476
ISIC_3632698,0.2717674376252049
ISIC_3633213,0.31863594973593157
ISIC_3633517,0.570559096703697
ISIC_3634305,0.6038034966308505
ISIC_3636661,0.7858978328173375
ISIC_3636847,0.4244472773629576
ISIC_3637224,0.8456965944272447
ISIC_3637357,0.6694317974867965
ISIC_3637548,0.16804407211801128
ISIC_3637868,0.42459297031506105
ISIC_3637971,0.08976962301948643
ISIC_3639434,0.8333618648697869
ISIC_3641432,0.6054143143325442
ISIC_3641962,0.6813476598069569
ISIC_3642019,0.8918056820251321
ISIC_3642221,0.4834438171553451
ISIC_3646060,0.8484347113458386
ISIC_3648148,0.6897331997814606
ISIC_3649426,0.8135239482790021
ISIC_3649855,0.7394500091058096
ISIC_3649896,0.12907257330176652
ISIC_3650471,0.06859497359315243
ISIC_3651579,0.26135858677836465
ISIC_3653199,0.7530021853942817
ISIC_3653457,0.6667319249681296
ISIC_3656476,0.7440356947732654
ISIC_3656810,0.21657166272081588
ISIC_3658500,0.15748497541431433
ISIC_3659414,0.29123565835002735
ISIC_3659526,0.2622837370242215
ISIC_3660114,0.16008559460936078
ISIC_3663431,0.7740165725733017
ISIC_3664196,0.8519040247678019
ISIC_3664322,0.4607603350937898
ISIC_3665246,0.885059187761792
ISIC_3666418,0.5872728100528137
ISIC_3666465,0.4798051356765617
ISIC_3666478,0.3164241486068111
ISIC_3666967,0.9908441085412494
ISIC_3667740,0.48367601529775994
ISIC_3668633,0.3413722454926243
ISIC_3668920,0.5498998360954288
ISIC_3669370,0.9592132580586414
ISIC_3669944,0.8326279366235658
ISIC_3670111,0.32117829175013657
ISIC_3671995,0.839959023857221
ISIC_3673079,0.8673101438717903
ISIC_3673788,0.16257739938080495
ISIC_3674160,0.24958659624840646
ISIC_3674524,0.5644427244582042
ISIC_3674608,0.13384993625933347
ISIC_3674742,0.6284137679839737
ISIC_3674889,0.2882717173556729
ISIC_3675678,0.352485885995265
ISIC_3676288,0.09422873793480242
ISIC_3677404,0.5955181205609179
ISIC_3677875,0.2076998725186669
ISIC_3678349,0.973452012383901
ISIC_3680848,0.3936796576215626
ISIC_3681319,0.578419686760153
ISIC_3681605,0.8374066654525587
ISIC_3682397,0.15515388818065928
ISIC_3683317,0.4740539063922783
ISIC_3683466,0.019614824257876525
ISIC_3684862,0.88608450191222
ISIC_3685534,0.8072491349480968
ISIC_3685585,0.46989892551447826
ISIC_3689081,0.32940994354398107
ISIC_3689093,0.4149025678382809
ISIC_3689121,0.2639601165543617
ISIC_3689148,0.6298561282097979
ISIC_3689236,0.9726179202331088
ISIC_3689290,0.23241212893826263
ISIC_3689531,0.5331924968129668
ISIC_3689836,0.7220843197960298
ISIC_3689915,0.5274649426334003
ISIC_3690426,0.5708495720269532
ISIC_3691906,0.6545538153341832
ISIC_3692505,0.6739819704971772
ISIC_3693659,0.1646667273720634
ISIC_3695954,0.5862119832453105
ISIC_3697615,0.8525386996904025
ISIC_3699368,0.6725359679475506
ISIC_3699566,0.71666181023493
ISIC_3701760,0.7291294846111819
ISIC_3701864,0.3422937534146786
ISIC_3701985,0.32352759060280456
ISIC_3702535,0.26859315243125115
ISIC_3702871,0.2916363139683118
ISIC_3702918,0.7436377708978328
ISIC_3703228,0.9180176652704426
ISIC_3703571,0.5122209069386269
ISIC_3705025,0.26099253323620475
ISIC_3705644,0.909953560371517
ISIC_3707387,0.36191950464396283
ISIC_3707677,0.6579029320706611
ISIC_3707681,0.662668912766345
ISIC_3708780,0.04928974685849572
ISIC_3709384,0.7181988708796212
ISIC_3710118,0.23809870697505012
ISIC_3710566,0.5721371334911673
ISIC_3711604,0.5471744673101439
ISIC_3711637,0.14641777454015664
ISIC_3712623,0.8599426334001092
ISIC_3713204,0.5789655800400656
ISIC_3713521,0.6444199599344381
ISIC_3713800,0.22631214714988165
ISIC_3715808,0.4653742487707157
ISIC_3715917,0.8362547805499909
ISIC_3716403,0.23817974867965763
ISIC_3716896,0.05365598251684574
ISIC_3717405,0.7319094882535057
ISIC_3718570,0.281311236568931
ISIC_3718778,0.0739409943543981
ISIC_3719206,0.3741558914587507
ISIC_3721312,0.13618284465488983
ISIC_3721415,0.4535412493170643
ISIC_3722094,0.6063604079402659
ISIC_3722127,0.2625195774904389
ISIC_3722660,0.5026461482425788
ISIC_3723953,0.9035203059551993
ISIC_3724889,0.8463048625022764
ISIC_3724952,0.19425514478237116
ISIC_3725123,0.9689419049353488
ISIC_3727502,0.14263340010926973
ISIC_3730304,0.7537757239118558
ISIC_3731024,0.15765161172828263
ISIC_3733949,0.4811036241121836
ISIC_3734151,0.19764159533782555
ISIC_3735686,0.24460207612456747
ISIC_3735739,0.7190420688399198
ISIC_3735944,0.5446175560007285
ISIC_3736099,0.9919914405390639
ISIC_3737914,0.2329757785467128
ISIC_3738610,0.5916882170824986
ISIC_3740111,0.4344044800582772
ISIC_3740887,0.677908395556365
ISIC_3742754,0.2886277545073757
ISIC_3744551,0.7118949189582954
ISIC_3744571,0.7227781824804226
ISIC_3744712,0.9566772901110909
ISIC_3744890,0.27786104534693135
ISIC_3745982,0.08853487525040976
ISIC_3746770,0.7370934256055363
ISIC_3747046,0.3374339828810782
ISIC_3751401,0.43310781278455657
ISIC_3751463,0.7354571116372245
ISIC_3751922,0.4393243489346203
ISIC_3752717,0.3352777271899472
ISIC_3752905,0.9204744126752868
ISIC_3753916,0.8789837916590786
ISIC_3754496,0.6158623201602623
ISIC_3757475,0.8777135312329265
ISIC_3759005,0.7724358040429795
ISIC_3759225,0.1912839191404116
ISIC_3760239,0.8955545437989437
ISIC_3760758,0.41271626297577857
ISIC_3761263,0.9403514842469495
ISIC_3761540,0.17986705518120563
ISIC_3764100,0.8012939355308687
ISIC_3764369,0.3977517756328538
ISIC_3765611,0.27307867419413584
ISIC_3765694,0.9308067747222729
ISIC_3765884,0.5902986705518121
ISIC_3766707,0.8324257876525224
ISIC_3768327,0.7027982152613368
ISIC_3769075,0.5366381351302132
ISIC_3770681,0.18222955745765798
ISIC_3771998,0.40983154252413045
ISIC_3772083,0.2990639227827354
ISIC_3773083,0.8377362957566928
ISIC_3773451,0.0879284283372792
ISIC_3774893,0.2815279548351849
ISIC_3775513,0.34959661263886355
ISIC_3778164,0.6609907120743034
ISIC_3778773,0.6825742123474777
ISIC_3781034,0.6959615734838827
ISIC_3783148,0.2592342014205063
ISIC_3784911,0.9272819158623201
ISIC_3784989,0.8042710799490075
ISIC_3785713,0.20626934984520123
ISIC_3785899,0.4581123656893098
ISIC_3789085,0.36838553997450374
ISIC_3790496,0.7518785285011839
ISIC_3790838,0.27378164268803495
ISIC_3793804,0.4401939537424877
ISIC_3794213,0.5850373338189765
ISIC_3795144,0.908719723183391
ISIC_3795317,0.06671917683482062
ISIC_3796609,0.10060508104170461
ISIC_3796950,0.700888727007831
ISIC_3797942,0.17440630122017847
ISIC_3798140,0.6862010562739027
ISIC_3801213,0.7312693498452012
ISIC_3802684,0.40194226916772896
ISIC_3802948,0.19369877982152614
ISIC_3803651,0.2599353487525041
ISIC_3803915,0.275
ISIC_3804041,0.7988918229830633
ISIC_3804339,0.8627809142232744
ISIC_3805982,0.6668402841012566
ISIC_3807024,0.5140725733017666
ISIC_3807083,0.6801593516663632
ISIC_3808186,0.26529684938991077
ISIC_3809089,0.6463458386450557
ISIC_3809167,0.5818229830631944
ISIC_3809896,0.995984338007649
ISIC_3809996,0.6420387907484977
ISIC_3810006,0.89671826625387
ISIC_3810268,0.571277545073757
ISIC_3810856,0.06735840466217446
ISIC_3811271,0.10266071753778912
ISIC_3811472,0.5610307776361318
ISIC_3812398,0.04795210344199599
ISIC_3812758,0.33472409397195413
ISIC_3812886,0.32316700054634856
ISIC_3813860,0.5361883081405937
ISIC_3814018,0.8820296849389911
ISIC_3815181,0.8396448734292479
ISIC_3815385,0.377439446366782
ISIC_3817642,0.7286077217264615
ISIC_3817681,0.48050355126570754
ISIC_3817768,0.5243516663631397
ISIC_3818797,0.7741385904206886
ISIC_3819363,0.7536031688217082
ISIC_3819475,0.5415452558732472
ISIC_3819795,0.4060084684028411
ISIC_3820411,0.9512898379165909
ISIC_3821169,0.8451010744855216
ISIC_3821340,0.9366303951921325
ISIC_3822511,0.6559638499362593
ISIC_3822853,0.18930613731560736
ISIC_3823520,0.07291659078492077
ISIC_3823679,0.38104716809324346
ISIC_3824624,0.6082771808413767
ISIC_3825521,0.3889364414496449
ISIC_3825943,0.7738681478783463
ISIC_3826140,0.5166445091968676
ISIC_3828283,0.5361564378073211
ISIC_3828515,0.7810672008741577
ISIC_3828853,0.33162629757785467
ISIC_3828870,0.25323984702240027
ISIC_3829545,0.5695255873247131
ISIC_3829596,0.24837552358404663
ISIC_3829724,0.6125678382808232
ISIC_3832497,0.2817428519395374
ISIC_3832930,0.3207648879985431
ISIC_3833945,0.329125386996904
ISIC_3834329,0.21736341285740304
ISIC_3834484,0.9516836641777454
ISIC_3834937,0.7364045711163723
ISIC_3835548,0.24400109269714076
ISIC_3835821,0.033879074849754144
ISIC_3837036,0.18093061373156075
ISIC_3837251,0.022427608814423603
