image_name,target
ISIC_6295178,0.07919079
ISIC_6295508,0.102271825
ISIC_6295805,0.08622646
ISIC_6296647,0.077765554
ISIC_6296693,0.077557355
ISIC_6298947,0.08276355
ISIC_6299694,0.099262446
ISIC_6300864,0.08302221
ISIC_6300866,0.10006741
ISIC_6301497,0.080173224
ISIC_6302625,0.067233264
ISIC_6302745,0.17071998
ISIC_6303970,0.19239125
ISIC_6304691,0.06972778
ISIC_6304786,0.09429523
ISIC_6304831,0.07315925
ISIC_6306932,0.078352034
ISIC_6307097,0.14670023
ISIC_6307284,0.07827732
ISIC_6312849,0.11857736
ISIC_6315713,0.07540044
ISIC_6315939,0.07436532
ISIC_6316211,0.089839995
ISIC_6316620,0.085366696
ISIC_6319908,0.10397211
ISIC_6321296,0.089702666
ISIC_6321634,0.08413613
ISIC_6321957,0.09376207
ISIC_6322638,0.08085093
ISIC_6323297,0.08301267
ISIC_6324134,0.07569778
ISIC_6324738,0.07745305
ISIC_6326045,0.0880889
ISIC_6326347,0.08562234
ISIC_6326439,0.080946535
ISIC_6327696,0.08892423
ISIC_6329141,0.07839343
ISIC_6329267,0.07828981
ISIC_6330302,0.07878074
ISIC_6330336,0.08013782
ISIC_6330632,0.0752534
ISIC_6331354,0.10124582
ISIC_6331876,0.09309399
ISIC_6332071,0.08307111
ISIC_6332124,0.07264233
ISIC_6332480,0.07757118
ISIC_6332746,0.0784128
ISIC_6333868,0.08531648
ISIC_6334062,0.08103201
ISIC_6334718,0.07343778
ISIC_6335018,0.07406759
ISIC_6335096,0.07723248
ISIC_6335117,0.08195415
ISIC_6336463,0.23298916
ISIC_6336553,0.08196196
ISIC_6336842,0.08599001
ISIC_6337221,0.1257976
ISIC_6337591,0.081267
ISIC_6337981,0.1077458
ISIC_6338356,0.08812994
ISIC_6338868,0.08386356
ISIC_6340020,0.07825735
ISIC_6340119,0.09426597
ISIC_6340846,0.0861958
ISIC_6341036,0.0839701
ISIC_6341261,0.079950035
ISIC_6342768,0.0797081
ISIC_6345695,0.08392644
ISIC_6347478,0.08559367
ISIC_6348542,0.09030491
ISIC_6349053,0.085244566
ISIC_6350227,0.08479318
ISIC_6350420,0.08212501
ISIC_6350718,0.09511128
ISIC_6352707,0.077234745
ISIC_6353090,0.068200976
ISIC_6353402,0.07702148
ISIC_6354770,0.076150596
ISIC_6354781,0.07732004
ISIC_6355799,0.08379829
ISIC_6355985,0.11170697
ISIC_6357239,0.08007449
ISIC_6357772,0.077956975
ISIC_6358503,0.08056903
ISIC_6359785,0.07868758
ISIC_6360613,0.2025939
ISIC_6361655,0.08215162
ISIC_6362191,0.09131092
ISIC_6362598,0.07798943
ISIC_6363091,0.076765865
ISIC_6363298,0.11650267
ISIC_6364521,0.07272169
ISIC_6364739,0.07324472
ISIC_6365507,0.089817494
ISIC_6366847,0.07898936
ISIC_6371918,0.08659965
ISIC_6371939,0.08807266
ISIC_6372732,0.07677996
ISIC_6373662,0.07846889
ISIC_6376631,0.07754359
ISIC_6377740,0.26618198
ISIC_6381819,0.34056208
ISIC_6382827,0.07547125
ISIC_6383313,0.073126465
ISIC_6384242,0.08100724
ISIC_6384675,0.083265126
ISIC_6385118,0.65931
ISIC_6385839,0.083102524
ISIC_6387900,0.07870546
ISIC_6388741,0.07707468
ISIC_6388895,0.11369246
ISIC_6389588,0.12539572
ISIC_6390348,0.083792746
ISIC_6390419,0.08833155
ISIC_6391904,0.115174174
ISIC_6394052,0.08068046
ISIC_6395140,0.07870576
ISIC_6395203,0.07791647
ISIC_6396303,0.09908992
ISIC_6397215,0.07460943
ISIC_6397471,0.13497558
ISIC_6400427,0.0855616
ISIC_6400460,0.11073902
ISIC_6401781,0.09904218
ISIC_6402177,0.078820944
ISIC_6403608,0.0758692
ISIC_6404736,0.07343671
ISIC_6405418,0.08666536
ISIC_6406374,0.07636309
ISIC_6407209,0.099934936
ISIC_6408546,0.07052675
ISIC_6409218,0.09994212
ISIC_6410742,0.3838361
ISIC_6410833,0.07223418
ISIC_6413760,0.08655742
ISIC_6416091,0.08321482
ISIC_6417661,0.13536352
ISIC_6417770,0.085796475
ISIC_6418859,0.076883316
ISIC_6419289,0.08043474
ISIC_6420072,0.07829973
ISIC_6420618,0.06885129
ISIC_6420980,0.08339968
ISIC_6420986,0.07545492
ISIC_6422928,0.0767442
ISIC_6423812,0.084187
ISIC_6425502,0.0772354
ISIC_6425676,0.07194427
ISIC_6426773,0.0795604
ISIC_6426806,0.39306295
ISIC_6428265,0.09596625
ISIC_6429806,0.77042735
ISIC_6431718,0.08367479
ISIC_6432215,0.081061065
ISIC_6432615,0.08955166
ISIC_6432856,0.08630359
ISIC_6433032,0.077705026
ISIC_6434719,0.08375412
ISIC_6435558,0.10036883
ISIC_6435735,0.072396874
ISIC_6436323,0.094799906
ISIC_6437720,0.0807274
ISIC_6437816,0.08380982
ISIC_6438426,0.08220947
ISIC_6438534,0.12931374
ISIC_6440128,0.07360712
ISIC_6440823,0.09002173
ISIC_6441206,0.07658762
ISIC_6441462,0.08024061
ISIC_6441653,0.10041669
ISIC_6441975,0.08567724
ISIC_6442196,0.08803865
ISIC_6442624,0.07673007
ISIC_6443244,0.08026084
ISIC_6443328,0.0765343
ISIC_6444587,0.08102265
ISIC_6444637,0.08482441
ISIC_6445869,0.081123084
ISIC_6447002,0.081419885
ISIC_6447876,0.17987329
ISIC_6450938,0.07446611
ISIC_6451105,0.0794563
ISIC_6452363,0.08711064
ISIC_6452610,0.08658698
ISIC_6453432,0.2666182
ISIC_6453867,0.08099148
ISIC_6454666,0.07721129
ISIC_6454808,0.09273422
ISIC_6454901,0.08392358
ISIC_6455252,0.07218853
ISIC_6455851,0.08508599
ISIC_6455935,0.07465264
ISIC_6456359,0.18258569
ISIC_6456904,0.08383295
ISIC_6456968,0.087197006
ISIC_6457041,0.095986456
ISIC_6457527,0.6823996
ISIC_6458793,0.114347816
ISIC_6464935,0.0868558
ISIC_6464963,0.0802325
ISIC_6465484,0.08312681
ISIC_6465527,0.09111899
ISIC_6465712,0.07793459
ISIC_6465748,0.08291298
ISIC_6465896,0.07853535
ISIC_6465955,0.093306184
ISIC_6466968,0.07493645
ISIC_6467041,0.07639989
ISIC_6467817,0.08069566
ISIC_6470007,0.082375914
ISIC_6470503,0.07798159
ISIC_6470574,0.08175194
ISIC_6471549,0.07707712
ISIC_6471822,0.0812251
ISIC_6473038,0.08587375
ISIC_6473784,0.09709507
ISIC_6474260,0.071686655
ISIC_6474483,0.076645374
ISIC_6476591,0.56940997
ISIC_6477494,0.1905638
ISIC_6477955,0.076354146
ISIC_6477960,0.084056884
ISIC_6478369,0.082451105
ISIC_6480404,0.079024285
ISIC_6482254,0.06984693
ISIC_6482346,0.107708424
ISIC_6482373,0.08630684
ISIC_6483735,0.10744938
ISIC_6483925,0.08528769
ISIC_6484204,0.08546311
ISIC_6485104,0.07891062
ISIC_6485174,0.08166492
ISIC_6485524,0.08395621
ISIC_6487515,0.072609454
ISIC_6489270,0.09214595
ISIC_6489436,0.10001677
ISIC_6492133,0.093321174
ISIC_6493546,0.07709044
ISIC_6494249,0.07295179
ISIC_6494718,0.08151546
ISIC_6496183,0.083225995
ISIC_6496831,0.087586045
ISIC_6497362,0.0685724
ISIC_6499111,0.08856359
ISIC_6499677,0.11076322
ISIC_6500076,0.07077572
ISIC_6501044,0.07575908
ISIC_6501156,0.1059612
ISIC_6501761,0.104807675
ISIC_6503142,0.08180457
ISIC_6503955,0.08993101
ISIC_6504056,0.08396289
ISIC_6504083,0.08318734
ISIC_6504643,0.16189858
ISIC_6504764,0.09100792
ISIC_6505572,0.24738649
ISIC_6507238,0.11168975
ISIC_6508409,0.07891399
ISIC_6509669,0.117432654
ISIC_6510708,0.09216285
ISIC_6510730,0.07548103
ISIC_6510897,0.09475613
ISIC_6510933,0.078401
ISIC_6512437,0.080921024
ISIC_6512953,0.07913241
ISIC_6513708,0.077777624
ISIC_6514347,0.08265883
ISIC_6516058,0.15610987
ISIC_6516973,0.08321494
ISIC_6517556,0.18528059
ISIC_6518088,0.08982593
ISIC_6519116,0.14073977
ISIC_6519195,0.28716177
ISIC_6519327,0.0784758
ISIC_6519660,0.083712846
ISIC_6521534,0.07876992
ISIC_6522232,0.08454561
ISIC_6523416,0.088109076
ISIC_6524335,0.09133619
ISIC_6524570,0.08713168
ISIC_6526343,0.0763222
ISIC_6526888,0.08207223
ISIC_6528764,0.07585871
ISIC_6529228,0.10837564
ISIC_6530984,0.08172348
ISIC_6531810,0.08661541
ISIC_6533587,0.07673785
ISIC_6535708,0.06862733
ISIC_6538399,0.08210614
ISIC_6538442,0.0875158
ISIC_6538506,0.084781796
ISIC_6538759,0.09135708
ISIC_6539905,0.08263683
ISIC_6540771,0.091762125
ISIC_6541434,0.07742661
ISIC_6541483,0.083352536
ISIC_6541945,0.093530804
ISIC_6542061,0.08459857
ISIC_6542771,0.07902658
ISIC_6544818,0.089337915
ISIC_6545535,0.083617896
ISIC_6545625,0.08066407
ISIC_6545813,0.083978385
ISIC_6546383,0.081640154
ISIC_6547843,0.08405137
ISIC_6549364,0.08840409
ISIC_6549522,0.07872537
ISIC_6550440,0.080213815
ISIC_6551637,0.074342966
ISIC_6552153,0.08506322
ISIC_6553029,0.08047214
ISIC_6553150,0.08651185
ISIC_6553836,0.077423334
ISIC_6554420,0.069090694
ISIC_6555901,0.096440256
ISIC_6556202,0.08142319
ISIC_6556590,0.08373752
ISIC_6558015,0.083158076
ISIC_6560711,0.087688446
ISIC_6561134,0.08899164
ISIC_6561559,0.13600737
ISIC_6561863,0.080996394
ISIC_6563014,0.08017218
ISIC_6563141,0.16072267
ISIC_6565474,0.077732265
ISIC_6570595,0.10088509
ISIC_6570791,0.08170727
ISIC_6570876,0.07082605
ISIC_6571223,0.098671496
ISIC_6572392,0.077139646
ISIC_6572503,0.07984692
ISIC_6575327,0.07646519
ISIC_6575489,0.08650237
ISIC_6576250,0.076185316
ISIC_6578095,0.0756934
ISIC_6579000,0.07692605
ISIC_6579279,0.080794215
ISIC_6580431,0.07794872
ISIC_6581064,0.079282075
ISIC_6581153,0.07359809
ISIC_6581362,0.08131349
ISIC_6582166,0.08530721
ISIC_6583007,0.07694116
ISIC_6585330,0.10079417
ISIC_6586036,0.07891983
ISIC_6587008,0.07309461
ISIC_6589329,0.07884875
ISIC_6590875,0.07753345
ISIC_6591075,0.07202187
ISIC_6591550,0.088472754
ISIC_6591551,0.082569
ISIC_6592095,0.10450062
ISIC_6592908,0.13973463
ISIC_6597907,0.09559205
ISIC_6598283,0.23158824
ISIC_6600704,0.075915724
ISIC_6600865,0.08884665
ISIC_6605301,0.09272024
ISIC_6605684,0.08084136
ISIC_6606900,0.07538372
ISIC_6607794,0.07982147
ISIC_6607833,0.10622352
ISIC_6608736,0.08452466
ISIC_6609865,0.08358249
ISIC_6613137,0.10338101
ISIC_6614175,0.07699445
ISIC_6614545,0.07923141
ISIC_6614779,0.31552136
ISIC_6617622,0.080290586
ISIC_6618544,0.09871882
ISIC_6618864,0.25662625
ISIC_6619162,0.082630545
ISIC_6620053,0.08177686
ISIC_6622047,0.0856424
ISIC_6622777,0.10922769
ISIC_6623738,0.13087317
ISIC_6623941,0.07316977
ISIC_6624721,0.079595506
ISIC_6625865,0.11370814
ISIC_6626764,0.08743292
ISIC_6627425,0.12732893
ISIC_6631138,0.080426335
ISIC_6631246,0.07420412
ISIC_6636562,0.076515734
ISIC_6637262,0.10211611
ISIC_6637527,0.084061384
ISIC_6638136,0.07427746
ISIC_6639597,0.08208424
ISIC_6641471,0.14357105
ISIC_6644254,0.07998872
ISIC_6645024,0.0831185
ISIC_6645129,0.07829332
ISIC_6645719,0.09278157
ISIC_6646774,0.08135471
ISIC_6647206,0.08447006
ISIC_6649139,0.08019847
ISIC_6650304,0.081238955
ISIC_6650560,0.08228931
ISIC_6650817,0.10139164
ISIC_6654360,0.09245977
ISIC_6654536,0.08287105
ISIC_6656423,0.07575247
ISIC_6657415,0.10316396
ISIC_6658764,0.07979673
ISIC_6661454,0.07913098
ISIC_6661920,0.08085528
ISIC_6662756,0.069761574
ISIC_6662885,0.081619084
ISIC_6666968,0.08301628
ISIC_6667269,0.07764134
ISIC_6667861,0.08449963
ISIC_6668182,0.07110092
ISIC_6668384,0.080803424
ISIC_6668492,0.07160103
ISIC_6669353,0.08339879
ISIC_6669637,0.09887481
ISIC_6670532,0.08437887
ISIC_6672408,0.080114424
ISIC_6673630,0.08070156
ISIC_6673655,0.07905558
ISIC_6673879,0.080375284
ISIC_6674664,0.09493217
ISIC_6674687,0.10244122
ISIC_6676229,0.07856253
ISIC_6677512,0.13948813
ISIC_6677676,0.28335753
ISIC_6677847,0.07114065
ISIC_6679232,0.08202618
ISIC_6679395,0.11592442
ISIC_6679941,0.08189055
ISIC_6680461,0.07921484
ISIC_6680545,0.088156074
ISIC_6681100,0.07143402
ISIC_6682047,0.10370815
ISIC_6682323,0.09006983
ISIC_6683074,0.08871731
ISIC_6683499,0.084629536
ISIC_6684390,0.07475588
ISIC_6684791,0.07408026
ISIC_6684827,0.14735672
ISIC_6685364,0.078510076
ISIC_6687799,0.08110747
ISIC_6687916,0.076856375
ISIC_6688273,0.37181926
ISIC_6688900,0.07761681
ISIC_6689584,0.08892834
ISIC_6689820,0.07964045
ISIC_6690051,0.1190097
ISIC_6690278,0.08751649
ISIC_6690331,0.07749787
ISIC_6692114,0.07659873
ISIC_6694200,0.08473301
ISIC_6694996,0.08274913
ISIC_6696474,0.09194851
ISIC_6699429,0.07910031
ISIC_6700104,0.085914046
ISIC_6700122,0.084022194
ISIC_6701908,0.091641486
ISIC_6701974,0.08022058
ISIC_6702499,0.073145986
ISIC_6703533,0.12250936
ISIC_6704967,0.07948017
ISIC_6705007,0.080264956
ISIC_6705213,0.1265744
ISIC_6705261,0.07361683
ISIC_6706906,0.079717904
ISIC_6710366,0.08007693
ISIC_6710398,0.081988156
ISIC_6711260,0.09424326
ISIC_6712374,0.09731561
ISIC_6712576,0.09070459
ISIC_6713125,0.08988276
ISIC_6715217,0.078475
ISIC_6717251,0.09731078
ISIC_6717898,0.07876003
ISIC_6718057,0.14266098
ISIC_6719897,0.090620846
ISIC_6719928,0.072912276
ISIC_6720144,0.09372017
ISIC_6720620,0.07867217
ISIC_6720892,0.08458635
ISIC_6723980,0.08150348
ISIC_6724105,0.076054454
ISIC_6724176,0.0841268
ISIC_6724237,0.07402527
ISIC_6724343,0.1024763
ISIC_6724629,0.67184657
ISIC_6725856,0.07325086
ISIC_6726125,0.07924402
ISIC_6727968,0.082211465
ISIC_6728356,0.07838306
ISIC_6728492,0.08204234
ISIC_6729256,0.08111039
ISIC_6729337,0.075502366
ISIC_6729820,0.0860413
ISIC_6730696,0.07754794
ISIC_6731294,0.08069554
ISIC_6731469,0.081430614
ISIC_6731626,0.07937506
ISIC_6733544,0.085442245
ISIC_6734591,0.080412775
ISIC_6734840,0.529214
ISIC_6735214,0.12481555
ISIC_6736963,0.09896794
ISIC_6737042,0.0933781
ISIC_6738106,0.07488665
ISIC_6738385,0.07704547
ISIC_6739853,0.07652244
ISIC_6740248,0.0866735
ISIC_6740312,0.07885119
ISIC_6740393,0.079303354
ISIC_6742788,0.086776376
ISIC_6743437,0.0844464
ISIC_6743653,0.08385518
ISIC_6744070,0.080161005
ISIC_6744358,0.07654381
ISIC_6744994,0.08037609
ISIC_6745056,0.06925589
ISIC_6747997,0.08044419
ISIC_6748006,0.07438758
ISIC_6749430,0.079678506
ISIC_6750286,0.10020012
ISIC_6750614,0.083882034
ISIC_6751174,0.096716106
ISIC_6751717,0.07751039
ISIC_6752849,0.07459372
ISIC_6753157,0.079348624
ISIC_6753680,0.08392006
ISIC_6754458,0.08972818
ISIC_6754460,0.074255675
ISIC_6755755,0.0753316
ISIC_6756392,0.08227271
ISIC_6756448,0.09035906
ISIC_6756925,0.09034327
ISIC_6757155,0.07828125
ISIC_6758238,0.07938066
ISIC_6759399,0.07465196
ISIC_6760424,0.07917881
ISIC_6761983,0.0757187
ISIC_6762136,0.07318941
ISIC_6762834,0.7906348
ISIC_6764328,0.07579881
ISIC_6765059,0.079066426
ISIC_6766633,0.09175792
ISIC_6767435,0.08542806
ISIC_6768098,0.09803265
ISIC_6770701,0.086945415
ISIC_6771747,0.092018515
ISIC_6773252,0.080649436
ISIC_6775192,0.07796964
ISIC_6777221,0.08417505
ISIC_6777761,0.09788531
ISIC_6777956,0.090836555
ISIC_6778507,0.078352064
ISIC_6779189,0.08922127
ISIC_6779885,0.07598096
ISIC_6781832,0.069346994
ISIC_6782062,0.09441513
ISIC_6782432,0.08187491
ISIC_6784944,0.0821158
ISIC_6785850,0.08480176
ISIC_6786077,0.07968661
ISIC_6788736,0.0862053
ISIC_6789406,0.08984125
ISIC_6791617,0.08308107
ISIC_6793148,0.07785991
ISIC_6793377,0.07528427
ISIC_6793888,0.07697755
ISIC_6795412,0.08811602
ISIC_6795855,0.49550438
ISIC_6797452,0.08948588
ISIC_6797664,0.08476722
ISIC_6798388,0.08059597
ISIC_6801069,0.08055186
ISIC_6802138,0.07928303
ISIC_6805686,0.10116291
ISIC_6810659,0.11324942
ISIC_6811069,0.07910174
ISIC_6811237,0.07770577
ISIC_6811416,0.0874936
ISIC_6812136,0.08266321
ISIC_6813530,0.07496193
ISIC_6813763,0.10326433
ISIC_6814727,0.87318426
ISIC_6815865,0.08773509
ISIC_6819277,0.06950745
ISIC_6820094,0.081447035
ISIC_6821845,0.080361724
ISIC_6822272,0.09860894
ISIC_6822572,0.08053842
ISIC_6823462,0.08150193
ISIC_6825207,0.08247724
ISIC_6825769,0.077905506
ISIC_6825910,0.08083567
ISIC_6826117,0.078118235
ISIC_6827668,0.1563738
ISIC_6828354,0.087136894
ISIC_6828477,0.07817143
ISIC_6831983,0.072199315
ISIC_6835333,0.074622095
ISIC_6835703,0.11132589
ISIC_6836798,0.08200291
ISIC_6837581,0.14062601
ISIC_6839259,0.07999131
ISIC_6840007,0.06845182
ISIC_6840697,0.07977414
ISIC_6841220,0.07489079
ISIC_6843228,0.08890477
ISIC_6844380,0.08188146
ISIC_6844549,0.071954995
ISIC_6844611,0.07958889
ISIC_6845395,0.077548206
ISIC_6845523,0.08100057
ISIC_6847914,0.10245606
ISIC_6849924,0.077072024
ISIC_6850984,0.08549678
ISIC_6852747,0.1419884
ISIC_6853184,0.11350143
ISIC_6853509,0.07866657
ISIC_6853620,0.29855883
ISIC_6854007,0.0885264
ISIC_6855055,0.08101323
ISIC_6855256,0.0818136
ISIC_6857184,0.08001286
ISIC_6857576,0.07854164
ISIC_6858056,0.08215922
ISIC_6858262,0.08039415
ISIC_6861835,0.07914755
ISIC_6862118,0.07706243
ISIC_6864432,0.0817835
ISIC_6866663,0.08237988
ISIC_6867311,0.07639089
ISIC_6867950,0.102605194
ISIC_6868566,0.08268541
ISIC_6868596,0.08557561
ISIC_6870521,0.07376063
ISIC_6870887,0.07665506
ISIC_6871383,0.07674444
ISIC_6873754,0.07791093
ISIC_6875383,0.08186391
ISIC_6875926,0.14429545
ISIC_6875932,0.07760221
ISIC_6876145,0.086274534
ISIC_6876493,0.13570389
ISIC_6877005,0.08963266
ISIC_6877629,0.07661229
ISIC_6877681,0.09012681
ISIC_6880676,0.08117455
ISIC_6880871,0.080094635
ISIC_6881364,0.109369904
ISIC_6881441,0.08367777
ISIC_6881732,0.08192709
ISIC_6881924,0.08382657
ISIC_6883060,0.08168563
ISIC_6883104,0.09757817
ISIC_6883430,0.08342928
ISIC_6883524,0.091989785
ISIC_6883642,0.08186588
ISIC_6885218,0.08162764
ISIC_6885654,0.13867965
ISIC_6887266,0.07490721
ISIC_6889595,0.0878855
ISIC_6889624,0.073195964
ISIC_6892265,0.08090004
ISIC_6894377,0.08671039
ISIC_6895108,0.08368248
ISIC_6897661,0.1017099
ISIC_6897793,0.077177525
ISIC_6898013,0.07887757
ISIC_6898290,0.070866436
ISIC_6899150,0.1147306
ISIC_6899991,0.0788655
ISIC_6900078,0.09016889
ISIC_6900567,0.08110613
ISIC_6900839,0.07754743
ISIC_6901140,0.076385945
ISIC_6901790,0.07968801
ISIC_6902302,0.0827741
ISIC_6902548,0.09283006
ISIC_6903486,0.46256882
ISIC_6903770,0.09655559
ISIC_6903816,0.074511975
ISIC_6903971,0.079301685
ISIC_6904883,0.08476141
ISIC_6905379,0.13879529
ISIC_6905962,0.08612594
ISIC_6908811,0.07523072
ISIC_6911199,0.06785038
ISIC_6911432,0.078472614
ISIC_6911963,0.37285227
ISIC_6913320,0.09057492
ISIC_6913600,0.10216293
ISIC_6913983,0.123610556
ISIC_6917374,0.08773354
ISIC_6917597,0.08210081
ISIC_6918052,0.08359024
ISIC_6918208,0.07409838
ISIC_6918215,0.07834101
ISIC_6919388,0.07782167
ISIC_6919598,0.07481232
ISIC_6919934,0.07626957
ISIC_6920036,0.080127686
ISIC_6920450,0.08586416
ISIC_6920596,0.07178044
ISIC_6920609,0.08414838
ISIC_6923881,0.08414757
ISIC_6925576,0.0832701
ISIC_6925729,0.42539027
ISIC_6926294,0.13640898
ISIC_6926425,0.07276678
ISIC_6929794,0.08927372
ISIC_6930170,0.073883235
ISIC_6930967,0.08244583
ISIC_6931246,0.077658474
ISIC_6932354,0.08725566
ISIC_6934272,0.14192545
ISIC_6935489,0.16810843
ISIC_6936286,0.077598125
ISIC_6937025,0.09362736
ISIC_6938924,0.086368054
ISIC_6939106,0.07688722
ISIC_6939698,0.09338474
ISIC_6940742,0.6749644
ISIC_6941854,0.077424705
ISIC_6942800,0.13806638
ISIC_6942995,0.0812999
ISIC_6946895,0.07673252
ISIC_6948933,0.07513234
ISIC_6950600,0.07619935
ISIC_6950667,0.08178574
ISIC_6950754,0.08375609
ISIC_6951279,0.08705497
ISIC_6952190,0.0862605
ISIC_6952589,0.08166015
ISIC_6954370,0.08477253
ISIC_6954625,0.07237592
ISIC_6955630,0.07352242
ISIC_6955637,0.07356885
ISIC_6955838,0.07969457
ISIC_6955864,0.07122657
ISIC_6955962,0.07533541
ISIC_6958771,0.08066383
ISIC_6958842,0.08561367
ISIC_6961265,0.0877091
ISIC_6961583,0.08721864
ISIC_6961770,0.092562675
ISIC_6963799,0.074350685
ISIC_6963944,0.08166522
ISIC_6965271,0.068983465
ISIC_6967784,0.16289955
ISIC_6968303,0.07562715
ISIC_6968779,0.077006906
ISIC_6970322,0.09508714
ISIC_6970946,0.076471
ISIC_6972067,0.09795189
ISIC_6972434,0.11406705
ISIC_6973224,0.08180219
ISIC_6975236,0.08015242
ISIC_6975486,0.08249691
ISIC_6975773,0.08601022
ISIC_6976452,0.084834516
ISIC_6977473,0.0778282
ISIC_6977916,0.08376938
ISIC_6978556,0.09623295
ISIC_6980372,0.07348022
ISIC_6981145,0.09917408
ISIC_6981174,0.0760096
ISIC_6981516,0.3349576
ISIC_6982312,0.09826249
ISIC_6983099,0.076175004
ISIC_6983482,0.0884116
ISIC_6984644,0.07823682
ISIC_6984658,0.08308309
ISIC_6988163,0.08058733
ISIC_6988262,0.08469018
ISIC_6988497,0.0851824
ISIC_6990099,0.3189393
ISIC_6991088,0.083349854
ISIC_6993184,0.08739969
ISIC_6993349,0.07669628
ISIC_6993350,0.08248845
ISIC_6993878,0.07724857
ISIC_6996010,0.078519374
ISIC_6997645,0.08036131
ISIC_7001013,0.07792243
ISIC_7001504,0.08922663
ISIC_7001659,0.08097422
ISIC_7002633,0.08259654
ISIC_7003908,0.10329285
ISIC_7004578,0.08130658
ISIC_7005958,0.08250871
ISIC_7006251,0.07489994
ISIC_7007065,0.0731332
ISIC_7007108,0.107292205
ISIC_7007249,0.07690525
ISIC_7007780,0.08727619
ISIC_7009636,0.086517006
ISIC_7009862,0.082888156
ISIC_7010159,0.082372665
ISIC_7010755,0.10741642
ISIC_7011312,0.09009057
ISIC_7011852,0.084662825
ISIC_7012314,0.084979385
ISIC_7013717,0.08714309
ISIC_7013847,0.084528774
ISIC_7014635,0.5217476
ISIC_7016381,0.077581614
ISIC_7016610,0.074481905
ISIC_7017459,0.09224269
ISIC_7018163,0.08876678
ISIC_7018756,0.08495879
ISIC_7020654,0.080934495
ISIC_7022319,0.070812136
ISIC_7022512,0.08502239
ISIC_7024061,0.082253456
ISIC_7024176,0.0794276
ISIC_7025139,0.080539346
ISIC_7026533,0.08771464
ISIC_7026787,0.09198326
ISIC_7027005,0.08721891
ISIC_7027576,0.0799337
ISIC_7029435,0.09333649
ISIC_7030414,0.07980329
ISIC_7030762,0.07434264
ISIC_7031153,0.08173311
ISIC_7031413,0.08457115
ISIC_7031655,0.07804963
ISIC_7032145,0.081741124
ISIC_7032767,0.073990375
ISIC_7034056,0.08723652
ISIC_7035208,0.08627987
ISIC_7036799,0.08196831
ISIC_7036830,0.07435405
ISIC_7037702,0.08721876
ISIC_7038070,0.123068124
ISIC_7039072,0.087664604
ISIC_7042916,0.0859572
ISIC_7044408,0.070450485
ISIC_7046006,0.08300421
ISIC_7049364,0.08366296
ISIC_7050025,0.07439631
ISIC_7050560,0.09124395
ISIC_7051906,0.07524979
ISIC_7052464,0.086867094
ISIC_7053272,0.07190886
ISIC_7054130,0.07856658
ISIC_7054725,0.16772112
ISIC_7056434,0.08157602
ISIC_7056912,0.09559792
ISIC_7058499,0.07871953
ISIC_7058873,0.11394715
ISIC_7059105,0.08337295
ISIC_7059896,0.082083106
ISIC_7061011,0.07696533
ISIC_7061139,0.123666435
ISIC_7061494,0.13573545
ISIC_7062201,0.092140555
ISIC_7063177,0.104260296
ISIC_7064337,0.0894866
ISIC_7064511,0.5109584
ISIC_7064592,0.07633659
ISIC_7064704,0.0864332
ISIC_7065978,0.077245355
ISIC_7068535,0.07759321
ISIC_7069639,0.07925075
ISIC_7070372,0.08043486
ISIC_7074278,0.08141574
ISIC_7074909,0.0733681
ISIC_7075768,0.09819108
ISIC_7076194,0.08639315
ISIC_7076983,0.15661952
ISIC_7077024,0.08693838
ISIC_7077494,0.081242025
ISIC_7078308,0.112151355
ISIC_7079491,0.095101744
ISIC_7080136,0.07998869
ISIC_7080192,0.08527085
ISIC_7080469,0.11552653
ISIC_7080556,0.09051457
ISIC_7081220,0.08029643
ISIC_7081223,0.11060342
ISIC_7081429,0.0794113
ISIC_7082609,0.080135256
ISIC_7084116,0.08071768
ISIC_7085260,0.089043885
ISIC_7087406,0.080581546
ISIC_7088638,0.08440846
ISIC_7091133,0.08085331
ISIC_7092566,0.07401869
ISIC_7094353,0.09716058
ISIC_7094448,0.07473013
ISIC_7094911,0.08069962
ISIC_7095065,0.13036436
ISIC_7098454,0.08306801
ISIC_7099778,0.08188075
ISIC_7101448,0.09888995
ISIC_7101450,0.15132082
ISIC_7102106,0.077465594
ISIC_7102308,0.0802058
ISIC_7102421,0.13102213
ISIC_7102450,0.0906007
ISIC_7102456,0.07794082
ISIC_7103029,0.08477503
ISIC_7105259,0.08614999
ISIC_7105294,0.12390861
ISIC_7106250,0.07552293
ISIC_7106452,0.079612404
ISIC_7108009,0.08086297
ISIC_7109036,0.09492734
ISIC_7110004,0.07756403
ISIC_7112065,0.079050004
ISIC_7113087,0.0907487
ISIC_7113110,0.08758649
ISIC_7113256,0.08320451
ISIC_7113418,0.07786849
ISIC_7113586,0.082975715
ISIC_7113702,0.08174592
ISIC_7113993,0.09735504
ISIC_7114023,0.07897353
ISIC_7114727,0.07871637
ISIC_7114912,0.08059475
ISIC_7115225,0.08702952
ISIC_7116294,0.09920651
ISIC_7116372,0.07861051
ISIC_7116464,0.0763807
ISIC_7116684,0.08425245
ISIC_7118397,0.073681
ISIC_7118759,0.07808983
ISIC_7119932,0.0747543
ISIC_7120406,0.1113942
ISIC_7124850,0.08162567
ISIC_7125195,0.074070305
