image_name,target
ISIC_3038801,0.04926521244364679
ISIC_3040215,0.505000705894517
ISIC_3046579,0.48662608784758277
ISIC_3046977,0.16043255494120778
ISIC_3048391,0.5360864378410994
ISIC_3048601,0.578261652116403
ISIC_3049863,0.16784020610898942
ISIC_3050025,0.32682260472956415
ISIC_3050241,0.5101616555851081
ISIC_3050256,0.155267944797167
ISIC_3050591,0.6139721610607438
ISIC_3050726,0.5553090771698024
ISIC_3051087,0.7101974628307559
ISIC_3051428,0.29126145936490033
ISIC_3052742,0.4082369749074388
ISIC_3053615,0.5864267137577173
ISIC_3054208,0.21679667284649184
ISIC_3055086,0.10552753827505512
ISIC_3056153,0.7528602446069499
ISIC_3056816,0.40250904479115235
ISIC_3056827,0.291333974331927
ISIC_3057291,0.04202346023850678
ISIC_3057622,0.13633549948706047
ISIC_3059224,0.5128309201330694
ISIC_3059916,0.7373147598822456
ISIC_3060142,0.4500444230557008
ISIC_3060292,0.2944693824123199
ISIC_3061295,0.23652164672883558
ISIC_3061715,0.692621409623122
ISIC_3061920,0.3712815314432767
ISIC_3063951,0.11828842447714649
ISIC_3064913,0.6611262249104932
ISIC_3065173,0.665826175078756
ISIC_3066210,0.4261967576885155
ISIC_3067112,0.40954878360907543
ISIC_3069602,0.7134691533383659
ISIC_3073305,0.609267744905857
ISIC_3073626,0.23465122320505216
ISIC_3073822,0.36449052462652176
ISIC_3075041,0.2735307876507207
ISIC_3077337,0.5720336351134279
ISIC_3077737,0.6474657254838974
ISIC_3078390,0.6554581933661368
ISIC_3078669,0.6687250642722589
ISIC_3078876,0.2307938489342476
ISIC_3080264,0.11709427778123604
ISIC_3080291,0.28729910788710455
ISIC_3080994,0.688961465185983
ISIC_3081722,0.7046317007989629
ISIC_3082434,0.29436332098235596
ISIC_3082829,0.5848590652682759
ISIC_3083302,0.049434297623911494
ISIC_3084021,0.43406496249468773
ISIC_3085039,0.682856833052476
ISIC_3086004,0.4332751554250507
ISIC_3086392,0.4802283033502235
ISIC_3086566,0.4793768328391437
ISIC_3086993,0.3336596765285975
ISIC_3088239,0.34489534047457937
ISIC_3089241,0.03422606560264674
ISIC_3090818,0.7689225775568858
ISIC_3091500,0.3536281515255304
ISIC_3091594,0.5349874697323429
ISIC_3091968,0.05347192769133091
ISIC_3091975,0.47915099554799667
ISIC_3092993,0.18845254476511997
ISIC_3093141,0.2405905908173942
ISIC_3096116,0.30878975954739474
ISIC_3097494,0.5178996186477534
ISIC_3100039,0.17224499748502886
ISIC_3100274,0.4264113678432295
ISIC_3100359,0.4265211565212894
ISIC_3100379,0.49105084838975444
ISIC_3100433,0.3440650401088554
ISIC_3100513,0.3003264922966693
ISIC_3101113,0.5282855076119901
ISIC_3101558,0.41612530717011254
ISIC_3105094,0.30266283852573395
ISIC_3105463,0.8095588367981037
ISIC_3105863,0.49357574637037516
ISIC_3106083,0.34595562155855575
ISIC_3109975,0.15764679976602025
ISIC_3111332,0.30831807818776014
ISIC_3112707,0.37581436499359455
ISIC_3113447,0.26956783877755086
ISIC_3114484,0.4690676055830423
ISIC_3115114,0.5832824470039881
ISIC_3115397,0.6894620818525965
ISIC_3115713,0.3967119981905469
ISIC_3116793,0.3748313043471896
ISIC_3117522,0.37368730580733356
ISIC_3118476,0.7352655008227451
ISIC_3119515,0.39790325194115894
ISIC_3125596,0.2732135454241025
ISIC_3127583,0.36350314880628076
ISIC_3127993,0.31302218114047875
ISIC_3129234,0.08991952919193302
ISIC_3130286,0.5097556689896479
ISIC_3130826,0.6661290895634195
ISIC_3133510,0.22450072084437522
ISIC_3135659,0.15558256530776937
ISIC_3135797,0.234657928767394
ISIC_3136416,0.28580079153141114
ISIC_3136517,0.08460047184033215
ISIC_3137228,0.49064233285644576
ISIC_3138826,0.29720286305122556
ISIC_3139801,0.3005700060212888
ISIC_3140781,0.28178978488347184
ISIC_3140894,0.605664080596469
ISIC_3143496,0.059672410214971716
ISIC_3143811,0.4097095608864265
ISIC_3144013,0.635919812478015
ISIC_3144497,0.1401692478937715
ISIC_3147141,0.5461556374209948
ISIC_3148766,0.23302803367524305
ISIC_3149300,0.5856502992415713
ISIC_3150364,0.44356366403399505
ISIC_3150831,0.4998030800520681
ISIC_3151136,0.16373147505820107
ISIC_3151787,0.22913772849515368
ISIC_3152647,0.14232855782330134
ISIC_3152679,0.01740744520983406
ISIC_3156629,0.05792866519046935
ISIC_3156673,0.6198161884865385
ISIC_3157196,0.44957421137509357
ISIC_3157212,0.2175939583351738
ISIC_3157966,0.26244172691543355
ISIC_3158528,0.6107693786113444
ISIC_3159265,0.7602172389598678
ISIC_3160330,0.1250510876796067
ISIC_3160366,0.42070719030252235
ISIC_3161587,0.35583794698807125
ISIC_3162378,0.368286039321454
ISIC_3162471,0.14594517134426255
ISIC_3162606,0.18618665581044702
ISIC_3163483,0.15980095555045715
ISIC_3164325,0.06938169308478681
ISIC_3164346,0.03929819094097686
ISIC_3164996,0.15627721015872886
ISIC_3165142,0.035063704730567746
ISIC_3166213,0.5394982814171101
ISIC_3166913,0.11135258734485998
ISIC_3169364,0.05055242469876031
ISIC_3169421,0.16673365601962864
ISIC_3169710,0.12143842729996024
ISIC_3169779,0.4049105825575694
ISIC_3170107,0.7345151298124009
ISIC_3170352,0.5021693023139093
ISIC_3171000,0.4565749216448296
ISIC_3172378,0.12966358982655635
ISIC_3173748,0.21054128397433303
ISIC_3174508,0.3215090597367407
ISIC_3174659,0.11882981395885928
ISIC_3174720,0.08100200318018036
ISIC_3174785,0.6909510030939856
ISIC_3176675,0.16002230943908913
ISIC_3177052,0.28967339464895403
ISIC_3177069,0.6391558261180137
ISIC_3177698,0.30699317889614974
ISIC_3178144,0.12111899164538187
ISIC_3178424,0.08567115890434351
ISIC_3178543,0.7189327949138615
ISIC_3182083,0.40412621224592726
ISIC_3182255,0.5579714556934192
ISIC_3182801,0.4303992011925146
ISIC_3183568,0.3393759636401974
ISIC_3187460,0.44640756499332923
ISIC_3187793,0.4598445543192895
ISIC_3188729,0.4184297312940899
ISIC_3189157,0.07252244248774442
ISIC_3191573,0.3139089294198065
ISIC_3191607,0.1887286989843595
ISIC_3192101,0.3227664336813554
ISIC_3192643,0.14541046828061077
ISIC_3192921,0.21681776439231015
ISIC_3193225,0.17249386715332093
ISIC_3193920,0.10721054372138994
ISIC_3194283,0.13873670618740697
ISIC_3196004,0.07242672645770565
ISIC_3197088,0.3930602051307517
ISIC_3197746,0.1866373495233269
ISIC_3197993,0.6605152231221822
ISIC_3198399,0.3572885662124321
ISIC_3199911,0.4329798452161384
ISIC_3201901,0.720157916595376
ISIC_3202345,0.6338491914070659
ISIC_3203927,0.5651395232264917
ISIC_3204260,0.5771304785357358
ISIC_3205427,0.2737443081659592
ISIC_3205459,0.10002755391092144
ISIC_3205782,0.6160291261237063
ISIC_3206928,0.5006774912287142
ISIC_3207205,0.286345855018002
ISIC_3207493,0.3309053750374922
ISIC_3208994,0.19863976997501176
ISIC_3209674,0.11663889896803248
ISIC_3209894,0.7383511654284831
ISIC_3210122,0.23376550820541908
ISIC_3210295,0.5773946189078387
ISIC_3211391,0.49606217299072597
ISIC_3212230,0.08455546298152239
ISIC_3214327,0.41934283247634596
ISIC_3216128,0.7745871679558434
ISIC_3216253,0.27386091314564
ISIC_3216427,0.34172005372263214
ISIC_3217879,0.3900833600764102
ISIC_3217925,0.3633932324825331
ISIC_3221148,0.6050197187805537
ISIC_3221360,0.24434508433154178
ISIC_3221941,0.5992850101613314
ISIC_3222250,0.32982137168146863
ISIC_3222834,0.41510274960214844
ISIC_3223029,0.04321188206451865
ISIC_3223721,0.5568896094525329
ISIC_3224219,0.7738840127583657
ISIC_3224330,0.17358043524013134
ISIC_3224580,0.35269613779933096
ISIC_3226112,0.8914720968977043
ISIC_3226250,0.1857443479912746
ISIC_3227329,0.2906999500494152
ISIC_3228270,0.3611937955531559
ISIC_3228719,0.44899495144105117
ISIC_3230995,0.6533698092475291
ISIC_3231134,0.25128810820766034
ISIC_3231416,0.49075827021486873
ISIC_3231502,0.8891770304005853
ISIC_3232262,0.7119568797575511
ISIC_3233449,0.106938118311108
ISIC_3233743,0.5868934737360192
ISIC_3235082,0.5857163851530203
ISIC_3235363,0.6224539513171052
ISIC_3238192,0.28515455368531306
ISIC_3240195,0.5351276803041358
ISIC_3242339,0.5125705179788653
ISIC_3242898,0.6737379409230755
ISIC_3243743,0.2401043456387768
ISIC_3243897,0.13483968770767518
ISIC_3245209,0.568354010743171
ISIC_3248430,0.8313662378103999
ISIC_3249191,0.30186999957075855
ISIC_3249230,0.2109782863374079
ISIC_3249625,0.31473251889150333
ISIC_3250051,0.6689847672755818
ISIC_3250526,0.07947566279231921
ISIC_3252554,0.8411850569119963
ISIC_3254014,0.24532917457534253
ISIC_3254862,0.38620924880728325
ISIC_3256190,0.12100841405714213
ISIC_3258116,0.12416821387785859
ISIC_3260623,0.8441158830404945
ISIC_3260889,0.19706614140388723
ISIC_3263214,0.3410241719418856
ISIC_3263776,0.3663843481118647
ISIC_3264572,0.2656046775767038
ISIC_3265261,0.4235738311168902
ISIC_3265514,0.6607074233422026
ISIC_3265972,0.15811487196962837
ISIC_3266762,0.3852870433400959
ISIC_3266844,0.5638876844243512
ISIC_3269036,0.15308638208903602
ISIC_3269752,0.4323834239061881
ISIC_3270093,0.31540461805484554
ISIC_3270286,0.38181762138108155
ISIC_3270302,0.8041809501771695
ISIC_3272340,0.10053101310707291
ISIC_3273365,0.058030329783211876
ISIC_3273639,0.1972743952950431
ISIC_3274488,0.48139119803082053
ISIC_3276396,0.0490774212782803
ISIC_3277191,0.19050369811248657
ISIC_3280235,0.5243184348974879
ISIC_3280384,0.697461590306574
ISIC_3280922,0.3801470037241401
ISIC_3280956,0.6604133230168614
ISIC_3281246,0.09551572253810825
ISIC_3281881,0.374893653024845
ISIC_3283688,0.7113223456846711
ISIC_3284664,0.8674238257612537
ISIC_3284703,0.3140328298274824
ISIC_3288360,0.6143631388462367
ISIC_3292354,0.619353656117589
ISIC_3292979,0.660304484261502
ISIC_3293577,0.5065898576845598
ISIC_3294265,0.5372557964542111
ISIC_3295388,0.0433393016323822
ISIC_3295754,0.2782824134365143
ISIC_3296102,0.23743350866992685
ISIC_3297611,0.6895260223670121
ISIC_3299103,0.10672292585142884
ISIC_3299574,0.2531630078374967
ISIC_3301470,0.5403049413741101
ISIC_3301584,0.727633683578695
ISIC_3301814,0.5330318965353484
ISIC_3303838,0.13812416189139043
ISIC_3304326,0.05663144807715037
ISIC_3304841,0.2786735673964955
ISIC_3307624,0.404906483430473
ISIC_3308101,0.39264726686820595
ISIC_3308539,0.5894248324493319
ISIC_3309618,0.7282582415503214
ISIC_3310208,0.34023523005353695
ISIC_3310253,0.5470296142415307
ISIC_3310351,0.08161060401975817
ISIC_3311446,0.33875691636769645
ISIC_3314065,0.26661460492460876
ISIC_3314917,0.18503699485659553
ISIC_3316818,0.07740605446967486
ISIC_3317133,0.0603369071970441
ISIC_3317890,0.600878278024048
ISIC_3318037,0.15037479046228164
ISIC_3319446,0.5619567263127152
ISIC_3319746,0.5105585333357681
ISIC_3319944,0.10452639150623799
ISIC_3323718,0.31626747345420014
ISIC_3326069,0.30716705665304644
ISIC_3327215,0.07187087601071784
ISIC_3327858,0.5857346276179811
ISIC_3327932,0.5337792260023377
ISIC_3328981,0.17067678923887541
ISIC_3329504,0.08972416462593813
ISIC_3330108,0.4590468263941929
ISIC_3330580,0.507661672170677
ISIC_3330773,0.6523194299278927
ISIC_3331297,0.5464679101968812
ISIC_3332378,0.7165612583018515
ISIC_3332687,0.4380272425617733
ISIC_3332946,0.08856208795664244
ISIC_3334793,0.3715054831032738
ISIC_3335017,0.48735829421909926
ISIC_3335184,0.46454486941793505
ISIC_3335904,0.690386475880139
ISIC_3337583,0.09518512788623212
ISIC_3340562,0.15662186100515996
ISIC_3341347,0.20334748305675276
ISIC_3343138,0.4171935305533836
ISIC_3343372,0.6242005321998363
ISIC_3345936,0.3660981994379675
ISIC_3346413,0.21582373605026817
ISIC_3347331,0.06965947636961012
ISIC_3348364,0.04266268091991021
ISIC_3349006,0.2992984883263574
ISIC_3349193,0.49994075525479786
ISIC_3350064,0.04000371931733726
ISIC_3350312,0.4975466384870373
ISIC_3350366,0.1922854873930433
ISIC_3353247,0.34784416551753594
ISIC_3356592,0.5558613295753076
ISIC_3357794,0.2377314486038955
ISIC_3357803,0.4305030690187195
ISIC_3359726,0.2888845701995848
ISIC_3359950,0.4259350989678907
ISIC_3360195,0.3938118111521973
ISIC_3361906,0.8519299426981028
ISIC_3362179,0.1885641917592107
ISIC_3362408,0.5210990113346199
ISIC_3363437,0.5310522680885654
ISIC_3364143,0.6250829523922761
ISIC_3371618,0.5998161291134068
ISIC_3372201,0.6953178052940672
ISIC_3373667,0.7102035721342119
ISIC_3373821,0.5510861398729503
ISIC_3374030,0.2537720371748797
ISIC_3374412,0.38501549634587207
ISIC_3374972,0.1040180847626182
ISIC_3377854,0.5807668227501779
ISIC_3378318,0.5228037118053166
ISIC_3378470,0.09299989183493373
ISIC_3379289,0.5821440107780873
ISIC_3379679,0.3158985610081757
ISIC_3379766,0.5419062054588792
ISIC_3379782,0.26849978764068183
ISIC_3380844,0.6182709337259595
ISIC_3381859,0.5326903318092704
ISIC_3382817,0.5337044887515674
ISIC_3383442,0.21318014179752254
ISIC_3383938,0.16317489043039046
ISIC_3389048,0.4819716221125674
ISIC_3390258,0.44269330809378005
ISIC_3392039,0.09491867538883536
ISIC_3392622,0.6439806462821238
ISIC_3393209,0.11788220388721271
ISIC_3393442,0.742949619261303
ISIC_3394090,0.6734854429242958
ISIC_3395453,0.36313239548373843
ISIC_3397549,0.3531471967645743
ISIC_3401258,0.35103068516368907
ISIC_3402403,0.35355589067222226
ISIC_3402626,0.4551865022152981
ISIC_3402640,0.43389523921451456
ISIC_3404515,0.5300114493479136
ISIC_3405704,0.8075277748236687
ISIC_3406505,0.37803607566123887
ISIC_3406688,0.4787840037105795
ISIC_3407682,0.3282076234787361
ISIC_3408262,0.47059161831654706
ISIC_3409294,0.49703499490355085
ISIC_3412012,0.9066762426412005
ISIC_3412626,0.2638666430894574
ISIC_3414807,0.15444229908108653
ISIC_3415159,0.142106722638486
ISIC_3417723,0.10370188587449913
ISIC_3418755,0.4202370669995794
ISIC_3419045,0.5394185741034647
ISIC_3420136,0.20119580113925295
ISIC_3420737,0.3959751687727078
ISIC_3421393,0.38034275265757955
ISIC_3421658,0.672468812255687
ISIC_3422999,0.3029457903754782
ISIC_3423176,0.20056108411166562
ISIC_3424542,0.14705852060292024
ISIC_3425357,0.6293590364623824
ISIC_3426239,0.30841418736504167
ISIC_3426652,0.6198515894653838
ISIC_3427395,0.783072266100227
ISIC_3429651,0.24250365119572947
ISIC_3430660,0.3241112828229902
ISIC_3433692,0.5548437576140728
ISIC_3433708,0.1118983511337639
ISIC_3433727,0.6199792196269271
ISIC_3433909,0.8206021360033162
ISIC_3434018,0.7560573427423272
ISIC_3434879,0.6530401943218465
ISIC_3437859,0.2940047269540784
ISIC_3438023,0.6185785694205492
ISIC_3438368,0.8678886611414534
ISIC_3438565,0.3964369168565227
ISIC_3441090,0.7679725225255893
ISIC_3442265,0.19635987116267728
ISIC_3442805,0.17594882881075335
ISIC_3443692,0.7587775389570162
ISIC_3445802,0.1883889865950934
ISIC_3447520,0.7377168034708035
ISIC_3447914,0.561192340555138
ISIC_3447990,0.15835996365679428
ISIC_3448149,0.189748751673239
ISIC_3448670,0.08958356272036916
ISIC_3449240,0.21597887036784513
ISIC_3449582,0.524788404069497
ISIC_3449602,0.18586440463536746
ISIC_3450017,0.7373601534258825
ISIC_3450067,0.10848697619699799
ISIC_3450983,0.6549666015162074
ISIC_3451012,0.6906473258121864
ISIC_3451175,0.20564866829769102
ISIC_3451507,0.5172697762907887
ISIC_3452839,0.2426645741251292
ISIC_3455140,0.6285305524584643
ISIC_3457077,0.5728748639494192
ISIC_3458396,0.15169492535833662
ISIC_3459670,0.30037954362762775
ISIC_3459856,0.2244400069687913
ISIC_3460127,0.2986808270617587
ISIC_3464219,0.05696681677275395
ISIC_3464225,0.5893159838109625
ISIC_3466071,0.4399439243379746
ISIC_3466188,0.5093113318431506
ISIC_3466571,0.665643589192392
ISIC_3469005,0.41984175441197635
ISIC_3469516,0.5905726054519036
ISIC_3469595,0.495822209759595
ISIC_3470805,0.14144930205981332
ISIC_3478008,0.17970553471489126
ISIC_3478382,0.2618055167516715
ISIC_3478788,0.2983063107047954
ISIC_3481229,0.6275150941805876
ISIC_3481499,0.847829641551904
ISIC_3481778,0.5044538537248116
ISIC_3483100,0.17845843958460073
ISIC_3483280,0.22133468892741348
ISIC_3483521,0.3130802880760335
ISIC_3485414,0.5481675135330519
ISIC_3485976,0.5643790953668031
ISIC_3488803,0.12772341856575586
ISIC_3489151,0.307504552668604
ISIC_3489184,0.22265699296310615
ISIC_3490275,0.3503817104832727
ISIC_3491221,0.3856819417179054
ISIC_3491478,0.3921208554522586
ISIC_3493834,0.09311451647070257
ISIC_3493888,0.18351199560826004
ISIC_3496996,0.3008577477887684
ISIC_3498847,0.3092001382579639
ISIC_3499096,0.4580033484312338
ISIC_3499287,0.8005415551224431
ISIC_3501266,0.4657508490708011
ISIC_3503673,0.3638636682044023
ISIC_3504251,0.5008959443483647
ISIC_3505673,0.08169975510743743
ISIC_3506170,0.5031129394365834
ISIC_3506189,0.6207053830717868
ISIC_3506334,0.21611543245684217
ISIC_3507357,0.32570224194644126
ISIC_3508787,0.14248104280645713
ISIC_3509298,0.24183725389928412
ISIC_3509813,0.37524773003096357
ISIC_3510420,0.7324773353963749
ISIC_3510753,0.35386774735561843
ISIC_3511448,0.2262006641910581
ISIC_3512113,0.23851624130383797
ISIC_3512857,0.8422571076501271
ISIC_3513671,0.4109241630668663
ISIC_3514171,0.4289644952775973
ISIC_3514405,0.6195168539034981
ISIC_3517002,0.2297203577521323
ISIC_3517843,0.30196750904161007
ISIC_3518063,0.31890962522640365
ISIC_3519356,0.44446671751246214
ISIC_3520797,0.09355176873194093
ISIC_3520935,0.8174642936926944
ISIC_3521944,0.4494484074987284
ISIC_3522002,0.15747582101224822
ISIC_3524072,0.5927531777740214
ISIC_3524316,0.7008152244116346
ISIC_3524850,0.6090587358682313
ISIC_3525133,0.4171152448719546
ISIC_3525685,0.28764768748135694
ISIC_3527350,0.029636976527268155
ISIC_3528123,0.2786037621373758
ISIC_3529946,0.15682305019021037
ISIC_3531790,0.2832708937238131
ISIC_3533009,0.39126443105966047
ISIC_3533339,0.4642613282654935
ISIC_3533428,0.7302511746339135
ISIC_3533937,0.6403006004878122
ISIC_3535619,0.447630773664784
ISIC_3535724,0.03670081663793745
ISIC_3537248,0.845196433454646
ISIC_3537350,0.1006038187682261
ISIC_3537735,0.1959320226697585
ISIC_3537941,0.16200794689092746
ISIC_3538455,0.3268018243714863
ISIC_3539380,0.814443042218663
ISIC_3541142,0.48328317678313226
ISIC_3541283,0.2493258932134701
ISIC_3547590,0.7956868982201755
ISIC_3548128,0.18593641562499386
ISIC_3549355,0.6304073991733858
ISIC_3549689,0.09637164091572448
ISIC_3549882,0.3019962667308498
ISIC_3550074,0.27511028019887007
ISIC_3550301,0.35479468346139953
ISIC_3550427,0.5722164936780629
ISIC_3552980,0.22282676887797237
ISIC_3553158,0.3404339493488493
ISIC_3554298,0.2511045009870436
ISIC_3554304,0.425827821228971
ISIC_3554670,0.5249338084978135
ISIC_3555756,0.07210908161948293
ISIC_3556228,0.15783525177062074
ISIC_3556753,0.4328178078568996
ISIC_3557281,0.3873717773003378
ISIC_3557534,0.09013149545082122
ISIC_3560072,0.18868253285747727
ISIC_3560198,0.45259509824278155
ISIC_3560684,0.648521020225111
ISIC_3560802,0.6749392233320819
ISIC_3561053,0.5537440182178415
ISIC_3562440,0.40317057407069967
ISIC_3563115,0.32491252297311846
ISIC_3563608,0.7183691808771187
ISIC_3566408,0.2119973873324561
ISIC_3566617,0.30099940898666944
ISIC_3566932,0.18499930561216438
ISIC_3568616,0.3150061022461941
ISIC_3570453,0.3371884927317481
ISIC_3570575,0.9063063767994066
ISIC_3571509,0.6812666423703746
ISIC_3571742,0.23785901457793557
ISIC_3571995,0.6537134190587253
ISIC_3572785,0.08864999608303581
