image_name,target
ISIC_0792325,0.08472626842558384
ISIC_0792492,0.937817744910717
ISIC_0792564,0.044393930584192276
ISIC_0792986,0.14611752703785896
ISIC_0794617,0.7903711646795273
ISIC_0795653,0.7453388348221779
ISIC_0796707,0.34679337218403816
ISIC_0797113,0.7846060171723366
ISIC_0799427,0.5729826986789703
ISIC_0799785,0.018389235250651836
ISIC_0799979,0.7093543410301208
ISIC_0800693,0.3793596737086773
ISIC_0801740,0.523578591644764
ISIC_0802693,0.3461642973124981
ISIC_0803310,0.081964410841465
ISIC_0803341,0.7082135230302811
ISIC_0803636,0.2593652978539467
ISIC_0804023,0.6598655059933662
ISIC_0805392,0.23245427384972572
ISIC_0807283,0.28125088661909103
ISIC_0807404,0.6157870441675186
ISIC_0808861,0.6640675887465477
ISIC_0809377,0.2114707976579666
ISIC_0809747,0.1256139613687992
ISIC_0810336,0.9029636904597282
ISIC_0810894,0.9088102653622627
ISIC_0811323,0.16374944895505905
ISIC_0813138,0.7931436002254486
ISIC_0813352,0.3216899558901787
ISIC_0814613,0.08568526431918144
ISIC_0816087,0.6802467554807663
ISIC_0816173,0.41959548369050026
ISIC_0817883,0.21918624639511108
ISIC_0818301,0.4362822100520134
ISIC_0821277,0.3123262897133827
ISIC_0821445,0.6100569739937782
ISIC_0821598,0.3369410037994385
ISIC_0822581,0.42439601570367813
ISIC_0823047,0.4210638776421547
ISIC_0823591,0.055465418845415115
ISIC_0824050,0.25736453011631966
ISIC_0825029,0.6455907970666885
ISIC_0825725,0.5203891396522522
ISIC_0829859,0.5531179308891296
ISIC_0830589,0.07811704277992249
ISIC_0834674,0.657829187810421
ISIC_0835778,0.7110169678926468
ISIC_0836745,0.42020346224308014
ISIC_0839044,0.7803204655647278
ISIC_0839368,0.8884626477956772
ISIC_0840535,0.4505821764469147
ISIC_0840661,0.19386683776974678
ISIC_0841028,0.8890413008630276
ISIC_0842398,0.39755674451589584
ISIC_0842798,0.7253992035984993
ISIC_0843175,0.2961134873330593
ISIC_0843626,0.45864975452423096
ISIC_0844546,0.21311097964644432
ISIC_0844930,0.1982562020421028
ISIC_0844952,0.8663724660873413
ISIC_0845696,0.5176085233688354
ISIC_0848406,0.31264006718993187
ISIC_0848986,0.07522634789347649
ISIC_0851144,0.4475286304950714
ISIC_0852759,0.7628046199679375
ISIC_0853184,0.5722833275794983
ISIC_0853566,0.7141622975468636
ISIC_0853893,0.6879670545458794
ISIC_0854582,0.6695795431733131
ISIC_0855262,0.21834669262170792
ISIC_0856987,0.047831201925873756
ISIC_0857436,0.6547230184078217
ISIC_0857443,0.6413482949137688
ISIC_0857595,0.5111023634672165
ISIC_0861327,0.25269006565213203
ISIC_0862505,0.2651793025434017
ISIC_0863212,0.7777389623224735
ISIC_0864741,0.041958410292863846
ISIC_0865303,0.3130248785018921
ISIC_0866123,0.564368449151516
ISIC_0866838,0.244006235152483
ISIC_0867509,0.9142522215843201
ISIC_0867683,0.82229283452034
ISIC_0868513,0.05213361978530884
ISIC_0869415,0.2533428445458412
ISIC_0870455,0.9531478732824326
ISIC_0870529,0.2722056731581688
ISIC_0871473,0.21404508873820305
ISIC_0873174,0.9577180035412312
ISIC_0874437,0.734601803123951
ISIC_0874522,0.0984679888933897
ISIC_0874582,0.07578850723803043
ISIC_0874773,0.8344918563961983
ISIC_0875072,0.34850670397281647
ISIC_0876617,0.7260349914431572
ISIC_0876689,0.8077467679977417
ISIC_0877438,0.2397940643131733
ISIC_0877919,0.551998570561409
ISIC_0878952,0.6138313114643097
ISIC_0879061,0.9005572274327278
ISIC_0879986,0.7408729419112206
ISIC_0881100,0.39647987112402916
ISIC_0881645,0.5950766876339912
ISIC_0881966,0.4420170411467552
ISIC_0883924,0.1948990300297737
ISIC_0884023,0.704417958855629
ISIC_0884538,0.6260798797011375
ISIC_0885369,0.048047251999378204
ISIC_0885617,0.8445064872503281
ISIC_0886447,0.17115549743175507
ISIC_0887532,0.2411137167364359
ISIC_0887743,0.315694123506546
ISIC_0887966,0.3065135255455971
ISIC_0890305,0.3786238990724087
ISIC_0891059,0.298884853720665
ISIC_0891718,0.3801627904176712
ISIC_0892179,0.8104397319257259
ISIC_0893984,0.2699880339205265
ISIC_0894308,0.6130633428692818
ISIC_0894646,0.3629426658153534
ISIC_0896427,0.9404555670917034
ISIC_0897639,0.10340681672096252
ISIC_0897958,0.6463651955127716
ISIC_0898069,0.5362225398421288
ISIC_0899393,0.17491162940859795
ISIC_0900251,0.6049848794937134
ISIC_0904702,0.10576801933348179
ISIC_0904866,0.17128561437129974
ISIC_0906558,0.5663126893341541
ISIC_0908698,0.32948458939790726
ISIC_0908910,0.863449715077877
ISIC_0909069,0.7997693940997124
ISIC_0910022,0.4058373421430588
ISIC_0913137,0.8838887214660645
ISIC_0915083,0.23066498339176178
ISIC_0915125,0.4323803633451462
ISIC_0915404,0.8040497303009033
ISIC_0915906,0.3726394325494766
ISIC_0916159,0.36786242574453354
ISIC_0916649,0.025805503129959106
ISIC_0917619,0.8161667734384537
ISIC_0917843,0.8505850806832314
ISIC_0920023,0.6141588464379311
ISIC_0923085,0.77164276689291
ISIC_0923805,0.5372152030467987
ISIC_0924293,0.5562237054109573
ISIC_0924421,0.03836201876401901
ISIC_0925021,0.9406056627631187
ISIC_0925309,0.44932369142770767
ISIC_0925595,0.7340594157576561
ISIC_0928578,0.4484097585082054
ISIC_0929007,0.14588886499404907
ISIC_0929505,0.383709616959095
ISIC_0929834,0.8180936500430107
ISIC_0930476,0.8217174261808395
ISIC_0931223,0.7207745015621185
ISIC_0931237,0.8641661107540131
ISIC_0931921,0.5736235082149506
ISIC_0932157,0.028189273551106453
ISIC_0932935,0.7564868852496147
ISIC_0934095,0.1938515603542328
ISIC_0935275,0.5825184658169746
ISIC_0935315,0.346868060529232
ISIC_0935644,0.2700115665793419
ISIC_0936377,0.9892589710652828
ISIC_0936437,0.11090214923024178
ISIC_0936718,0.24320435151457787
ISIC_0937409,0.8944246396422386
ISIC_0939822,0.48229385167360306
ISIC_0940257,0.6602963134646416
ISIC_0941443,0.3869877830147743
ISIC_0943849,0.8263295888900757
ISIC_0945202,0.9296839311718941
ISIC_0946365,0.1856554038822651
ISIC_0946870,0.25784997269511223
ISIC_0948167,0.7890506237745285
ISIC_0949276,0.024863939732313156
ISIC_0949297,0.35332608595490456
ISIC_0950488,0.9351514205336571
ISIC_0951638,0.28469549492001534
ISIC_0951713,0.42843425646424294
ISIC_0951865,0.5544984750449657
ISIC_0953153,0.5517948567867279
ISIC_0953256,0.3868509866297245
ISIC_0953764,0.28915050998330116
ISIC_0954001,0.18502948805689812
ISIC_0954003,0.6953570768237114
ISIC_0955375,0.14461661875247955
ISIC_0955990,0.43532632291316986
ISIC_0957317,0.5909420251846313
ISIC_0957556,0.30678363516926765
ISIC_0958029,0.30064554139971733
ISIC_0958136,0.3429363816976547
ISIC_0958433,0.6881214678287506
ISIC_0959042,0.6593020893633366
ISIC_0959864,0.5889782309532166
ISIC_0960354,0.8767372518777847
ISIC_0960568,0.3847113661468029
ISIC_0960806,0.07204831577837467
ISIC_0960859,0.3814896084368229
ISIC_0960920,0.28615524247288704
ISIC_0962274,0.22159282118082047
ISIC_0963642,0.04099481459707022
ISIC_0963700,0.705532543361187
ISIC_0963827,0.12086194381117821
ISIC_0964240,0.5254652947187424
ISIC_0965703,0.9476688504219055
ISIC_0966701,0.5388631150126457
ISIC_0968444,0.8000118061900139
ISIC_0969096,0.750204473733902
ISIC_0969318,0.5254089310765266
ISIC_0969723,0.900909811258316
ISIC_0969858,0.011515526100993156
ISIC_0971824,0.8516890481114388
ISIC_0973496,0.16817841865122318
ISIC_0973792,0.724090926349163
ISIC_0974607,0.06353260390460491
ISIC_0974656,0.32960108015686274
ISIC_0975302,0.29006458446383476
ISIC_0975751,0.34434136748313904
ISIC_0976336,0.2526259496808052
ISIC_0976715,0.5343294367194176
ISIC_0977528,0.7231438681483269
ISIC_0977840,0.709186241030693
ISIC_0979085,0.5852219834923744
ISIC_0983754,0.7488789185881615
ISIC_0983886,0.12143044546246529
ISIC_0984395,0.10207870230078697
ISIC_0986894,0.8381690010428429
ISIC_0988793,0.23903830349445343
ISIC_0989319,0.15340778604149818
ISIC_0989851,0.08341812714934349
ISIC_0990463,0.05527389049530029
ISIC_0991001,0.6727546751499176
ISIC_0991565,0.23004093021154404
ISIC_0993052,0.07273633033037186
ISIC_0994106,0.4358062371611595
ISIC_0994563,0.6639284566044807
ISIC_0995436,0.46085919439792633
ISIC_0996247,0.4273974373936653
ISIC_0996309,0.23127351328730583
ISIC_0996873,0.7659742683172226
ISIC_0996998,0.44684362411499023
ISIC_0997267,0.1555163487792015
ISIC_0997441,0.8182228431105614
ISIC_0998106,0.35388918966054916
ISIC_0998563,0.7485383078455925
ISIC_0998993,0.5907255560159683
ISIC_0999078,0.6436577066779137
ISIC_1000047,0.4585793912410736
ISIC_1000561,0.8807883635163307
ISIC_1001083,0.40770963579416275
ISIC_1001684,0.5640370361506939
ISIC_1002119,0.22954246029257774
ISIC_1002671,0.6997481808066368
ISIC_1002860,0.8528093472123146
ISIC_1002877,0.7880404442548752
ISIC_1003544,0.1438007950782776
ISIC_1005153,0.0261139664798975
ISIC_1005222,0.232732392847538
ISIC_1006804,0.7304689064621925
ISIC_1007291,0.2345309890806675
ISIC_1007483,0.06662395596504211
ISIC_1007680,0.899301640689373
ISIC_1010386,0.6845524534583092
ISIC_1010648,0.5672106668353081
ISIC_1010820,0.10612528771162033
ISIC_1012437,0.7714545130729675
ISIC_1012493,0.08448377903550863
ISIC_1012877,0.21988090500235558
ISIC_1013134,0.5108798965811729
ISIC_1014088,0.0859313253313303
ISIC_1014242,0.48381584882736206
ISIC_1016571,0.14624663814902306
ISIC_1018504,0.4508801996707916
ISIC_1020076,0.07138098962605
ISIC_1020375,0.35056788474321365
ISIC_1020690,0.5225356444716454
ISIC_1020885,0.5434968397021294
ISIC_1022193,0.6064551845192909
ISIC_1023256,0.9223629087209702
ISIC_1024296,0.059338776394724846
ISIC_1024303,0.25643452629446983
ISIC_1025976,0.8077889680862427
ISIC_1026838,0.11386849731206894
ISIC_1027213,0.10238990932703018
ISIC_1027317,0.8531269654631615
ISIC_1028276,0.21630321070551872
ISIC_1028547,0.2221595086157322
ISIC_1029774,0.5051313489675522
ISIC_1030252,0.9205432459712029
ISIC_1031089,0.0622711181640625
ISIC_1031129,0.3758498318493366
ISIC_1033188,0.834390826523304
ISIC_1033681,0.2458962369710207
ISIC_1036233,0.14002279937267303
ISIC_1038585,0.7311261370778084
ISIC_1038924,0.5976481065154076
ISIC_1040138,0.2307174950838089
ISIC_1040687,0.36072178930044174
ISIC_1041931,0.9198088124394417
ISIC_1042751,0.7475199028849602
ISIC_1044445,0.6953639164566994
ISIC_1045378,0.4260905124247074
ISIC_1046759,0.5794306695461273
ISIC_1046880,0.11552650853991508
ISIC_1048928,0.26920757442712784
ISIC_1049904,0.5558455251157284
ISIC_1049919,0.8766220435500145
ISIC_1051244,0.6576486602425575
ISIC_1051781,0.10319753177464008
ISIC_1051972,0.6568377315998077
ISIC_1053867,0.6451832205057144
ISIC_1054458,0.6928027495741844
ISIC_1055367,0.10476279631257057
ISIC_1055510,0.7554298713803291
ISIC_1055611,0.6448317244648933
ISIC_1056295,0.09320426546037197
ISIC_1057913,0.39783312007784843
ISIC_1058272,0.7887238040566444
ISIC_1058926,0.2481854185461998
ISIC_1060105,0.7406103536486626
ISIC_1061205,0.23118622973561287
ISIC_1061980,0.6616620197892189
ISIC_1063083,0.5608843937516212
ISIC_1063577,0.4309973940253258
ISIC_1063585,0.5340688824653625
ISIC_1064590,0.7575501874089241
ISIC_1064649,0.8446260392665863
ISIC_1065235,0.6346427276730537
ISIC_1065536,0.781297080218792
ISIC_1066239,0.4660721495747566
ISIC_1067314,0.12497315369546413
ISIC_1068875,0.7466161102056503
ISIC_1069268,0.6298747733235359
ISIC_1071664,0.313944049179554
ISIC_1071730,0.8294635340571404
ISIC_1073062,0.7146874368190765
ISIC_1073477,0.39160601794719696
ISIC_1075408,0.6190217211842537
ISIC_1077011,0.5912586450576782
ISIC_1081390,0.5928507745265961
ISIC_1081575,0.3323799632489681
ISIC_1082953,0.1794569045305252
ISIC_1083405,0.7503891214728355
ISIC_1085649,0.020157230086624622
ISIC_1086280,0.682563740760088
ISIC_1086952,0.08535158075392246
ISIC_1087637,0.5699546486139297
ISIC_1088865,0.8580334335565567
ISIC_1089351,0.760678194463253
ISIC_1090575,0.6796781867742538
ISIC_1092064,0.510743323713541
ISIC_1092675,0.8830189630389214
ISIC_1092969,0.06188931409269571
ISIC_1094652,0.37422415614128113
ISIC_1095054,0.4068058058619499
ISIC_1095433,0.5572483837604523
ISIC_1095798,0.506241962313652
ISIC_1096286,0.6921563744544983
ISIC_1097111,0.6985591128468513
ISIC_1098696,0.2541584074497223
ISIC_1099376,0.027106028981506824
ISIC_1100351,0.6638301759958267
ISIC_1100698,0.558472029864788
ISIC_1102832,0.055533088743686676
ISIC_1102982,0.07581103779375553
ISIC_1105085,0.3869710676372051
ISIC_1105499,0.7585587650537491
ISIC_1105878,0.38616929203271866
ISIC_1106836,0.313731100410223
ISIC_1107411,0.551160205155611
ISIC_1107781,0.43728794530034065
ISIC_1108023,0.7141210958361626
ISIC_1111490,0.28216760605573654
ISIC_1111779,0.7781694158911705
ISIC_1114152,0.08302371203899384
ISIC_1114416,0.8661085590720177
ISIC_1114853,0.8552395403385162
ISIC_1115161,0.05398207902908325
ISIC_1115431,0.16219305247068405
ISIC_1115450,0.20563086867332458
ISIC_1117298,0.2799536995589733
ISIC_1117759,0.23381304368376732
ISIC_1120310,0.12592000141739845
ISIC_1120488,0.17159485444426537
ISIC_1121394,0.7792124561965466
ISIC_1121879,0.5823668986558914
ISIC_1123720,0.035345339216291904
ISIC_1124042,0.44593605399131775
ISIC_1124428,0.23384905606508255
ISIC_1126114,0.13948096334934235
ISIC_1127199,0.09137737937271595
ISIC_1129791,0.5902338698506355
ISIC_1130132,0.09876725357025862
ISIC_1131265,0.17161714378744364
ISIC_1132989,0.6354687660932541
ISIC_1133253,0.592635303735733
ISIC_1134064,0.8554671928286552
ISIC_1134067,0.6014320105314255
ISIC_1134428,0.08336936123669147
ISIC_1136261,0.7014463245868683
ISIC_1136744,0.11320433393120766
ISIC_1138294,0.7247402146458626
ISIC_1139398,0.6464436650276184
ISIC_1142023,0.9105318561196327
ISIC_1142863,0.5778574645519257
ISIC_1148668,0.685369499027729
ISIC_1148772,0.13164158165454865
ISIC_1149242,0.13477663323283195
ISIC_1149593,0.2654474712908268
ISIC_1149878,0.3430747538805008
ISIC_1150264,0.5389968603849411
ISIC_1151268,0.4542384520173073
ISIC_1153749,0.31500239484012127
ISIC_1153994,0.5187770947813988
ISIC_1156605,0.3086748346686363
ISIC_1156782,0.6010711044073105
ISIC_1157297,0.338271789252758
ISIC_1158202,0.1339147388935089
ISIC_1158632,0.8418025299906731
ISIC_1159131,0.4103936478495598
ISIC_1159934,0.5614432096481323
ISIC_1162854,0.8818945437669754
ISIC_1164661,0.7777926623821259
ISIC_1164704,0.30601880699396133
ISIC_1164708,0.3673189654946327
ISIC_1165206,0.6143436655402184
ISIC_1167822,0.3602156937122345
ISIC_1168245,0.2512427717447281
ISIC_1170265,0.843525618314743
ISIC_1170291,0.30070189386606216
ISIC_1170397,0.39092301577329636
ISIC_1171499,0.13652639091014862
ISIC_1174069,0.32623786479234695
ISIC_1174480,0.5202995166182518
ISIC_1176670,0.44406451284885406
ISIC_1176730,0.5881185382604599
ISIC_1177164,0.8674423843622208
ISIC_1178339,0.3048025146126747
ISIC_1178804,0.23865355178713799
ISIC_1180045,0.5816509798169136
ISIC_1181351,0.4196028560400009
ISIC_1181525,0.47505727782845497
ISIC_1182169,0.2303292639553547
ISIC_1182408,0.8736865594983101
ISIC_1183370,0.5554744675755501
ISIC_1186674,0.4503307491540909
ISIC_1187128,0.060553502291440964
ISIC_1189120,0.8232976943254471
ISIC_1190973,0.5125309489667416
ISIC_1192931,0.7850453406572342
ISIC_1195031,0.3367363438010216
ISIC_1195194,0.7637981548905373
ISIC_1197099,0.21273738145828247
ISIC_1197153,0.6246117129921913
ISIC_1197218,0.7024297714233398
ISIC_1198439,0.9137386307120323
ISIC_1201019,0.5860299691557884
ISIC_1202656,0.7975505515933037
ISIC_1203137,0.7865084819495678
ISIC_1203351,0.18138130754232407
ISIC_1204287,0.5641981437802315
ISIC_1205053,0.31893258914351463
ISIC_1207459,0.7929794192314148
ISIC_1208095,0.8106720149517059
ISIC_1208410,0.7464626394212246
ISIC_1210053,0.08614656329154968
ISIC_1211739,0.7901728823781013
ISIC_1211873,0.8663114979863167
ISIC_1212236,0.4229607842862606
ISIC_1212424,0.9674570485949516
ISIC_1213881,0.5462441965937614
ISIC_1214226,0.2906741425395012
ISIC_1215786,0.6313987262547016
ISIC_1217400,0.5513568744063377
ISIC_1220972,0.21610698848962784
ISIC_1221356,0.6806362643837929
ISIC_1221363,0.613566018640995
ISIC_1222096,0.8502979725599289
ISIC_1222604,0.41755808144807816
ISIC_1223181,0.4736907556653023
ISIC_1223282,0.34331851080060005
ISIC_1223751,0.9411385804414749
ISIC_1224459,0.18572847545146942
ISIC_1225148,0.11901259981095791
ISIC_1225443,0.37003709375858307
ISIC_1226325,0.9451195672154427
ISIC_1226881,0.12657102197408676
ISIC_1227734,0.41818811744451523
ISIC_1227887,0.46267497539520264
ISIC_1228746,0.6352905035018921
ISIC_1232384,0.5950050614774227
ISIC_1232516,0.2201124057173729
ISIC_1232959,0.2777240723371506
ISIC_1233031,0.5223757177591324
ISIC_1237516,0.26844417303800583
ISIC_1238085,0.7572808414697647
ISIC_1239762,0.08880162984132767
ISIC_1240474,0.09259413182735443
ISIC_1240605,0.572274811565876
ISIC_1241336,0.6149449199438095
ISIC_1243055,0.40628934279084206
ISIC_1243451,0.3456939831376076
ISIC_1245861,0.19549954868853092
ISIC_1246555,0.1566133126616478
ISIC_1247091,0.3960023820400238
ISIC_1247763,0.9566052705049515
ISIC_1250412,0.2791868485510349
ISIC_1250792,0.5745641589164734
ISIC_1250843,0.8923998773097992
ISIC_1251035,0.0643933154642582
ISIC_1252180,0.5022474601864815
ISIC_1252290,0.623881608247757
ISIC_1252572,0.21509290114045143
ISIC_1254895,0.11466303840279579
ISIC_1255884,0.5612208619713783
ISIC_1257092,0.4819779619574547
ISIC_1259317,0.32571446150541306
ISIC_1259499,0.3470279984176159
ISIC_1259507,0.5236247330904007
ISIC_1262649,0.12030917778611183
ISIC_1263999,0.3545299507677555
ISIC_1265244,0.7846818342804909
ISIC_1266629,0.4060367979109287
ISIC_1267011,0.116458710283041
ISIC_1268457,0.757234163582325
ISIC_1268852,0.5573751553893089
ISIC_1269448,0.96235291659832
ISIC_1270937,0.2062743678689003
ISIC_1272837,0.08547374047338963
ISIC_1272916,0.8457852602005005
ISIC_1273228,0.2568858377635479
ISIC_1274178,0.9495659694075584
ISIC_1274198,0.48741093277931213
ISIC_1274368,0.633460246026516
ISIC_1274831,0.9266829267144203
ISIC_1275598,0.10140929743647575
ISIC_1276006,0.7576321065425873
ISIC_1276962,0.703552857041359
ISIC_1279577,0.3660884387791157
ISIC_1282378,0.8887610957026482
ISIC_1284492,0.2649490274488926
ISIC_1287205,0.9621062055230141
ISIC_1287301,0.30402809754014015
ISIC_1287491,0.5136747062206268
ISIC_1288537,0.935149572789669
ISIC_1288766,0.908476248383522
ISIC_1289402,0.8841637521982193
ISIC_1289443,0.09706252627074718
ISIC_1291312,0.5630141049623489
ISIC_1291467,0.7371312156319618
ISIC_1292306,0.31327706947922707
ISIC_1292732,0.19410742819309235
ISIC_1293599,0.12475956231355667
ISIC_1294368,0.9484372586011887
ISIC_1295270,0.7437852546572685
ISIC_1295502,0.13241222500801086
ISIC_1295996,0.06797486543655396
ISIC_1296465,0.3178739473223686
ISIC_1296518,0.6020270735025406
ISIC_1298073,0.13438284769654274
ISIC_1298271,0.05244253948330879
ISIC_1298314,0.7030087858438492
ISIC_1299043,0.5429356321692467
ISIC_1300339,0.7021266147494316
ISIC_1301352,0.2389269582927227
ISIC_1302381,0.7117683812975883
ISIC_1302641,0.04577905498445034
ISIC_1303456,0.25498348847031593
ISIC_1303488,0.4373675547540188
ISIC_1304223,0.8103384152054787
ISIC_1307847,0.30512092635035515
ISIC_1309515,0.27261143922805786
ISIC_1309738,0.8945154249668121
ISIC_1310559,0.5693074986338615
ISIC_1310949,0.8541912287473679
ISIC_1311253,0.4311234951019287
ISIC_1312041,0.5595267117023468
ISIC_1312853,0.3039423655718565
ISIC_1312972,0.41305380687117577
ISIC_1314094,0.21748927980661392
ISIC_1314492,0.7961056604981422
ISIC_1314801,0.6891902461647987
ISIC_1314865,0.823373556137085
ISIC_1318038,0.1665056012570858
ISIC_1318162,0.17868196219205856
ISIC_1320337,0.5917616970837116
ISIC_1321208,0.729900561273098
ISIC_1323271,0.36565571278333664
ISIC_1324913,0.8526831120252609
ISIC_1326532,0.4177304804325104
ISIC_1326902,0.45086247473955154
ISIC_1327968,0.40663880854845047
ISIC_1328108,0.7244656160473824
ISIC_1329809,0.013980085030198097
ISIC_1330140,0.6701172217726707
ISIC_1330381,0.9392055571079254
ISIC_1330680,0.30434606969356537
ISIC_1330788,0.27297575399279594
ISIC_1331088,0.4491979852318764
ISIC_1332157,0.8133753091096878
ISIC_1332641,0.6188034415245056
ISIC_1332916,0.5689660683274269
ISIC_1334645,0.9504759535193443
ISIC_1335280,0.14715180173516273
ISIC_1336046,0.2721712850034237
ISIC_1336814,0.5534213371574879
ISIC_1337523,0.7198972105979919
ISIC_1338474,0.29764416068792343
ISIC_1339609,0.8250539228320122
ISIC_1341095,0.15337800979614258
ISIC_1341798,0.8012970592826605
ISIC_1344088,0.5551240667700768
ISIC_1345717,0.4263438507914543
