image_name,target
ISIC_0792325,0.11968528195431993
ISIC_0792492,0.9649796179887105
ISIC_0792564,0.09183376754186412
ISIC_0792986,0.17536183829512808
ISIC_0794617,0.8156654567825541
ISIC_0795653,0.7994599772911073
ISIC_0796707,0.3773097750820753
ISIC_0797113,0.8130558190231625
ISIC_0799427,0.6204607717863553
ISIC_0799785,0.046175201611169836
ISIC_0799979,0.7412749708895845
ISIC_0800693,0.3903871421276861
ISIC_0801740,0.5681846185152608
ISIC_0802693,0.38489659715971314
ISIC_0803310,0.1260793608551376
ISIC_0803341,0.7196268936543859
ISIC_0803636,0.30293440089451806
ISIC_0804023,0.7411993928453171
ISIC_0805392,0.2825942212828174
ISIC_0807283,0.3400953797978197
ISIC_0807404,0.6507083399059965
ISIC_0808861,0.7175791758417702
ISIC_0809377,0.2920388706357926
ISIC_0809747,0.1765406375363856
ISIC_0810336,0.9421414117564098
ISIC_0810894,0.942100974409172
ISIC_0811323,0.21686134412395042
ISIC_0813138,0.8422045285465103
ISIC_0813352,0.3399940984462546
ISIC_0814613,0.14247411331778448
ISIC_0816087,0.7365869957089686
ISIC_0816173,0.4304097146984418
ISIC_0817883,0.2962469716062621
ISIC_0818301,0.47744522527400335
ISIC_0821277,0.36031759194307256
ISIC_0821445,0.6667064945499916
ISIC_0821598,0.37677269564500904
ISIC_0822581,0.49099972299406147
ISIC_0823047,0.42246233070418526
ISIC_0823591,0.09300589617714827
ISIC_0824050,0.23545410762626418
ISIC_0825029,0.6750391676077143
ISIC_0825725,0.4920820589980508
ISIC_0829859,0.596759498148117
ISIC_0830589,0.10619423222273916
ISIC_0834674,0.6929262951606958
ISIC_0835778,0.7270311383825714
ISIC_0836745,0.4088310983955097
ISIC_0839044,0.7870502815565104
ISIC_0839368,0.9232907494044085
ISIC_0840535,0.49736552069314044
ISIC_0840661,0.23612361087557865
ISIC_0841028,0.9046835205134656
ISIC_0842398,0.4377434158988329
ISIC_0842798,0.7179455596473616
ISIC_0843175,0.3108069241830762
ISIC_0843626,0.43609148729714775
ISIC_0844546,0.23264534196167475
ISIC_0844930,0.23685776635257305
ISIC_0844952,0.9281672071474318
ISIC_0845696,0.5731518723772382
ISIC_0848406,0.2982163725319964
ISIC_0848986,0.09280766255992923
ISIC_0851144,0.5191187222427587
ISIC_0852759,0.8123328489265305
ISIC_0853184,0.5883119872969615
ISIC_0853566,0.7945853873303221
ISIC_0853893,0.7069965670173843
ISIC_0854582,0.7308224793373981
ISIC_0855262,0.2596178271284906
ISIC_0856987,0.08249135338702285
ISIC_0857436,0.737568566980066
ISIC_0857443,0.678003724757474
ISIC_0857595,0.5549771713502452
ISIC_0861327,0.2781397643256973
ISIC_0862505,0.29059248526082726
ISIC_0863212,0.7820773182211624
ISIC_0864741,0.059360295940873886
ISIC_0865303,0.39220688829905725
ISIC_0866123,0.6003635735225856
ISIC_0866838,0.2759461030043795
ISIC_0867509,0.9405124584619458
ISIC_0867683,0.8277982849329248
ISIC_0868513,0.09115652090873994
ISIC_0869415,0.26114019523049237
ISIC_0870455,0.9828156427292853
ISIC_0870529,0.3484076392138462
ISIC_0871473,0.2445612052603856
ISIC_0873174,0.961346118961977
ISIC_0874437,0.7711477355067089
ISIC_0874522,0.09500008377902969
ISIC_0874582,0.11268585931211117
ISIC_0874773,0.8563928671180037
ISIC_0875072,0.3598912594677941
ISIC_0876617,0.7339484991692373
ISIC_0876689,0.8029848184285768
ISIC_0877438,0.2828432682640134
ISIC_0877919,0.5995247572160523
ISIC_0878952,0.6525687797854403
ISIC_0879061,0.9269945095135412
ISIC_0879986,0.7845757016918782
ISIC_0881100,0.4089400621714816
ISIC_0881645,0.6468901842535857
ISIC_0881966,0.4323956255952943
ISIC_0883924,0.20841818646283272
ISIC_0884023,0.7606815757358376
ISIC_0884538,0.6510164745641731
ISIC_0885369,0.07193528890831713
ISIC_0885617,0.887843542949355
ISIC_0886447,0.21231567854729683
ISIC_0887532,0.23414024359318653
ISIC_0887743,0.3247229825592193
ISIC_0887966,0.30764178046583623
ISIC_0890305,0.3823905530736553
ISIC_0891059,0.38058689828502423
ISIC_0891718,0.3940389643914344
ISIC_0892179,0.7970386884529859
ISIC_0893984,0.2843592167340212
ISIC_0894308,0.6468957861077129
ISIC_0894646,0.3671096766732127
ISIC_0896427,0.9703458560835365
ISIC_0897639,0.12304141097623411
ISIC_0897958,0.7044946411406201
ISIC_0898069,0.6053529748207751
ISIC_0899393,0.24227718127315612
ISIC_0900251,0.6028324405859635
ISIC_0904702,0.10418666023642853
ISIC_0904866,0.19040523060351866
ISIC_0906558,0.5552849998380438
ISIC_0908698,0.39383293815847864
ISIC_0908910,0.8951483196586878
ISIC_0909069,0.7983553338962395
ISIC_0910022,0.459404256495592
ISIC_0913137,0.9233334751127842
ISIC_0915083,0.276658325196248
ISIC_0915125,0.436719257206839
ISIC_0915404,0.8472284626656403
ISIC_0915906,0.41294225055196065
ISIC_0916159,0.43358016704128843
ISIC_0916649,0.044215030997810434
ISIC_0917619,0.8599584701435887
ISIC_0917843,0.8849987932039554
ISIC_0920023,0.6397871039858245
ISIC_0923085,0.7988317866005374
ISIC_0923805,0.5313553765071148
ISIC_0924293,0.6210908171637826
ISIC_0924421,0.06358509115877276
ISIC_0925021,0.980801748875983
ISIC_0925309,0.5519281868540631
ISIC_0925595,0.7662170498425027
ISIC_0928578,0.46881410004926494
ISIC_0929007,0.16967134925182137
ISIC_0929505,0.43557435546959766
ISIC_0929834,0.8325077042563507
ISIC_0930476,0.8735708559929733
ISIC_0931223,0.7305647395207586
ISIC_0931237,0.8692820303569135
ISIC_0931921,0.6294526351259293
ISIC_0932157,0.06388192852199825
ISIC_0932935,0.8085083672920206
ISIC_0934095,0.23835357141642177
ISIC_0935275,0.6344626763308767
ISIC_0935315,0.37800021276589035
ISIC_0935644,0.34251647579058186
ISIC_0936377,0.9940896201289782
ISIC_0936437,0.1690539199178449
ISIC_0936718,0.29848153827105506
ISIC_0937409,0.9428366083205759
ISIC_0939822,0.5467115294878084
ISIC_0940257,0.6841659609800175
ISIC_0941443,0.45600072481598986
ISIC_0943849,0.8791378358934594
ISIC_0945202,0.9682222587618909
ISIC_0946365,0.22175186436971295
ISIC_0946870,0.277949012581594
ISIC_0948167,0.8614227966815378
ISIC_0949276,0.07555274179237248
ISIC_0949297,0.371870564507109
ISIC_0950488,0.9571532530431384
ISIC_0951638,0.3283848758665542
ISIC_0951713,0.44192813208220016
ISIC_0951865,0.5424949176747873
ISIC_0953153,0.5746435614012526
ISIC_0953256,0.41713160494116863
ISIC_0953764,0.32038988412401537
ISIC_0954001,0.2438966918530543
ISIC_0954003,0.7100411188659805
ISIC_0955375,0.19774810083236538
ISIC_0955990,0.4864264624470742
ISIC_0957317,0.6464963792318486
ISIC_0957556,0.35558470000594866
ISIC_0958029,0.338442740483611
ISIC_0958136,0.4064773839992242
ISIC_0958433,0.7197926422041405
ISIC_0959042,0.6511066339645168
ISIC_0959864,0.6177162474763946
ISIC_0960354,0.884028779685309
ISIC_0960568,0.3858510551520773
ISIC_0960806,0.06730015786313537
ISIC_0960859,0.3819220836001236
ISIC_0960920,0.32864769041178477
ISIC_0962274,0.25626490688050296
ISIC_0963642,0.04377972602082236
ISIC_0963700,0.7048800292323847
ISIC_0963827,0.16305233744889946
ISIC_0964240,0.5661073156955112
ISIC_0965703,0.9824918981628343
ISIC_0966701,0.5381894083544054
ISIC_0968444,0.8570404724369993
ISIC_0969096,0.7568944655012473
ISIC_0969318,0.5758622441007688
ISIC_0969723,0.9542392003851106
ISIC_0969858,0.02196476869807884
ISIC_0971824,0.8539183404152624
ISIC_0973496,0.16600441045484438
ISIC_0973792,0.7433602816398448
ISIC_0974607,0.06860440573972237
ISIC_0974656,0.2825808849336653
ISIC_0975302,0.31116158641805924
ISIC_0975751,0.3851046063164496
ISIC_0976336,0.2772337951373913
ISIC_0976715,0.5331457049227666
ISIC_0977528,0.7585045902452379
ISIC_0977840,0.7416505188976785
ISIC_0979085,0.6217105610042708
ISIC_0983754,0.779189179146897
ISIC_0983886,0.14386012878880194
ISIC_0984395,0.11624432890999081
ISIC_0986894,0.8877736583620006
ISIC_0988793,0.2903310816548874
ISIC_0989319,0.16783346283009237
ISIC_0989851,0.12911650878518266
ISIC_0990463,0.08193632924737315
ISIC_0991001,0.6719568048683442
ISIC_0991565,0.2864287816457498
ISIC_0993052,0.1118589139734274
ISIC_0994106,0.46889814444809375
ISIC_0994563,0.7384940982049599
ISIC_0995436,0.4793072007754091
ISIC_0996247,0.47426949452924205
ISIC_0996309,0.24902091594236886
ISIC_0996873,0.8191112906367621
ISIC_0996998,0.5113465134658703
ISIC_0997267,0.2040154117496744
ISIC_0997441,0.8655399108101847
ISIC_0998106,0.37121482417432006
ISIC_0998563,0.7880595451815751
ISIC_0998993,0.613776004317387
ISIC_0999078,0.6553595618499415
ISIC_1000047,0.5049348808324119
ISIC_1000561,0.9041361466007132
ISIC_1001083,0.4567309938392441
ISIC_1001684,0.5615857209287825
ISIC_1002119,0.26187105517484355
ISIC_1002671,0.6853859762341656
ISIC_1002860,0.9097666612811253
ISIC_1002877,0.771625685672312
ISIC_1003544,0.17862041623090263
ISIC_1005153,0.05216041833928564
ISIC_1005222,0.29929073407597784
ISIC_1006804,0.7663842705565429
ISIC_1007291,0.2708514605352157
ISIC_1007483,0.09218933406852692
ISIC_1007680,0.9414561629013534
ISIC_1010386,0.7271417716552051
ISIC_1010648,0.6042228490503447
ISIC_1010820,0.1521100450499997
ISIC_1012437,0.8014291180475226
ISIC_1012493,0.07963196262554373
ISIC_1012877,0.20755725818847104
ISIC_1013134,0.5610424659605933
ISIC_1014088,0.10515736940041531
ISIC_1014242,0.5256097244672944
ISIC_1016571,0.21377326785250084
ISIC_1018504,0.50757073060376
ISIC_1020076,0.08446269092454006
ISIC_1020375,0.4088785855211512
ISIC_1020690,0.560912426868228
ISIC_1020885,0.6007287231314251
ISIC_1022193,0.6298154366906203
ISIC_1023256,0.9517669676842289
ISIC_1024296,0.07556474411156522
ISIC_1024303,0.2623895235165712
ISIC_1025976,0.8065276454196493
ISIC_1026838,0.12173433402087586
ISIC_1027213,0.14517751590848071
ISIC_1027317,0.8920047136391389
ISIC_1028276,0.2622601317950224
ISIC_1028547,0.26217958130269103
ISIC_1029774,0.582372637369744
ISIC_1030252,0.9105675347012898
ISIC_1031089,0.10612665188742554
ISIC_1031129,0.40382132918270486
ISIC_1033188,0.8886144829409588
ISIC_1033681,0.24624103144234155
ISIC_1036233,0.18681024816150327
ISIC_1038585,0.7867201054795814
ISIC_1038924,0.6904703331323887
ISIC_1040138,0.2596815762380871
ISIC_1040687,0.37529546246586776
ISIC_1041931,0.9544850241743674
ISIC_1042751,0.78022919345063
ISIC_1044445,0.7367444065417459
ISIC_1045378,0.45198227850877615
ISIC_1046759,0.6077990214478817
ISIC_1046880,0.1480013790429595
ISIC_1048928,0.3068990397559084
ISIC_1049904,0.5128350607938614
ISIC_1049919,0.9290194938689709
ISIC_1051244,0.7255382335860503
ISIC_1051781,0.11000645609752535
ISIC_1051972,0.6905331321508115
ISIC_1053867,0.6649829361374415
ISIC_1054458,0.7195869252342888
ISIC_1055367,0.11790672645631517
ISIC_1055510,0.754522822752449
ISIC_1055611,0.6644360577095085
ISIC_1056295,0.112351876271088
ISIC_1057913,0.4215303236220542
ISIC_1058272,0.8174938315142342
ISIC_1058926,0.3139422272623804
ISIC_1060105,0.7786425677629722
ISIC_1061205,0.2957534682872698
ISIC_1061980,0.6652110827904281
ISIC_1063083,0.6318962374908637
ISIC_1063577,0.47744879307013477
ISIC_1063585,0.5534965661298514
ISIC_1064590,0.7576610182455887
ISIC_1064649,0.877104716648951
ISIC_1065235,0.6650052728968348
ISIC_1065536,0.8087483056332943
ISIC_1066239,0.48929069739550357
ISIC_1067314,0.14071591835471509
ISIC_1068875,0.7556854297731874
ISIC_1069268,0.6645475828828182
ISIC_1071664,0.38410861619327363
ISIC_1071730,0.8841344728006391
ISIC_1073062,0.7744246906304824
ISIC_1073477,0.414366223862924
ISIC_1075408,0.6453278161285851
ISIC_1077011,0.6221683659734438
ISIC_1081390,0.6192989151039612
ISIC_1081575,0.3823657773631908
ISIC_1082953,0.2221534761467101
ISIC_1083405,0.8179066451771888
ISIC_1085649,0.03252198800727513
ISIC_1086280,0.6533009710915394
ISIC_1086952,0.09929460047792205
ISIC_1087637,0.5912609039762273
ISIC_1088865,0.8853507113446639
ISIC_1089351,0.7859964240072017
ISIC_1090575,0.684407998508135
ISIC_1092064,0.5189848790830425
ISIC_1092675,0.9101885308944446
ISIC_1092969,0.06744075242118264
ISIC_1094652,0.3809447290877621
ISIC_1095054,0.45943484196658346
ISIC_1095433,0.6343670688956777
ISIC_1095798,0.5410190702247277
ISIC_1096286,0.7249396100103453
ISIC_1097111,0.7284090188750767
ISIC_1098696,0.29605601528134073
ISIC_1099376,0.03070117962088026
ISIC_1100351,0.6930445022931337
ISIC_1100698,0.5877106084087131
ISIC_1102832,0.07058432429731987
ISIC_1102982,0.09343868034013347
ISIC_1105085,0.39504469547544474
ISIC_1105499,0.7728761171788605
ISIC_1105878,0.42907895304350063
ISIC_1106836,0.33276766739989583
ISIC_1107411,0.5332218337073584
ISIC_1107781,0.4598216499134047
ISIC_1108023,0.7528011797534049
ISIC_1111490,0.35381039382835766
ISIC_1111779,0.8248275163343948
ISIC_1114152,0.13834713236002738
ISIC_1114416,0.8494452968029123
ISIC_1114853,0.9001251620309816
ISIC_1115161,0.10611825744951542
ISIC_1115431,0.21459369920632376
ISIC_1115450,0.2334664218150415
ISIC_1117298,0.3347841726687655
ISIC_1117759,0.2794528515059014
ISIC_1120310,0.12869182675184732
ISIC_1120488,0.20473281025406997
ISIC_1121394,0.772232955483581
ISIC_1121879,0.6251469151931275
ISIC_1123720,0.04867385896745935
ISIC_1124042,0.49356069955200965
ISIC_1124428,0.29237076938376205
ISIC_1126114,0.1875544843015895
ISIC_1127199,0.11119283462293073
ISIC_1129791,0.5933924543459597
ISIC_1130132,0.0990365136045579
ISIC_1131265,0.15371248352400002
ISIC_1132989,0.6877466645798584
ISIC_1133253,0.6078785456041942
ISIC_1134064,0.9056916158277062
ISIC_1134067,0.6447460442609056
ISIC_1134428,0.10643549682129638
ISIC_1136261,0.7494239534832587
ISIC_1136744,0.1892093645959303
ISIC_1138294,0.7742826385390345
ISIC_1139398,0.683650481827911
ISIC_1142023,0.9435894036515577
ISIC_1142863,0.6035382359271537
ISIC_1148668,0.7061530762515531
ISIC_1148772,0.18780121828204166
ISIC_1149242,0.19592092072471878
ISIC_1149593,0.287001927348129
ISIC_1149878,0.402024556475137
ISIC_1150264,0.5718923260062851
ISIC_1151268,0.49142148463655744
ISIC_1153749,0.3147142491664745
ISIC_1153994,0.5795042891436637
ISIC_1156605,0.3119108851063892
ISIC_1156782,0.6257016723753495
ISIC_1157297,0.3884306731012259
ISIC_1158202,0.21433730139469098
ISIC_1158632,0.8471988671869255
ISIC_1159131,0.488128836245167
ISIC_1159934,0.560981563836485
ISIC_1162854,0.9373676818283911
ISIC_1164661,0.7998810796314473
ISIC_1164704,0.2953120039716204
ISIC_1164708,0.4420174694561396
ISIC_1165206,0.6073201496654406
ISIC_1167822,0.36192174454433257
ISIC_1168245,0.28300115863726916
ISIC_1170265,0.8945415735534823
ISIC_1170291,0.35001771657815084
ISIC_1170397,0.43646066164079045
ISIC_1171499,0.1827602888020614
ISIC_1174069,0.37787107186548496
ISIC_1174480,0.5568179791354027
ISIC_1176670,0.48093932636427184
ISIC_1176730,0.6691665964461748
ISIC_1177164,0.8836337636929414
ISIC_1178339,0.36919072412340626
ISIC_1178804,0.301996461089459
ISIC_1180045,0.5958803334304577
ISIC_1181351,0.516530722623834
ISIC_1181525,0.4777875956193931
ISIC_1182169,0.27118170541535846
ISIC_1182408,0.9118250006389061
ISIC_1183370,0.5902310301252953
ISIC_1186674,0.48031976358938877
ISIC_1187128,0.11204578756133188
ISIC_1189120,0.848474361097864
ISIC_1190973,0.5037324031601571
ISIC_1192931,0.8431690094351509
ISIC_1195031,0.3680789920838592
ISIC_1195194,0.8259969868493897
ISIC_1197099,0.2503334073239163
ISIC_1197153,0.6823076389715439
ISIC_1197218,0.6965502629446512
ISIC_1198439,0.9658586616682783
ISIC_1201019,0.6317097831422487
ISIC_1202656,0.8340780118654365
ISIC_1203137,0.8024552545414636
ISIC_1203351,0.20858683425748303
ISIC_1204287,0.6378266483056123
ISIC_1205053,0.3479640493155358
ISIC_1207459,0.8269205507921953
ISIC_1208095,0.8344267741860065
ISIC_1208410,0.7401153338099178
ISIC_1210053,0.10964831054655555
ISIC_1211739,0.8241334493878583
ISIC_1211873,0.905182340131411
ISIC_1212236,0.42453981524734985
ISIC_1212424,0.9956015377592564
ISIC_1213881,0.5466484922433708
ISIC_1214226,0.3856026349187047
ISIC_1215786,0.6116011767176701
ISIC_1217400,0.5737157779777995
ISIC_1220972,0.24431014067102197
ISIC_1221356,0.7066200984567246
ISIC_1221363,0.6202637213743571
ISIC_1222096,0.8909992881029112
ISIC_1222604,0.4671626922756893
ISIC_1223181,0.5436300096691369
ISIC_1223282,0.3426427027409886
ISIC_1223751,0.9752695851106061
ISIC_1224459,0.15962744943071705
ISIC_1225148,0.14066575143251114
ISIC_1225443,0.37692916195920745
ISIC_1226325,0.9748651678546594
ISIC_1226881,0.17750254856271575
ISIC_1227734,0.4446738354104127
ISIC_1227887,0.5019592545054294
ISIC_1228746,0.6886729947923556
ISIC_1232384,0.5624818274720624
ISIC_1232516,0.247894951410375
ISIC_1232959,0.3240325184969848
ISIC_1233031,0.5296169067987648
ISIC_1237516,0.28181958030866383
ISIC_1238085,0.802661454889332
ISIC_1239762,0.1677858111158823
ISIC_1240474,0.11145138977926194
ISIC_1240605,0.583275070087268
ISIC_1241336,0.6577460873623409
ISIC_1243055,0.4389232171377664
ISIC_1243451,0.36252491230469985
ISIC_1245861,0.20008921620677356
ISIC_1246555,0.19616549890019108
ISIC_1247091,0.42329419791923684
ISIC_1247763,0.977109809147354
ISIC_1250412,0.29884371848950053
ISIC_1250792,0.5986008391912705
ISIC_1250843,0.8996457639571318
ISIC_1251035,0.10214810572253796
ISIC_1252180,0.5311516279563406
ISIC_1252290,0.6753735557307508
ISIC_1252572,0.23847862964780653
ISIC_1254895,0.12956389670195279
ISIC_1255884,0.6555365450585455
ISIC_1257092,0.5745667295923553
ISIC_1259317,0.3527828417078247
ISIC_1259499,0.35909960845120636
ISIC_1259507,0.5594547103087635
ISIC_1262649,0.14169831611341266
ISIC_1263999,0.382345383864358
ISIC_1265244,0.8038013176443002
ISIC_1266629,0.4133996498703567
ISIC_1267011,0.1552159216415543
ISIC_1268457,0.7439489507674324
ISIC_1268852,0.5733104659040151
ISIC_1269448,0.9860981805192779
ISIC_1270937,0.23949929806135906
ISIC_1272837,0.07650018707817186
ISIC_1272916,0.8668399288975763
ISIC_1273228,0.2857933103505843
ISIC_1274178,0.9804386729581331
ISIC_1274198,0.5586683049603707
ISIC_1274368,0.6741697319744873
ISIC_1274831,0.9511582448090117
ISIC_1275598,0.13376306766273593
ISIC_1276006,0.7621669729128087
ISIC_1276962,0.7147187030718314
ISIC_1279577,0.403220780830722
ISIC_1282378,0.8951988049472206
ISIC_1284492,0.2961484000890948
ISIC_1287205,0.9666190489810731
ISIC_1287301,0.36148703621208966
ISIC_1287491,0.541280905767735
ISIC_1288537,0.952165444170344
ISIC_1288766,0.9146778289043915
ISIC_1289402,0.9241058106219597
ISIC_1289443,0.12632779767645008
ISIC_1291312,0.5766669289840394
ISIC_1291467,0.8070484446479824
ISIC_1292306,0.34480940515522107
ISIC_1292732,0.2746436712745677
ISIC_1293599,0.15498091517419788
ISIC_1294368,0.9881286778056051
ISIC_1295270,0.7917830603520599
ISIC_1295502,0.190174079314259
ISIC_1295996,0.12287482121678917
ISIC_1296465,0.3411786035293538
ISIC_1296518,0.6594506611512401
ISIC_1298073,0.14532056005895377
ISIC_1298271,0.09967506494624168
ISIC_1298314,0.763831465546879
ISIC_1299043,0.5675505106464414
ISIC_1300339,0.7455489080775095
ISIC_1301352,0.2624644686336062
ISIC_1302381,0.7328082478606248
ISIC_1302641,0.06047559886537979
ISIC_1303456,0.2499001283461766
ISIC_1303488,0.4153733392773731
ISIC_1304223,0.8475568995996454
ISIC_1307847,0.31668570825601705
ISIC_1309515,0.29948552146038665
ISIC_1309738,0.9380990398202655
