image_name,target
ISIC_0765355,0.3474847972393036
ISIC_0767812,3.6695620764248815e-08
ISIC_0769066,1.0520550387495498e-18
ISIC_0770095,0.22344006597995758
ISIC_0770234,0.12788009643554688
ISIC_0770508,0.8348813652992249
ISIC_0770817,0.0033646023366600275
ISIC_0771788,0.08332224935293198
ISIC_0772522,0.006774018052965403
ISIC_0772578,0.37273451685905457
ISIC_0772706,5.462581498250074e-08
ISIC_0773190,0.012498825788497925
ISIC_0774444,0.07835295051336288
ISIC_0775579,4.2621864849934354e-05
ISIC_0775584,0.6942705512046814
ISIC_0776524,0.08344147354364395
ISIC_0776616,5.233377578406362e-06
ISIC_0776803,0.08359456062316895
ISIC_0776824,0.16683785617351532
ISIC_0777077,0.33339405059814453
ISIC_0778512,0.08378172665834427
ISIC_0779258,0.15081270039081573
ISIC_0780165,0.07951844483613968
ISIC_0781571,0.3036127984523773
ISIC_0784160,0.1459295004606247
ISIC_0785830,0.16661040484905243
ISIC_0786267,0.0833333358168602
ISIC_0786322,0.3025917708873749
ISIC_0788550,0.11949696391820908
ISIC_0792325,0.22328831255435944
ISIC_0792492,0.0004304603498894721
ISIC_0792564,0.08388551324605942
ISIC_0792986,0.0003244125400669873
ISIC_0794617,0.011150590144097805
ISIC_0795653,0.1821875423192978
ISIC_0796707,0.02810996025800705
ISIC_0797113,0.08464644104242325
ISIC_0799427,7.132827886380255e-05
ISIC_0799785,8.308117369187885e-17
ISIC_0799979,0.08351855725049973
ISIC_0800693,0.20396621525287628
ISIC_0801740,0.2664361298084259
ISIC_0802693,4.38331107943668e-06
ISIC_0803310,1.0832714725239612e-09
ISIC_0803341,0.2457292526960373
ISIC_0803636,0.08180218189954758
ISIC_0804023,1.4813377191558175e-09
ISIC_0805392,0.16662657260894775
ISIC_0807283,0.1653582602739334
ISIC_0807404,0.16651587188243866
ISIC_0808861,0.009216845966875553
ISIC_0809377,6.196891627041623e-05
ISIC_0809747,0.14549444615840912
ISIC_0810336,0.3337467610836029
ISIC_0810894,0.5533139705657959
ISIC_0811323,0.1946454793214798
ISIC_0813138,0.304657906293869
ISIC_0813352,4.1168754250975326e-05
ISIC_0814613,4.367941360973684e-21
ISIC_0816087,0.15992289781570435
ISIC_0816173,0.24877537786960602
ISIC_0817883,0.33292993903160095
ISIC_0818301,0.026742832735180855
ISIC_0821277,0.08392444252967834
ISIC_0821445,0.16666842997074127
ISIC_0821598,0.004831775091588497
ISIC_0822581,4.917955623360941e-14
ISIC_0823047,0.0832904651761055
ISIC_0823591,0.26830270886421204
ISIC_0824050,7.27336670069876e-17
ISIC_0825029,0.32978901267051697
ISIC_0825725,0.16667719185352325
ISIC_0829859,1.7539365655006988e-17
ISIC_0830589,0.08863970637321472
ISIC_0834674,0.24999921023845673
ISIC_0835778,0.004817603155970573
ISIC_0836745,0.15439338982105255
ISIC_0839044,0.41666245460510254
ISIC_0839368,0.1710284799337387
ISIC_0840535,2.2422868823923636e-06
ISIC_0840661,0.0833333358168602
ISIC_0841028,0.1396770179271698
ISIC_0842398,0.37314072251319885
ISIC_0842798,0.34168514609336853
ISIC_0843175,2.3564907802864354e-09
ISIC_0843626,0.2490655779838562
ISIC_0844546,0.4166666567325592
ISIC_0844930,7.407412357107734e-13
ISIC_0844952,0.16629259288311005
ISIC_0845696,0.06194020435214043
ISIC_0848406,0.08333321660757065
ISIC_0848986,5.7434608606854454e-05
ISIC_0851144,1.0556042151499412e-11
ISIC_0852759,0.13095645606517792
ISIC_0853184,3.585340527934022e-05
ISIC_0853566,2.522675663401883e-15
ISIC_0853893,0.00029367845854721963
ISIC_0854582,1.8543569240137003e-05
ISIC_0855262,0.3033941090106964
ISIC_0856987,8.292665734188631e-05
ISIC_0857436,0.2499939650297165
ISIC_0857443,0.22698242962360382
ISIC_0857595,2.0790624430389038e-11
ISIC_0861327,0.008142028003931046
ISIC_0862505,9.628457555893164e-23
ISIC_0863212,0.006281884387135506
ISIC_0864741,4.212494322954714e-15
ISIC_0865303,0.24982695281505585
ISIC_0866123,0.0857544019818306
ISIC_0866838,7.090247436281061e-06
ISIC_0867509,0.39902934432029724
ISIC_0867683,0.1578894704580307
ISIC_0868513,0.08287495374679565
ISIC_0869415,0.0002949164481833577
ISIC_0870455,0.3037863075733185
ISIC_0870529,0.08333329111337662
ISIC_0871473,0.08331514149904251
ISIC_0873174,0.21818582713603973
ISIC_0874437,0.09172079712152481
ISIC_0874522,1.2958109437022358e-05
ISIC_0874582,0.1685875654220581
ISIC_0874773,0.2253096103668213
ISIC_0875072,0.015345142222940922
ISIC_0876617,0.17526577413082123
ISIC_0876689,0.1698378175497055
ISIC_0877438,4.312553573981859e-05
ISIC_0877919,0.14304837584495544
ISIC_0878952,0.3166489601135254
ISIC_0879061,1.9378556714855222e-07
ISIC_0879986,0.13255876302719116
ISIC_0881100,3.4337976906329004e-10
ISIC_0881645,0.33301258087158203
ISIC_0881966,0.12161695212125778
ISIC_0883924,4.449580284847203e-14
ISIC_0884023,0.196138396859169
ISIC_0884538,0.06607895344495773
ISIC_0885369,0.2151108831167221
ISIC_0885617,0.24459971487522125
ISIC_0886447,3.364664324934097e-09
ISIC_0887532,7.648935365569143e-15
ISIC_0887743,2.1716989522246877e-06
ISIC_0887966,0.4954138696193695
ISIC_0890305,0.08219222724437714
ISIC_0891059,0.08322913199663162
ISIC_0891718,0.08019224554300308
ISIC_0892179,0.24999786913394928
ISIC_0893984,0.02288852445781231
ISIC_0894308,0.1666385978460312
ISIC_0894646,0.1209237203001976
ISIC_0896427,0.3637195825576782
ISIC_0897639,6.726596345334269e-18
ISIC_0897958,0.08257519453763962
ISIC_0898069,0.2837922275066376
ISIC_0899393,5.394970230554463e-07
ISIC_0900251,0.08332876116037369
ISIC_0904702,6.895348292346171e-07
ISIC_0904866,9.4144874188129e-12
ISIC_0906558,0.4998570680618286
ISIC_0908698,0.3542851209640503
ISIC_0908910,0.773689329624176
ISIC_0909069,0.16666685044765472
ISIC_0910022,1.423211597284535e-05
ISIC_0913137,0.17355047166347504
ISIC_0915083,1.215425212375243e-23
ISIC_0915125,0.0034358969423919916
ISIC_0915404,0.33333346247673035
ISIC_0915906,0.08332856744527817
ISIC_0916159,0.0019560502842068672
ISIC_0916649,0.267579585313797
ISIC_0917619,0.4967918395996094
ISIC_0917843,0.2500004768371582
ISIC_0920023,0.0833333358168602
ISIC_0923085,0.26350224018096924
ISIC_0923805,0.0833478793501854
ISIC_0924293,1.414599495319635e-07
ISIC_0924421,0.1339428573846817
ISIC_0925021,0.6165422797203064
ISIC_0925309,0.08336707204580307
ISIC_0925595,0.2660301625728607
ISIC_0928578,0.16682064533233643
ISIC_0929007,0.059791307896375656
ISIC_0929505,0.07016625255346298
ISIC_0929834,0.5000408887863159
ISIC_0930476,0.2512981593608856
ISIC_0931223,0.0590265654027462
ISIC_0931237,0.25644874572753906
ISIC_0931921,0.2344874143600464
ISIC_0932157,1.905449842354301e-08
ISIC_0932935,0.00024251785362139344
ISIC_0934095,0.0333595909178257
ISIC_0935275,8.695652468304615e-06
ISIC_0935315,0.06480897217988968
ISIC_0935644,1.3691939514764003e-16
ISIC_0936377,0.33264032006263733
ISIC_0936437,0.08693527430295944
ISIC_0936718,0.0020670488011091948
ISIC_0937409,0.16919083893299103
ISIC_0939822,0.00010196634684689343
ISIC_0940257,0.16471461951732635
ISIC_0941443,5.393708488554694e-05
ISIC_0943849,6.920785011743646e-08
ISIC_0945202,0.4166490137577057
ISIC_0946365,4.194549683519008e-21
ISIC_0946870,4.436225026438478e-06
ISIC_0948167,0.05899102985858917
ISIC_0949276,0.062447428703308105
ISIC_0949297,0.004966357257217169
ISIC_0950488,0.006773154716938734
ISIC_0951638,0.16662819683551788
ISIC_0951713,0.1667127013206482
ISIC_0951865,0.583296537399292
ISIC_0953153,0.08209990710020065
ISIC_0953256,0.01632593758404255
ISIC_0953764,0.08975174278020859
ISIC_0954001,4.382037788186466e-10
ISIC_0954003,0.09846092015504837
ISIC_0955375,0.18734689056873322
ISIC_0955990,2.3350059732973882e-11
ISIC_0957317,0.05948412045836449
ISIC_0957556,0.08404356241226196
ISIC_0958029,0.08714372664690018
ISIC_0958136,4.194009306957014e-06
ISIC_0958433,0.08329985290765762
ISIC_0959042,0.07742679864168167
ISIC_0959864,0.17822308838367462
ISIC_0960354,0.0633639320731163
ISIC_0960568,0.17138831317424774
ISIC_0960806,0.22681701183319092
ISIC_0960859,0.08333412557840347
ISIC_0960920,9.731716300864779e-13
ISIC_0962274,0.16855084896087646
ISIC_0963642,3.298937599538476e-06
ISIC_0963700,0.04077853262424469
ISIC_0963827,0.13691027462482452
ISIC_0964240,0.25061434507369995
ISIC_0965703,0.3390284478664398
ISIC_0966701,0.12461042404174805
ISIC_0968444,0.08168870955705643
ISIC_0969096,0.08333468437194824
ISIC_0969318,6.30550289315579e-07
ISIC_0969723,0.5209311842918396
ISIC_0969858,0.0833560898900032
ISIC_0971824,1.0314225846741465e-06
ISIC_0973496,0.12346307188272476
ISIC_0973792,0.0005082623683847487
ISIC_0974607,0.08333337306976318
ISIC_0974656,5.784573666421655e-14
ISIC_0975302,0.07877535372972488
ISIC_0975751,0.0009164041257463396
ISIC_0976336,0.0834999606013298
ISIC_0976715,0.3938399851322174
ISIC_0977528,0.25
ISIC_0977840,2.6311811345165748e-14
ISIC_0979085,0.16615217924118042
ISIC_0983754,0.4004896879196167
ISIC_0983886,1.8926568372990005e-05
ISIC_0984395,1.838473508541938e-06
ISIC_0986894,0.33383283019065857
ISIC_0988793,0.00019897804304491729
ISIC_0989319,0.0002600223815534264
ISIC_0989851,9.116052268609565e-08
ISIC_0990463,0.11789917945861816
ISIC_0991001,0.2524769604206085
ISIC_0991565,0.0825556293129921
ISIC_0993052,2.9773053356052515e-08
ISIC_0994106,0.22248435020446777
ISIC_0994563,0.08063416928052902
ISIC_0995436,0.28075239062309265
ISIC_0996247,0.23462842404842377
ISIC_0996309,0.09198689460754395
ISIC_0996873,0.3323874771595001
ISIC_0996998,7.355026989236124e-20
ISIC_0997267,4.672098410306507e-17
ISIC_0997441,0.1061670258641243
ISIC_0998106,0.060404807329177856
ISIC_0998563,3.7797219861319486e-18
ISIC_0998993,2.2124562182312957e-09
ISIC_0999078,6.547148132085567e-06
ISIC_1000047,2.736825491124586e-18
ISIC_1000561,0.19379884004592896
ISIC_1001083,0.07585258036851883
ISIC_1001684,0.24609489738941193
ISIC_1002119,0.1171649768948555
ISIC_1002671,0.21335053443908691
ISIC_1002860,0.2490735501050949
ISIC_1002877,0.17241771519184113
ISIC_1003544,0.08333278447389603
ISIC_1005153,5.857734544818805e-13
ISIC_1005222,0.08333282917737961
ISIC_1006804,1.0418730322925285e-09
ISIC_1007291,0.2475806027650833
ISIC_1007483,0.2191985845565796
ISIC_1007680,0.18584543466567993
ISIC_1010386,0.0001845478400355205
ISIC_1010648,0.16799823939800262
ISIC_1010820,0.16666442155838013
ISIC_1012437,0.3344500958919525
ISIC_1012493,0.08368787914514542
ISIC_1012877,0.0014314010040834546
ISIC_1013134,0.04765470325946808
ISIC_1014088,3.7612525716212986e-07
ISIC_1014242,0.1666611135005951
ISIC_1016571,3.550881274350104e-06
ISIC_1018504,0.14325861632823944
ISIC_1020076,0.08359023183584213
ISIC_1020375,2.269386528740494e-13
ISIC_1020690,0.0807618722319603
ISIC_1020885,0.2161179631948471
ISIC_1022193,4.916549642075552e-06
ISIC_1023256,0.16695822775363922
ISIC_1024296,0.06954050064086914
ISIC_1024303,1.7315632021563943e-06
ISIC_1025976,0.3474685251712799
ISIC_1026838,0.2933292090892792
ISIC_1027213,9.466327054912307e-14
ISIC_1027317,0.00018928338249679655
ISIC_1028276,0.08335009217262268
ISIC_1028547,1.1431010582541035e-09
ISIC_1029774,1.2491291556671058e-07
ISIC_1030252,0.15169155597686768
ISIC_1031089,4.9825193855213e-06
ISIC_1031129,0.045384909957647324
ISIC_1033188,0.23372793197631836
ISIC_1033681,8.718512090642468e-20
ISIC_1036233,0.550011157989502
ISIC_1038585,0.25130119919776917
ISIC_1038924,0.16261620819568634
ISIC_1040138,0.08373440057039261
ISIC_1040687,0.1771380752325058
ISIC_1041931,0.09924104064702988
ISIC_1042751,0.24889962375164032
ISIC_1044445,8.132642237597409e-13
ISIC_1045378,0.06570852547883987
ISIC_1046759,0.1438458412885666
ISIC_1046880,0.09050485491752625
ISIC_1048928,0.08333153277635574
ISIC_1049904,0.4251798093318939
ISIC_1049919,0.09112358093261719
ISIC_1051244,0.00234156078658998
ISIC_1051781,2.352233297031603e-09
ISIC_1051972,0.15375271439552307
ISIC_1053867,0.05997268855571747
ISIC_1054458,0.1714518815279007
ISIC_1055367,0.08861596137285233
ISIC_1055510,0.4166666567325592
ISIC_1055611,0.16666662693023682
ISIC_1056295,1.4183781786414329e-05
ISIC_1057913,0.16666628420352936
ISIC_1058272,0.3333442509174347
ISIC_1058926,0.08343822509050369
ISIC_1060105,1.1261881427415688e-09
ISIC_1061205,0.0744592696428299
ISIC_1061980,2.554389311626437e-06
ISIC_1063083,1.228790210916486e-06
ISIC_1063577,0.16666729748249054
ISIC_1063585,0.27380865812301636
ISIC_1064590,0.409559041261673
ISIC_1064649,0.00026000358047895133
ISIC_1065235,2.4382936317124404e-05
ISIC_1065536,0.3371244966983795
ISIC_1066239,0.16667048633098602
ISIC_1067314,0.25013861060142517
ISIC_1068875,1.108062352983552e-08
ISIC_1069268,0.24515199661254883
ISIC_1071664,1.8091049014401506e-06
ISIC_1071730,0.24751484394073486
ISIC_1073062,0.3331991732120514
ISIC_1073477,0.0030405938159674406
ISIC_1075408,2.474362902071814e-11
ISIC_1077011,0.26338493824005127
ISIC_1081390,0.013789583928883076
ISIC_1081575,0.5164040923118591
ISIC_1082953,0.1641203612089157
ISIC_1083405,0.2524549961090088
ISIC_1085649,3.440829487999508e-08
ISIC_1086280,0.27664709091186523
ISIC_1086952,0.04801693186163902
ISIC_1087637,0.24950015544891357
ISIC_1088865,0.49657317996025085
ISIC_1089351,1.7762824427336454e-05
ISIC_1090575,0.0005691727856174111
ISIC_1092064,4.663595518650254e-06
ISIC_1092675,0.249977707862854
ISIC_1092969,0.247039332985878
ISIC_1094652,0.0768396407365799
ISIC_1095054,5.904158269425737e-19
ISIC_1095433,0.0016407123766839504
ISIC_1095798,0.013383504934608936
ISIC_1096286,0.2487746626138687
ISIC_1097111,0.00863198097795248
ISIC_1098696,0.21579609811306
ISIC_1099376,2.0877184703227414e-10
ISIC_1100351,4.631100392060716e-09
ISIC_1100698,0.3472026586532593
ISIC_1102832,0.08400744944810867
ISIC_1102982,0.08333341032266617
ISIC_1105085,0.04440953955054283
ISIC_1105499,0.24974776804447174
ISIC_1105878,1.032579893944785e-05
ISIC_1106836,1.708835866090225e-17
ISIC_1107411,0.16675741970539093
ISIC_1107781,5.42018661064958e-08
ISIC_1108023,0.006407180335372686
ISIC_1111490,3.480621307971887e-05
ISIC_1111779,0.5973613858222961
ISIC_1114152,6.291934937507904e-07
ISIC_1114416,0.5832909345626831
ISIC_1114853,0.08622848987579346
ISIC_1115161,4.1295934352092445e-05
ISIC_1115431,0.1678532361984253
ISIC_1115450,0.4877181351184845
ISIC_1117298,0.0833333432674408
ISIC_1117759,0.02981228195130825
ISIC_1120310,0.06461213529109955
ISIC_1120488,0.08333318680524826
ISIC_1121394,0.03284057229757309
ISIC_1121879,0.13516971468925476
ISIC_1123720,0.05961373820900917
ISIC_1124042,0.104802705347538
ISIC_1124428,1.516569478666972e-19
ISIC_1126114,0.0063897487707436085
ISIC_1127199,0.08271763473749161
ISIC_1129791,0.2506074011325836
ISIC_1130132,0.0011873102048411965
ISIC_1131265,0.2389214187860489
ISIC_1132989,0.08519864082336426
ISIC_1133253,0.2466350793838501
ISIC_1134064,0.6532281041145325
ISIC_1134067,0.03949557617306709
ISIC_1134428,0.08620637655258179
ISIC_1136261,0.08173725008964539
ISIC_1136744,0.03507763892412186
ISIC_1138294,3.3234240959245653e-07
ISIC_1139398,0.1681768298149109
ISIC_1142023,0.0027613798156380653
ISIC_1142863,0.3640323877334595
ISIC_1148668,0.01036794576793909
ISIC_1148772,0.08307704329490662
ISIC_1149242,2.3837415596972278e-08
ISIC_1149593,0.083333320915699
ISIC_1149878,0.005522614344954491
ISIC_1150264,0.16666607558727264
ISIC_1151268,0.007831767201423645
ISIC_1153749,4.344860840840824e-20
ISIC_1153994,0.0831250250339508
ISIC_1156605,1.3621184180578894e-09
ISIC_1156782,0.25014129281044006
ISIC_1157297,0.06842906773090363
ISIC_1158202,0.2523130178451538
ISIC_1158632,0.3333333432674408
ISIC_1159131,0.11720719933509827
ISIC_1159934,0.16358275711536407
ISIC_1162854,0.4321318566799164
ISIC_1164661,0.08409156650304794
ISIC_1164704,0.18026964366436005
ISIC_1164708,0.0833333358168602
ISIC_1165206,0.33453524112701416
ISIC_1167822,0.08345095068216324
ISIC_1168245,0.0185470599681139
ISIC_1170265,0.21012860536575317
ISIC_1170291,0.00012518987932708114
ISIC_1170397,0.00017109548207372427
ISIC_1171499,0.4409271478652954
ISIC_1174069,2.9067354365217967e-16
ISIC_1174480,0.08339221030473709
ISIC_1176670,0.08255686610937119
ISIC_1176730,1.0127371163903831e-09
ISIC_1177164,0.08286134898662567
ISIC_1178339,0.16359083354473114
ISIC_1178804,7.086421192070702e-06
ISIC_1180045,1.7307665984844789e-06
ISIC_1181351,4.570709045623178e-14
ISIC_1181525,0.08331744372844696
ISIC_1182169,0.08335322886705399
ISIC_1182408,0.3236473500728607
ISIC_1183370,0.15769588947296143
ISIC_1186674,0.33332881331443787
ISIC_1187128,0.018155019730329514
ISIC_1189120,0.0833333358168602
ISIC_1190973,0.0857933759689331
ISIC_1192931,0.0833267867565155
ISIC_1195031,0.1345665454864502
ISIC_1195194,2.8560652935993858e-06
ISIC_1197099,3.3123832565706834e-09
ISIC_1197153,0.40707483887672424
ISIC_1197218,1.1415009026904954e-07
ISIC_1198439,0.4206066429615021
ISIC_1201019,0.002930921735242009
ISIC_1202656,0.08138994127511978
ISIC_1203137,0.251760333776474
ISIC_1203351,0.08335103839635849
ISIC_1204287,0.16632573306560516
ISIC_1205053,2.597435297957418e-07
ISIC_1207459,0.16806085407733917
ISIC_1208095,0.18276160955429077
ISIC_1208410,8.53827675229013e-10
ISIC_1210053,0.0002372940070927143
ISIC_1211739,0.28693321347236633
ISIC_1211873,0.33456528186798096
ISIC_1212236,0.08352220058441162
ISIC_1212424,0.35103633999824524
ISIC_1213881,0.17439211905002594
ISIC_1214226,0.00891091674566269
ISIC_1215786,0.08589860051870346
ISIC_1217400,0.182282492518425
ISIC_1220972,4.196420100299747e-09
ISIC_1221356,0.1672227382659912
ISIC_1221363,6.397270907454455e-11
ISIC_1222096,0.2231529951095581
ISIC_1222604,6.3010688791109715e-06
ISIC_1223181,0.10149750858545303
ISIC_1223282,4.427747163598776e-14
ISIC_1223751,0.16872131824493408
ISIC_1224459,0.03056144528090954
ISIC_1225148,0.3004913032054901
ISIC_1225443,0.0797770544886589
ISIC_1226325,0.24902285635471344
ISIC_1226881,0.1266409009695053
ISIC_1227734,0.1597244143486023
ISIC_1227887,2.251501453470208e-15
ISIC_1228746,0.2520560324192047
ISIC_1232384,0.22245997190475464
ISIC_1232516,0.011596295982599258
ISIC_1232959,1.9560027209042374e-10
ISIC_1233031,1.0186921149492648e-17
ISIC_1237516,6.083293726611219e-14
ISIC_1238085,0.0833333358168602
ISIC_1239762,0.0833333358168602
ISIC_1240474,0.1666666716337204
ISIC_1240605,1.7633646764991795e-09
ISIC_1241336,0.10325939208269119
ISIC_1243055,1.086007046069426e-06
ISIC_1243451,9.784115878597177e-11
ISIC_1245861,0.10379236191511154
ISIC_1246555,3.3299793358310126e-06
ISIC_1247091,1.1229575648030732e-05
ISIC_1247763,0.5045318007469177
ISIC_1250412,1.7200235680192577e-09
ISIC_1250792,1.1597629878679072e-07
ISIC_1250843,0.02436733990907669
ISIC_1251035,0.24182075262069702
ISIC_1252180,0.0833333358168602
ISIC_1252290,0.40623942017555237
ISIC_1252572,2.5484550292276253e-07
ISIC_1254895,0.12205827236175537
ISIC_1255884,0.08718708902597427
ISIC_1257092,0.006723156198859215
ISIC_1259317,0.32047349214553833
ISIC_1259499,0.003570772707462311
ISIC_1259507,0.0645526573061943
ISIC_1262649,3.0654294391752046e-07
ISIC_1263999,0.02809366025030613
ISIC_1265244,0.5009002685546875
ISIC_1266629,0.11540760844945908
ISIC_1267011,2.7308966906277243e-15
ISIC_1268457,0.10425657033920288
ISIC_1268852,2.5084597155000665e-07
ISIC_1269448,0.16668707132339478
ISIC_1270937,0.08333279937505722
ISIC_1272837,2.798735559373321e-16
ISIC_1272916,1.5098358119303157e-08
ISIC_1273228,1.398022431327306e-12
ISIC_1274178,0.29953357577323914
ISIC_1274198,9.545522150489205e-10
ISIC_1274368,0.08371930569410324
ISIC_1274831,0.3967294991016388
ISIC_1275598,1.1895542217457308e-20
ISIC_1276006,0.41658565402030945
ISIC_1276962,1.4895706954121124e-05
ISIC_1279577,1.7532077123405543e-08
ISIC_1282378,0.44793710112571716
ISIC_1284492,3.4175840823991166e-07
ISIC_1287205,0.5798744559288025
ISIC_1287301,1.0393408356179634e-11
ISIC_1287491,0.17910732328891754
ISIC_1288537,0.16110019385814667
ISIC_1288766,0.08298057317733765
ISIC_1289402,0.17437224090099335
ISIC_1289443,0.1431398242712021
ISIC_1291312,0.1666499823331833
ISIC_1291467,0.22544968128204346
ISIC_1292306,0.2498364895582199
ISIC_1292732,0.22612731158733368
ISIC_1293599,0.16738678514957428
ISIC_1294368,0.7488031387329102
ISIC_1295270,0.39215683937072754
ISIC_1295502,3.9800706872483715e-05
ISIC_1295996,0.08600110560655594
ISIC_1296465,0.34839344024658203
ISIC_1296518,8.377853191632312e-06
ISIC_1298073,0.3288232386112213
ISIC_1298271,0.08176067471504211
ISIC_1298314,0.0063981302082538605
ISIC_1299043,0.01816892996430397
