image_name,target
ISIC_2439227,-0.1701606884598732
ISIC_2443021,-0.03290240839123726
ISIC_2443172,0.10246690548956394
ISIC_2447694,-0.19302168488502502
ISIC_2447802,-0.24040258675813675
ISIC_2453019,-0.16820938512682915
ISIC_2453607,-0.1866638232022524
ISIC_2454082,-0.12106862664222717
ISIC_2454187,0.014225466176867485
ISIC_2455226,0.05672686547040939
ISIC_2455435,-0.010580882430076599
ISIC_2457108,-0.02030663937330246
ISIC_2457967,-0.1255558617413044
ISIC_2458215,-0.0728757968172431
ISIC_2460791,-0.022330492734909058
ISIC_2461537,0.022178087383508682
ISIC_2461994,-0.1454068273305893
ISIC_2462762,-0.25233931094408035
ISIC_2463217,-0.26536455750465393
ISIC_2463262,-0.0010006874799728394
ISIC_2464369,-0.18677235394716263
ISIC_2466179,-0.18749195337295532
ISIC_2466641,0.009133510291576385
ISIC_2467634,-0.20233087241649628
ISIC_2467705,-0.07361860200762749
ISIC_2467713,-0.09555395320057869
ISIC_2467742,0.041727304458618164
ISIC_2467985,-0.24161150306463242
ISIC_2468035,-0.032563311979174614
ISIC_2468915,-0.28858930617570877
ISIC_2469321,-0.018738776445388794
ISIC_2472358,-0.056513963267207146
ISIC_2474708,-0.4171600788831711
ISIC_2476534,0.21922212094068527
ISIC_2476859,-0.20822446048259735
ISIC_2477987,0.1473720595240593
ISIC_2478371,-0.028950922191143036
ISIC_2478446,-0.22348202764987946
ISIC_2479848,-0.19702419638633728
ISIC_2480284,-0.08901596255600452
ISIC_2481708,-0.1929898727685213
ISIC_2481946,0.14877139031887054
ISIC_2481958,-0.33727869391441345
ISIC_2482144,0.1281326562166214
ISIC_2483982,-0.21520694345235825
ISIC_2484115,-0.3835594058036804
ISIC_2484178,-0.1521398350596428
ISIC_2484203,-0.04843435436487198
ISIC_2485658,-0.2231154963374138
ISIC_2485868,0.27653104811906815
ISIC_2486570,0.1200413266196847
ISIC_2486646,-0.24374650046229362
ISIC_2486784,0.041107118129730225
ISIC_2487693,0.06220292020589113
ISIC_2488474,-0.13801291957497597
ISIC_2488804,-0.08516358397901058
ISIC_2489071,-0.17903117835521698
ISIC_2490163,0.15082265622913837
ISIC_2490327,-0.2706189602613449
ISIC_2491883,-0.09343647956848145
ISIC_2493881,0.2173067033290863
ISIC_2495255,-0.17360645532608032
ISIC_2495802,-0.35134606808423996
ISIC_2497011,-0.11342238821089268
ISIC_2497422,0.11984653025865555
ISIC_2498361,-0.4889172911643982
ISIC_2498534,-0.20894188061356544
ISIC_2498620,-0.11723454296588898
ISIC_2499041,-0.02490050345659256
ISIC_2501615,-0.07301272079348564
ISIC_2501699,0.0033149123191833496
ISIC_2503360,-0.28964879736304283
ISIC_2504419,-0.3256290331482887
ISIC_2504778,-0.07134241610765457
ISIC_2505832,0.12977474182844162
ISIC_2506654,-0.17348121106624603
ISIC_2507875,-0.1209377609193325
ISIC_2509316,-0.16668622195720673
ISIC_2510291,-0.15201301127672195
ISIC_2512303,-0.43613235652446747
ISIC_2512550,-0.39774907380342484
ISIC_2512613,-0.1920965351164341
ISIC_2513195,-0.0487920343875885
ISIC_2513408,-0.09292153269052505
ISIC_2515419,-0.23468171805143356
ISIC_2516818,-0.18625947833061218
ISIC_2516903,-0.0662722997367382
ISIC_2518102,-0.25608638674020767
ISIC_2518681,-0.30946709029376507
ISIC_2519003,-0.11605771631002426
ISIC_2519009,-0.06866440176963806
ISIC_2521670,0.005515672266483307
ISIC_2521951,-0.14640413224697113
ISIC_2522121,-0.23650602251291275
ISIC_2522990,-0.19619625061750412
ISIC_2523154,-0.04048759490251541
ISIC_2524304,-0.20021970570087433
ISIC_2525897,-0.13136771321296692
ISIC_2528358,0.18177533149719238
ISIC_2529965,-0.1662447229027748
ISIC_2530380,0.0065210312604904175
ISIC_2530544,0.02218370884656906
ISIC_2530646,-0.3673175871372223
ISIC_2530832,-0.2005542889237404
ISIC_2531776,-0.25451795756816864
ISIC_2531927,-0.3613445535302162
ISIC_2532737,-0.2725450173020363
ISIC_2535069,-0.24553339183330536
ISIC_2535128,-0.17119207605719566
ISIC_2538799,-0.11873246729373932
ISIC_2539351,0.38250693678855896
ISIC_2539633,-0.2630038633942604
ISIC_2539805,-0.09866586700081825
ISIC_2542440,0.0036150962114334106
ISIC_2543097,-0.24210818856954575
ISIC_2543386,-0.3474838137626648
ISIC_2544347,-0.2818857505917549
ISIC_2545971,-0.04476145654916763
ISIC_2547752,-0.06026444770395756
ISIC_2548780,-0.004683740437030792
ISIC_2550073,-0.19466378539800644
ISIC_2550217,-0.0738675408065319
ISIC_2550632,0.05317985266447067
ISIC_2550946,0.06879778206348419
ISIC_2550997,0.3717341125011444
ISIC_2551086,-0.20154282450675964
ISIC_2551089,-0.17255760729312897
ISIC_2551111,-0.31729499995708466
ISIC_2552055,-0.09332854673266411
ISIC_2552351,-0.11813655495643616
ISIC_2552770,-0.2041810154914856
ISIC_2554668,-0.11125641316175461
ISIC_2556450,-0.36180298775434494
ISIC_2559237,-0.025729551911354065
ISIC_2560699,0.7735946960747242
ISIC_2561895,0.3420575186610222
ISIC_2561898,-0.012786023318767548
ISIC_2563545,0.111260786652565
ISIC_2563680,-0.04072314500808716
ISIC_2566474,-0.15565788000822067
ISIC_2566780,-0.1821655109524727
ISIC_2567217,-0.145753912627697
ISIC_2567231,-0.19841431826353073
ISIC_2567239,-0.07183459401130676
ISIC_2568399,0.05644797533750534
ISIC_2568903,0.6730192303657532
ISIC_2568954,-0.11571232229471207
ISIC_2569869,-0.27780213952064514
ISIC_2569931,0.08942976593971252
ISIC_2570280,-0.2489885911345482
ISIC_2570815,-0.2474965676665306
ISIC_2571600,0.19608339667320251
ISIC_2572301,-0.2796735167503357
ISIC_2573270,0.09380722790956497
ISIC_2573713,-0.07816250249743462
ISIC_2574347,-0.2272578366100788
ISIC_2574545,-0.24375012889504433
ISIC_2574854,-0.19579851999878883
ISIC_2575740,-0.36548881977796555
ISIC_2576499,-0.061271414160728455
ISIC_2577765,-0.21425925940275192
ISIC_2577849,-0.18219348788261414
ISIC_2578191,-0.3348740041255951
ISIC_2578562,-0.20191922783851624
ISIC_2581544,-0.08379523456096649
ISIC_2582580,0.1298119965940714
ISIC_2582691,-0.05698417127132416
ISIC_2582869,-0.06495869904756546
ISIC_2586009,-0.3348134644329548
ISIC_2586249,-0.3094247318804264
ISIC_2588457,-0.08406069129705429
ISIC_2588690,-0.2470509633421898
ISIC_2588932,0.39853406324982643
ISIC_2589886,-0.0035724937915802
ISIC_2591032,-0.24332062900066376
ISIC_2591086,-0.24519198387861252
ISIC_2591810,-0.08226452767848969
ISIC_2594538,-0.10810895264148712
ISIC_2594596,-0.011277653276920319
ISIC_2595762,-0.11821604892611504
ISIC_2596120,-0.4296738803386688
ISIC_2596360,0.13953232392668724
ISIC_2598603,-0.07794217020273209
ISIC_2599282,-0.04710005968809128
ISIC_2600282,-0.11866824328899384
ISIC_2600298,-0.1981808841228485
ISIC_2600465,-0.15466364473104477
ISIC_2600649,-0.43036820739507675
ISIC_2600849,-0.09351971000432968
ISIC_2601658,-0.06151419132947922
ISIC_2601827,-0.275165393948555
ISIC_2603428,-0.33389125764369965
ISIC_2604426,-0.07376343756914139
ISIC_2605953,-0.03317609056830406
ISIC_2606454,-0.29857537895441055
ISIC_2607622,-0.33343861997127533
ISIC_2607761,-0.010066131129860878
ISIC_2609978,0.121619313955307
ISIC_2610536,0.14518577605485916
ISIC_2610835,-0.13335874676704407
ISIC_2611114,-0.0720023475587368
ISIC_2611496,-0.1461424082517624
ISIC_2613083,0.21930717304348946
ISIC_2613108,-0.04421433061361313
ISIC_2613282,-0.24685120582580566
ISIC_2613344,-0.10927671194076538
ISIC_2613780,-0.05967353284358978
ISIC_2613789,-0.40042923018336296
ISIC_2613930,0.042314618825912476
ISIC_2615257,-0.17421020194888115
ISIC_2615668,-0.30180757492780685
ISIC_2615759,-0.0766969621181488
ISIC_2616322,0.15031635016202927
ISIC_2618851,-0.09250359423458576
ISIC_2621151,-0.1138359047472477
ISIC_2621695,-0.13233238458633423
ISIC_2622879,-0.18702765181660652
ISIC_2623074,-0.23045794665813446
ISIC_2623187,-0.13578074052929878
ISIC_2625601,-0.021674253046512604
ISIC_2626522,-0.40731313824653625
ISIC_2629586,-0.25543249025940895
ISIC_2630389,-0.11472904682159424
ISIC_2630515,-0.01445946004241705
ISIC_2631078,0.13548174500465393
ISIC_2632592,-0.024442538619041443
ISIC_2632644,-0.2001679539680481
ISIC_2634029,0.007110826671123505
ISIC_2635420,-0.25376787036657333
ISIC_2635638,-0.15557531639933586
ISIC_2635909,0.013563580811023712
ISIC_2636640,-0.07557135075330734
ISIC_2639201,-0.273378174751997
ISIC_2640176,-0.35071253031492233
ISIC_2640777,0.05215250700712204
ISIC_2642228,-0.17384012788534164
ISIC_2644793,-0.33517471328377724
ISIC_2645900,-0.27757901698350906
ISIC_2646237,-0.20904932171106339
ISIC_2647353,-0.30925673991441727
ISIC_2647881,-0.3048776611685753
ISIC_2649036,-0.45047103613615036
ISIC_2650588,0.2130194455385208
ISIC_2650966,-0.00898657739162445
ISIC_2651134,-0.18445134907960892
ISIC_2651324,-0.09810227528214455
ISIC_2651405,-0.11771892756223679
ISIC_2653979,-0.3270636200904846
ISIC_2656229,0.02807791531085968
ISIC_2657227,-0.2362014837563038
ISIC_2657760,0.03213502839207649
ISIC_2659436,-0.09816893376410007
ISIC_2660824,-0.12029903568327427
ISIC_2661607,-0.06584922969341278
ISIC_2662261,-0.11440518032759428
ISIC_2664224,-0.056545089930295944
ISIC_2665667,0.04626043885946274
ISIC_2667536,-0.21347246691584587
ISIC_2669216,-0.24424217268824577
ISIC_2670221,-0.02561507374048233
ISIC_2671409,-0.12181149423122406
ISIC_2672734,-0.28819358348846436
ISIC_2672880,-0.23868614435195923
ISIC_2673001,0.060120612382888794
ISIC_2674316,-0.10048173740506172
ISIC_2674741,-0.22066989541053772
ISIC_2675336,-0.10894034802913666
ISIC_2676053,-0.16217559576034546
ISIC_2680392,-0.3163459748029709
ISIC_2680409,-0.1465984731912613
ISIC_2683058,0.4534386843442917
ISIC_2684502,0.06365356594324112
ISIC_2684650,-0.3077692911028862
ISIC_2686371,-0.09144331514835358
ISIC_2688468,-0.31492192298173904
ISIC_2688499,-0.15917335450649261
ISIC_2689674,-0.1277209371328354
ISIC_2690375,-0.16090019419789314
ISIC_2690862,-0.09448529407382011
ISIC_2691534,-0.4735233411192894
ISIC_2692722,-0.19753320515155792
ISIC_2693087,-0.10069722309708595
ISIC_2693128,-0.0916527733206749
ISIC_2694332,0.2496146783232689
ISIC_2695358,-0.1968235969543457
ISIC_2695905,-0.3718266114592552
ISIC_2698346,-0.12949147075414658
ISIC_2698764,-0.2579859793186188
ISIC_2700394,-0.13620531558990479
ISIC_2701388,-0.18107738345861435
ISIC_2701399,-0.29671230912208557
ISIC_2702465,-0.2615708187222481
ISIC_2702974,0.1143573559820652
ISIC_2703646,0.16381129622459412
ISIC_2704199,0.21152590215206146
ISIC_2705044,-0.02748514711856842
ISIC_2707719,-0.02103210985660553
ISIC_2709532,-0.231114462018013
ISIC_2713090,-0.08880522102117538
ISIC_2713319,-0.26007845997810364
ISIC_2713862,-0.13119027763605118
ISIC_2715548,-0.16192589700222015
ISIC_2717613,-0.3119243085384369
ISIC_2719637,-0.31496886163949966
ISIC_2719899,-0.021309100091457367
ISIC_2720185,-0.12056497111916542
ISIC_2720307,-0.20224632322788239
ISIC_2722040,0.03509698435664177
ISIC_2722327,-0.21060385182499886
ISIC_2722675,-0.3762420192360878
ISIC_2722886,-0.13048402220010757
ISIC_2722983,-0.19266502559185028
ISIC_2725695,-0.2718004286289215
ISIC_2726427,-0.09813246130943298
ISIC_2727522,0.06641737371683121
ISIC_2729776,-0.36569009721279144
ISIC_2729796,-0.24599197506904602
ISIC_2730156,-0.07703176885843277
ISIC_2730923,-0.37613850831985474
ISIC_2731715,-0.25555554032325745
ISIC_2731928,0.25994665175676346
ISIC_2732174,0.030237745493650436
ISIC_2732410,-0.1160510778427124
ISIC_2732844,-0.118035227060318
ISIC_2733360,0.06089698523283005
ISIC_2734107,-0.08509278669953346
ISIC_2735323,-0.28639354929327965
ISIC_2735640,-0.225730799138546
ISIC_2736438,-0.287821464240551
ISIC_2737135,-0.08584726043045521
ISIC_2740259,-0.04764881730079651
ISIC_2740732,-0.14417889900505543
ISIC_2740978,-0.2124691903591156
ISIC_2742109,-0.12586664035916328
ISIC_2742701,0.013556770980358124
ISIC_2743059,-0.12345078587532043
ISIC_2743397,-0.32936154305934906
ISIC_2743801,-0.13377775251865387
ISIC_2744942,-0.12971262633800507
ISIC_2744963,0.09018069505691528
ISIC_2745184,-0.1722903549671173
ISIC_2746899,-0.40540672838687897
ISIC_2751389,-0.34263257682323456
ISIC_2751925,-0.18044914677739143
ISIC_2753638,-0.011517591774463654
ISIC_2756299,0.016494063660502434
ISIC_2757628,-0.16193588823080063
ISIC_2757879,-0.12636759877204895
ISIC_2758441,-0.1362370401620865
ISIC_2759341,-0.15314371138811111
ISIC_2760625,-0.09838630259037018
ISIC_2761222,-0.30785365402698517
ISIC_2762381,-0.126695454120636
ISIC_2762655,-0.21269674226641655
ISIC_2762755,-0.19864361360669136
ISIC_2764446,-0.14458772540092468
ISIC_2765345,-0.25386618822813034
ISIC_2765677,0.023158222436904907
ISIC_2766032,-0.06844692677259445
ISIC_2766590,0.22038036584854126
ISIC_2768407,-0.1280471757054329
ISIC_2768840,0.13002319261431694
ISIC_2769811,0.01986224204301834
ISIC_2770298,-0.010071726515889168
ISIC_2771030,-0.20290254056453705
ISIC_2775262,-0.1922694891691208
ISIC_2775569,0.06795544177293777
ISIC_2779036,0.20926667004823685
ISIC_2780480,-0.11739824712276459
ISIC_2780505,-0.12588335946202278
ISIC_2781230,-0.20763783901929855
ISIC_2781714,-0.07691560685634613
ISIC_2782439,0.19265051931142807
ISIC_2783061,-0.2761785089969635
ISIC_2783585,-0.4440279006958008
ISIC_2783710,-0.1740683615207672
ISIC_2784408,-0.10481810942292213
ISIC_2785646,-0.24393396824598312
ISIC_2785814,-0.17276327311992645
ISIC_2785976,-0.02135498821735382
ISIC_2786319,-0.232871875166893
ISIC_2788245,-0.004338361322879791
ISIC_2789714,0.10539136826992035
ISIC_2791655,-0.08788556978106499
ISIC_2793133,-0.2209816426038742
ISIC_2793703,-0.07731860131025314
ISIC_2797372,-0.19202052801847458
ISIC_2799021,-0.24126090481877327
ISIC_2799268,-0.09066290780901909
ISIC_2801139,0.14643260836601257
ISIC_2802301,-0.19551686942577362
ISIC_2802346,-0.06910044699907303
ISIC_2802408,0.24131064862012863
ISIC_2803179,-0.11117919534444809
ISIC_2803506,-0.2957402691245079
ISIC_2804825,0.27793749421834946
ISIC_2806461,-0.1770337074995041
ISIC_2806463,0.19606973230838776
ISIC_2807001,-0.38548358529806137
ISIC_2807040,-0.29474809765815735
ISIC_2807921,-0.12513042986392975
ISIC_2808393,-0.060023803263902664
ISIC_2808964,-0.03340592235326767
ISIC_2809430,-0.23530302941799164
ISIC_2810153,-0.015116092748939991
ISIC_2811093,0.03282812982797623
ISIC_2811687,-0.06407073512673378
ISIC_2811919,-0.11754107475280762
ISIC_2812284,-0.1582944542169571
ISIC_2813459,-0.06750231236219406
ISIC_2814272,-0.043152742087841034
ISIC_2816050,-0.13455050066113472
ISIC_2816092,-0.12434787303209305
ISIC_2817101,-0.117106132209301
ISIC_2817197,-0.28504398465156555
ISIC_2817832,-0.14918017387390137
ISIC_2818153,-0.17525078356266022
ISIC_2819480,-0.14073051512241364
ISIC_2821487,-0.23509230464696884
ISIC_2822174,-0.043492577970027924
ISIC_2822416,-0.1284613236784935
ISIC_2822889,0.021257594227790833
ISIC_2823266,-0.18044642359018326
ISIC_2823299,-0.09167682006955147
ISIC_2824061,0.005210116505622864
ISIC_2824480,-0.21030793339014053
ISIC_2824922,0.2393101006746292
ISIC_2826192,-0.05983053147792816
ISIC_2827942,-0.1540544480085373
ISIC_2828156,0.5262642689049244
ISIC_2828811,-0.08138427883386612
ISIC_2829040,-0.2967260628938675
ISIC_2829089,0.09648839384317398
ISIC_2832441,-0.29688846692442894
ISIC_2832532,-0.4117620065808296
ISIC_2834420,-0.06428807973861694
ISIC_2835116,-0.30636510998010635
ISIC_2837857,-0.32058364897966385
ISIC_2838169,-0.08767781406641006
ISIC_2838180,-0.1833917573094368
ISIC_2839742,0.7083750180900097
ISIC_2840019,0.5074832737445831
ISIC_2841788,-0.06352800130844116
ISIC_2844227,-0.4071287773549557
ISIC_2844792,-0.5209738314151764
ISIC_2845014,0.026152990758419037
ISIC_2845028,-0.09725356847047806
ISIC_2848326,-0.013695940375328064
ISIC_2849601,0.44337597116827965
ISIC_2852457,-0.12404493987560272
ISIC_2853193,-0.1689044088125229
ISIC_2855421,-0.18378332257270813
ISIC_2855923,-0.14900289475917816
ISIC_2858057,-0.13468822091817856
ISIC_2860159,-0.10936618968844414
ISIC_2861073,-0.09761678799986839
ISIC_2861615,-0.16293760016560555
ISIC_2862111,-0.27857770398259163
ISIC_2862576,0.08886733651161194
ISIC_2864571,-0.14064182341098785
ISIC_2864786,-0.09234891831874847
ISIC_2865092,-0.060214328579604626
ISIC_2866348,0.006889089941978455
ISIC_2866924,-0.2534366622567177
ISIC_2867827,-0.12262849509716034
ISIC_2869298,-0.023047689348459244
ISIC_2869500,-0.13114259578287601
ISIC_2870598,-0.1389428712427616
ISIC_2871866,-0.04283100366592407
ISIC_2875804,-0.16319767385721207
ISIC_2879103,-0.25817887485027313
ISIC_2879319,-0.33604899793863297
ISIC_2879870,-0.05717455595731735
ISIC_2880938,-0.07036752998828888
ISIC_2881137,-0.3099965862929821
ISIC_2882183,-0.004719644784927368
ISIC_2882715,-0.15328771620988846
ISIC_2882963,-0.04871559888124466
ISIC_2883463,0.3515843451023102
ISIC_2883756,-0.09564824402332306
ISIC_2884058,-0.130598247051239
ISIC_2885348,-0.13555724173784256
ISIC_2885577,-0.33950125426054
ISIC_2885718,-0.10954003036022186
ISIC_2885741,-0.14057306200265884
ISIC_2886991,-0.5183668881654739
ISIC_2887299,0.06730993092060089
ISIC_2887604,-0.12275601923465729
ISIC_2889328,-0.2520274668931961
ISIC_2890008,-0.2557891458272934
ISIC_2890538,-0.13412047736346722
ISIC_2893689,-0.03270561248064041
ISIC_2893969,0.0382470041513443
ISIC_2894619,0.008315667510032654
ISIC_2897386,-0.12027072161436081
ISIC_2898876,-0.28276900202035904
ISIC_2899485,-0.024791225790977478
ISIC_2900065,-0.08762352913618088
ISIC_2900150,0.5827429629862309
ISIC_2901036,0.20663336664438248
ISIC_2901070,-0.0034796688705682755
ISIC_2906353,-0.22951814904808998
ISIC_2906357,0.0032369159162044525
ISIC_2906649,-0.23499232158064842
ISIC_2907414,0.08572380244731903
ISIC_2908210,-0.2876206636428833
ISIC_2909250,-0.14565333351492882
ISIC_2909338,-0.2268299013376236
ISIC_2909747,0.058638252317905426
ISIC_2910374,-0.33537039905786514
ISIC_2911033,-0.20788182690739632
ISIC_2911378,-0.190432608127594
ISIC_2912359,-0.0827491357922554
ISIC_2912524,-0.22246260568499565
ISIC_2913511,-0.1686909794807434
ISIC_2914164,-0.30059415102005005
ISIC_2914431,-0.16191060096025467
ISIC_2914650,-0.0528954342007637
ISIC_2919248,-0.12353407591581345
ISIC_2922356,0.18682187423110008
ISIC_2922450,-0.05519503355026245
ISIC_2922688,-0.5250217765569687
ISIC_2922876,-0.17312989383935928
ISIC_2924876,-0.010831516236066818
ISIC_2926599,-0.13563493639230728
ISIC_2927268,-0.17809858173131943
ISIC_2928166,-0.1976896934211254
ISIC_2928329,0.13234412111341953
ISIC_2929442,-0.17279218882322311
ISIC_2930982,-0.14602427184581757
ISIC_2931955,0.13066616654396057
ISIC_2933054,0.0029104948043823242
ISIC_2939230,-0.0724211037158966
ISIC_2939559,-0.16633640229701996
ISIC_2939632,0.13515246659517288
ISIC_2940341,0.1091090589761734
ISIC_2941121,-0.39189472794532776
ISIC_2941506,0.06188398599624634
ISIC_2944324,-0.3620828092098236
ISIC_2944785,-0.10055885836482048
ISIC_2945698,-0.21369211375713348
ISIC_2945726,0.16770341247320175
ISIC_2946293,-0.15552866458892822
ISIC_2946358,-0.17548680119216442
ISIC_2947373,-0.05271061137318611
ISIC_2948729,0.04631568491458893
ISIC_2950913,-0.09224565327167511
ISIC_2951472,-0.0925566554069519
ISIC_2952110,-0.04612964391708374
ISIC_2953931,-0.5897556692361832
ISIC_2954205,-0.026603173464536667
ISIC_2954422,-0.13134869188070297
ISIC_2954737,-0.13111462444067
ISIC_2955552,0.04481437802314758
ISIC_2958724,0.056931957602500916
ISIC_2960792,-0.2368132844567299
