image_name,target
ISIC_2838180,0.048689060800825246
ISIC_2839742,0.9848820433398942
ISIC_2840019,0.96836286711914
ISIC_2841788,0.933591394830728
ISIC_2844227,0.1705785821104655
ISIC_2844792,0.4779741485253908
ISIC_2845014,0.6386643359001027
ISIC_2845028,0.060544180047145346
ISIC_2848326,0.7475567438668804
ISIC_2849601,0.6247586834579124
ISIC_2852457,0.36193313251715153
ISIC_2853193,0.5693779408029513
ISIC_2855421,0.30808194027486024
ISIC_2855923,0.24253591671731556
ISIC_2858057,0.7264056332496693
ISIC_2860159,0.2292569013152388
ISIC_2861073,0.04294517450580315
ISIC_2861615,0.2314586632346618
ISIC_2862111,0.2761290638591163
ISIC_2862576,0.6354341145633953
ISIC_2864571,0.8871920673991553
ISIC_2864786,0.7132856802199967
ISIC_2865092,0.041593598634790396
ISIC_2866348,0.040608825826893735
ISIC_2866924,0.31394454020482954
ISIC_2867827,0.650173577509122
ISIC_2869298,0.12424541060681804
ISIC_2869500,0.09479610035486985
ISIC_2870598,0.0846570455141773
ISIC_2871866,0.5151803438347997
ISIC_2875804,0.2412745039036963
ISIC_2879103,0.8135040777851827
ISIC_2879319,0.5058972260303563
ISIC_2879870,0.4669515452842461
ISIC_2880938,0.877714725851547
ISIC_2881137,0.1297538630242343
ISIC_2882183,0.8642045292654075
ISIC_2882715,0.6252357655612286
ISIC_2882963,0.5832260970782954
ISIC_2883463,0.8753239412326366
ISIC_2883756,0.8980016920540947
ISIC_2884058,0.8315124593354994
ISIC_2885348,0.02514400059953914
ISIC_2885577,0.12600369691790547
ISIC_2885718,0.8828023371752352
ISIC_2885741,0.5331226400448941
ISIC_2886991,0.34254243213217705
ISIC_2887299,0.8859625298937317
ISIC_2887604,0.3362026333488757
ISIC_2889328,0.8292677272547735
ISIC_2890008,0.15366940505919047
ISIC_2890538,0.036409888132766355
ISIC_2893689,0.10823927641831688
ISIC_2893969,0.6682722117839148
ISIC_2894619,0.8133908957534004
ISIC_2897386,0.5431513639923651
ISIC_2898876,0.24284998704388272
ISIC_2899485,0.4831965884222882
ISIC_2900065,0.7194078786706086
ISIC_2900150,0.9683011535234982
ISIC_2901036,0.9214996984228492
ISIC_2901070,0.12413642232786515
ISIC_2906353,0.19295677667105338
ISIC_2906357,0.10024281453843287
ISIC_2906649,0.08512466560205212
ISIC_2907414,0.9266808451502584
ISIC_2908210,0.836025086362497
ISIC_2909250,0.05873225258983439
ISIC_2909338,0.811866375093814
ISIC_2909747,0.46643653960200027
ISIC_2910374,0.20495316222513793
ISIC_2911033,0.18927812416950474
ISIC_2911378,0.6103952947305515
ISIC_2912359,0.5665747644961812
ISIC_2912524,0.11717847516410984
ISIC_2913511,0.21745372178702382
ISIC_2914164,0.8942162865569117
ISIC_2914431,0.6088934672734467
ISIC_2914650,0.8433057461952558
ISIC_2919248,0.5658875434164656
ISIC_2922356,0.2869304344749253
ISIC_2922450,0.9334192413225537
ISIC_2922688,0.21504059678409249
ISIC_2922876,0.493867358964053
ISIC_2924876,0.29436788781458745
ISIC_2926599,0.21427125205809716
ISIC_2927268,0.7058309983112849
ISIC_2928166,0.20360508053272497
ISIC_2928329,0.21664402804526617
ISIC_2929442,0.3708086321130395
ISIC_2930982,0.4613007782463683
ISIC_2931955,0.8905518091196427
ISIC_2933054,0.26174020794860553
ISIC_2939230,0.5196022470190655
ISIC_2939559,0.7972084231878398
ISIC_2939632,0.6626789759320673
ISIC_2940341,0.807748973267735
ISIC_2941121,0.3742371376429219
ISIC_2941506,0.2944125719150179
ISIC_2944324,0.24762615952204214
ISIC_2944785,0.1001931486207468
ISIC_2945698,0.5572471429622965
ISIC_2945726,0.42395582917379215
ISIC_2946293,0.17865772635559551
ISIC_2946358,0.06804186605950235
ISIC_2947373,0.28734257339237956
ISIC_2948729,0.8563193562149536
ISIC_2950913,0.4789745676534949
ISIC_2951472,0.7912460238003405
ISIC_2952110,0.9366820838476997
ISIC_2953931,0.627526334967115
ISIC_2954205,0.13881146819039714
ISIC_2954422,0.7033013802138157
ISIC_2954737,0.7386788216099376
ISIC_2955552,0.6994793586927699
ISIC_2958724,0.8777260443603154
ISIC_2960792,0.5716682448546635
ISIC_2961790,0.7487079786806135
ISIC_2961837,0.07290691640446312
ISIC_2962245,0.8261960779636865
ISIC_2964421,0.035643845483718906
ISIC_2964511,0.23233582570537692
ISIC_2964600,0.12751880779251223
ISIC_2966319,0.1357497980898188
ISIC_2966600,0.7776791662327014
ISIC_2968104,0.5941970424464671
ISIC_2968365,0.16594463997898856
ISIC_2968715,0.9171296798012918
ISIC_2970268,0.017793601324228803
ISIC_2970783,0.6906382333982037
ISIC_2972178,0.1855764913125313
ISIC_2973598,0.6055554933991516
ISIC_2973910,0.3028894306262373
ISIC_2974420,0.9191448198107537
ISIC_2976697,0.9075158888517763
ISIC_2976936,0.764453903582762
ISIC_2979177,0.9051732434163569
ISIC_2979296,0.2352944646263495
ISIC_2982140,0.6095558703818824
ISIC_2985099,0.06372831735643558
ISIC_2987555,0.22145266478764825
ISIC_2988031,0.6945858942199266
ISIC_2988842,0.8356211524660466
ISIC_2989863,0.7415314704267075
ISIC_2990790,0.5399206158690504
ISIC_2990982,0.4707077774073696
ISIC_2992298,0.8357323842064943
ISIC_2994593,0.16888104833924444
ISIC_2995410,0.8369414231856354
ISIC_2995868,0.9752451237654896
ISIC_2996554,0.054553414756810525
ISIC_2997653,0.695517717365874
ISIC_2999870,0.631857524465886
ISIC_3000694,0.31179520275327377
ISIC_3001010,0.23303564696834655
ISIC_3001416,0.21011119948525447
ISIC_3001939,0.16527040006621974
ISIC_3003131,0.6143091676349286
ISIC_3004197,0.035537643194402335
ISIC_3004536,0.7751924656913616
ISIC_3006001,0.6387426769942977
ISIC_3006353,0.7310032050299924
ISIC_3006985,0.5915789518912788
ISIC_3009035,0.43177827482577413
ISIC_3010124,0.09162040667433757
ISIC_3010492,0.6479763651441317
ISIC_3013153,0.39464865533227567
ISIC_3016106,0.3292238301364705
ISIC_3016243,0.9004306266579079
ISIC_3016409,0.8105168896290706
ISIC_3017624,0.678898083497188
ISIC_3017944,0.5937391171319177
ISIC_3018548,0.4569783323458978
ISIC_3018869,0.3874077622240293
ISIC_3019231,0.33174958101153607
ISIC_3019849,0.3566532288023154
ISIC_3021712,0.9281228629552061
ISIC_3024297,0.8782233863894362
ISIC_3025125,0.1942776038122247
ISIC_3025179,0.7629566001123749
ISIC_3025776,0.6758703223167686
ISIC_3026294,0.3232765442953678
ISIC_3026301,0.5726972799020587
ISIC_3029757,0.3269497425935697
ISIC_3031742,0.7457792355417041
ISIC_3034071,0.3858722790682805
ISIC_3034194,0.35177344670228194
ISIC_3034496,0.694892760089715
ISIC_3034590,0.848558242971194
ISIC_3034634,0.5978063194925198
ISIC_3035013,0.4971999040717492
ISIC_3035671,0.4305780592476367
ISIC_3035934,0.004389008825455676
ISIC_3036806,0.6504782425326994
ISIC_3038801,0.026639185482054017
ISIC_3040215,0.5998173287080135
ISIC_3046579,0.5969713846134255
ISIC_3046977,0.17291969587677158
ISIC_3048391,0.6695720588759286
ISIC_3048601,0.7624677993735531
ISIC_3049863,0.14713917807966936
ISIC_3050025,0.3986326044687303
ISIC_3050241,0.6602957438590238
ISIC_3050256,0.1276599722332321
ISIC_3050591,0.7357457374600926
ISIC_3050726,0.6992117754125502
ISIC_3051087,0.8810008181171725
ISIC_3051428,0.35898176379851066
ISIC_3052742,0.5529397974532912
ISIC_3053615,0.7504609206080204
ISIC_3054208,0.2623922379425494
ISIC_3055086,0.08882145507595851
ISIC_3056153,0.9134010967536597
ISIC_3056816,0.5214865453453967
ISIC_3056827,0.3892903932792251
ISIC_3057291,0.026948923617965193
ISIC_3057622,0.1271682072110707
ISIC_3059224,0.6699249778757803
ISIC_3059916,0.8680111094436143
ISIC_3060142,0.596296339208493
ISIC_3060292,0.3593118002463598
ISIC_3061295,0.37852531909084064
ISIC_3061715,0.844487706781365
ISIC_3061920,0.43661426511243917
ISIC_3063951,0.14149042376084253
ISIC_3064913,0.779794759946526
ISIC_3065173,0.8323005941347219
ISIC_3066210,0.5714709123421926
ISIC_3067112,0.5138513419369701
ISIC_3069602,0.8783249192638323
ISIC_3073305,0.7756731171539286
ISIC_3073626,0.281847200843913
ISIC_3073822,0.4703777785616694
ISIC_3075041,0.34637979189574253
ISIC_3077337,0.7222618526429869
ISIC_3077737,0.7446594644425204
ISIC_3078390,0.8232350569596747
ISIC_3078669,0.820332141360268
ISIC_3078876,0.2703356469210121
ISIC_3080264,0.15517405316131772
ISIC_3080291,0.3644381285776035
ISIC_3080994,0.8543512792384718
ISIC_3081722,0.86300263760495
ISIC_3082434,0.3510280612244969
ISIC_3082829,0.7016970268450677
ISIC_3083302,0.0331439824658446
ISIC_3084021,0.541729146745638
ISIC_3085039,0.8500387340900488
ISIC_3086004,0.5566582852625288
ISIC_3086392,0.6637186030129669
ISIC_3086566,0.5413418784883106
ISIC_3086993,0.4000264393980615
ISIC_3088239,0.4252356011784286
ISIC_3089241,0.020365219981613336
ISIC_3090818,0.8141823352925712
ISIC_3091500,0.39103108427661937
ISIC_3091594,0.708066950974171
ISIC_3091968,0.04134200148109812
ISIC_3091975,0.5996966517705005
ISIC_3092993,0.19844121245114366
ISIC_3093141,0.24616301173955435
ISIC_3096116,0.428362473307061
ISIC_3097494,0.6384564095496899
ISIC_3100039,0.159013180884358
ISIC_3100274,0.5679063447896624
ISIC_3100359,0.5598508034599945
ISIC_3100379,0.5594123624032363
ISIC_3100433,0.3915779355884297
ISIC_3100513,0.41001708520343527
ISIC_3101113,0.6917521184368525
ISIC_3101558,0.575950174832542
ISIC_3105094,0.3722801022158819
ISIC_3105463,0.9163384958374081
ISIC_3105863,0.6099987982597668
ISIC_3106083,0.3431254695606185
ISIC_3109975,0.16206775725004263
ISIC_3111332,0.3432254034851212
ISIC_3112707,0.4264076598919928
ISIC_3113447,0.32863395990716526
ISIC_3114484,0.5739320240390953
ISIC_3115114,0.7489371819101507
ISIC_3115397,0.8770056473149452
ISIC_3115713,0.4563510423322441
ISIC_3116793,0.4676810398377711
ISIC_3117522,0.445604714579531
ISIC_3118476,0.7366382962209173
ISIC_3119515,0.43971169099677354
ISIC_3125596,0.3194144992667134
ISIC_3127583,0.47590748483344214
ISIC_3127993,0.41000925358821405
ISIC_3129234,0.14593388414323272
ISIC_3130286,0.6218748254177626
ISIC_3130826,0.809911026066402
ISIC_3133510,0.24998164395947242
ISIC_3135659,0.1392986249848036
ISIC_3135797,0.2984290032327408
ISIC_3136416,0.37879597872233717
ISIC_3136517,0.091040852079459
ISIC_3137228,0.6360709110740572
ISIC_3138826,0.41195119502663147
ISIC_3139801,0.4318913535680622
ISIC_3140781,0.371224925336719
ISIC_3140894,0.8113880488235736
ISIC_3143496,0.037906282137555536
ISIC_3143811,0.5835689822924905
ISIC_3144013,0.7803802087000804
ISIC_3144497,0.1615067497950804
ISIC_3147141,0.6781571209285175
ISIC_3148766,0.2566977341994061
ISIC_3149300,0.7191947181418072
ISIC_3150364,0.5992451286438154
ISIC_3150831,0.6421887600881746
ISIC_3151136,0.20198645027267048
ISIC_3151787,0.23361140293854987
ISIC_3152647,0.1476075026585022
ISIC_3152679,0.014275978777732234
ISIC_3156629,0.04024256124830572
ISIC_3156673,0.8313534579647239
ISIC_3157196,0.551966690691188
ISIC_3157212,0.19562709512683796
ISIC_3157966,0.314671161948354
ISIC_3158528,0.7794020382279996
ISIC_3159265,0.9121690419269726
ISIC_3160330,0.08994104302109918
ISIC_3160366,0.524994260413223
ISIC_3161587,0.5030654820729978
ISIC_3162378,0.4094060744391754
ISIC_3162471,0.1438390899784281
ISIC_3162606,0.2279298047287739
ISIC_3163483,0.18451204816665268
ISIC_3164325,0.062479234038619325
ISIC_3164346,0.028683022559562232
ISIC_3164996,0.19749489946843823
ISIC_3165142,0.00998699628689792
ISIC_3166213,0.6299715048080543
ISIC_3166913,0.0810425104573369
ISIC_3169364,0.03518544918188127
ISIC_3169421,0.236816085762257
ISIC_3169710,0.11967077301960671
ISIC_3169779,0.4896770543709863
ISIC_3170107,0.846709856778034
ISIC_3170352,0.6042941681516822
ISIC_3171000,0.6104937305499334
ISIC_3172378,0.10847019393258961
ISIC_3173748,0.2848297605596599
ISIC_3174508,0.4062124196643708
ISIC_3174659,0.132770085856464
ISIC_3174720,0.05322257921579876
ISIC_3174785,0.8459583138755988
ISIC_3176675,0.24374479250764125
ISIC_3177052,0.328323589565116
ISIC_3177069,0.8058736831444548
ISIC_3177698,0.39791177252482157
ISIC_3178144,0.11565228286053753
ISIC_3178424,0.05755573388887569
ISIC_3178543,0.8832845833094325
ISIC_3182083,0.5329259310528869
ISIC_3182255,0.7006305531103862
ISIC_3182801,0.5568607993773185
ISIC_3183568,0.4626789019603166
ISIC_3187460,0.5989224379882216
ISIC_3187793,0.5795828531845473
ISIC_3188729,0.49743341958674137
ISIC_3189157,0.044006885331327794
ISIC_3191573,0.37021269102115184
ISIC_3191607,0.25591679158242187
ISIC_3192101,0.3801721993586398
ISIC_3192643,0.16616420064747217
ISIC_3192921,0.26835486552590737
ISIC_3193225,0.16546507171005942
ISIC_3193920,0.11864092822361272
ISIC_3194283,0.12899270256457385
ISIC_3196004,0.05008462901605526
ISIC_3197088,0.5021044827444712
ISIC_3197746,0.21444142191467108
ISIC_3197993,0.7981460385781247
ISIC_3198399,0.420880585865234
ISIC_3199911,0.5209784603503067
ISIC_3201901,0.8663112922949949
ISIC_3202345,0.734903376956936
ISIC_3203927,0.7039788792753825
ISIC_3204260,0.7117678363138111
ISIC_3205427,0.3005432084246422
ISIC_3205459,0.13315992848583846
ISIC_3205782,0.805194810294779
ISIC_3206928,0.6348686128185363
ISIC_3207205,0.36915631883312017
ISIC_3207493,0.42876413199701346
ISIC_3208994,0.20042631593241822
ISIC_3209674,0.1099314102284552
ISIC_3209894,0.8715830450964859
ISIC_3210122,0.23351213686692063
ISIC_3210295,0.72628413514758
ISIC_3211391,0.6865402341209119
ISIC_3212230,0.06822390209708828
ISIC_3214327,0.5651945220888592
ISIC_3216128,0.9046139818237862
ISIC_3216253,0.33513322455837624
ISIC_3216427,0.4165071274037473
ISIC_3217879,0.5125939325225772
ISIC_3217925,0.44114085435285233
ISIC_3221148,0.7625920228019822
ISIC_3221360,0.2618612215228495
ISIC_3221941,0.7251611793180928
ISIC_3222250,0.48132600992539665
ISIC_3222834,0.5628105372088612
ISIC_3223029,0.03744520361942705
ISIC_3223721,0.6893194510630565
ISIC_3224219,0.9026843740721233
ISIC_3224330,0.1715979708606028
ISIC_3224580,0.42048511108441744
ISIC_3226112,0.9619677362206858
ISIC_3226250,0.18736821532365866
ISIC_3227329,0.32172455831459956
ISIC_3228270,0.44895811414608033
ISIC_3228719,0.5492328771651955
ISIC_3230995,0.8263275391218485
ISIC_3231134,0.2913418968018959
ISIC_3231416,0.5715074927866226
ISIC_3231502,0.9504317893733969
ISIC_3232262,0.852631455345545
ISIC_3233449,0.11053083401202457
ISIC_3233743,0.7560357239999576
ISIC_3235082,0.7591605474444805
ISIC_3235363,0.7771779662143672
ISIC_3238192,0.31417149274784606
ISIC_3240195,0.663902332278667
ISIC_3242339,0.6968632770876866
ISIC_3242898,0.8540892814344261
ISIC_3243743,0.2874340249909437
ISIC_3243897,0.11677847339160508
ISIC_3245209,0.7041322441655211
ISIC_3248430,0.9161336997785838
ISIC_3249191,0.37361937501555076
ISIC_3249230,0.2673291723476723
ISIC_3249625,0.46019007712311577
ISIC_3250051,0.7488254062045598
ISIC_3250526,0.04083747561162454
ISIC_3252554,0.9351589471334592
ISIC_3254014,0.2412518884812016
ISIC_3254862,0.501690986493486
ISIC_3256190,0.14835322201179224
ISIC_3258116,0.1510092889147927
ISIC_3260623,0.9384840163838817
ISIC_3260889,0.17628786017303355
ISIC_3263214,0.48182675384305185
ISIC_3263776,0.5001411596531398
ISIC_3264572,0.36603055820887676
ISIC_3265261,0.5386555102159036
ISIC_3265514,0.829706294243806
ISIC_3265972,0.17488118157052668
ISIC_3266762,0.46150770447275136
ISIC_3266844,0.6814801764558069
ISIC_3269036,0.17017090285662562
ISIC_3269752,0.5555826373456512
ISIC_3270093,0.3673113626500708
ISIC_3270286,0.47586392969242297
ISIC_3270302,0.8931953175342642
ISIC_3272340,0.07380669579652022
ISIC_3273365,0.04496596510216477
ISIC_3273639,0.2035523585655028
ISIC_3274488,0.5898486492515076
ISIC_3276396,0.02628139324224321
ISIC_3277191,0.1880107766846777
ISIC_3280235,0.6527569166210014
ISIC_3280384,0.8623723947239341
ISIC_3280922,0.495795907372667
ISIC_3280956,0.8149880547716748
ISIC_3281246,0.13170536718280346
ISIC_3281881,0.49053155186993536
ISIC_3283688,0.8645614362176275
ISIC_3284664,0.9310565954947378
ISIC_3284703,0.4038353787691449
ISIC_3288360,0.7872579538379796
ISIC_3292354,0.7969227869616589
ISIC_3292979,0.8293515642508282
ISIC_3293577,0.6496366512146778
ISIC_3294265,0.6983230180194369
ISIC_3295388,0.05456521804444492
ISIC_3295754,0.3257237020879984
ISIC_3296102,0.2744659099917044
ISIC_3297611,0.8298236506234389
ISIC_3299103,0.1342867190251127
ISIC_3299574,0.3316990604507737
ISIC_3301470,0.6975087466125842
ISIC_3301584,0.8879401040176162
ISIC_3301814,0.710651153960498
ISIC_3303838,0.1261168359706062
ISIC_3304326,0.028540658433485078
ISIC_3304841,0.34401528982562013
ISIC_3307624,0.4746939309115987
ISIC_3308101,0.4665320367203094
ISIC_3308539,0.6020703914109617
ISIC_3309618,0.8657873677439056
ISIC_3310208,0.4622152220326825
ISIC_3310253,0.5797186548297759
ISIC_3310351,0.052854361427307595
ISIC_3311446,0.4567478115859558
ISIC_3314065,0.32547585352585884
ISIC_3314917,0.20645141274872003
ISIC_3316818,0.09642870280913485
ISIC_3317133,0.0514329119832837
ISIC_3317890,0.679750285067712
ISIC_3318037,0.20734875535345054
ISIC_3319446,0.7372751899092691
ISIC_3319746,0.6226051721168915
ISIC_3319944,0.07908469675749075
ISIC_3323718,0.37534085357765434
ISIC_3326069,0.3160568701860029
ISIC_3327215,0.0697154083973146
ISIC_3327858,0.6866134270676412
ISIC_3327932,0.7028073763067368
ISIC_3328981,0.18132358764705714
ISIC_3329504,0.08101058897227631
ISIC_3330108,0.5595678823738126
ISIC_3330580,0.5840213651390513
ISIC_3330773,0.7944802113051992
ISIC_3331297,0.7182979830249678
ISIC_3332378,0.831512477598153
ISIC_3332687,0.5091793709143531
ISIC_3332946,0.08321899504517205
ISIC_3334793,0.42880904048797674
ISIC_3335017,0.6780221057415474
ISIC_3335184,0.6406868851190666
ISIC_3335904,0.8677574879402528
ISIC_3337583,0.10010369319934398
ISIC_3340562,0.1887597868553712
ISIC_3341347,0.25792896150960587
ISIC_3343138,0.5346422095026355
ISIC_3343372,0.7271472912543686
ISIC_3345936,0.46107610440958524
ISIC_3346413,0.23335803830559598
ISIC_3347331,0.05631756037109881
ISIC_3348364,0.025294682942330837
ISIC_3349006,0.34991509636165574
ISIC_3349193,0.6364421244797995
ISIC_3350064,0.040641090055942186
ISIC_3350312,0.624176150711719
ISIC_3350366,0.18786925568565493
ISIC_3353247,0.45102668464096496
ISIC_3356592,0.575636944064172
ISIC_3357794,0.3184880312473979
ISIC_3357803,0.5683623001386877
ISIC_3359726,0.32873268693947466
ISIC_3359950,0.5592371710808948
ISIC_3360195,0.5054945152223809
ISIC_3361906,0.9349412760348059
ISIC_3362179,0.23461902567214565
ISIC_3362408,0.689372225839179
ISIC_3363437,0.6637272553052753
ISIC_3364143,0.7842203875479754
ISIC_3371618,0.7268189419119153
ISIC_3372201,0.840098521875916
ISIC_3373667,0.8522415236075176
ISIC_3373821,0.7412836003786651
ISIC_3374030,0.2703518507114495
ISIC_3374412,0.407923107224633
ISIC_3374972,0.16601662566245068
ISIC_3377854,0.7643407428258797
ISIC_3378318,0.7156522736040642
ISIC_3378470,0.10688463259430137
ISIC_3379289,0.7505024988640798
ISIC_3379679,0.3691085703467252
ISIC_3379766,0.7041641797986813
ISIC_3379782,0.40328885883354815
ISIC_3380844,0.7100112747284584
ISIC_3381859,0.6437598828488262
ISIC_3382817,0.6752269552525831
ISIC_3383442,0.24433408272307133
ISIC_3383938,0.23012475487485062
ISIC_3389048,0.5910835070972098
ISIC_3390258,0.5782249073527055
ISIC_3392039,0.07597333160083508
ISIC_3392622,0.7692289057304151
