image_name,target
ISIC_3170107,0.8629810723161668
ISIC_3170352,0.6298949021547386
ISIC_3171000,0.5744091214855658
ISIC_3172378,0.1585178590856131
ISIC_3173748,0.26508587820508467
ISIC_3174508,0.40204742144248584
ISIC_3174659,0.14765729973690433
ISIC_3174720,0.09771597743580873
ISIC_3174785,0.8329091595183087
ISIC_3176675,0.2021892245202359
ISIC_3177052,0.36117533311802674
ISIC_3177069,0.787022719763975
ISIC_3177698,0.38434011899989784
ISIC_3178144,0.14923501689228935
ISIC_3178424,0.10409571427861053
ISIC_3178543,0.8613477192456216
ISIC_3182083,0.5076148906255611
ISIC_3182255,0.7003299365042608
ISIC_3182801,0.5430112119292332
ISIC_3183568,0.4283904085839936
ISIC_3187460,0.5620144104198133
ISIC_3187793,0.5760153788160665
ISIC_3188729,0.5227616232252572
ISIC_3189157,0.08789713597261972
ISIC_3191573,0.3925239989784757
ISIC_3191607,0.2375284250315488
ISIC_3192101,0.4046764215195431
ISIC_3192643,0.18110748235223184
ISIC_3192921,0.26985260486465634
ISIC_3193225,0.21336464419700363
ISIC_3193920,0.13227325872669127
ISIC_3194283,0.17038475386579144
ISIC_3196004,0.08723046952631552
ISIC_3197088,0.4896851255333132
ISIC_3197746,0.2329244357960345
ISIC_3197993,0.8096457546769074
ISIC_3198399,0.4478882198073606
ISIC_3199911,0.5416690265342936
ISIC_3201901,0.8491744267744892
ISIC_3202345,0.7659562457562643
ISIC_3203927,0.7071387394341286
ISIC_3204260,0.7107284170893351
ISIC_3205427,0.342341912626253
ISIC_3205459,0.12597383133251938
ISIC_3205782,0.7719360836304929
ISIC_3206928,0.6286617896872997
ISIC_3207205,0.358941337656983
ISIC_3207493,0.41401403133180636
ISIC_3208994,0.24501672903514837
ISIC_3209674,0.14279643318566926
ISIC_3209894,0.8800661226999438
ISIC_3210122,0.2907019918567002
ISIC_3210295,0.6924420281223433
ISIC_3211391,0.6260826506127231
ISIC_3212230,0.10225345953439113
ISIC_3214327,0.5230327665654926
ISIC_3216128,0.9104774814053656
ISIC_3216253,0.34126593502051605
ISIC_3216427,0.4265993084567725
ISIC_3217879,0.49168301363663147
ISIC_3217925,0.4542218787932839
ISIC_3221148,0.758036455680319
ISIC_3221360,0.303478930336631
ISIC_3221941,0.7374220997812415
ISIC_3222250,0.41485315081459007
ISIC_3222834,0.5229140936730303
ISIC_3223029,0.05148952067832102
ISIC_3223721,0.69854523483923
ISIC_3224219,0.8857444309103641
ISIC_3224330,0.21467297550330855
ISIC_3224580,0.4442695872109077
ISIC_3226112,0.9677744246857714
ISIC_3226250,0.22957834365490015
ISIC_3227329,0.36276295237674816
ISIC_3228270,0.4551757077008105
ISIC_3228719,0.5584247128855608
ISIC_3230995,0.8156983017886148
ISIC_3231134,0.3142769301570283
ISIC_3231416,0.6012409771081408
ISIC_3231502,0.9630059039578462
ISIC_3232262,0.8209247568360283
ISIC_3233449,0.13227432872082012
ISIC_3233743,0.7126143403719638
ISIC_3235082,0.7336415339022082
ISIC_3235363,0.7791497628308761
ISIC_3238192,0.3543754822160885
ISIC_3240195,0.6709462441378307
ISIC_3242339,0.6481712965604984
ISIC_3242898,0.8317269557551086
ISIC_3243743,0.301181870409696
ISIC_3243897,0.16695316228122792
ISIC_3245209,0.6886943549672253
ISIC_3248430,0.9274505862278701
ISIC_3249191,0.3776068215374657
ISIC_3249230,0.2626298571031036
ISIC_3249625,0.3983952153222532
ISIC_3250051,0.7741301717841438
ISIC_3250526,0.09644032372997557
ISIC_3252554,0.9441787583898389
ISIC_3254014,0.3047517304921854
ISIC_3254862,0.4868258929267171
ISIC_3256190,0.1494139833524848
ISIC_3258116,0.15368244884243332
ISIC_3260623,0.9430646167941106
ISIC_3260889,0.24388791486513206
ISIC_3263214,0.4299225484450737
ISIC_3263776,0.46195373265442896
ISIC_3264572,0.3348110934649604
ISIC_3265261,0.5270549129579791
ISIC_3265514,0.8234124151991224
ISIC_3265972,0.19656923079883093
ISIC_3266762,0.4793296484417944
ISIC_3266844,0.705075487413005
ISIC_3269036,0.1886753574144837
ISIC_3269752,0.5438138268788251
ISIC_3270093,0.39291687381976104
ISIC_3270286,0.47913994357044487
ISIC_3270302,0.9111915012222411
ISIC_3272340,0.12331831593467868
ISIC_3273365,0.06970075947416987
ISIC_3273639,0.2442705838085395
ISIC_3274488,0.6047541247562904
ISIC_3276396,0.05856964839227308
ISIC_3277191,0.23594099218895792
ISIC_3280235,0.6558654642071176
ISIC_3280384,0.8552832402976733
ISIC_3280922,0.4782289652304996
ISIC_3280956,0.8167378891292856
ISIC_3281246,0.11941772828674502
ISIC_3281881,0.4729748228416071
ISIC_3283688,0.8521794865590877
ISIC_3284664,0.9426219752683096
ISIC_3284703,0.39354245899809115
ISIC_3288360,0.7701372716865933
ISIC_3292354,0.777244012856535
ISIC_3292979,0.7955871549052347
ISIC_3293577,0.6361641187497895
ISIC_3294265,0.6719649872410614
ISIC_3295388,0.05272310695746363
ISIC_3295754,0.347803097873463
ISIC_3296102,0.29561387302434383
ISIC_3297611,0.8365740212148154
ISIC_3299103,0.1321260948272549
ISIC_3299574,0.3189869440412032
ISIC_3301470,0.6797064155672246
ISIC_3301584,0.8745284359981227
ISIC_3301814,0.671742476213069
ISIC_3303838,0.17054087915519034
ISIC_3304326,0.06802141628660108
ISIC_3304841,0.3484808412100513
ISIC_3307624,0.5060488738926594
ISIC_3308101,0.4911417759967449
ISIC_3308539,0.6499121004310311
ISIC_3309618,0.8487610289606025
ISIC_3310208,0.42875305736303915
ISIC_3310253,0.6343824442406252
ISIC_3310351,0.09925597459291247
ISIC_3311446,0.4262077803747246
ISIC_3314065,0.3335843401383656
ISIC_3314917,0.22960469919499182
ISIC_3316818,0.09595135344427508
ISIC_3317133,0.07230365481102119
ISIC_3317890,0.7340185425291139
ISIC_3318037,0.18753891547105006
ISIC_3319446,0.7069420745727015
ISIC_3319746,0.6407544420571654
ISIC_3319944,0.12804133931481054
ISIC_3323718,0.394222889953177
ISIC_3326069,0.3815400130226969
ISIC_3327215,0.08872704764147255
ISIC_3327858,0.7211963811019331
ISIC_3327932,0.6719448262863565
ISIC_3328981,0.21094263200084562
ISIC_3329504,0.10963698255483045
ISIC_3330108,0.5749834610404108
ISIC_3330580,0.6150295008364068
ISIC_3330773,0.7859135624609266
ISIC_3331297,0.6869587665451604
ISIC_3332378,0.8500716646710629
ISIC_3332687,0.5440437270076472
ISIC_3332946,0.10759100494219442
ISIC_3334793,0.46794665377853306
ISIC_3335017,0.6139623350322054
ISIC_3335184,0.5882389838179165
ISIC_3335904,0.854457802729371
ISIC_3337583,0.11732215674111668
ISIC_3340562,0.1954415751614551
ISIC_3341347,0.25369186732831395
ISIC_3343138,0.524610690153942
ISIC_3343372,0.7561086309608172
ISIC_3345936,0.46095825496140463
ISIC_3346413,0.26833722288232664
ISIC_3347331,0.08483755630501477
ISIC_3348364,0.05056225656662283
ISIC_3349006,0.37332900031275074
ISIC_3349193,0.6242827658718539
ISIC_3350064,0.0489891367901496
ISIC_3350312,0.6210486489305751
ISIC_3350366,0.23836262054048518
ISIC_3353247,0.43810467855927016
ISIC_3356592,0.6232731876394553
ISIC_3357794,0.2988089732776267
ISIC_3357803,0.5440459968090394
ISIC_3359726,0.35982143161066205
ISIC_3359950,0.5362687094187919
ISIC_3360195,0.4939045413728209
ISIC_3361906,0.9463131358324226
ISIC_3362179,0.23485763116880776
ISIC_3362408,0.6562294511510274
ISIC_3363437,0.6648486509806162
ISIC_3364143,0.7693865925501413
ISIC_3371618,0.7118399037917982
ISIC_3372201,0.8425393856823504
ISIC_3373667,0.8475781501137405
ISIC_3373821,0.6861330734464062
ISIC_3374030,0.31655349223915863
ISIC_3374412,0.45442403773349227
ISIC_3374972,0.13241591918461104
ISIC_3377854,0.7294265432681968
ISIC_3378318,0.6578126045836825
ISIC_3378470,0.11417157014474011
ISIC_3379289,0.7217434056586782
ISIC_3379679,0.3957907922240693
ISIC_3379766,0.6811946508972966
ISIC_3379782,0.33882128217769747
ISIC_3380844,0.7442791514557143
ISIC_3381859,0.6650086826972696
ISIC_3382817,0.6647108239045636
ISIC_3383442,0.2665075535275996
ISIC_3383938,0.20302223303898614
ISIC_3389048,0.6047317166900612
ISIC_3390258,0.5541750351024319
ISIC_3392039,0.11514621729102004
ISIC_3392622,0.7240082476684435
ISIC_3393209,0.14630834969869255
ISIC_3393442,0.8668895880117873
ISIC_3394090,0.8178740856643358
ISIC_3395453,0.45068810674677806
ISIC_3397549,0.44159532856854256
ISIC_3401258,0.43848510193018697
ISIC_3402403,0.4434077155251188
ISIC_3402626,0.5634527423955618
ISIC_3402640,0.5453010626163959
ISIC_3404515,0.6295934158722893
ISIC_3405704,0.9313017702869573
ISIC_3406505,0.4745153471815584
ISIC_3406688,0.5940194409783146
ISIC_3407682,0.4093607104227672
ISIC_3408262,0.5922261489350049
ISIC_3409294,0.6249134381191155
ISIC_3412012,0.973595486330467
ISIC_3412626,0.3283404937423846
ISIC_3414807,0.18938763241149204
ISIC_3415159,0.18043004919752903
ISIC_3417723,0.12706192340736955
ISIC_3418755,0.49931470979923276
ISIC_3419045,0.6801598318310766
ISIC_3420136,0.2520910947559756
ISIC_3420737,0.49587779664636855
ISIC_3421393,0.4707229662720529
ISIC_3421658,0.8114805988426923
ISIC_3422999,0.37996851442602164
ISIC_3423176,0.25126709131684777
ISIC_3424542,0.1828464379413841
ISIC_3425357,0.7260088807904097
ISIC_3426239,0.3837754713977084
ISIC_3426652,0.7628633363766966
ISIC_3427395,0.917903449713215
ISIC_3429651,0.3011564499461947
ISIC_3430660,0.4085591626384826
ISIC_3433692,0.6966618657321249
ISIC_3433708,0.1389551957062114
ISIC_3433727,0.7651820657596033
ISIC_3433909,0.9258466255544135
ISIC_3434018,0.8495166430138603
ISIC_3434879,0.8125841758973067
ISIC_3437859,0.3681233516167488
ISIC_3438023,0.7770178812319344
ISIC_3438368,0.9474569564669437
ISIC_3438565,0.4970200767293278
ISIC_3441090,0.9127573166745506
ISIC_3442265,0.24528892855655116
ISIC_3442805,0.21633329331342033
ISIC_3443692,0.8514098825141367
ISIC_3445802,0.23472394819023812
ISIC_3447520,0.9021816162229968
ISIC_3447914,0.6875380346122597
ISIC_3447990,0.19585197198884785
ISIC_3448149,0.23878707917777575
ISIC_3448670,0.1096418295145245
ISIC_3449240,0.26916726573408667
ISIC_3449582,0.6580148095774376
ISIC_3449602,0.23304958349037008
ISIC_3450017,0.8874053222187399
ISIC_3450067,0.1348041153294286
ISIC_3450983,0.789017090446464
ISIC_3451012,0.7746581285527618
ISIC_3451175,0.25800887365054237
ISIC_3451507,0.6489878349011136
ISIC_3452839,0.3033236981947489
ISIC_3455140,0.7793833652518742
ISIC_3457077,0.6677608445945573
ISIC_3458396,0.188119204583705
ISIC_3459670,0.37904201696918705
ISIC_3459856,0.28075151673139587
ISIC_3460127,0.3725725865404321
ISIC_3464219,0.06898105523640918
ISIC_3464225,0.7290332307137035
ISIC_3466071,0.5515666880261563
ISIC_3466188,0.6318067355134076
ISIC_3466571,0.8182863167629222
ISIC_3469005,0.5279723140588928
ISIC_3469516,0.6717101965241348
ISIC_3469595,0.624293917020232
ISIC_3470805,0.1765667897753911
ISIC_3478008,0.2215184578559679
ISIC_3478382,0.3304100109804011
ISIC_3478788,0.37377331678219505
ISIC_3481229,0.7600088239327434
ISIC_3481499,0.9506251768806422
ISIC_3481778,0.6332103270506408
ISIC_3483100,0.2230331207941756
ISIC_3483280,0.27725597272974767
ISIC_3483521,0.39344633564399345
ISIC_3485414,0.6809639236940654
ISIC_3485976,0.675164630769892
ISIC_3488803,0.15796275350329836
ISIC_3489151,0.38637560758175127
ISIC_3489184,0.27573619425161766
ISIC_3490275,0.43692551164479454
ISIC_3491221,0.48500519262154285
ISIC_3491478,0.49213286448848237
ISIC_3493834,0.11400306769828106
ISIC_3493888,0.22760297001270047
ISIC_3496996,0.3761442108051902
ISIC_3498847,0.3866987282740233
ISIC_3499096,0.5733174036635589
ISIC_3499287,0.877152037990033
ISIC_3501266,0.5856204565632694
ISIC_3503673,0.4520679892802164
ISIC_3504251,0.6264937289969694
ISIC_3505673,0.09918217777650629
ISIC_3506170,0.6334983139195529
ISIC_3506189,0.7535558459091902
ISIC_3506334,0.2674886380545267
ISIC_3507357,0.404948446428822
ISIC_3508787,0.17647579679657532
ISIC_3509298,0.30279225756093453
ISIC_3509813,0.47473047365252796
ISIC_3510420,0.8842404069941807
ISIC_3510753,0.4406447348792746
ISIC_3511448,0.2827095407985212
ISIC_3512113,0.29952633846914267
ISIC_3512857,0.9313170232955876
ISIC_3513671,0.5160466771218211
ISIC_3514171,0.5382440486691777
ISIC_3514405,0.7599128798551789
ISIC_3517002,0.2896458358312266
ISIC_3517843,0.3801656248173799
ISIC_3518063,0.3994546712266249
ISIC_3519356,0.5530004990941961
ISIC_3520797,0.11353887164410903
ISIC_3520935,0.9410304265123273
ISIC_3521944,0.5607555862134959
ISIC_3522002,0.19582903635434512
ISIC_3524072,0.7409035312755918
ISIC_3524316,0.8692341604708886
ISIC_3524850,0.7241383192118178
ISIC_3525133,0.5077360625613707
ISIC_3525685,0.35749639559501745
ISIC_3527350,0.03483563151874969
ISIC_3528123,0.3488544179630324
ISIC_3529946,0.19389684732354873
ISIC_3531790,0.3504932621349113
ISIC_3533009,0.4940640136825891
ISIC_3533339,0.5806701516345143
ISIC_3533428,0.8865468101803913
ISIC_3533937,0.8023732649850643
ISIC_3535619,0.5632925778054059
ISIC_3535724,0.0434910202434069
ISIC_3537248,0.9430964122857759
ISIC_3537350,0.1227290838482844
ISIC_3537735,0.24589609227644615
ISIC_3537941,0.20176543816217674
ISIC_3538455,0.40616149263512114
ISIC_3539380,0.9190452611676179
ISIC_3541142,0.6098940211515185
ISIC_3541283,0.3113247404313704
ISIC_3547590,0.925368004185465
ISIC_3548128,0.23187383002040107
ISIC_3549355,0.742910776967463
ISIC_3549689,0.1181425065232693
ISIC_3549882,0.3785450720449184
ISIC_3550074,0.3416960505079949
ISIC_3550301,0.44161872028903204
ISIC_3550427,0.7169177618248312
ISIC_3552980,0.2789438637929713
ISIC_3553158,0.42695932192756203
ISIC_3554298,0.31498176346778806
ISIC_3554304,0.5279029560814337
ISIC_3554670,0.6563515419348818
ISIC_3555756,0.08703993429080281
ISIC_3556228,0.1968830517150959
ISIC_3556753,0.5415516500480635
ISIC_3557281,0.48724072812107977
ISIC_3557534,0.10921404898259102
ISIC_3560072,0.2358974073389053
ISIC_3560198,0.5715472521614942
ISIC_3560684,0.8016878770662572
ISIC_3560802,0.7839224632705779
ISIC_3561053,0.6923052744667757
ISIC_3562440,0.5073388775238783
ISIC_3563115,0.407583368789016
ISIC_3563608,0.8646132013165726
ISIC_3566408,0.26651180100563465
ISIC_3566617,0.3778319088609976
ISIC_3566932,0.2311798249242223
ISIC_3568616,0.3981534248399754
ISIC_3570453,0.4250614756672846
ISIC_3570575,0.9740590364618775
ISIC_3571509,0.8256647397432246
ISIC_3571742,0.2982283941135364
ISIC_3571995,0.8057336877485497
ISIC_3572785,0.10929278393041475
ISIC_3572903,0.6667342977769977
ISIC_3572943,0.32593078177272616
ISIC_3572957,0.193364713360074
ISIC_3573529,0.746787201406093
ISIC_3574848,0.6983156247093163
ISIC_3574927,0.6239297680778364
ISIC_3575125,0.6242165469177152
ISIC_3575423,0.47694697924130125
ISIC_3575838,0.4261467124291727
ISIC_3575894,0.30680995774959285
ISIC_3575990,0.8207127171433726
ISIC_3576876,0.8912463129189021
ISIC_3577035,0.27823407093608665
ISIC_3577605,0.2553243536214982
ISIC_3577723,0.6131354873740449
ISIC_3580555,0.43860701693041193
ISIC_3581673,0.273663900126337
ISIC_3581674,0.9456824345301449
ISIC_3582682,0.21254865655915012
ISIC_3582780,0.8084994285825076
ISIC_3583925,0.09017576166429198
ISIC_3584949,0.7404198455231494
ISIC_3586356,0.6726396051473458
ISIC_3587688,0.05440834443898357
ISIC_3588671,0.12452191976450777
ISIC_3588706,0.6270451970154483
ISIC_3588900,0.16881753725886917
ISIC_3589090,0.5613219106773712
ISIC_3590140,0.6330540414269947
ISIC_3592077,0.35490419845468324
ISIC_3592668,0.3478755937528426
ISIC_3592904,0.600611567743627
ISIC_3594259,0.8896295598451118
ISIC_3594380,0.8257948292236108
ISIC_3594585,0.5846879888276035
ISIC_3596358,0.6351398330963605
ISIC_3597076,0.7759486807673994
ISIC_3597077,0.6740194549450038
ISIC_3597421,0.6653095351349947
ISIC_3597521,0.17203545512300522
ISIC_3597902,0.16219408481471476
ISIC_3598152,0.23078824129226838
ISIC_3598655,0.38100509890940515
ISIC_3599510,0.534489460759815
ISIC_3599685,0.15219122455414613
ISIC_3600277,0.7143154091224666
ISIC_3600426,0.5358026856751792
ISIC_3601241,0.11941768134071928
ISIC_3601244,0.29345419488299385
ISIC_3602878,0.3412541835169236
ISIC_3606311,0.5049956950570902
ISIC_3607787,0.909826726056572
ISIC_3608296,0.8677113357643407
ISIC_3608624,0.5667257273268618
ISIC_3609057,0.1787913412934916
ISIC_3610082,0.23178524671713774
ISIC_3610466,0.30112631892690445
ISIC_3611733,0.26669892173577026
ISIC_3612582,0.41964389200903085
ISIC_3613018,0.4453813410549827
ISIC_3614842,0.3946219953832504
ISIC_3615032,0.4136075078514061
ISIC_3616064,0.39611237447655867
ISIC_3616494,0.34670520036909025
ISIC_3616814,0.5679980828415339
ISIC_3616871,0.5535512692306028
ISIC_3617966,0.7634639021883487
ISIC_3619413,0.3402818617142849
ISIC_3620608,0.511686302195173
ISIC_3622629,0.34272244218843895
ISIC_3623502,0.28717467185524725
ISIC_3624468,0.4487717376328284
ISIC_3624539,0.2859177085551998
ISIC_3624619,0.09247498585466651
ISIC_3625801,0.09095632602089054
ISIC_3625918,0.39976617687466387
ISIC_3626651,0.742033899149483
ISIC_3627405,0.6524924333846087
ISIC_3628995,0.4654990399663852
ISIC_3630213,0.4690180367996817
ISIC_3631216,0.7486436117979665
ISIC_3632526,0.6962150522321551
ISIC_3632698,0.2646054481979583
ISIC_3633213,0.32385107626285503
ISIC_3633517,0.5394407488871664
ISIC_3634305,0.5424465890994199
ISIC_3636661,0.7158545345716192
ISIC_3636847,0.4002364560504077
ISIC_3637224,0.7923523972310775
ISIC_3637357,0.637404137412048
ISIC_3637548,0.1667336500084513
ISIC_3637868,0.40052732773748545
ISIC_3637971,0.11769608962187839
ISIC_3639434,0.7878764868451285
ISIC_3641432,0.5518493868239389
ISIC_3641962,0.633310456305388
ISIC_3642019,0.8306257194425228
ISIC_3642221,0.43628469138229775
ISIC_3646060,0.7873848753790753
ISIC_3648148,0.6470736363886687
ISIC_3649426,0.7562008014512926
ISIC_3649855,0.6684598503886576
ISIC_3649896,0.14140621289564237
ISIC_3650471,0.10129810227081304
ISIC_3651579,0.24861384284384513
ISIC_3653199,0.7240295723783774
ISIC_3653457,0.6300930077552351
ISIC_3656476,0.6886306425351449
ISIC_3656810,0.22918692237375815
ISIC_3658500,0.16971000414688042
ISIC_3659414,0.28693928723861717
ISIC_3659526,0.2596149823880296
ISIC_3660114,0.18858899896774872
ISIC_3663431,0.7206580729504211
ISIC_3664196,0.8207018733264135
ISIC_3664322,0.4741741104685211
ISIC_3665246,0.8301407291377387
ISIC_3666418,0.5372145121318539
ISIC_3666465,0.45160303299903504
ISIC_3666478,0.31976528395001225
ISIC_3666967,0.9580544594735478
ISIC_3667740,0.46260598594873414
ISIC_3668633,0.3443385026779673
ISIC_3668920,0.531475686344038
ISIC_3669370,0.9359684263661556
ISIC_3669944,0.8202385120674549
ISIC_3670111,0.31681680901274945
ISIC_3671995,0.7822041435774594
ISIC_3673079,0.812454237486179
ISIC_3673788,0.1752631487835501
ISIC_3674160,0.2209816865903651
ISIC_3674524,0.5191114467812454
ISIC_3674608,0.12778216244335638
ISIC_3674742,0.6069403816930574
ISIC_3674889,0.2949302412631951
ISIC_3675678,0.3322182110986134
ISIC_3676288,0.10558436211215128
ISIC_3677404,0.5679483790604607
ISIC_3677875,0.2365808949511976
ISIC_3678349,0.9486236312521932
ISIC_3680848,0.41109087885229556
ISIC_3681319,0.5651334756199162
ISIC_3681605,0.7705779992317048
ISIC_3682397,0.16625690478163513
ISIC_3683317,0.44559327986337394
ISIC_3683466,0.02983500753985635
ISIC_3684862,0.8590954054959994
ISIC_3685534,0.7486480748241107
ISIC_3685585,0.4026776539850978
ISIC_3689081,0.32435230022192485
