image_name,target
ISIC_3034634,0.6508361409579311
ISIC_3035013,0.5239497586960481
ISIC_3035671,0.4618734064833363
ISIC_3035934,0.003618193407393914
ISIC_3036806,0.6843056820251322
ISIC_3038801,0.029708955563649612
ISIC_3040215,0.6241750136587143
ISIC_3046579,0.6323691039883443
ISIC_3046977,0.18589623930067378
ISIC_3048391,0.7101550264068477
ISIC_3048601,0.8241096794755053
ISIC_3049863,0.148175423420142
ISIC_3050025,0.4154705427062466
ISIC_3050241,0.7005272263704243
ISIC_3050256,0.11880395192132578
ISIC_3050591,0.7825811555272264
ISIC_3050726,0.7458985157530504
ISIC_3051087,0.9382657985794935
ISIC_3051428,0.38432070661081774
ISIC_3052742,0.5946885813148789
ISIC_3053615,0.7995481242032416
ISIC_3054208,0.28600368785285024
ISIC_3055086,0.09213451557093426
ISIC_3056153,0.9636138681478785
ISIC_3056816,0.5655464623930069
ISIC_3056827,0.42356048533964663
ISIC_3057291,0.02826921325805863
ISIC_3057622,0.12936714623930068
ISIC_3059224,0.7214689947186305
ISIC_3059916,0.9168919595702059
ISIC_3060142,0.647053360043708
ISIC_3060292,0.38918650974321617
ISIC_3061295,0.4361286650883264
ISIC_3061715,0.899632125295939
ISIC_3061920,0.4570178473866327
ISIC_3063951,0.16289428155162994
ISIC_3064913,0.8305573893644146
ISIC_3065173,0.8878284920779458
ISIC_3066210,0.6174404707703516
ISIC_3067112,0.5396655891458751
ISIC_3069602,0.9361187625204881
ISIC_3073305,0.8300965215807684
ISIC_3073626,0.30157314241486066
ISIC_3073822,0.5084221908577673
ISIC_3075041,0.37386974139501006
ISIC_3077337,0.758903432890184
ISIC_3077737,0.7805172099799672
ISIC_3078390,0.8745749863412857
ISIC_3078669,0.8701015297759971
ISIC_3078876,0.2951000500819522
ISIC_3080264,0.17760961118193405
ISIC_3080291,0.3962408941904936
ISIC_3080994,0.9048345019122203
ISIC_3081722,0.9206608541249317
ISIC_3082434,0.3660435257694409
ISIC_3082829,0.7334080768530323
ISIC_3083302,0.03301982790020033
ISIC_3084021,0.5775863913676925
ISIC_3085039,0.9017435348752505
ISIC_3086004,0.5931732607903843
ISIC_3086392,0.7242647058823529
ISIC_3086566,0.5574410398834457
ISIC_3086993,0.42794618466581685
ISIC_3088239,0.4620920597341104
ISIC_3089241,0.023952945729375338
ISIC_3090818,0.8447178337279183
ISIC_3091500,0.40788346840284095
ISIC_3091594,0.7595448233472956
ISIC_3091968,0.045468607721726464
ISIC_3091975,0.6383585640138411
ISIC_3092993,0.20407109360772174
ISIC_3093141,0.2551356765616464
ISIC_3096116,0.47289610271353133
ISIC_3097494,0.673056364960845
ISIC_3100039,0.16763931888544892
ISIC_3100274,0.6141126388635949
ISIC_3100359,0.6031204470952468
ISIC_3100379,0.5832621562556911
ISIC_3100433,0.4088482289200509
ISIC_3100513,0.4528393052267346
ISIC_3101113,0.7523415589145875
ISIC_3101558,0.6297654115825896
ISIC_3105094,0.4009797851028956
ISIC_3105463,0.9592690311418686
ISIC_3105863,0.6447273948279002
ISIC_3106083,0.3388622291021671
ISIC_3109975,0.16923055909670368
ISIC_3111332,0.34898174285193956
ISIC_3112707,0.4476058550355126
ISIC_3113447,0.354618580404298
ISIC_3114484,0.6056736022582407
ISIC_3115114,0.7977128482972137
ISIC_3115397,0.9359511018029506
ISIC_3115713,0.47211072664359865
ISIC_3116793,0.5037892688034966
ISIC_3117522,0.466484246949554
ISIC_3118476,0.7547263704243308
ISIC_3119515,0.4502894509196868
ISIC_3125596,0.33450509925332367
ISIC_3127583,0.5165912402112548
ISIC_3127993,0.44648356401384093
ISIC_3129234,0.16904639409943545
ISIC_3130286,0.6597011018029502
ISIC_3130826,0.8583247586960481
ISIC_3133510,0.26017676652704425
ISIC_3135659,0.14232403023128756
ISIC_3135797,0.3257286924057549
ISIC_3136416,0.41427870606446926
ISIC_3136517,0.10196218812602441
ISIC_3137228,0.6809764842469497
ISIC_3138826,0.45518894554725914
ISIC_3139801,0.4814444090329631
ISIC_3140781,0.4034042068839919
ISIC_3140894,0.8744117647058822
ISIC_3143496,0.04444613913676926
ISIC_3143811,0.639656141868512
ISIC_3144013,0.8213251229284284
ISIC_3144497,0.17427221817519578
ISIC_3147141,0.7232138954653071
ISIC_3148766,0.2648385995264979
ISIC_3149300,0.7640379712256419
ISIC_3150364,0.6548067291932252
ISIC_3150831,0.6897278501183756
ISIC_3151136,0.22718459752321982
ISIC_3151787,0.2353775496266618
ISIC_3152647,0.15548875432525955
ISIC_3152679,0.017432844654889822
ISIC_3156629,0.04648811691859406
ISIC_3156673,0.898666568020397
ISIC_3157196,0.5732764979056639
ISIC_3157212,0.19062511382261885
ISIC_3157966,0.33563319522855584
ISIC_3158528,0.8430925605536332
ISIC_3159265,0.9555115188490259
ISIC_3160330,0.08426106355855033
ISIC_3160366,0.5493477963940994
ISIC_3161587,0.5557072937534148
ISIC_3162378,0.42375068293571294
ISIC_3162471,0.14936031688217083
ISIC_3162606,0.24199360316882165
ISIC_3163483,0.20778603624112185
ISIC_3164325,0.06689526042615189
ISIC_3164346,0.03294459114915316
ISIC_3164996,0.22565061008923692
ISIC_3165142,0.012420551812056094
ISIC_3166213,0.6526451238390093
ISIC_3166913,0.08255167546894919
ISIC_3169364,0.03826386359497359
ISIC_3169421,0.26502469950828633
ISIC_3169710,0.12615381988708801
ISIC_3169779,0.5131868056820252
ISIC_3170107,0.8878662811873976
ISIC_3170352,0.6286648606811145
ISIC_3171000,0.6649949918047714
ISIC_3172378,0.11271068566745585
ISIC_3173748,0.3161069249681297
ISIC_3174508,0.4447573301766528
ISIC_3174659,0.142041863959206
ISIC_3174720,0.05575202604261519
ISIC_3174785,0.8991797942087052
ISIC_3176675,0.27850289109451826
ISIC_3177052,0.34008980604625755
ISIC_3177069,0.8573793480240395
ISIC_3177698,0.4377720360590056
ISIC_3178144,0.12519896193771624
ISIC_3178424,0.056910740302312884
ISIC_3178543,0.9416094518302681
ISIC_3182083,0.5790429794208706
ISIC_3182255,0.7431212438535786
ISIC_3182801,0.5954035011837553
ISIC_3183568,0.5047127117100711
ISIC_3187460,0.650306069022036
ISIC_3187793,0.6157780914223276
ISIC_3188729,0.5248710389728648
ISIC_3189157,0.0432650018211619
ISIC_3191573,0.3946996221089055
ISIC_3191607,0.28693657803678746
ISIC_3192101,0.39435052813695143
ISIC_3192643,0.17849799672190847
ISIC_3192921,0.2944190493534876
ISIC_3193225,0.16766253869969044
ISIC_3193920,0.12947015570934256
ISIC_3194283,0.13822413950100162
ISIC_3196004,0.05750739847022401
ISIC_3197088,0.5482825305044619
ISIC_3197746,0.2245110180295029
ISIC_3197993,0.8454773720633764
ISIC_3198399,0.4376275951557092
ISIC_3199911,0.5548898197049718
ISIC_3201901,0.9172000773993809
ISIC_3202345,0.7688972864687671
ISIC_3203927,0.742589464578401
ISIC_3204260,0.7553370287743582
ISIC_3205427,0.30511735112001453
ISIC_3205459,0.1463411719176835
ISIC_3205782,0.8675983427426698
ISIC_3206928,0.6782216354033875
ISIC_3207205,0.40274574303405575
ISIC_3207493,0.4699806501547988
ISIC_3208994,0.21619126752868328
ISIC_3209674,0.11821446457840101
ISIC_3209894,0.9176456929521034
ISIC_3210122,0.23357505463485695
ISIC_3210295,0.7807667091604443
ISIC_3211391,0.7456125933345474
ISIC_3212230,0.07757102531415043
ISIC_3214327,0.6065566381351303
ISIC_3216128,0.9535781278455654
ISIC_3216253,0.36575646512474963
ISIC_3216427,0.4488053177927518
ISIC_3217879,0.5466734201420507
ISIC_3217925,0.4683163358222545
ISIC_3221148,0.8112572846476052
ISIC_3221360,0.27282519122199966
ISIC_3221941,0.7618779593880896
ISIC_3222250,0.5420820433436533
ISIC_3222834,0.6133359133126933
ISIC_3223029,0.04423511200145694
ISIC_3223721,0.7193370970679294
ISIC_3224219,0.9547040611910401
ISIC_3224330,0.18018279912584226
ISIC_3224580,0.43636131852121646
ISIC_3226112,0.9933338645055545
ISIC_3226250,0.19844427244582036
ISIC_3227329,0.3337024221453288
ISIC_3228270,0.47250569113094154
ISIC_3228719,0.5866827535967948
ISIC_3230995,0.8810649244217814
ISIC_3231134,0.30233871334911666
ISIC_3231416,0.5975325532689856
ISIC_3231502,0.9860082407576034
ISIC_3232262,0.9080775359679477
ISIC_3233449,0.11939252868329997
ISIC_3233743,0.8161737388453835
ISIC_3235082,0.8158074576579857
ISIC_3235363,0.8177850118375527
ISIC_3238192,0.33187727645237663
ISIC_3240195,0.7013738390092878
ISIC_3242339,0.7441928838098708
ISIC_3242898,0.9130242669823346
ISIC_3243743,0.3067861045346931
ISIC_3243897,0.11416852576944089
ISIC_3245209,0.7526175787652524
ISIC_3248430,0.95732380258605
ISIC_3249191,0.3997210207612456
ISIC_3249230,0.30102053360043707
ISIC_3249625,0.5070391322163541
ISIC_3250051,0.7784822892005098
ISIC_3250526,0.03502686213804408
ISIC_3252554,0.9751802950282281
ISIC_3254014,0.23943908213440174
ISIC_3254862,0.531255463485704
ISIC_3256190,0.17289644418138778
ISIC_3258116,0.16997325168457478
ISIC_3260623,0.9828534192314697
ISIC_3260889,0.17184540611910393
ISIC_3263214,0.5341407530504463
ISIC_3263776,0.5450297077035149
ISIC_3264572,0.40352406210162095
ISIC_3265261,0.5836261609907121
ISIC_3265514,0.883936441449645
ISIC_3265972,0.1834623702422145
ISIC_3266762,0.4931007557821891
ISIC_3266844,0.7177369786924057
ISIC_3269036,0.18895169368056813
ISIC_3269752,0.5950009105809506
ISIC_3270093,0.38623178838098715
ISIC_3270286,0.5036354944454562
ISIC_3270302,0.9340029138590422
ISIC_3272340,0.06945433436532507
ISIC_3273365,0.05215989801493353
ISIC_3273639,0.2124362593334548
ISIC_3274488,0.6153132398470222
ISIC_3276396,0.02935052813695138
ISIC_3277191,0.19551072209069387
ISIC_3280235,0.6935188262611547
ISIC_3280384,0.9185492169003823
ISIC_3280922,0.5350705700236751
ISIC_3280956,0.8630110635585502
ISIC_3281246,0.14759891185576396
ISIC_3281881,0.5257533919140412
ISIC_3283688,0.9149123565835003
ISIC_3284664,0.9579580222181753
ISIC_3284703,0.43653432890183946
ISIC_3288360,0.8414781005281369
ISIC_3292354,0.8538991076306683
ISIC_3292979,0.8673818521216536
ISIC_3293577,0.6969896193771626
ISIC_3294265,0.7543302677107995
ISIC_3295388,0.062130190311418684
ISIC_3295754,0.3459938991076307
ISIC_3296102,0.29570865962484066
ISIC_3297611,0.8746038972864687
ISIC_3299103,0.15235134765980696
ISIC_3299574,0.35900712529593887
ISIC_3301470,0.7440117920233107
ISIC_3301584,0.9446107266435988
ISIC_3301814,0.7622960298670551
ISIC_3303838,0.1269987251866691
ISIC_3304326,0.027506146421416862
ISIC_3304841,0.3739421325805863
ISIC_3307624,0.4968631624476416
ISIC_3308101,0.49517301038062295
ISIC_3308539,0.614757785467128
ISIC_3309618,0.917092742669823
ISIC_3310208,0.5047730376980515
ISIC_3310253,0.5969151793844474
ISIC_3310351,0.05270749863412859
ISIC_3311446,0.495898174285194
ISIC_3314065,0.3446855081041704
ISIC_3314917,0.22412402112547808
ISIC_3316818,0.11235510380622836
ISIC_3317133,0.05951955472591513
ISIC_3317890,0.7081119103988345
ISIC_3318037,0.24094188217082502
ISIC_3319446,0.7889956292114368
ISIC_3319746,0.6545101074485522
ISIC_3319944,0.07749613003095975
ISIC_3323718,0.39628665088326354
ISIC_3326069,0.3239717264614824
ISIC_3327215,0.07703344108541249
ISIC_3327858,0.7157168548533965
ISIC_3327932,0.7557207248224368
ISIC_3328981,0.19647582407576034
ISIC_3329504,0.08579823802586052
ISIC_3330108,0.5936896740120197
ISIC_3330580,0.6149430886905846
ISIC_3330773,0.8433355718448371
ISIC_3331297,0.7707385949735931
ISIC_3332378,0.8683577672555093
ISIC_3332687,0.5305454379894373
ISIC_3332946,0.0947186304862502
ISIC_3334793,0.4358344336186488
ISIC_3335017,0.7448461118193407
ISIC_3335184,0.6851996448734293
ISIC_3335904,0.9269718630486249
ISIC_3337583,0.11052551903114186
ISIC_3340562,0.20433789382626114
ISIC_3341347,0.28184073939173193
ISIC_3343138,0.5702016936805683
ISIC_3343372,0.759691995993444
ISIC_3345936,0.4883497996721908
ISIC_3346413,0.24306091786559825
ISIC_3347331,0.058244969040247674
ISIC_3348364,0.0326488799854307
ISIC_3349006,0.36723411036241116
ISIC_3349193,0.6865734838827172
ISIC_3350064,0.047561805682025136
ISIC_3350312,0.6650371061737388
ISIC_3350366,0.18912345201238392
ISIC_3353247,0.483242123474777
ISIC_3356592,0.5856943179748682
ISIC_3357794,0.34783258969222364
ISIC_3357803,0.6061291203788015
ISIC_3359726,0.34677836459661276
ISIC_3359950,0.599326625386997
ISIC_3360195,0.5489646694591149
ISIC_3361906,0.9733229375341468
ISIC_3362179,0.2606642688034967
ISIC_3362408,0.7386900154798763
ISIC_3363437,0.705739391731925
ISIC_3364143,0.8357203833545803
ISIC_3371618,0.7711920642870151
ISIC_3372201,0.8893835366964122
ISIC_3373667,0.9028808504826079
ISIC_3373821,0.8094943999271536
ISIC_3374030,0.2728460207612457
ISIC_3374412,0.419656141868512
ISIC_3374972,0.18952148971043523
ISIC_3377854,0.8255067382990349
ISIC_3378318,0.781371107266436
ISIC_3378470,0.12583875887816426
ISIC_3379289,0.8045607585139318
ISIC_3379679,0.3875408623201603
ISIC_3379766,0.7563490256783828
ISIC_3379782,0.4558592469495538
ISIC_3380844,0.7386125022764523
ISIC_3381859,0.6751588963758878
ISIC_3382817,0.7239063922782736
ISIC_3383442,0.2570556364960845
ISIC_3383938,0.267772491349481
ISIC_3389048,0.6275705700236752
ISIC_3390258,0.6159061418685121
ISIC_3392039,0.07794641231105442
ISIC_3392622,0.824066199235112
ISIC_3393209,0.185392232744491
ISIC_3393442,0.9342018757967585
ISIC_3394090,0.8839803769805136
ISIC_3395453,0.45925150245856855
ISIC_3397549,0.47400359679475507
ISIC_3401258,0.40940732562374793
ISIC_3402403,0.41865131578947373
ISIC_3402626,0.5760197368421053
ISIC_3402640,0.6075940174831542
ISIC_3404515,0.5964826534328902
ISIC_3405704,0.9777834183208889
ISIC_3406505,0.5163872700783101
ISIC_3406688,0.5993732926607175
ISIC_3407682,0.34366861682753597
ISIC_3408262,0.7033650519031143
ISIC_3409294,0.6966538426516118
ISIC_3412012,0.9967260061919505
ISIC_3412626,0.28867851939537426
ISIC_3414807,0.16724276088144235
ISIC_3415159,0.2594267892915681
ISIC_3417723,0.08542239573848118
ISIC_3418755,0.4628393052267347
ISIC_3419045,0.7622393462028776
ISIC_3420136,0.30045198961937714
ISIC_3420737,0.5496313285376071
ISIC_3421393,0.4708091649972684
ISIC_3421658,0.8931003004917136
ISIC_3422999,0.40436168275359674
ISIC_3423176,0.26014740029138594
ISIC_3424542,0.18787925696594426
ISIC_3425357,0.8390778091422327
ISIC_3426239,0.3526639045711164
ISIC_3426652,0.7790142961209252
ISIC_3427395,0.9649437716262974
ISIC_3429651,0.2838511883081406
ISIC_3430660,0.4840240848661447
ISIC_3433692,0.7628721999635768
ISIC_3433708,0.1333945319613914
ISIC_3433727,0.8107018302677108
ISIC_3433909,0.955853897286469
ISIC_3434018,0.945960776725551
ISIC_3434879,0.867702604261519
ISIC_3437859,0.42213895465306867
ISIC_3438023,0.8567715352394829
ISIC_3438368,0.9705720724822436
ISIC_3438565,0.534792159898015
ISIC_3441090,0.9709294755053727
ISIC_3442265,0.2598193635039154
ISIC_3442805,0.12225300491713711
ISIC_3443692,0.8378698096885812
ISIC_3445802,0.23240575487160808
ISIC_3447520,0.9708158805317793
ISIC_3447914,0.6728931433254416
ISIC_3447990,0.18385938353669642
ISIC_3448149,0.3236311691859406
ISIC_3448670,0.07489460025496267
ISIC_3449240,0.24537322436714626
ISIC_3449582,0.7126714168639593
ISIC_3449602,0.31038062283737033
ISIC_3450017,0.9444949690402478
ISIC_3450067,0.1631187397559643
ISIC_3450983,0.8867118921872156
ISIC_3451012,0.8157532780914223
ISIC_3451175,0.28486921781096347
ISIC_3451507,0.7087921143689675
ISIC_3452839,0.3059549717719906
ISIC_3455140,0.8486565516299397
ISIC_3457077,0.6915951101802952
ISIC_3458396,0.15570342378437452
ISIC_3459670,0.4361543890001821
ISIC_3459856,0.27030436168275357
ISIC_3460127,0.3107129848843563
ISIC_3464219,0.03317474048442908
ISIC_3464225,0.8055313239847024
ISIC_3466071,0.6412564878892735
ISIC_3466188,0.6141742169003825
ISIC_3466571,0.8554721362229103
ISIC_3469005,0.5914024084866145
ISIC_3469516,0.6939884583864506
ISIC_3469595,0.6920360590056456
ISIC_3470805,0.21474993170642875
ISIC_3478008,0.1476921325805864
ISIC_3478382,0.4504462984884357
ISIC_3478788,0.4381790657439446
ISIC_3481229,0.7935628756146421
ISIC_3481499,0.9884351666363141
ISIC_3481778,0.6707895875068295
ISIC_3483100,0.24261200145692952
ISIC_3483280,0.29836357220906945
ISIC_3483521,0.396521808413768
ISIC_3485414,0.7317312420324167
ISIC_3485976,0.6814109451830266
ISIC_3488803,0.11560587780003637
ISIC_3489151,0.4386395920597341
ISIC_3489184,0.2539178883627754
ISIC_3490275,0.472823597705336
ISIC_3491221,0.5486687306501548
ISIC_3491478,0.48945319613913685
ISIC_3493834,0.09060735749408123
ISIC_3493888,0.20105445274084865
ISIC_3496996,0.3436844381715536
ISIC_3498847,0.42695433436532515
ISIC_3499096,0.5742774540156621
ISIC_3499287,0.9401267983973777
ISIC_3501266,0.6241861682753597
ISIC_3503673,0.4502803451101802
ISIC_3504251,0.7146369058459299
ISIC_3505673,0.07196059460936077
ISIC_3506170,0.713673966490621
ISIC_3506189,0.8697709888909123
ISIC_3506334,0.2091917455836824
ISIC_3507357,0.3991326716445093
ISIC_3508787,0.18024050719358953
ISIC_3509298,0.3270977508650519
ISIC_3509813,0.548736568930978
ISIC_3510420,0.9493439264250592
ISIC_3510753,0.3931078127845566
ISIC_3511448,0.2964536286650884
ISIC_3512113,0.2905858450191222
ISIC_3512857,0.9738444727736293
ISIC_3513671,0.5778368011291204
ISIC_3514171,0.5792216809324349
ISIC_3514405,0.8650453014022949
ISIC_3517002,0.4374615279548352
ISIC_3517843,0.41163130577308327
ISIC_3518063,0.4021259788745219
ISIC_3519356,0.5827064742305592
ISIC_3520797,0.06731116827535968
ISIC_3520935,0.9876894008377348
ISIC_3521944,0.6263301311236569
ISIC_3522002,0.1753093698779822
ISIC_3524072,0.7628228009470043
ISIC_3524316,0.9443177472227282
ISIC_3524850,0.7207686441449643
ISIC_3525133,0.4218380076488799
ISIC_3525685,0.30628357767255515
ISIC_3527350,0.005851848479329812
ISIC_3528123,0.3358640274995447
ISIC_3529946,0.16813524403569474
ISIC_3531790,0.3171517027863778
ISIC_3533009,0.5797484520123839
ISIC_3533339,0.5975956109998177
ISIC_3533428,0.9376311236568934
ISIC_3533937,0.9048417865598251
ISIC_3535619,0.6678287197231834
ISIC_3535724,0.029779753232562385
ISIC_3537248,0.9783161081770172
ISIC_3537350,0.10134652158076853
ISIC_3537735,0.31063251229284283
ISIC_3537941,0.24598001274813333
ISIC_3538455,0.37798374613003105
ISIC_3539380,0.9664687670733929
ISIC_3541142,0.7503117601529776
ISIC_3541283,0.3555834547441268
ISIC_3547590,0.9673406483336371
ISIC_3548128,0.2593358450191222
ISIC_3549355,0.8035538836277544
ISIC_3549689,0.11060417046075398
ISIC_3549882,0.37514785558186126
ISIC_3550074,0.33377117100710246
ISIC_3550301,0.39853146057184496
ISIC_3550427,0.7952358404662174
ISIC_3552980,0.2850241303951922
ISIC_3553158,0.46103373702422146
ISIC_3554298,0.3613336596248407
ISIC_3554304,0.5859976552540521
ISIC_3554670,0.7022197687124387
ISIC_3555756,0.046335822254598424
ISIC_3556228,0.18196856219267887
ISIC_3556753,0.5738385539974503
ISIC_3557281,0.5173111682753597
ISIC_3557534,0.08696025314150431
ISIC_3560072,0.2467758604989984
ISIC_3560198,0.6656952285558186
ISIC_3560684,0.8341042159898016
ISIC_3560802,0.8696032143507559
ISIC_3561053,0.7986860316882172
ISIC_3562440,0.5595847750865053
ISIC_3563115,0.4586443726097249
ISIC_3563608,0.9131836186486979
ISIC_3566408,0.3155386086323073
ISIC_3566617,0.44092583318156986
ISIC_3566932,0.22144406756510657
ISIC_3568616,0.4525873019486433
ISIC_3570453,0.46797372973957396
ISIC_3570575,0.9977847841923145
ISIC_3571509,0.8993279912584229
ISIC_3571742,0.3119249681296667
