image_name,target
ISIC_3308539,0.6026468873023987
ISIC_3309618,0.8636653423309326
ISIC_3310208,0.45363637804985046
ISIC_3310253,0.5696951746940613
ISIC_3310351,0.047537922859191895
ISIC_3311446,0.4488147497177124
ISIC_3314065,0.3171667456626892
ISIC_3314917,0.20306836068630219
ISIC_3316818,0.09788057208061218
ISIC_3317133,0.05379505455493927
ISIC_3317890,0.6521381139755249
ISIC_3318037,0.21052119135856628
ISIC_3319446,0.6980047821998596
ISIC_3319746,0.5997623205184937
ISIC_3319944,0.06851497292518616
ISIC_3323718,0.3629319965839386
ISIC_3326069,0.29819244146347046
ISIC_3327215,0.0670475959777832
ISIC_3327858,0.663461446762085
ISIC_3327932,0.6784097850322723
ISIC_3328981,0.1791776567697525
ISIC_3329504,0.07885468751192093
ISIC_3330108,0.5426711440086365
ISIC_3330580,0.5674395561218262
ISIC_3330773,0.7819734811782837
ISIC_3331297,0.6982700228691101
ISIC_3332378,0.8142578601837158
ISIC_3332687,0.4882512092590332
ISIC_3332946,0.08299623429775238
ISIC_3334793,0.3872271180152893
ISIC_3335017,0.6690664887428284
ISIC_3335184,0.620667040348053
ISIC_3335904,0.8488864898681641
ISIC_3337583,0.09830230474472046
ISIC_3340562,0.18490970879793167
ISIC_3341347,0.2474743127822876
ISIC_3343138,0.5179309844970703
ISIC_3343372,0.7096478939056396
ISIC_3345936,0.4438652992248535
ISIC_3346413,0.22505271434783936
ISIC_3347331,0.0535716786980629
ISIC_3348364,0.026244863867759705
ISIC_3349006,0.3399561643600464
ISIC_3349193,0.6222649812698364
ISIC_3350064,0.04030831158161163
ISIC_3350312,0.6053439378738403
ISIC_3350366,0.17539266496896744
ISIC_3353247,0.43820565938949585
ISIC_3356592,0.5723587274551392
ISIC_3357794,0.3138657212257385
ISIC_3357803,0.5378805343061686
ISIC_3359726,0.3205535411834717
ISIC_3359950,0.545075535774231
ISIC_3360195,0.4954458475112915
ISIC_3361906,0.9758567810058594
ISIC_3362179,0.2337675839662552
ISIC_3362408,0.6570037603378296
ISIC_3363437,0.6466107368469238
ISIC_3364143,0.7664201259613037
ISIC_3371618,0.7211804389953613
ISIC_3372201,0.8643438816070557
ISIC_3373667,0.8437740802764893
ISIC_3373821,0.7327994108200073
ISIC_3374030,0.2552695572376251
ISIC_3374412,0.3930209279060364
ISIC_3374972,0.16559408605098724
ISIC_3377854,0.7367541417479515
ISIC_3378318,0.7058398723602295
ISIC_3378470,0.10604707896709442
ISIC_3379289,0.7355360984802246
ISIC_3379679,0.35136473178863525
ISIC_3379766,0.68886399269104
ISIC_3379782,0.38536345958709717
ISIC_3380844,0.6926631331443787
ISIC_3381859,0.6224616765975952
ISIC_3382817,0.6527388393878937
ISIC_3383442,0.2327917367219925
ISIC_3383938,0.23654742538928986
ISIC_3389048,0.5716555714607239
ISIC_3390258,0.5537402480840683
ISIC_3392039,0.0699116587638855
ISIC_3392622,0.7814054489135742
ISIC_3393209,0.16018212959170341
ISIC_3393442,0.8756681680679321
ISIC_3394090,0.8164584636688232
ISIC_3395453,0.4198944568634033
ISIC_3397549,0.4285155236721039
ISIC_3401258,0.36516354978084564
ISIC_3402403,0.38194939494132996
ISIC_3402626,0.527748703956604
ISIC_3402640,0.5512819290161133
ISIC_3404515,0.5605370402336121
ISIC_3405704,0.9094458222389221
ISIC_3406505,0.4686601161956787
ISIC_3406688,0.5497719645500183
ISIC_3407682,0.3181079030036926
ISIC_3408262,0.6365970373153687
ISIC_3409294,0.6318804621696472
ISIC_3412012,1.0075585842132568
ISIC_3412626,0.26936183869838715
ISIC_3414807,0.15022537484765053
ISIC_3415159,0.227190762758255
ISIC_3417723,0.0754397064447403
ISIC_3418755,0.4328787326812744
ISIC_3419045,0.6950497627258301
ISIC_3420136,0.26904481649398804
ISIC_3420737,0.4963216185569763
ISIC_3421393,0.4320710301399231
ISIC_3421658,0.8278299570083618
ISIC_3422999,0.3637891262769699
ISIC_3423176,0.23564140498638153
ISIC_3424542,0.16829467564821243
ISIC_3425357,0.7841514348983765
ISIC_3426239,0.32374370098114014
ISIC_3426652,0.7194027900695801
ISIC_3427395,0.8898699581623077
ISIC_3429651,0.2615869492292404
ISIC_3430660,0.4334760308265686
ISIC_3433692,0.6979280710220337
ISIC_3433708,0.12192310113459826
ISIC_3433727,0.7331528067588806
ISIC_3433909,0.8840430974960327
ISIC_3434018,0.8758045434951782
ISIC_3434879,0.7705357596278191
ISIC_3437859,0.3810034990310669
ISIC_3438023,0.7824258804321289
ISIC_3438368,0.9282636344432831
ISIC_3438565,0.4875416159629822
ISIC_3441090,0.9092221260070801
ISIC_3442265,0.23756682872772217
ISIC_3442805,0.12170244567096233
ISIC_3443692,0.8134959936141968
ISIC_3445802,0.21148402988910675
ISIC_3447520,0.8598280549049377
ISIC_3447914,0.6180899739265442
ISIC_3447990,0.16627196967601776
ISIC_3448149,0.28958743810653687
ISIC_3448670,0.06742598861455917
ISIC_3449240,0.22665715217590332
ISIC_3449582,0.6505519151687622
ISIC_3449602,0.24950087070465088
ISIC_3450017,0.8926773071289062
ISIC_3450067,0.14380476903170347
ISIC_3450983,0.8187253475189209
ISIC_3451012,0.7836472988128662
ISIC_3451175,0.2538444697856903
ISIC_3451507,0.6435922384262085
ISIC_3452839,0.27989134192466736
ISIC_3455140,0.76304692029953
ISIC_3457077,0.6513172388076782
ISIC_3458396,0.14027168974280357
ISIC_3459670,0.3983559012413025
ISIC_3459856,0.24627339839935303
ISIC_3460127,0.2892563045024872
ISIC_3464219,0.02946801483631134
ISIC_3464225,0.7364602088928223
ISIC_3466071,0.5795655846595764
ISIC_3466188,0.5663557052612305
ISIC_3466571,0.7874705791473389
ISIC_3469005,0.5365864634513855
ISIC_3469516,0.6590256094932556
ISIC_3469595,0.6026775240898132
ISIC_3470805,0.18970075249671936
ISIC_3478008,0.14162706583738327
ISIC_3478382,0.40074390172958374
ISIC_3478788,0.3936576247215271
ISIC_3481229,0.7342596650123596
ISIC_3481499,0.9369256496429443
ISIC_3481778,0.6115044355392456
ISIC_3483100,0.21552342921495438
ISIC_3483280,0.2696233093738556
ISIC_3483521,0.36342287063598633
ISIC_3485414,0.6700271368026733
ISIC_3485976,0.6325721144676208
ISIC_3488803,0.10437209904193878
ISIC_3489151,0.3954068124294281
ISIC_3489184,0.22856594622135162
ISIC_3490275,0.4270455837249756
ISIC_3491221,0.4989386200904846
ISIC_3491478,0.45084255933761597
ISIC_3493834,0.08022066205739975
ISIC_3493888,0.1845531240105629
ISIC_3496996,0.317624568939209
ISIC_3498847,0.3805549293756485
ISIC_3499096,0.528968334197998
ISIC_3499287,0.9144542217254639
ISIC_3501266,0.5706226825714111
ISIC_3503673,0.4127432703971863
ISIC_3504251,0.6493178606033325
ISIC_3505673,0.06493324041366577
ISIC_3506170,0.6476433277130127
ISIC_3506189,0.8002094030380249
ISIC_3506334,0.19816860556602478
ISIC_3507357,0.3631209135055542
ISIC_3508787,0.1598641276359558
ISIC_3509298,0.293449729681015
ISIC_3509813,0.4934968948364258
ISIC_3510420,0.8727490901947021
ISIC_3510753,0.35968515276908875
ISIC_3511448,0.26570168137550354
ISIC_3512113,0.2640935033559799
ISIC_3512857,0.9359340071678162
ISIC_3513671,0.5253346562385559
ISIC_3514171,0.5274251699447632
ISIC_3514405,0.7942565679550171
ISIC_3517002,0.3856470584869385
ISIC_3517843,0.37175965309143066
ISIC_3518063,0.36783233284950256
ISIC_3519356,0.5312457084655762
ISIC_3520797,0.061383530497550964
ISIC_3520935,0.9332938194274902
ISIC_3521944,0.5684068202972412
ISIC_3522002,0.15904128551483154
ISIC_3524072,0.6988781690597534
ISIC_3524316,0.8660277128219604
ISIC_3524850,0.6802531480789185
ISIC_3525133,0.39703458547592163
ISIC_3525685,0.28680405020713806
ISIC_3527350,0.00327146053314209
ISIC_3528123,0.3090933859348297
ISIC_3529946,0.15653879940509796
ISIC_3531790,0.29160070419311523
ISIC_3533009,0.5279238820075989
ISIC_3533339,0.5482399463653564
ISIC_3533428,0.860628604888916
ISIC_3533937,0.8170799016952515
ISIC_3535619,0.6027715802192688
ISIC_3535724,0.025189056992530823
ISIC_3537248,0.9297330975532532
ISIC_3537350,0.09144029393792152
ISIC_3537735,0.2741864323616028
ISIC_3537941,0.2179761528968811
ISIC_3538455,0.34659579396247864
ISIC_3539380,0.9162589013576508
ISIC_3541142,0.6710692048072815
ISIC_3541283,0.3237488567829132
ISIC_3547590,0.8968904614448547
ISIC_3548128,0.22946327924728394
ISIC_3549355,0.7513718605041504
ISIC_3549689,0.09514951705932617
ISIC_3549882,0.3438595235347748
ISIC_3550074,0.3045065701007843
ISIC_3550301,0.3673988878726959
ISIC_3550427,0.7249032258987427
ISIC_3552980,0.25358304381370544
ISIC_3553158,0.4073333889245987
ISIC_3554298,0.323240727186203
ISIC_3554304,0.5330730676651001
ISIC_3554670,0.6435669660568237
ISIC_3555756,0.04247605800628662
ISIC_3556228,0.16633210703730583
ISIC_3556753,0.5234850645065308
ISIC_3557281,0.471272349357605
ISIC_3557534,0.07614940404891968
ISIC_3560072,0.22349321842193604
ISIC_3560198,0.5986632704734802
ISIC_3560684,0.7600897550582886
ISIC_3560802,0.8165011405944824
ISIC_3561053,0.7251156568527222
ISIC_3562440,0.5081613659858704
ISIC_3563115,0.4127717912197113
ISIC_3563608,0.8520587682723999
ISIC_3566408,0.28365811705589294
ISIC_3566617,0.3990511894226074
ISIC_3566932,0.20140903070569038
ISIC_3568616,0.412304162979126
ISIC_3570453,0.41813719272613525
ISIC_3570575,0.958523154258728
ISIC_3571509,0.8319282531738281
ISIC_3571742,0.2827269732952118
ISIC_3571995,0.7741549015045166
ISIC_3572785,0.0702548623085022
ISIC_3572903,0.634892612695694
ISIC_3572943,0.29070428013801575
ISIC_3572957,0.23026563227176666
ISIC_3573529,0.7578827142715454
ISIC_3574848,0.6879758834838867
ISIC_3574927,0.5966709852218628
ISIC_3575125,0.5865476727485657
ISIC_3575423,0.4337218999862671
ISIC_3575838,0.41649770736694336
ISIC_3575894,0.26511406898498535
ISIC_3575990,0.8235090374946594
ISIC_3576876,0.9085509777069092
ISIC_3577035,0.26520994305610657
ISIC_3577605,0.17916303873062134
ISIC_3577723,0.6634968221187592
ISIC_3580555,0.4045780897140503
ISIC_3581673,0.2743541747331619
ISIC_3581674,0.9259710311889648
ISIC_3582682,0.16788462549448013
ISIC_3582780,0.8055258393287659
ISIC_3583925,0.07094321399927139
ISIC_3584949,0.7634975910186768
ISIC_3586356,0.7389366626739502
ISIC_3587688,0.04301932454109192
ISIC_3588671,0.07667076587677002
ISIC_3588706,0.6140701174736023
ISIC_3588900,0.1373264081776142
ISIC_3589090,0.555525004863739
ISIC_3590140,0.5865455865859985
ISIC_3592077,0.32606223225593567
ISIC_3592668,0.2857557237148285
ISIC_3592904,0.5366802215576172
ISIC_3594259,0.8623480945825577
ISIC_3594380,0.8030372858047485
ISIC_3594585,0.6251155734062195
ISIC_3596358,0.6652399897575378
ISIC_3597076,0.750037431716919
ISIC_3597077,0.6568185687065125
ISIC_3597421,0.6996889114379883
ISIC_3597521,0.15649953484535217
ISIC_3597902,0.07695010676980019
ISIC_3598152,0.1798810213804245
ISIC_3598655,0.3349583148956299
ISIC_3599510,0.577964186668396
ISIC_3599685,0.1583702191710472
ISIC_3600277,0.6947258710861206
ISIC_3600426,0.5414345264434814
ISIC_3601241,0.09115955606102943
ISIC_3601244,0.2846817076206207
ISIC_3602878,0.33437852561473846
ISIC_3606311,0.4787202477455139
ISIC_3607787,0.883716344833374
ISIC_3608296,0.8576699495315552
ISIC_3608624,0.5463324785232544
ISIC_3609057,0.14862960577011108
ISIC_3610082,0.17014288902282715
ISIC_3610466,0.2500357925891876
ISIC_3611733,0.2350892573595047
ISIC_3612582,0.40080034732818604
ISIC_3613018,0.3897690773010254
ISIC_3614842,0.3637494146823883
ISIC_3615032,0.3939895033836365
ISIC_3616064,0.41070884466171265
ISIC_3616494,0.3336162865161896
ISIC_3616814,0.5276769697666168
ISIC_3616871,0.5328500419855118
ISIC_3617966,0.745192289352417
ISIC_3619413,0.3560214638710022
ISIC_3620608,0.5138462781906128
ISIC_3622629,0.29468202590942383
ISIC_3623502,0.2865292876958847
ISIC_3624468,0.4030507504940033
ISIC_3624539,0.24636214971542358
ISIC_3624619,0.045105352997779846
ISIC_3625801,0.09396504610776901
ISIC_3625918,0.39409345388412476
ISIC_3626651,0.7657303810119629
ISIC_3627405,0.6680148839950562
ISIC_3628995,0.3740141689777374
ISIC_3630213,0.42675238847732544
ISIC_3631216,0.7508108615875244
ISIC_3632526,0.6560538113117218
ISIC_3632698,0.23868578672409058
ISIC_3633213,0.2747332751750946
ISIC_3633517,0.521126925945282
ISIC_3634305,0.5735421776771545
ISIC_3636661,0.7410480976104736
ISIC_3636847,0.37789085507392883
ISIC_3637224,0.7977452278137207
ISIC_3637357,0.6016494035720825
ISIC_3637548,0.14694368094205856
ISIC_3637868,0.39211443066596985
ISIC_3637971,0.05806639790534973
ISIC_3639434,0.7740632891654968
ISIC_3641432,0.5718277096748352
ISIC_3641962,0.6211854815483093
ISIC_3642019,0.8098971247673035
ISIC_3642221,0.4590848684310913
ISIC_3646060,0.7845848202705383
ISIC_3648148,0.6485954523086548
ISIC_3649426,0.7766283750534058
ISIC_3649855,0.6990932822227478
ISIC_3649896,0.10325819812715054
ISIC_3650471,0.03903644531965256
ISIC_3651579,0.2390361875295639
ISIC_3653199,0.6769843101501465
ISIC_3653457,0.6048026084899902
ISIC_3656476,0.7009797096252441
ISIC_3656810,0.18357518315315247
ISIC_3658500,0.13308991491794586
ISIC_3659414,0.26114964485168457
ISIC_3659526,0.23284083604812622
ISIC_3660114,0.11066517233848572
ISIC_3663431,0.7068323194980621
ISIC_3664196,0.7777143716812134
ISIC_3664322,0.3898014426231384
ISIC_3665246,0.8369367122650146
ISIC_3666418,0.5472941994667053
ISIC_3666465,0.43732303380966187
ISIC_3666478,0.2683838903903961
ISIC_3666967,0.9331842660903931
ISIC_3667740,0.4341328740119934
ISIC_3668633,0.2869783043861389
ISIC_3668920,0.4861222803592682
ISIC_3669370,0.9221343994140625
ISIC_3669944,0.7771915793418884
ISIC_3670111,0.27961215376853943
ISIC_3671995,0.8149758577346802
ISIC_3673079,0.807094156742096
ISIC_3673788,0.12913428398314863
ISIC_3674160,0.24245381355285645
ISIC_3674524,0.5305357575416565
ISIC_3674608,0.12559432350099087
ISIC_3674742,0.561700165271759
ISIC_3674889,0.24006539583206177
ISIC_3675678,0.3160783052444458
ISIC_3676288,0.06868082284927368
ISIC_3677404,0.5399985313415527
ISIC_3677875,0.15737342089414597
ISIC_3678349,0.9461134672164917
ISIC_3680848,0.3300209641456604
ISIC_3681319,0.5141618251800537
ISIC_3681605,0.779071569442749
ISIC_3682397,0.12698572129011154
ISIC_3683317,0.43180811405181885
ISIC_3683466,0.008987441658973694
ISIC_3684862,0.8263707756996155
ISIC_3685534,0.7560595273971558
ISIC_3685585,0.46723294258117676
ISIC_3689081,0.28338590264320374
ISIC_3689093,0.40407538414001465
ISIC_3689121,0.22138362377882004
ISIC_3689148,0.5660996437072754
ISIC_3689236,0.9095444455742836
ISIC_3689290,0.20824337005615234
ISIC_3689531,0.5066305994987488
ISIC_3689836,0.6512020826339722
ISIC_3689915,0.496972918510437
ISIC_3690426,0.5213351249694824
ISIC_3691906,0.593586802482605
ISIC_3692505,0.6353431940078735
ISIC_3693659,0.15560652315616608
ISIC_3695954,0.529792070388794
ISIC_3697615,0.8345537185668945
ISIC_3699368,0.6235954165458679
ISIC_3699566,0.6518269181251526
ISIC_3701760,0.6637798547744751
ISIC_3701864,0.29997915029525757
ISIC_3701985,0.32891127467155457
ISIC_3702535,0.24255897104740143
ISIC_3702871,0.2701128423213959
ISIC_3702918,0.6911194920539856
ISIC_3703228,0.846937358379364
ISIC_3703571,0.45157381892204285
ISIC_3705025,0.202341815456748
ISIC_3705644,0.8436377048492432
ISIC_3707387,0.3180564045906067
ISIC_3707677,0.6016169786453247
ISIC_3707681,0.6127068400382996
ISIC_3708780,0.04371543228626251
ISIC_3709384,0.6521131992340088
ISIC_3710118,0.18235575407743454
ISIC_3710566,0.5093676447868347
ISIC_3711604,0.4825182259082794
ISIC_3711637,0.12692872434854507
ISIC_3712623,0.7864121794700623
ISIC_3713204,0.5322381258010864
ISIC_3713521,0.622917652130127
ISIC_3713800,0.21830834448337555
ISIC_3715808,0.40703004598617554
ISIC_3715917,0.7706664800643921
ISIC_3716403,0.19033218175172806
ISIC_3716896,0.039141252636909485
ISIC_3717405,0.6777275800704956
ISIC_3718570,0.25021347403526306
ISIC_3718778,0.059289708733558655
ISIC_3719206,0.3504977822303772
ISIC_3721312,0.120449960231781
ISIC_3721415,0.4048164188861847
ISIC_3722094,0.5529596209526062
ISIC_3722127,0.24764221906661987
ISIC_3722660,0.43987852334976196
ISIC_3723953,0.8261191844940186
ISIC_3724889,0.7654080092906952
ISIC_3724952,0.1718180850148201
ISIC_3725123,0.938981294631958
ISIC_3727502,0.10397549159824848
ISIC_3730304,0.6880467534065247
ISIC_3731024,0.12395786121487617
ISIC_3733949,0.4319887161254883
ISIC_3734151,0.17411603033542633
ISIC_3735686,0.22084827721118927
ISIC_3735739,0.6311123073101044
ISIC_3735944,0.4828299283981323
ISIC_3736099,0.9797041416168213
ISIC_3737914,0.211456298828125
ISIC_3738610,0.5164542198181152
ISIC_3740111,0.40160202980041504
ISIC_3740887,0.6225242018699646
ISIC_3742754,0.2398739457130432
ISIC_3744551,0.6403104066848755
ISIC_3744571,0.7054595351219177
ISIC_3744712,0.9148162007331848
ISIC_3744890,0.2494926154613495
ISIC_3745982,0.06331723928451538
ISIC_3746770,0.6978703737258911
ISIC_3747046,0.27976273000240326
ISIC_3751401,0.3731013834476471
ISIC_3751463,0.678791125304997
ISIC_3751922,0.3918668031692505
ISIC_3752717,0.31949952244758606
ISIC_3752905,0.8481253087520599
ISIC_3753916,0.813205361366272
ISIC_3754496,0.5838585495948792
ISIC_3757475,0.7987183928489685
ISIC_3759005,0.7167198657989502
ISIC_3759225,0.1580923479050398
ISIC_3760239,0.8224090710282326
ISIC_3760758,0.38700276613235474
ISIC_3761263,0.8826158046722412
ISIC_3761540,0.14801734313368797
ISIC_3764100,0.7653250694274902
ISIC_3764369,0.3623622953891754
ISIC_3765611,0.24743570387363434
ISIC_3765694,0.8498451113700867
ISIC_3765884,0.5339803099632263
ISIC_3766707,0.7443234920501709
ISIC_3768327,0.6468005776405334
ISIC_3769075,0.502955436706543
ISIC_3770681,0.1519799306988716
ISIC_3771998,0.37419089674949646
ISIC_3772083,0.245693176984787
ISIC_3773083,0.771741509437561
ISIC_3773451,0.06363247334957123
ISIC_3774893,0.2332620620727539
ISIC_3775513,0.3300987780094147
ISIC_3778164,0.6153516173362732
ISIC_3778773,0.6284206509590149
ISIC_3781034,0.6310930848121643
ISIC_3783148,0.22044417262077332
ISIC_3784911,0.8830366134643555
ISIC_3784989,0.759490430355072
ISIC_3785713,0.1416359543800354
ISIC_3785899,0.41301167011260986
ISIC_3789085,0.32222041487693787
ISIC_3790496,0.7237181663513184
ISIC_3790838,0.2603759169578552
ISIC_3793804,0.3892385959625244
ISIC_3794213,0.49752986431121826
ISIC_3795144,0.828526645898819
ISIC_3795317,0.060111209750175476
ISIC_3796609,0.0983454491943121
ISIC_3796950,0.6439811587333679
ISIC_3797942,0.15259213373064995
ISIC_3798140,0.6183004975318909
ISIC_3801213,0.6732715368270874
ISIC_3802684,0.3487156331539154
ISIC_3802948,0.16957443952560425
ISIC_3803651,0.22617962956428528
ISIC_3803915,0.20835864543914795
ISIC_3804041,0.7430436611175537
ISIC_3804339,0.8130810260772705
ISIC_3805982,0.6442422270774841
ISIC_3807024,0.487304151058197
ISIC_3807083,0.6025832295417786
ISIC_3808186,0.23654624819755554
ISIC_3809089,0.5855273008346558
ISIC_3809167,0.5594640374183655
ISIC_3809896,0.9701313078403473
ISIC_3809996,0.6242766976356506
ISIC_3810006,0.8346092700958252
ISIC_3810268,0.5304008424282074
ISIC_3810856,0.06327562034130096
ISIC_3811271,0.0860188752412796
ISIC_3811472,0.5217411518096924
ISIC_3812398,0.0249478816986084
ISIC_3812758,0.2694806922227144
ISIC_3812886,0.2979547381401062
ISIC_3813860,0.4803687334060669
ISIC_3814018,0.8439986705780029
ISIC_3815181,0.7564760148525238
ISIC_3815385,0.3256511092185974
