image_name,target
ISIC_2660824,0.17776497905663807
ISIC_2661607,0.8378191586232017
ISIC_2662261,0.0416677290111091
ISIC_2664224,0.30295529047532327
ISIC_2665667,0.842194955381533
ISIC_2667536,0.22824713167000546
ISIC_2669216,0.22912470406119098
ISIC_2670221,0.698114186851211
ISIC_2671409,0.8937647969404479
ISIC_2672734,0.7882384811509742
ISIC_2672880,0.32854853396466943
ISIC_2673001,0.9524644873429244
ISIC_2674316,0.21274585685667458
ISIC_2674741,0.592520943361865
ISIC_2675336,0.06302586049899835
ISIC_2676053,0.1803389637588782
ISIC_2680392,0.3227057912948458
ISIC_2680409,0.8476101802950284
ISIC_2683058,0.9685439810599161
ISIC_2684502,0.8488922782735386
ISIC_2684650,0.6903642323802586
ISIC_2686371,0.7902048807138954
ISIC_2688468,0.24294755053724285
ISIC_2688499,0.5818234383536696
ISIC_2689674,0.11172099799672185
ISIC_2690375,0.2864678564924422
ISIC_2690862,0.33036468767073385
ISIC_2691534,0.134699963576762
ISIC_2692722,0.713342287379348
ISIC_2693087,0.22062465853214347
ISIC_2693128,0.2586364050264067
ISIC_2694332,0.6026315789473684
ISIC_2695358,0.20542660717537792
ISIC_2695905,0.5616408668730649
ISIC_2698346,0.45291294846111807
ISIC_2698764,0.5733737024221454
ISIC_2700394,0.8295947914769626
ISIC_2701388,0.2662210890548171
ISIC_2701399,0.38751502458568565
ISIC_2702465,0.354841103624112
ISIC_2702974,0.40720861409579306
ISIC_2703646,0.5622231833910034
ISIC_2704199,0.9140224913494809
ISIC_2705044,0.8082981242032417
ISIC_2707719,0.8988144236022584
ISIC_2709532,0.7944158623201604
ISIC_2713090,0.5084761427790931
ISIC_2713319,0.5232031961391368
ISIC_2713862,0.6304835184847932
ISIC_2715548,0.6509875250409762
ISIC_2717613,0.5118539428155164
ISIC_2719637,0.47104898925514477
ISIC_2719899,0.4268047714441815
ISIC_2720185,0.3358363686031689
ISIC_2720307,0.7284360772172644
ISIC_2722040,0.4010603715170278
ISIC_2722327,0.1405026406847569
ISIC_2722675,0.5842492260061918
ISIC_2722886,0.6870925150245858
ISIC_2722983,0.16746949553815332
ISIC_2725695,0.9222145328719724
ISIC_2726427,0.9477060189400841
ISIC_2727522,0.5751224731378619
ISIC_2729776,0.6857958477508654
ISIC_2729796,0.9469773265343298
ISIC_2730156,0.4273597705336005
ISIC_2730923,0.5726406847568747
ISIC_2731715,0.39753187033327253
ISIC_2731928,0.7594304316153706
ISIC_2732174,0.3675641959570205
ISIC_2732410,0.37814742305590954
ISIC_2732844,0.20373406483336362
ISIC_2733360,0.4174899836095429
ISIC_2734107,0.28923192496812966
ISIC_2735323,0.18094427244582048
ISIC_2735640,0.6971120925150246
ISIC_2736438,0.38247131670005474
ISIC_2737135,0.145802677107995
ISIC_2740259,0.986959570205791
ISIC_2740732,0.1556305773083227
ISIC_2740978,0.6581879439082136
ISIC_2742109,0.09130304134037523
ISIC_2742701,0.7645242214532871
ISIC_2743059,0.41147195410672
ISIC_2743397,0.5001488799854306
ISIC_2743801,0.7732607903842652
ISIC_2744942,0.20135357858313607
ISIC_2744963,0.8112707157166272
ISIC_2745184,0.4693329994536516
ISIC_2746899,0.6417114368967404
ISIC_2751389,0.11540429794208709
ISIC_2751925,0.3425783099617557
ISIC_2753638,0.24131442360225844
ISIC_2756299,0.12829175013658714
ISIC_2757628,0.35844336186487
ISIC_2757879,0.5176302130759425
ISIC_2758441,0.4428981515206702
ISIC_2759341,0.3310676561646329
ISIC_2760625,0.9278979238754326
ISIC_2761222,0.48148834456383177
ISIC_2762381,0.7644436350391548
ISIC_2762655,0.24762930249499196
ISIC_2762755,0.17082043343653247
ISIC_2764446,0.8166272081588053
ISIC_2765345,0.6276079038426514
ISIC_2765677,0.6633377344745947
ISIC_2766032,0.6450468949189583
ISIC_2766590,0.987771808413768
ISIC_2768407,0.7407448552176288
ISIC_2768840,0.4867933891822983
ISIC_2769811,0.6102467674376253
ISIC_2770298,0.1450300491713713
ISIC_2771030,0.7349747313786195
ISIC_2775262,0.6426092697140773
ISIC_2775569,0.8250614642141687
ISIC_2779036,0.9804188672372973
ISIC_2780480,0.6844777818248042
ISIC_2780505,0.20037424877071575
ISIC_2781230,0.17831496995082866
ISIC_2781714,0.7727599708614097
ISIC_2782439,0.4330654707703515
ISIC_2783061,0.5493844472773632
ISIC_2783585,0.4994368056820252
ISIC_2783710,0.4492637953014024
ISIC_2784408,0.2510813148788928
ISIC_2785646,0.43058277180841376
ISIC_2785814,0.3342806410489893
ISIC_2785976,0.8895142050628301
ISIC_2786319,0.8802199052995814
ISIC_2788245,0.8155117464942636
ISIC_2789714,0.7790170278637771
ISIC_2791655,0.2781574394463667
ISIC_2793133,0.6811186486978692
ISIC_2793703,0.6786304862502279
ISIC_2797372,0.7446439628482971
ISIC_2799021,0.11364460025496265
ISIC_2799268,0.04214532871972317
ISIC_2801139,0.9247318339100339
ISIC_2802301,0.3445260426151885
ISIC_2802346,0.17231196503369156
ISIC_2802408,0.6854338918229831
ISIC_2803179,0.8121444181387723
ISIC_2803506,0.48287515935166614
ISIC_2804825,0.9675701147331998
ISIC_2806461,0.8705053724276088
ISIC_2806463,0.788738390092879
ISIC_2807001,0.2168088690584592
ISIC_2807040,0.8112465853214352
ISIC_2807921,0.6680140229466398
ISIC_2808393,0.3379698597705335
ISIC_2808964,0.3283586778364596
ISIC_2809430,0.6156141868512112
ISIC_2810153,0.13735066472409396
ISIC_2811093,0.4905062830085596
ISIC_2811687,0.17671781096339473
ISIC_2811919,0.5839091240211254
ISIC_2812284,0.5148228920050992
ISIC_2813459,0.04748656893097798
ISIC_2814272,0.4002044254234203
ISIC_2816050,0.20794846111819337
ISIC_2816092,0.4106833910034602
ISIC_2817101,0.4164587506829353
ISIC_2817197,0.1598568111455108
ISIC_2817832,0.13913085048260798
ISIC_2818153,0.5390971589874338
ISIC_2819480,0.5496671826625388
ISIC_2821487,0.3569358951010745
ISIC_2822174,0.9059110362411213
ISIC_2822416,0.20624977235476236
ISIC_2822889,0.3612807321070844
ISIC_2823266,0.7832348388271717
ISIC_2823299,0.4321007102531415
ISIC_2824061,0.8319345292296485
ISIC_2824480,0.4139637588781643
ISIC_2824922,0.9888654161354944
ISIC_2826192,0.4823711527954836
ISIC_2827942,0.7795365142961209
ISIC_2828156,0.9958586778364604
ISIC_2828811,0.25578856310326
ISIC_2829040,0.8222864687670731
ISIC_2829089,0.525900109269714
ISIC_2832441,0.17029684938991077
ISIC_2832532,0.26005736659989065
ISIC_2834420,0.8465962484064833
ISIC_2835116,0.24240461664541973
ISIC_2837857,0.30361364050264084
ISIC_2838169,0.5523415589145875
ISIC_2838180,0.08474139501001637
ISIC_2839742,0.9993052267346568
ISIC_2840019,0.9953519395374254
ISIC_2841788,0.9831578947368421
ISIC_2844227,0.1504188672372973
ISIC_2844792,0.45952148971043516
ISIC_2845014,0.7143471134583865
ISIC_2845028,0.10805181205609181
ISIC_2848326,0.7795032780914224
ISIC_2849601,0.6692669823347297
ISIC_2852457,0.3602918411946824
ISIC_2853193,0.6096824348934622
ISIC_2855421,0.36263886359497355
ISIC_2855923,0.2369541067200875
ISIC_2858057,0.7359069386268442
ISIC_2860159,0.28224367146239315
ISIC_2861073,0.06457202695319614
ISIC_2861615,0.2345856856674556
ISIC_2862111,0.2995356037151702
ISIC_2862576,0.7094399927153522
ISIC_2864571,0.9398907302859225
ISIC_2864786,0.721878528501184
ISIC_2865092,0.0630814059369878
ISIC_2866348,0.06176470588235293
ISIC_2866924,0.31931387725368787
ISIC_2867827,0.6125560007284648
ISIC_2869298,0.1932234565652886
ISIC_2869500,0.10799763248952832
ISIC_2870598,0.10088553997450381
ISIC_2871866,0.5961063558550357
ISIC_2875804,0.2796976871243853
ISIC_2879103,0.857377526862138
ISIC_2879319,0.4405522673465671
ISIC_2879870,0.49666636313968304
ISIC_2880938,0.9116121835731201
ISIC_2881137,0.15537333818976512
ISIC_2882183,0.9091340375159354
ISIC_2882715,0.6116381351302131
ISIC_2882963,0.6425491713713349
ISIC_2883463,0.9101270260426155
ISIC_2883756,0.9488371881260242
ISIC_2884058,0.8677822800947004
ISIC_2885348,0.044993625933345494
ISIC_2885577,0.12037834638499369
ISIC_2885718,0.9300865051903117
ISIC_2885741,0.5399854307047897
ISIC_2886991,0.31918890001821165
ISIC_2887299,0.9210403387361137
ISIC_2887604,0.32239141322163545
ISIC_2889328,0.8688804407211803
ISIC_2890008,0.21277590602804597
ISIC_2890538,0.07674740484429063
ISIC_2893689,0.17173875432525948
ISIC_2893969,0.7034429065743946
ISIC_2894619,0.8539186851211071
ISIC_2897386,0.5872045164815151
ISIC_2898876,0.2265693862684394
ISIC_2899485,0.5274886177381171
ISIC_2900065,0.7452913859042071
ISIC_2900150,0.9957366599890733
ISIC_2901036,0.9538836277545073
ISIC_2901070,0.1758272627936623
ISIC_2906353,0.21376730103806238
ISIC_2906357,0.1476998725186669
ISIC_2906649,0.10100391549808782
ISIC_2907414,0.9579766891276633
ISIC_2908210,0.8471690038244395
ISIC_2909250,0.09249203241668183
ISIC_2909338,0.8315411582589696
ISIC_2909747,0.4734233290839557
ISIC_2910374,0.24496175560007283
ISIC_2911033,0.24437352030595527
ISIC_2911378,0.6069322527772721
ISIC_2912359,0.6069167729011111
ISIC_2912524,0.17115006374066655
ISIC_2913511,0.2877986705518122
ISIC_2914164,0.937219085776726
ISIC_2914431,0.6222409397195413
ISIC_2914650,0.9218780732107081
ISIC_2919248,0.5637256419595704
ISIC_2922356,0.4058345474412675
ISIC_2922450,0.9781091786559823
ISIC_2922688,0.18192678929156803
ISIC_2922876,0.5421653615006374
ISIC_2924876,0.3234574758696047
ISIC_2926599,0.24723502094336197
ISIC_2927268,0.7326065379712263
ISIC_2928166,0.23918161537060656
ISIC_2928329,0.2724572026953197
ISIC_2929442,0.3667697140775815
ISIC_2930982,0.49443270806774736
ISIC_2931955,0.896880349663085
ISIC_2933054,0.28794299763248976
ISIC_2939230,0.5711291203788018
ISIC_2939559,0.8352158076853029
ISIC_2939632,0.7156160080131124
ISIC_2940341,0.8632981242032419
ISIC_2941121,0.3813629120378802
ISIC_2941506,0.32650701147332
ISIC_2944324,0.22871334911673669
ISIC_2944785,0.10177426698233473
ISIC_2945698,0.5727902476780187
ISIC_2945726,0.5476880349663085
ISIC_2946293,0.25089419049353473
ISIC_2946358,0.07892232744490989
ISIC_2947373,0.34539564742305595
ISIC_2948729,0.8823119650336912
ISIC_2950913,0.5566527044254234
ISIC_2951472,0.8568421052631576
ISIC_2952110,0.9748615916955021
ISIC_2953931,0.5977768166089967
ISIC_2954205,0.2118635039154981
ISIC_2954422,0.7140252230923325
ISIC_2954737,0.7773829903478416
ISIC_2955552,0.740544982698962
ISIC_2958724,0.9408427426698237
ISIC_2960792,0.5963362775450738
ISIC_2961790,0.772009652158077
ISIC_2961837,0.1014022946639957
ISIC_2962245,0.8468015844108545
ISIC_2964421,0.07504006556182846
ISIC_2964511,0.256502913859042
ISIC_2964600,0.15912083409215078
ISIC_2966319,0.12709319796029864
ISIC_2966600,0.7900637406665452
ISIC_2968104,0.5258436532507742
ISIC_2968365,0.19830540885084688
ISIC_2968715,0.961261154616645
ISIC_2970268,0.02278728828992897
ISIC_2970783,0.7242005099253325
ISIC_2972178,0.22828583136040803
ISIC_2973598,0.5554038426516115
ISIC_2973910,0.2818202513203425
ISIC_2974420,0.9589532871972318
ISIC_2976697,0.9123861773811691
ISIC_2976936,0.8018703332726278
ISIC_2979177,0.91967583318157
ISIC_2979296,0.21843084137679822
ISIC_2982140,0.6817533236204697
ISIC_2985099,0.10021079949007466
ISIC_2987555,0.2434495082862867
ISIC_2988031,0.7474230559096705
ISIC_2988842,0.870157075213987
ISIC_2989863,0.8081833910034599
ISIC_2990790,0.5751944090329629
ISIC_2990982,0.5245824986341285
ISIC_2992298,0.8693798943726095
ISIC_2994593,0.19980422509561102
ISIC_2995410,0.8726953196139133
ISIC_2995868,0.9952381169185944
ISIC_2996554,0.07404161354944455
ISIC_2997653,0.7438558550355124
ISIC_2999870,0.6790247678018575
ISIC_3000694,0.3020183026771083
ISIC_3001010,0.30677608814423596
ISIC_3001416,0.2319459114915317
ISIC_3001939,0.1863793024949918
ISIC_3003131,0.594268803496631
ISIC_3004197,0.0729989983609543
ISIC_3004536,0.8236131852121656
ISIC_3006001,0.6601049444545624
ISIC_3006353,0.7641162811873972
ISIC_3006985,0.6305071935895101
ISIC_3009035,0.4215429794208707
ISIC_3010124,0.1586459661263886
ISIC_3010492,0.64539428155163
ISIC_3013153,0.33301038062283755
ISIC_3016106,0.37333545802221835
ISIC_3016243,0.9475482607903842
ISIC_3016409,0.8679775997086143
ISIC_3017624,0.7604288836277544
ISIC_3017944,0.48281733746130023
ISIC_3018548,0.4460790384265161
ISIC_3018869,0.39280732107084326
ISIC_3019231,0.3960412493170644
ISIC_3019849,0.38192132580586413
ISIC_3021712,0.9656888544891646
ISIC_3024297,0.8771571662720816
ISIC_3025125,0.21096749226006192
ISIC_3025179,0.7774166818430162
ISIC_3025776,0.6170576853032234
ISIC_3026294,0.3434697687124387
ISIC_3026301,0.5697514114004735
ISIC_3029757,0.35829721362229094
ISIC_3031742,0.7743516663631397
ISIC_3034071,0.40090284101256596
ISIC_3034194,0.31039997268257147
ISIC_3034496,0.7184693134219632
ISIC_3034590,0.8895947914769624
ISIC_3034634,0.6779543798943725
ISIC_3035013,0.4882357494081225
ISIC_3035671,0.43112456747404815
ISIC_3035934,0.012110271353123288
ISIC_3036806,0.6708163358222548
ISIC_3038801,0.05764022946639957
ISIC_3040215,0.5790284101256603
ISIC_3046579,0.6197427608814421
ISIC_3046977,0.2238248952831906
ISIC_3048391,0.6854771444181391
ISIC_3048601,0.8231205609178655
ISIC_3049863,0.1645579129484611
ISIC_3050025,0.3978926880349663
ISIC_3050241,0.6681196503369149
ISIC_3050256,0.10062556911309414
ISIC_3050591,0.7810462575122927
ISIC_3050726,0.7424735931524312
ISIC_3051087,0.9303451101802946
ISIC_3051428,0.3771598980149335
ISIC_3052742,0.5681938626843928
ISIC_3053615,0.7924772354762337
ISIC_3054208,0.3169663995629213
ISIC_3055086,0.1301206519759607
ISIC_3056153,0.9526689127663455
ISIC_3056816,0.5925737570570024
ISIC_3056827,0.4494126752868328
ISIC_3057291,0.039210071025314146
ISIC_3057622,0.1531137315607357
ISIC_3059224,0.7200541795665631
ISIC_3059916,0.9057799125842289
ISIC_3060142,0.6794588872700786
ISIC_3060292,0.39223638681478784
ISIC_3061295,0.4984342560553633
ISIC_3061715,0.8941367692587874
ISIC_3061920,0.4008805317792753
ISIC_3063951,0.24129894372609723
ISIC_3064913,0.8279115825896923
ISIC_3065173,0.8955968858131489
ISIC_3066210,0.6421949553815336
ISIC_3067112,0.5099981788380988
ISIC_3069602,0.9318084137679838
ISIC_3073305,0.8297714441813875
ISIC_3073626,0.30478646876707344
ISIC_3073822,0.4694445456201055
ISIC_3075041,0.38203879074849756
ISIC_3077337,0.6974480968858134
ISIC_3077737,0.7370947914769623
ISIC_3078390,0.8417942997632488
ISIC_3078669,0.8411687306501547
ISIC_3078876,0.33652704425423396
ISIC_3080264,0.2171134583864505
ISIC_3080291,0.413361864869787
ISIC_3080994,0.8828300855946098
ISIC_3081722,0.9130240393370972
ISIC_3082434,0.30976142779093047
ISIC_3082829,0.6999699508286288
ISIC_3083302,0.06052813695137498
ISIC_3084021,0.5742209979967219
ISIC_3085039,0.8785949735931524
ISIC_3086004,0.5839277909306139
ISIC_3086392,0.7370670187579675
ISIC_3086566,0.5445387907484974
ISIC_3086993,0.4356824804225097
ISIC_3088239,0.4840393370970679
ISIC_3089241,0.05342879256965943
ISIC_3090818,0.8340270442542339
ISIC_3091500,0.40707976689127645
ISIC_3091594,0.753322709888909
ISIC_3091968,0.0852390274995447
ISIC_3091975,0.6115302312875618
ISIC_3092993,0.2087984884356219
ISIC_3093141,0.2756319431797487
ISIC_3096116,0.4984957202695321
ISIC_3097494,0.6334183208887268
ISIC_3100039,0.22691039883445635
ISIC_3100274,0.644903023128756
ISIC_3100359,0.6179821526133673
ISIC_3100379,0.5826397741759243
ISIC_3100433,0.42721999635767605
ISIC_3100513,0.5040730285922417
ISIC_3101113,0.7731242032416683
ISIC_3101558,0.6582489528319067
ISIC_3105094,0.44341695501730105
ISIC_3105463,0.9504766891276637
ISIC_3105863,0.6199936259333455
ISIC_3106083,0.32437670733928237
ISIC_3109975,0.16415315971589872
ISIC_3111332,0.31276406847568755
ISIC_3112707,0.45116736477872876
ISIC_3113447,0.3787675286833001
ISIC_3114484,0.5846771990529958
ISIC_3115114,0.7760107448552178
ISIC_3115397,0.9213162447641601
ISIC_3115713,0.4368466581679112
ISIC_3116793,0.5305682025132035
ISIC_3117522,0.4324653979238756
ISIC_3118476,0.7239523766162812
ISIC_3119515,0.43793389182298315
ISIC_3125596,0.3272509561099982
ISIC_3127583,0.5538950100163905
ISIC_3127993,0.4592569659442726
ISIC_3129234,0.18209661263886362
ISIC_3130286,0.6568546257512291
ISIC_3130826,0.8494495538153342
ISIC_3133510,0.2829177290111091
ISIC_3135659,0.17459388089601166
ISIC_3135797,0.3535690220360591
ISIC_3136416,0.4281137315607359
ISIC_3136517,0.15004006556182845
ISIC_3137228,0.6710011837552359
ISIC_3138826,0.5026557093425604
ISIC_3139801,0.5359060280458934
ISIC_3140781,0.4222673465671098
ISIC_3140894,0.856759242396649
ISIC_3143496,0.0887333818976507
ISIC_3143811,0.6494727736295755
ISIC_3144013,0.7703464760517212
ISIC_3144497,0.18627891094518306
ISIC_3147141,0.7104502822800949
ISIC_3148766,0.264673101438718
ISIC_3149300,0.7420683846293934
ISIC_3150364,0.659001547987616
ISIC_3150831,0.6930827718084138
ISIC_3151136,0.3096904024767802
ISIC_3151787,0.23968767073392824
ISIC_3152647,0.18720110180295035
ISIC_3152679,0.02988799854307048
ISIC_3156629,0.09835594609360773
ISIC_3156673,0.9029357129848844
ISIC_3157196,0.5086018029502826
ISIC_3157212,0.19746425969768716
ISIC_3157966,0.3537115279548352
ISIC_3158528,0.8538658714259697
ISIC_3159265,0.9422259151338558
ISIC_3160330,0.0876862138044072
ISIC_3160366,0.4999312511382261
ISIC_3161587,0.576143234383537
ISIC_3162378,0.38282735385175737
ISIC_3162471,0.16997495902385723
ISIC_3162606,0.2220169368056819
ISIC_3163483,0.25205244946275723
ISIC_3164325,0.09016481515206703
ISIC_3164346,0.0666681843015844
ISIC_3164996,0.32075760335093784
ISIC_3165142,0.04297668912766345
ISIC_3166213,0.609763248952832
ISIC_3166913,0.11416568020397011
ISIC_3169364,0.06018439264250591
ISIC_3169421,0.30054771444181383
ISIC_3169710,0.14344131305773095
ISIC_3169779,0.4788376434165002
ISIC_3170107,0.8576379530140233
ISIC_3170352,0.5773533964669457
ISIC_3171000,0.6889419049353485
ISIC_3172378,0.1472750865051904
ISIC_3173748,0.32421553451101803
ISIC_3174508,0.4874093971954109
ISIC_3174659,0.1605490803132399
ISIC_3174720,0.09073939173192497
ISIC_3174785,0.8875869604807869
ISIC_3176675,0.3091649972682571
ISIC_3177052,0.3321389546530687
ISIC_3177069,0.8374542433072303
ISIC_3177698,0.4767546894918958
ISIC_3178144,0.14481287561464212
ISIC_3178424,0.07515479876160991
ISIC_3178543,0.9459322072482251
ISIC_3182083,0.6029129484611184
ISIC_3182255,0.716283463849936
ISIC_3182801,0.5093225277727191
ISIC_3183568,0.49136678200692036
ISIC_3187460,0.6642382990347844
ISIC_3187793,0.595841832088873
ISIC_3188729,0.4911965033691496
ISIC_3189157,0.058350482607903834
ISIC_3191573,0.39925286832999474
ISIC_3191607,0.2964460025496267
ISIC_3192101,0.35843106902203603
ISIC_3192643,0.19275678382808215
ISIC_3192921,0.35865461664542003
ISIC_3193225,0.1780345110180296
ISIC_3193920,0.17108450191222
ISIC_3194283,0.17222272810052813
ISIC_3196004,0.09669231469677655
ISIC_3197088,0.5963872700783099
ISIC_3197746,0.23495629211436914
ISIC_3197993,0.8410558186122749
ISIC_3198399,0.40813968311782894
ISIC_3199911,0.5565784920779457
ISIC_3201901,0.8995046439628485
ISIC_3202345,0.7300701147331998
ISIC_3203927,0.7016918594063013
ISIC_3204260,0.7302035148424699
ISIC_3205427,0.2793566745583681
ISIC_3205459,0.1460949735931525
ISIC_3205782,0.8650368785285012
ISIC_3206928,0.6699622108905482
ISIC_3207205,0.4348515753050446
