image_name,target
ISIC_8283552,0.008784
ISIC_8284060,0.000121
ISIC_8284738,0.020443
ISIC_8285583,0.006800
ISIC_8285604,0.000592
ISIC_8285611,0.380763
ISIC_8286820,0.001983
ISIC_8290327,0.000306
ISIC_8290815,0.002181
ISIC_8291926,0.000508
ISIC_8293323,0.115956
ISIC_8293750,0.000775
ISIC_8294494,0.069804
ISIC_8294587,0.006451
ISIC_8295052,0.001149
ISIC_8296738,0.000001
ISIC_8296794,0.008805
ISIC_8298051,0.001038
ISIC_8298064,0.000509
ISIC_8299116,0.000006
ISIC_8299739,0.006797
ISIC_8299780,0.002038
ISIC_8301281,0.000014
ISIC_8302863,0.001165
ISIC_8303031,0.006469
ISIC_8304677,0.001041
ISIC_8305326,0.000598
ISIC_8305723,0.000293
ISIC_8305995,0.000233
ISIC_8307265,0.000002
ISIC_8310539,0.079394
ISIC_8310711,0.003613
ISIC_8311869,0.001003
ISIC_8312411,0.000017
ISIC_8313489,0.001573
ISIC_8313831,0.000144
ISIC_8314801,0.000002
ISIC_8315094,0.000473
ISIC_8316514,0.019784
ISIC_8318169,0.000003
ISIC_8319946,0.000111
ISIC_8321575,0.000588
ISIC_8322833,0.000220
ISIC_8323806,0.179562
ISIC_8325595,0.001067
ISIC_8327784,0.000985
ISIC_8328232,0.004532
ISIC_8328484,0.002190
ISIC_8331130,0.059499
ISIC_8332176,0.022950
ISIC_8332544,0.000141
ISIC_8332685,0.000093
ISIC_8334170,0.000018
ISIC_8334342,0.000078
ISIC_8335421,0.000015
ISIC_8336115,0.000009
ISIC_8336838,0.069558
ISIC_8337611,0.003029
ISIC_8338699,0.001609
ISIC_8339041,0.002135
ISIC_8340210,0.000222
ISIC_8340869,0.007879
ISIC_8341368,0.001163
ISIC_8341620,0.000471
ISIC_8341922,0.300124
ISIC_8344285,0.932058
ISIC_8344755,0.042857
ISIC_8345288,0.992525
ISIC_8346281,0.000005
ISIC_8347588,0.002051
ISIC_8350329,0.001845
ISIC_8352015,0.004586
ISIC_8352016,0.019683
ISIC_8353253,0.000001
ISIC_8354561,0.000917
ISIC_8354874,0.000451
ISIC_8356940,0.001025
ISIC_8357411,0.018492
ISIC_8357923,0.000001
ISIC_8359407,0.002057
ISIC_8360165,0.000634
ISIC_8362547,0.001158
ISIC_8362909,0.001323
ISIC_8363542,0.000856
ISIC_8364533,0.000968
ISIC_8366946,0.000044
ISIC_8367371,0.002395
ISIC_8368715,0.000007
ISIC_8369268,0.000000
ISIC_8369765,0.000148
ISIC_8370263,0.001327
ISIC_8370269,0.004073
ISIC_8370736,0.458436
ISIC_8371098,0.001788
ISIC_8371335,0.008502
ISIC_8371546,0.000000
ISIC_8372206,0.892558
ISIC_8372452,0.000015
ISIC_8373471,0.000336
ISIC_8373691,0.000093
ISIC_8374182,0.004104
ISIC_8375281,0.000003
ISIC_8375292,0.818278
ISIC_8379427,0.004685
ISIC_8379889,0.000756
ISIC_8380448,0.000682
ISIC_8380991,0.228908
ISIC_8384497,0.000047
ISIC_8384874,0.000944
ISIC_8386329,0.075229
ISIC_8386691,0.000104
ISIC_8386959,0.006652
ISIC_8389896,0.002435
ISIC_8390230,0.000447
ISIC_8392134,0.864525
ISIC_8393618,0.507762
ISIC_8397422,0.294095
ISIC_8397575,0.002590
ISIC_8399776,0.962488
ISIC_8402252,0.000000
ISIC_8402882,0.000343
ISIC_8402960,0.001115
ISIC_8404725,0.000867
ISIC_8405160,0.013693
ISIC_8405212,0.000001
ISIC_8407148,0.019833
ISIC_8408444,0.000334
ISIC_8409612,0.296480
ISIC_8409838,0.639498
ISIC_8409913,0.000012
ISIC_8410986,0.002509
ISIC_8412460,0.000497
ISIC_8413391,0.005106
ISIC_8414455,0.000008
ISIC_8415134,0.000027
ISIC_8415934,0.000003
ISIC_8416956,0.002125
ISIC_8417195,0.013581
ISIC_8419043,0.003535
ISIC_8419052,0.000035
ISIC_8419210,0.982969
ISIC_8423177,0.002527
ISIC_8424539,0.002871
ISIC_8424579,0.000845
ISIC_8424661,0.000104
ISIC_8424990,0.000024
ISIC_8425779,0.427774
ISIC_8429000,0.000139
ISIC_8430333,0.514116
ISIC_8430358,0.007799
ISIC_8430720,0.003095
ISIC_8432512,0.009148
ISIC_8432732,0.018730
ISIC_8432957,0.001778
ISIC_8435488,0.002345
ISIC_8437178,0.007822
ISIC_8437497,0.000781
ISIC_8439105,0.000023
ISIC_8439124,0.000477
ISIC_8439859,0.010459
ISIC_8440465,0.000004
ISIC_8441334,0.000564
ISIC_8441463,0.005430
ISIC_8441864,0.000037
ISIC_8443566,0.000528
ISIC_8443707,0.010717
ISIC_8443990,0.011308
ISIC_8444130,0.003058
ISIC_8444333,0.000000
ISIC_8444587,0.132843
ISIC_8445182,0.000210
ISIC_8445938,0.000003
ISIC_8446191,0.000227
ISIC_8447107,0.002310
ISIC_8448167,0.001002
ISIC_8448528,0.034838
ISIC_8450504,0.000181
ISIC_8451459,0.000002
ISIC_8451738,0.702579
ISIC_8452182,0.000155
ISIC_8453229,0.000812
ISIC_8453333,0.139441
ISIC_8453693,0.003917
ISIC_8454848,0.003275
ISIC_8455665,0.030558
ISIC_8456118,0.077530
ISIC_8457788,0.000061
ISIC_8459597,0.000283
ISIC_8460973,0.000203
ISIC_8461483,0.001623
ISIC_8461939,0.002696
ISIC_8466497,0.000010
ISIC_8468029,0.777240
ISIC_8469607,0.003654
ISIC_8470330,0.687004
ISIC_8471690,0.004465
ISIC_8472353,0.012445
ISIC_8472528,0.000152
ISIC_8472542,0.001531
ISIC_8472675,0.000336
ISIC_8473523,0.044753
ISIC_8473706,0.000261
ISIC_8474368,0.024451
ISIC_8474376,0.000120
ISIC_8474980,0.214555
ISIC_8475293,0.015741
ISIC_8476628,0.001973
ISIC_8477203,0.041066
ISIC_8477641,0.302640
ISIC_8477756,0.002405
ISIC_8477949,0.000623
ISIC_8478992,0.000422
ISIC_8479594,0.003504
ISIC_8481436,0.000237
ISIC_8481618,0.000698
ISIC_8482652,0.120931
ISIC_8482659,0.004493
ISIC_8483428,0.001088
ISIC_8483677,0.010628
ISIC_8487046,0.001535
ISIC_8488103,0.000005
ISIC_8488212,0.000037
ISIC_8488326,0.001296
ISIC_8492299,0.005665
ISIC_8493711,0.000405
ISIC_8495271,0.000702
ISIC_8496171,0.001003
ISIC_8496997,0.004165
ISIC_8497203,0.000013
ISIC_8497431,0.000236
ISIC_8499885,0.000009
ISIC_8501183,0.000408
ISIC_8502049,0.000007
ISIC_8503349,0.000956
ISIC_8503681,0.106350
ISIC_8503714,0.004532
ISIC_8504151,0.019518
ISIC_8504548,0.008103
ISIC_8506354,0.000017
ISIC_8509539,0.015908
ISIC_8509703,0.001021
ISIC_8510555,0.318665
ISIC_8511501,0.002448
ISIC_8511669,0.052764
ISIC_8515579,0.000528
ISIC_8515796,0.173232
ISIC_8515857,0.000572
ISIC_8517129,0.072420
ISIC_8517928,0.011291
ISIC_8518143,0.023725
ISIC_8520181,0.004309
ISIC_8520278,0.042598
ISIC_8521108,0.000003
ISIC_8525942,0.000059
ISIC_8526421,0.029454
ISIC_8526946,0.001588
ISIC_8527595,0.000940
ISIC_8527640,0.001993
ISIC_8529178,0.002525
ISIC_8531444,0.007728
ISIC_8532318,0.000094
ISIC_8532460,0.000000
ISIC_8532615,0.077903
ISIC_8533492,0.000806
ISIC_8535552,0.000088
ISIC_8537801,0.319372
ISIC_8538346,0.000048
ISIC_8538657,0.000433
ISIC_8538917,0.001946
ISIC_8538920,0.016630
ISIC_8539371,0.002837
ISIC_8541427,0.396351
ISIC_8542244,0.003244
ISIC_8542563,0.061261
ISIC_8544337,0.000467
ISIC_8544906,0.000018
ISIC_8546598,0.000664
ISIC_8546808,0.091120
ISIC_8549378,0.006079
ISIC_8551002,0.000142
ISIC_8551580,0.003009
ISIC_8553381,0.000595
ISIC_8553859,0.002030
ISIC_8554769,0.308604
ISIC_8556045,0.000038
ISIC_8556548,0.490998
ISIC_8557216,0.826978
ISIC_8558857,0.002025
ISIC_8559362,0.000244
ISIC_8562507,0.002664
ISIC_8562855,0.002262
ISIC_8562955,0.000704
ISIC_8566029,0.003805
ISIC_8568470,0.015203
ISIC_8569603,0.994760
ISIC_8570212,0.000044
ISIC_8570369,0.027117
ISIC_8570643,0.005231
ISIC_8570719,0.000744
ISIC_8570923,0.000225
ISIC_8572342,0.883535
ISIC_8572576,0.000597
ISIC_8573228,0.001635
ISIC_8573752,0.960076
ISIC_8574381,0.000507
ISIC_8574400,0.000002
ISIC_8576019,0.015951
ISIC_8576575,0.010273
ISIC_8578130,0.000022
ISIC_8580508,0.000206
ISIC_8581330,0.000008
ISIC_8581411,0.000001
ISIC_8581934,0.000530
ISIC_8583322,0.988727
ISIC_8588789,0.002334
ISIC_8589451,0.000541
ISIC_8590131,0.003600
ISIC_8591728,0.011116
ISIC_8592885,0.675651
ISIC_8593129,0.000146
ISIC_8596085,0.000234
ISIC_8600691,0.003174
ISIC_8600924,0.000559
ISIC_8601288,0.000004
ISIC_8602499,0.003474
ISIC_8604723,0.000210
ISIC_8605641,0.000214
ISIC_8605723,0.761324
ISIC_8606951,0.003874
ISIC_8607491,0.001406
ISIC_8607562,0.000857
ISIC_8609145,0.868070
ISIC_8611354,0.128474
ISIC_8612112,0.000014
ISIC_8612981,0.035718
ISIC_8613602,0.062557
ISIC_8613848,0.064412
ISIC_8614095,0.002729
ISIC_8615435,0.000141
ISIC_8616497,0.000012
ISIC_8616859,0.000071
ISIC_8618676,0.898506
ISIC_8619144,0.003321
ISIC_8619565,0.000480
ISIC_8620474,0.000093
ISIC_8620516,0.999885
ISIC_8622019,0.000002
ISIC_8623375,0.000129
ISIC_8623387,0.000285
ISIC_8625730,0.008085
ISIC_8625822,0.000324
ISIC_8625989,0.000689
ISIC_8626011,0.003734
ISIC_8626442,0.083484
ISIC_8627665,0.005055
ISIC_8627702,0.000176
ISIC_8627791,0.000000
ISIC_8629307,0.000505
ISIC_8630965,0.000773
ISIC_8630968,0.000573
ISIC_8631003,0.000385
ISIC_8631345,0.011467
ISIC_8632205,0.000038
ISIC_8632904,0.933491
ISIC_8634730,0.004926
ISIC_8634773,0.531390
ISIC_8636180,0.000003
ISIC_8636351,0.030570
ISIC_8637657,0.002137
ISIC_8638834,0.000000
ISIC_8640384,0.000942
ISIC_8641097,0.146638
ISIC_8641927,0.003677
ISIC_8642571,0.002556
ISIC_8642588,0.000245
ISIC_8642622,0.003875
ISIC_8643238,0.000085
ISIC_8645734,0.934625
ISIC_8645931,0.020837
ISIC_8648368,0.000034
ISIC_8648668,0.000545
ISIC_8649904,0.003044
ISIC_8650022,0.018236
ISIC_8651294,0.678396
ISIC_8651681,0.000082
ISIC_8652577,0.000577
ISIC_8652658,0.120025
ISIC_8652723,0.000282
ISIC_8653840,0.001939
ISIC_8654139,0.001038
ISIC_8654232,0.030226
ISIC_8655245,0.013767
ISIC_8655348,0.394628
ISIC_8655397,0.000097
ISIC_8655515,0.001379
ISIC_8655808,0.000022
ISIC_8656428,0.005319
ISIC_8656544,0.002352
ISIC_8657008,0.073089
ISIC_8658410,0.000080
ISIC_8658727,0.008456
ISIC_8659166,0.005330
ISIC_8660499,0.000020
ISIC_8661785,0.000965
ISIC_8662209,0.013499
ISIC_8663458,0.002037
ISIC_8663772,0.000024
ISIC_8664024,0.006681
ISIC_8664078,0.003312
ISIC_8664210,0.000015
ISIC_8664687,0.003679
ISIC_8664911,0.307008
ISIC_8668157,0.000247
ISIC_8670486,0.003336
ISIC_8671258,0.001345
ISIC_8671883,0.016128
ISIC_8672288,0.006329
ISIC_8674382,0.001408
ISIC_8675845,0.989101
ISIC_8676919,0.002117
ISIC_8677293,0.000552
ISIC_8677397,0.798435
ISIC_8677644,0.006215
ISIC_8678730,0.000449
ISIC_8679128,0.241059
ISIC_8679619,0.056655
ISIC_8681990,0.000944
ISIC_8682592,0.000006
ISIC_8683202,0.000227
ISIC_8683473,0.000453
ISIC_8684658,0.050227
ISIC_8685059,0.466300
ISIC_8688128,0.000000
ISIC_8688328,0.005398
ISIC_8688992,0.000459
ISIC_8690265,0.000055
ISIC_8691320,0.001230
ISIC_8693147,0.787061
ISIC_8696087,0.004616
ISIC_8697589,0.001025
ISIC_8698553,0.001498
ISIC_8699871,0.008462
ISIC_8700102,0.000791
ISIC_8700215,0.012361
ISIC_8703136,0.866932
ISIC_8705042,0.750377
ISIC_8705723,0.023165
ISIC_8705757,0.002946
ISIC_8707911,0.000011
ISIC_8709476,0.000452
ISIC_8711172,0.000025
ISIC_8712052,0.000630
ISIC_8712678,0.010277
ISIC_8713613,0.001737
ISIC_8714050,0.000013
ISIC_8715037,0.002196
ISIC_8715813,0.000005
ISIC_8715911,0.002408
ISIC_8716548,0.000661
ISIC_8717474,0.000139
ISIC_8718545,0.000002
ISIC_8723850,0.000674
ISIC_8723923,0.012329
ISIC_8723928,0.002173
ISIC_8724607,0.000128
ISIC_8724813,0.001575
ISIC_8725020,0.000002
ISIC_8726314,0.012647
ISIC_8727481,0.000876
ISIC_8728322,0.000210
ISIC_8729639,0.000985
ISIC_8729804,0.001330
ISIC_8730144,0.007200
ISIC_8730548,0.001734
ISIC_8731126,0.258572
ISIC_8732221,0.075830
ISIC_8732496,0.053247
ISIC_8732904,0.000002
ISIC_8733176,0.014509
ISIC_8733507,0.000714
ISIC_8733834,0.005723
ISIC_8737280,0.000030
ISIC_8737859,0.004391
ISIC_8738269,0.005240
ISIC_8739480,0.046282
ISIC_8741719,0.000720
ISIC_8741900,0.000021
ISIC_8742138,0.000604
ISIC_8744510,0.001423
ISIC_8745077,0.003467
ISIC_8746376,0.000819
ISIC_8747198,0.001714
ISIC_8748275,0.001120
ISIC_8748932,0.000486
ISIC_8749499,0.000027
ISIC_8749647,0.001010
ISIC_8750817,0.003174
ISIC_8751383,0.001089
ISIC_8751576,0.001135
ISIC_8752720,0.002775
ISIC_8753442,0.001391
ISIC_8754299,0.005445
ISIC_8754331,0.000574
ISIC_8754753,0.002137
ISIC_8754755,0.002650
ISIC_8755413,0.480582
ISIC_8755702,0.000006
ISIC_8755717,0.713903
ISIC_8755718,0.001123
ISIC_8756106,0.000087
ISIC_8757174,0.000020
ISIC_8757232,0.003334
ISIC_8758219,0.278309
ISIC_8758404,0.003751
ISIC_8758498,0.000951
ISIC_8758652,0.003028
ISIC_8759013,0.932243
ISIC_8759397,0.499321
ISIC_8759537,0.000048
ISIC_8760258,0.000065
ISIC_8760303,0.000378
ISIC_8760915,0.000805
ISIC_8761177,0.002135
ISIC_8761931,0.038383
ISIC_8762162,0.000001
ISIC_8763488,0.001097
ISIC_8763593,0.000163
ISIC_8764178,0.054716
ISIC_8765861,0.000000
ISIC_8767904,0.283404
ISIC_8768167,0.001066
ISIC_8768857,0.008244
ISIC_8769458,0.000693
ISIC_8770523,0.307781
ISIC_8773197,0.003364
ISIC_8774179,0.001617
ISIC_8774910,0.180150
ISIC_8776271,0.001132
ISIC_8776327,0.000118
ISIC_8776890,0.000497
ISIC_8780817,0.000000
ISIC_8783748,0.000000
ISIC_8784137,0.001104
ISIC_8785587,0.583362
ISIC_8785816,0.133034
ISIC_8787149,0.013082
ISIC_8787227,0.281526
ISIC_8787755,0.000845
ISIC_8787842,0.000649
ISIC_8788709,0.001005
ISIC_8788842,0.000047
ISIC_8789502,0.000506
ISIC_8789564,0.255649
ISIC_8790782,0.000048
ISIC_8791399,0.001596
ISIC_8793953,0.009283
ISIC_8794737,0.007904
ISIC_8795995,0.000957
ISIC_8798037,0.000041
ISIC_8799403,0.000026
ISIC_8800182,0.000600
ISIC_8800677,0.005793
ISIC_8801719,0.000056
ISIC_8802849,0.001574
ISIC_8806466,0.001095
ISIC_8807139,0.000006
ISIC_8807752,0.004854
ISIC_8808618,0.000008
ISIC_8810056,0.000194
ISIC_8810567,0.007626
ISIC_8811459,0.000212
ISIC_8811540,0.002290
ISIC_8812635,0.008543
ISIC_8812840,0.016507
ISIC_8814160,0.778614
ISIC_8815034,0.014024
ISIC_8815184,0.001196
ISIC_8817234,0.014767
ISIC_8817936,0.000665
ISIC_8818310,0.000010
ISIC_8818534,0.001780
ISIC_8819808,0.001656
ISIC_8821039,0.000034
ISIC_8823822,0.003629
ISIC_8824409,0.106674
ISIC_8825533,0.067007
ISIC_8826064,0.000014
ISIC_8829294,0.000110
ISIC_8829327,0.793652
ISIC_8829628,0.020849
ISIC_8830409,0.219378
ISIC_8831268,0.005790
ISIC_8832128,0.000023
ISIC_8832183,0.000024
ISIC_8833433,0.002523
ISIC_8833575,0.595686
ISIC_8834912,0.001212
ISIC_8834954,0.000039
ISIC_8838823,0.002969
ISIC_8839128,0.922951
ISIC_8841828,0.001663
ISIC_8842574,0.001990
ISIC_8842675,0.003628
ISIC_8843050,0.000460
ISIC_8845382,0.002885
ISIC_8847751,0.615255
ISIC_8848544,0.004023
ISIC_8848924,0.953125
ISIC_8849510,0.000900
ISIC_8849561,0.000068
ISIC_8850011,0.003938
ISIC_8850206,0.000678
ISIC_8854304,0.000028
ISIC_8854658,0.002094
ISIC_8854923,0.000656
ISIC_8855370,0.000982
ISIC_8855389,0.000544
ISIC_8856035,0.000412
ISIC_8856127,0.003538
ISIC_8857430,0.923484
ISIC_8857435,0.004211
ISIC_8857544,0.002870
ISIC_8857552,0.009260
ISIC_8858828,0.150516
ISIC_8860090,0.006808
ISIC_8860475,0.002021
ISIC_8860494,0.000553
ISIC_8862994,0.896997
ISIC_8863347,0.002462
ISIC_8866881,0.552048
ISIC_8866925,0.286910
ISIC_8867370,0.000554
ISIC_8868497,0.001009
ISIC_8872191,0.859535
ISIC_8872520,0.000037
ISIC_8872567,0.016398
ISIC_8872945,0.007798
ISIC_8874925,0.004587
ISIC_8875139,0.350622
ISIC_8876322,0.000005
ISIC_8876387,0.000095
ISIC_8877773,0.002248
ISIC_8878727,0.000053
ISIC_8879258,0.001801
ISIC_8881805,0.000555
ISIC_8882478,0.007165
ISIC_8882896,0.093685
ISIC_8883090,0.000008
ISIC_8883894,0.001360
ISIC_8884512,0.017095
ISIC_8884799,0.001123
ISIC_8885123,0.000666
ISIC_8886139,0.009389
ISIC_8886196,0.000263
ISIC_8886372,0.005686
ISIC_8887211,0.010023
ISIC_8889579,0.001103
ISIC_8890526,0.000004
ISIC_8890530,0.799679
ISIC_8891438,0.449162
ISIC_8891943,0.042207
ISIC_8891951,0.175048
ISIC_8893824,0.000770
ISIC_8894662,0.626938
ISIC_8894946,0.000098
ISIC_8895085,0.005229
ISIC_8895453,0.003529
ISIC_8895569,0.685589
ISIC_8897880,0.003601
ISIC_8898123,0.001722
ISIC_8899172,0.001333
ISIC_8900885,0.004712
ISIC_8901072,0.003550
ISIC_8901241,0.000048
ISIC_8902792,0.000048
ISIC_8903490,0.846176
ISIC_8903911,0.000014
ISIC_8904119,0.000414
ISIC_8909153,0.017413
ISIC_8910224,0.000053
ISIC_8910785,0.004084
ISIC_8912651,0.000124
ISIC_8913315,0.001007
ISIC_8913327,0.105012
ISIC_8913346,0.000269
ISIC_8913855,0.000187
ISIC_8914603,0.002160
ISIC_8914743,0.000000
ISIC_8914803,0.000014
ISIC_8915548,0.002416
ISIC_8916523,0.000012
ISIC_8916845,0.000083
ISIC_8917277,0.703720
ISIC_8917520,0.064469
ISIC_8917854,0.849736
ISIC_8918219,0.002912
ISIC_8918601,0.003039
ISIC_8919030,0.900139
ISIC_8921222,0.002647
ISIC_8921308,0.921279
ISIC_8921417,0.004115
ISIC_8923222,0.619008
ISIC_8924557,0.000625
ISIC_8924679,0.012069
ISIC_8926655,0.000224
ISIC_8926785,0.000021
ISIC_8928109,0.001257
ISIC_8928203,0.006765
ISIC_8928254,0.000240
ISIC_8929017,0.023146
ISIC_8929362,0.116989
ISIC_8929405,0.001155
ISIC_8929885,0.001874
ISIC_8930106,0.000356
ISIC_8931482,0.016538
ISIC_8931650,0.005508
ISIC_8932951,0.000198
ISIC_8935177,0.001125
ISIC_8936821,0.000307
ISIC_8938888,0.000007
ISIC_8939328,0.000463
ISIC_8940751,0.000182
ISIC_8941788,0.000891
ISIC_8941830,0.000055
ISIC_8942163,0.000185
ISIC_8942427,0.960485
ISIC_8942790,0.009170
ISIC_8943409,0.001489
ISIC_8943450,0.001136
ISIC_8943817,0.874320
ISIC_8944119,0.000474
ISIC_8945286,0.001594
ISIC_8946370,0.002381
ISIC_8946926,0.584143
ISIC_8947444,0.005592
ISIC_8948314,0.000187
ISIC_8949833,0.000998
ISIC_8950279,0.000958
ISIC_8950567,0.000020
ISIC_8951672,0.000415
ISIC_8951943,0.088226
ISIC_8952287,0.001715
ISIC_8952328,0.001485
ISIC_8952876,0.542505
ISIC_8953122,0.001509
ISIC_8953808,0.919823
ISIC_8954491,0.000178
ISIC_8954775,0.018310
ISIC_8955834,0.002562
ISIC_8958068,0.000500
ISIC_8958259,0.000001
ISIC_8958344,0.000001
ISIC_8959686,0.000229
ISIC_8960841,0.000119
ISIC_8961647,0.000717
ISIC_8962905,0.991859
ISIC_8962966,0.000664
ISIC_8963437,0.000649
ISIC_8964189,0.000000
ISIC_8964270,0.006272
ISIC_8964604,0.000009
ISIC_8964676,0.006572
ISIC_8965024,0.134805
ISIC_8965291,0.001162
ISIC_8966656,0.007754
ISIC_8969962,0.002544
ISIC_8971006,0.948911
ISIC_8971245,0.006373
ISIC_8972367,0.000004
ISIC_8973792,0.001007
ISIC_8974538,0.000561
ISIC_8976168,0.000698
ISIC_8976229,0.669936
ISIC_8978059,0.000558
ISIC_8978196,0.016631
ISIC_8980146,0.002985
ISIC_8980733,0.009382
ISIC_8980995,0.000119
ISIC_8981869,0.000696
ISIC_8983743,0.116810
ISIC_8984115,0.001943
ISIC_8984361,0.538757
ISIC_8984864,0.000206
ISIC_8985582,0.002812
ISIC_8986079,0.000426
ISIC_8986748,0.001076
ISIC_8987790,0.000745
ISIC_8987816,0.000593
ISIC_8987944,0.337254
ISIC_8988074,0.040430
ISIC_8988125,0.000000
ISIC_8988562,0.000007
ISIC_8988804,0.002465
ISIC_8989142,0.001421
ISIC_8989246,0.007215
ISIC_8989586,0.000321
ISIC_8989674,0.000955
ISIC_8990534,0.354100
ISIC_8991162,0.668347
ISIC_8994705,0.001307
ISIC_8995461,0.000969
ISIC_8997412,0.002374
ISIC_8998656,0.009785
ISIC_8999365,0.052147
ISIC_9000026,0.002535
ISIC_9000429,0.712650
ISIC_9001985,0.001657
ISIC_9002130,0.555865
ISIC_9002552,0.001264
ISIC_9002755,0.000023
ISIC_9003624,0.411745
ISIC_9005237,0.963203
ISIC_9006649,0.101009
ISIC_9007557,0.002209
ISIC_9007782,0.002695
ISIC_9008398,0.000230
ISIC_9008728,0.001702
ISIC_9009245,0.012395
ISIC_9010905,0.000388
ISIC_9013687,0.000044
ISIC_9013692,0.003231
ISIC_9013834,0.000786
ISIC_9017249,0.001682
ISIC_9017571,0.520400
ISIC_9017581,0.000375
ISIC_9018217,0.000579
ISIC_9018830,0.000000
ISIC_9019049,0.000167
ISIC_9019607,0.000617
ISIC_9020555,0.000526
ISIC_9020615,0.000799
ISIC_9021401,0.000033
ISIC_9022053,0.000262
ISIC_9022771,0.554096
ISIC_9025314,0.000027
ISIC_9027197,0.209436
ISIC_9028698,0.001772
ISIC_9031005,0.006508
ISIC_9031778,0.019938
ISIC_9032060,0.637041
ISIC_9032068,0.000116
ISIC_9034421,0.030838
ISIC_9034553,0.000038
ISIC_9034623,0.003026
ISIC_9034965,0.000321
ISIC_9035628,0.880482
ISIC_9036780,0.002414
ISIC_9036933,0.000083
ISIC_9037956,0.000693
ISIC_9039512,0.434521
ISIC_9040048,0.001263
ISIC_9040585,0.003162
ISIC_9042020,0.001886
ISIC_9042055,0.622942
ISIC_9045135,0.000973
ISIC_9046624,0.001958
ISIC_9047445,0.000551
ISIC_9048634,0.000001
ISIC_9049820,0.000216
ISIC_9049882,0.005699
ISIC_9050193,0.000835
ISIC_9053419,0.000428
ISIC_9055320,0.002868
ISIC_9057036,0.000879
ISIC_9058971,0.001684
ISIC_9059207,0.000027
ISIC_9060254,0.002533
ISIC_9061798,0.000949
ISIC_9063375,0.000023
ISIC_9063657,0.000023
ISIC_9063854,0.000513
ISIC_9064712,0.000633
ISIC_9065092,0.000457
ISIC_9066369,0.015926
ISIC_9066452,0.000807
ISIC_9066755,0.001404
ISIC_9067229,0.001303
ISIC_9068075,0.964651
ISIC_9068809,0.001068
ISIC_9071525,0.000665
ISIC_9072048,0.000022
ISIC_9072817,0.001573
ISIC_9073521,0.000502
ISIC_9073812,0.000012
ISIC_9074443,0.000005
ISIC_9075192,0.544744
ISIC_9076973,0.011887
ISIC_9078424,0.000331
ISIC_9078802,0.033065
ISIC_9079297,0.971023
ISIC_9080748,0.003675
ISIC_9080885,0.000316
ISIC_9083385,0.000745
ISIC_9083661,0.023560
ISIC_9084283,0.000453
ISIC_9085781,0.000019
ISIC_9086006,0.000024
ISIC_9087704,0.000744
ISIC_9087762,0.000002
ISIC_9088161,0.003825
ISIC_9091107,0.023124
ISIC_9091217,0.000006
ISIC_9091336,0.003105
ISIC_9092837,0.000012
ISIC_9093052,0.000000
ISIC_9093252,0.000017
ISIC_9093510,0.024884
ISIC_9095286,0.002312
ISIC_9095393,0.000068
ISIC_9095798,0.001041
ISIC_9097422,0.000003
ISIC_9097649,0.256739
ISIC_9097830,0.000506
ISIC_9098083,0.000277
ISIC_9098113,0.001236
ISIC_9100035,0.822510
ISIC_9100455,0.024240
ISIC_9101004,0.000016
ISIC_9101048,0.005313
ISIC_9101762,0.428454
ISIC_9101868,0.013620
ISIC_9102112,0.000103
ISIC_9105385,0.022825
ISIC_9105386,0.984723
ISIC_9105772,0.000122
ISIC_9105794,0.007301
ISIC_9107177,0.003095
ISIC_9107651,0.000258
ISIC_9107678,0.926167
ISIC_9108482,0.000321
ISIC_9108838,0.001727
ISIC_9109293,0.040848
ISIC_9112240,0.981895
ISIC_9114248,0.952943
ISIC_9120631,0.000223
ISIC_9122069,0.000273
ISIC_9123052,0.001494
ISIC_9124427,0.000083
ISIC_9124451,0.002732
ISIC_9124627,0.005608
ISIC_9124728,0.005554
ISIC_9125989,0.018699
ISIC_9126660,0.123248
ISIC_9128800,0.002449
ISIC_9129247,0.000883
ISIC_9129497,0.009658
ISIC_9131529,0.010036
ISIC_9131769,0.000001
ISIC_9132050,0.000586
ISIC_9132494,0.010825
ISIC_9133707,0.000359
ISIC_9135550,0.000002
ISIC_9135940,0.079777
ISIC_9136878,0.056667
ISIC_9138779,0.000728
ISIC_9140624,0.017793
ISIC_9140839,0.000610
ISIC_9140847,0.000215
ISIC_9141203,0.003328
ISIC_9141993,0.000903
ISIC_9142163,0.000015
ISIC_9142737,0.054445
ISIC_9142988,0.000703
ISIC_9144414,0.001113
ISIC_9145307,0.010604
ISIC_9146470,0.003070
ISIC_9148590,0.031204
ISIC_9149390,0.083187
ISIC_9149497,0.014463
ISIC_9151043,0.017486
ISIC_9151417,0.003240
ISIC_9151798,0.052170
ISIC_9151820,0.053242
ISIC_9152256,0.000285
ISIC_9153915,0.001554
ISIC_9154232,0.001699
ISIC_9155599,0.000792
ISIC_9156895,0.000375
ISIC_9156944,0.941655
ISIC_9157640,0.003077
ISIC_9158342,0.000000
ISIC_9161496,0.000399
ISIC_9162488,0.000128
ISIC_9163528,0.000507
ISIC_9164605,0.000042
ISIC_9167242,0.000088
ISIC_9167543,0.011079
ISIC_9167607,0.000819
ISIC_9168094,0.000106
ISIC_9168537,0.000006
ISIC_9168740,0.000100
ISIC_9168966,0.000553
ISIC_9169910,0.266090
ISIC_9170035,0.003494
ISIC_9170168,0.001318
ISIC_9171223,0.002109
ISIC_9172945,0.002241
ISIC_9173786,0.003644
ISIC_9174152,0.054365
