image_name,target
ISIC_3466571,0.8774867965762156
ISIC_3469005,0.5613922782735385
ISIC_3469516,0.7124658532143507
ISIC_3469595,0.6765561828446548
ISIC_3470805,0.15636131852121654
ISIC_3478008,0.21148060462575125
ISIC_3478382,0.3193853578583137
ISIC_3478788,0.3598024039337097
ISIC_3481229,0.8150264068475688
ISIC_3481499,0.9876652704425424
ISIC_3481778,0.688871790202149
ISIC_3483100,0.21605263157894736
ISIC_3483280,0.2816554361682754
ISIC_3483521,0.43503551265707524
ISIC_3485414,0.710499908941905
ISIC_3485976,0.7205864141322162
ISIC_3488803,0.15923602258240757
ISIC_3489151,0.3993375523584047
ISIC_3489184,0.26026543434711347
ISIC_3490275,0.4375878710617374
ISIC_3491221,0.5083855399745038
ISIC_3491478,0.5366272081588054
ISIC_3493834,0.09252048807138955
ISIC_3493888,0.21741030777636133
ISIC_3496996,0.4050327809142233
ISIC_3498847,0.3872454926242943
ISIC_3499096,0.626612638863595
ISIC_3499287,0.9115807685303223
ISIC_3501266,0.6357430340557275
ISIC_3503673,0.4824931706428701
ISIC_3504251,0.6629411764705883
ISIC_3505673,0.06771262065197596
ISIC_3506170,0.6839455472591514
ISIC_3506189,0.7960772172646149
ISIC_3506334,0.25602804589327993
ISIC_3507357,0.39883809870697506
ISIC_3508787,0.1532571480604626
ISIC_3509298,0.3101110908759789
ISIC_3509813,0.5424585685667456
ISIC_3510420,0.943930977963941
ISIC_3510753,0.4693639592059734
ISIC_3511448,0.28576306683664177
ISIC_3512113,0.33336459661263884
ISIC_3512857,0.9642250956109999
ISIC_3513671,0.5324002913859042
ISIC_3514171,0.5660089236933163
ISIC_3514405,0.8150737570570024
ISIC_3517002,0.24642596976871248
ISIC_3517843,0.420814059369878
ISIC_3518063,0.42407120743034055
ISIC_3519356,0.6083955563649608
ISIC_3520797,0.08261700965215808
ISIC_3520935,0.9831242032416683
ISIC_3521944,0.5811546166454198
ISIC_3522002,0.19783828082316518
ISIC_3524072,0.7952030595519941
ISIC_3524316,0.9255144782371153
ISIC_3524850,0.7811081770169367
ISIC_3525133,0.5637993990165726
ISIC_3525685,0.35709661263886366
ISIC_3527350,0.015019122199963578
ISIC_3528123,0.37225459843380077
ISIC_3529946,0.17164541977781825
ISIC_3531790,0.3469714077581497
ISIC_3533009,0.5388963758878164
ISIC_3533339,0.6062493170642871
ISIC_3533428,0.9398078674194136
ISIC_3533937,0.8582908395556366
ISIC_3535619,0.5936769258787106
ISIC_3535724,0.009005645601894008
ISIC_3537248,0.9807293753414679
ISIC_3537350,0.08564651247495902
ISIC_3537735,0.2336177381169186
ISIC_3537941,0.1674840648333637
ISIC_3538455,0.42408896375887817
ISIC_3539380,0.9608204334365326
ISIC_3541142,0.6407189036605355
ISIC_3541283,0.2809670369695866
ISIC_3547590,0.9728228009470042
ISIC_3548128,0.21424421781096342
ISIC_3549355,0.7892105263157895
ISIC_3549689,0.09219358951010745
ISIC_3549882,0.40657439446366783
ISIC_3550074,0.3484684028410126
ISIC_3550301,0.45474412675286835
ISIC_3550427,0.7513640502640685
ISIC_3552980,0.28308869058459296
ISIC_3553158,0.44629302494991807
ISIC_3554298,0.3186978692405755
ISIC_3554304,0.52596476051721
ISIC_3554670,0.7308286286650885
ISIC_3555756,0.05927836459661264
ISIC_3556228,0.20249499180477146
ISIC_3556753,0.5584652158076853
ISIC_3557281,0.5387006009834274
ISIC_3557534,0.06944818794390821
ISIC_3560072,0.23434984520123842
ISIC_3560198,0.6290967036969587
ISIC_3560684,0.8754143143325441
ISIC_3560802,0.8335030049171372
ISIC_3561053,0.7378473866326717
ISIC_3562440,0.5636578036787471
ISIC_3563115,0.41260972500455295
ISIC_3563608,0.9285030049171372
ISIC_3566408,0.26539473684210524
ISIC_3566617,0.37505281369513754
ISIC_3566932,0.23973502094336185
ISIC_3568616,0.44731924968129666
ISIC_3570453,0.47122837370242215
ISIC_3570575,0.9965589145875068
ISIC_3571509,0.8873611364050265
ISIC_3571742,0.31513203423784375
ISIC_3571995,0.8659388089601165
ISIC_3572785,0.10339919868876343
ISIC_3572903,0.7476771079949007
ISIC_3572943,0.31529411764705884
ISIC_3572957,0.17267528683299949
ISIC_3573529,0.8048360954288836
ISIC_3574848,0.752107084319796
ISIC_3574927,0.6825250409761427
ISIC_3575125,0.6952777271899472
ISIC_3575423,0.5013640502640685
ISIC_3575838,0.4091841194682208
ISIC_3575894,0.3588654161354945
ISIC_3575990,0.8715015479876161
ISIC_3576876,0.9414541977781825
ISIC_3577035,0.26202331087233655
ISIC_3577605,0.2397495902385722
ISIC_3577723,0.6366272081588052
ISIC_3580555,0.4401120014569295
ISIC_3581673,0.27838007648879987
ISIC_3581674,0.9764587506829359
ISIC_3582682,0.20598160626479695
ISIC_3582780,0.8714696776543435
ISIC_3583925,0.07662993990165726
ISIC_3584949,0.7995228555818613
ISIC_3586356,0.7084920779457293
ISIC_3587688,0.01865325077399381
ISIC_3588671,0.10436896740120197
ISIC_3588706,0.6457220906938627
ISIC_3588900,0.13269896193771627
ISIC_3589090,0.6181988708796211
ISIC_3590140,0.6642205427062465
ISIC_3592077,0.3895884174103078
ISIC_3592668,0.36092241850300494
ISIC_3592904,0.6670224002913858
ISIC_3594259,0.9468375523584047
ISIC_3594380,0.8897168093243488
ISIC_3594585,0.5949626661810236
ISIC_3596358,0.7000710253141506
ISIC_3597076,0.8338044072118012
ISIC_3597077,0.736687306501548
ISIC_3597421,0.7060835913312694
ISIC_3597521,0.15236386814787836
ISIC_3597902,0.1633272627936624
ISIC_3598152,0.22942178109633948
ISIC_3598655,0.3916390457111638
ISIC_3599510,0.5950855946093608
ISIC_3599685,0.12791476962301948
ISIC_3600277,0.7651493352759061
ISIC_3600426,0.5472627936623565
ISIC_3601241,0.11873611364050264
ISIC_3601244,0.2975077399380805
ISIC_3602878,0.3132635221271171
ISIC_3606311,0.5446257512292842
ISIC_3607787,0.9587543252595156
ISIC_3608296,0.9318475687488618
ISIC_3608624,0.5899836095428883
ISIC_3609057,0.17304179566563468
ISIC_3610082,0.24154297942087052
ISIC_3610466,0.33531961391367693
ISIC_3611733,0.2731751957749044
ISIC_3612582,0.43209979967219087
ISIC_3613018,0.48698597705336005
ISIC_3614842,0.4194044800582772
ISIC_3615032,0.45268712438535785
ISIC_3616064,0.4424667637953014
ISIC_3616494,0.38373429247860136
ISIC_3616814,0.6287169914405392
ISIC_3616871,0.592199963576762
ISIC_3617966,0.821945000910581
ISIC_3619413,0.3273902749954471
ISIC_3620608,0.5242032416681842
ISIC_3622629,0.4070506283008559
ISIC_3623502,0.2656228373702422
ISIC_3624468,0.4842888362775451
ISIC_3624539,0.2882762702604261
ISIC_3624619,0.05303587688945547
ISIC_3625801,0.07428519395374247
ISIC_3625918,0.39451192861045353
ISIC_3626651,0.7918311782917501
ISIC_3627405,0.7005463485703879
ISIC_3628995,0.48697687124385364
ISIC_3630213,0.5181424148606811
ISIC_3631216,0.8065170278637771
ISIC_3632526,0.7482580586414134
ISIC_3632698,0.29670733928246223
ISIC_3633213,0.3515702968493899
ISIC_3633517,0.5679475505372428
ISIC_3634305,0.5622646148242579
ISIC_3636661,0.7662948461118193
ISIC_3636847,0.4553651429612092
ISIC_3637224,0.8550978874521946
ISIC_3637357,0.6971567109816064
ISIC_3637548,0.16206610817701694
ISIC_3637868,0.42574849754143146
ISIC_3637971,0.10285740302312876
ISIC_3639434,0.8463167000546349
ISIC_3641432,0.6019468220724823
ISIC_3641962,0.7004898925514478
ISIC_3642019,0.8949936259333456
ISIC_3642221,0.48705153888180663
ISIC_3646060,0.847187215443453
ISIC_3648148,0.7005035512657076
ISIC_3649426,0.8162333818976508
ISIC_3649855,0.7253869969040248
ISIC_3649896,0.11725869604807868
ISIC_3650471,0.08388044072118012
ISIC_3651579,0.2575040976142779
ISIC_3653199,0.8206893097796395
ISIC_3653457,0.7032635221271171
ISIC_3656476,0.7554634857038791
ISIC_3656810,0.2164806046257512
ISIC_3658500,0.1449435439810599
ISIC_3659414,0.27889364414496454
ISIC_3659526,0.24327171735567293
ISIC_3660114,0.16675742123474777
ISIC_3663431,0.7751347659806955
ISIC_3664196,0.8725095610999818
ISIC_3664322,0.502892915680204
ISIC_3665246,0.8889692223638683
ISIC_3666418,0.5698301766527044
ISIC_3666465,0.4850327809142233
ISIC_3666478,0.32345474412675285
ISIC_3666967,0.9890411582589693
ISIC_3667740,0.5005946093607722
ISIC_3668633,0.3825997086140958
ISIC_3668920,0.5878555818612274
ISIC_3669370,0.9611573483882718
ISIC_3669944,0.8783773447459479
ISIC_3670111,0.37390775814969957
ISIC_3671995,0.831780185758514
ISIC_3673079,0.8699435439810599
ISIC_3673788,0.1786728282644327
ISIC_3674160,0.2075960662902932
ISIC_3674524,0.5465051903114186
ISIC_3674608,0.1029539246038973
ISIC_3674742,0.656743762520488
ISIC_3674889,0.30011473319978144
ISIC_3675678,0.38555454379894377
ISIC_3676288,0.0665133855399745
ISIC_3677404,0.583421052631579
ISIC_3677875,0.2609670369695866
ISIC_3678349,0.9854434529229649
ISIC_3680848,0.4480814059369878
ISIC_3681319,0.6011942269167729
ISIC_3681605,0.8200500819522856
ISIC_3682397,0.16215261336732836
ISIC_3683317,0.47667637953014025
ISIC_3683466,0.007607903842651612
ISIC_3684862,0.920553633217993
ISIC_3685534,0.7882908395556365
ISIC_3685585,0.4202640684756875
ISIC_3689081,0.35310963394645783
ISIC_3689093,0.37050628300855953
ISIC_3689121,0.2812702604261519
ISIC_3689148,0.6592560553633218
ISIC_3689236,0.9781032598798032
ISIC_3689290,0.2379029320706611
ISIC_3689531,0.4863230741212895
ISIC_3689836,0.7413330905117466
ISIC_3689915,0.5114282462210891
ISIC_3690426,0.5725651065379712
ISIC_3691906,0.6981633582225459
ISIC_3692505,0.6461764705882352
ISIC_3693659,0.1472573301766527
ISIC_3695954,0.63054908031324
ISIC_3697615,0.8460863230741213
ISIC_3699368,0.6827945729375342
ISIC_3699566,0.7361354944454562
ISIC_3701760,0.7327117100710253
ISIC_3701864,0.34929703150610086
ISIC_3701985,0.2686514296120925
ISIC_3702535,0.25220815880531783
ISIC_3702871,0.2678355490803132
ISIC_3702918,0.7558504826079038
ISIC_3703228,0.928735203059552
ISIC_3703571,0.5540029138590421
ISIC_3705025,0.28266527044254236
ISIC_3705644,0.9087260972500455
ISIC_3707387,0.3752567838280823
ISIC_3707677,0.6699153159715899
ISIC_3707681,0.6821767437625205
ISIC_3708780,0.02232107084319796
ISIC_3709384,0.7249717719905299
ISIC_3710118,0.2629657621562557
ISIC_3710566,0.6267109816062649
ISIC_3711604,0.575528136951375
ISIC_3711637,0.12567018757967585
ISIC_3712623,0.8549189582953926
ISIC_3713204,0.5799189582953925
ISIC_3713521,0.6525723911855763
ISIC_3713800,0.17513021307594245
ISIC_3715808,0.48418548533964667
ISIC_3715917,0.8668666909488254
ISIC_3716403,0.2352608814423602
ISIC_3716896,0.03162447641595338
ISIC_3717405,0.7447960298670552
ISIC_3718570,0.2625997086140958
ISIC_3718778,0.05767346567109817
ISIC_3719206,0.32937078856310326
ISIC_3721312,0.0770123839009288
ISIC_3721415,0.4585594609360772
ISIC_3722094,0.6264077581496995
ISIC_3722127,0.217138044072118
ISIC_3722660,0.5189246038972865
ISIC_3723953,0.92364778728829
ISIC_3724889,0.8404735020943361
ISIC_3724952,0.17003824439992718
ISIC_3725123,0.9727399380804953
ISIC_3727502,0.14518849025678382
ISIC_3730304,0.8175801311236569
ISIC_3731024,0.16276270260426154
ISIC_3733949,0.4816854853396467
ISIC_3734151,0.1896038972864688
ISIC_3735686,0.24457202695319613
ISIC_3735739,0.7538044072118011
ISIC_3735944,0.5977180841376798
ISIC_3736099,0.9918612274631216
ISIC_3737914,0.21983154252413042
ISIC_3738610,0.6310804042979421
ISIC_3740111,0.4198406483336369
ISIC_3740887,0.6981173738845383
ISIC_3742754,0.29409124021125477
ISIC_3744551,0.7318257148060463
ISIC_3744571,0.7099863412857403
ISIC_3744712,0.9730094700418868
ISIC_3744890,0.28013021307594244
ISIC_3745982,0.05693589510107449
ISIC_3746770,0.7090329630304134
ISIC_3747046,0.3594072118011291
ISIC_3751401,0.4583090511746495
ISIC_3751463,0.7220378801675469
ISIC_3751922,0.44382899289746863
ISIC_3752717,0.3212292842833728
ISIC_3752905,0.9283791659078493
ISIC_3753916,0.8978774358040431
ISIC_3754496,0.6088918229830633
ISIC_3757475,0.9177517756328537
ISIC_3759005,0.7544299763248954
ISIC_3759225,0.18548442906574394
ISIC_3760239,0.8704325259515571
ISIC_3760758,0.38781096339464577
ISIC_3761263,0.9468548533964669
ISIC_3761540,0.16570205791294848
ISIC_3764100,0.790932434893462
ISIC_3764369,0.3636623565835003
ISIC_3765611,0.27232835549080314
ISIC_3765694,0.9485913312693499
ISIC_3765884,0.6250382443999272
ISIC_3766707,0.8578692405754872
ISIC_3768327,0.7132270988890913
ISIC_3769075,0.49195683846293936
ISIC_3770681,0.1915092879256966
ISIC_3771998,0.4027171735567292
ISIC_3772083,0.3147022400291386
ISIC_3773083,0.8472864687670734
ISIC_3773451,0.0748961937716263
ISIC_3774893,0.3117610635585504
ISIC_3775513,0.2922081588053178
ISIC_3778164,0.6553942815516299
ISIC_3778773,0.6877317428519395
ISIC_3781034,0.7076607175377891
ISIC_3783148,0.26776179202331085
ISIC_3784911,0.9213221635403388
ISIC_3784989,0.8239878892733563
ISIC_3785713,0.25427699872518666
ISIC_3785899,0.495437989437261
ISIC_3789085,0.3961036241121836
ISIC_3790496,0.703268985612821
ISIC_3790838,0.23391458750682936
ISIC_3793804,0.44880167546894917
ISIC_3794213,0.6724248770715716
ISIC_3795144,0.9283172464032052
ISIC_3795317,0.04193134219632125
ISIC_3796609,0.07542660717537789
ISIC_3796950,0.7244500091058095
ISIC_3797942,0.16578947368421054
ISIC_3798140,0.7106847568748862
ISIC_3801213,0.7415611910398834
ISIC_3802684,0.41185667455836816
ISIC_3802948,0.17940812238207976
ISIC_3803651,0.24391185576397745
ISIC_3803915,0.3441950464396285
ISIC_3804041,0.7935653797122564
ISIC_3804339,0.8785494445456201
ISIC_3805982,0.6223602258240759
ISIC_3807024,0.4909073939173192
ISIC_3807083,0.710484429065744
ISIC_3808186,0.27451648151520675
ISIC_3809089,0.661429612092515
ISIC_3809167,0.510600072846476
ISIC_3809896,0.9964651247495903
ISIC_3809996,0.6098807138954654
ISIC_3810006,0.9238235294117647
ISIC_3810268,0.573243489346203
ISIC_3810856,0.04830631943179749
ISIC_3811271,0.09550582771808414
ISIC_3811472,0.5643621380440721
ISIC_3812398,0.04616099071207431
ISIC_3812758,0.38020852303769803
ISIC_3812886,0.3005527226370424
ISIC_3813860,0.5659952649790567
ISIC_3814018,0.8901866690948826
ISIC_3815181,0.8644500091058095
ISIC_3815385,0.409897104352577
ISIC_3817642,0.746177381169186
ISIC_3817681,0.44120105627390277
ISIC_3817768,0.5584073939173193
ISIC_3818797,0.7700546348570388
ISIC_3819363,0.8213285376069933
ISIC_3819475,0.5404989983609543
ISIC_3819795,0.3958554908031324
ISIC_3820411,0.9565962484064834
ISIC_3821169,0.8272882899289746
ISIC_3821340,0.9422623383718812
ISIC_3822511,0.6440070114733201
ISIC_3822853,0.1734219632125296
ISIC_3823520,0.07560007284647606
ISIC_3823679,0.38983427426698236
ISIC_3824624,0.6623219814241486
ISIC_3825521,0.42762748133309053
ISIC_3825943,0.7771535239482791
ISIC_3826140,0.5188098706975051
ISIC_3828283,0.5427982152613368
ISIC_3828515,0.8133199781460572
ISIC_3828853,0.35509105809506464
ISIC_3828870,0.19389273356401385
ISIC_3829545,0.6237661628118739
ISIC_3829596,0.24177199052995813
ISIC_3829724,0.5913740666545256
ISIC_3832497,0.3348178838098707
ISIC_3832930,0.3306829357129849
ISIC_3833945,0.34076306683664176
ISIC_3834329,0.20534556547077035
ISIC_3834484,0.9504771444181388
ISIC_3834937,0.7237675286832999
ISIC_3835548,0.24736022582407577
ISIC_3835821,0.02009378983791659
ISIC_3837036,0.1864696776543435
ISIC_3837251,0.01562921143689674
ISIC_3840152,0.8640302312875615
ISIC_3840945,0.4240347841923147
ISIC_3841665,0.15901748315425243
ISIC_3843316,0.7763030413403751
ISIC_3843986,0.05489664906210162
ISIC_3845109,0.5943853578583136
ISIC_3848861,0.47670324166818434
ISIC_3849267,0.1538071389546531
ISIC_3849492,0.3122163540338736
ISIC_3849841,0.0848160626479694
ISIC_3852390,0.5704735020943362
ISIC_3852835,0.27770897832817343
ISIC_3853277,0.013229830631943182
ISIC_3853490,0.1928546712802768
ISIC_3854848,0.09350209433618649
ISIC_3855425,0.21284738663267164
ISIC_3855503,0.6507403023128755
ISIC_3858353,0.9140575487160809
ISIC_3859655,0.057609725004552914
ISIC_3861014,0.2081870333272628
ISIC_3861559,0.7105399745037334
ISIC_3862727,0.0961883081405937
ISIC_3864247,0.7013403751593517
ISIC_3864836,0.20148151520670188
ISIC_3866165,0.2814332544163176
ISIC_3867821,0.41466581679111275
ISIC_3869132,0.41844245128391916
ISIC_3869964,0.9766627208158806
ISIC_3870547,0.5986405026406848
ISIC_3870631,0.6230795847750865
ISIC_3870921,0.40238481150974326
ISIC_3870937,0.4617091604443635
ISIC_3871000,0.37766618102349303
ISIC_3871644,0.40469950828628665
ISIC_3872067,0.19800582771808414
ISIC_3872083,0.5895365142961209
ISIC_3872285,0.7360262247313787
ISIC_3874776,0.7886568930977964
ISIC_3875284,0.3347186304862502
ISIC_3875740,0.7639018393735204
ISIC_3876748,0.5489036605354216
ISIC_3878964,0.27939173192496813
ISIC_3879484,0.7992715352394828
ISIC_3879706,0.880018211619013
ISIC_3879850,0.49441085412493174
ISIC_3880022,0.9471398652340194
ISIC_3881363,0.28503733381897656
ISIC_3881407,0.64611272992169
ISIC_3881920,0.6793726097250046
ISIC_3882145,0.16484246949553813
ISIC_3883112,0.016863048625022765
ISIC_3883117,0.27603988344563835
ISIC_3883220,0.20134401748315428
ISIC_3883863,0.6840038244399927
ISIC_3884398,0.20268439264250596
ISIC_3884657,0.7807102531415042
ISIC_3885191,0.7477836459661263
ISIC_3887326,0.5676643598615917
ISIC_3887998,0.9163412857403024
ISIC_3889035,0.13619559278819887
ISIC_3890626,0.9538881806592606
ISIC_3891628,0.8982138954653068
ISIC_3891712,0.17757557821890368
ISIC_3893736,0.927158987433983
ISIC_3895426,0.9971052631578947
ISIC_3895545,0.4968685121107267
ISIC_3897619,0.1519832453105081
ISIC_3897640,0.29666909488253507
ISIC_3897997,0.16377982152613368
ISIC_3898382,0.2636405026406847
ISIC_3898500,0.5948197049717721
ISIC_3899765,0.7878765252230924
ISIC_3899827,0.18606811145510838
ISIC_3901033,0.03638772536878529
ISIC_3901048,0.4090174831542524
ISIC_3901209,0.6985722090693863
ISIC_3901291,0.428390092879257
ISIC_3903912,0.7890092879256967
ISIC_3904848,0.6220132944818794
ISIC_3907519,0.769608450191222
ISIC_3908014,0.05150701147331998
ISIC_3908046,0.8749271535239482
ISIC_3909787,0.3291859406301221
ISIC_3911173,0.19533190675651066
ISIC_3912698,0.34240302312875615
ISIC_3912898,0.5478291750136588
ISIC_3913043,0.2897805499908942
ISIC_3914490,0.5996494263340011
ISIC_3914712,0.08699417228191586
ISIC_3916591,0.5849162265525406
ISIC_3918613,0.3155472591513386
ISIC_3918617,0.9577399380804954
ISIC_3918811,0.6880923329083956
ISIC_3920311,0.8188299034784192
ISIC_3920748,0.7864947186304861
ISIC_3921222,0.5634583864505555
ISIC_3922363,0.5949298852668004
ISIC_3923249,0.2845510835913313
ISIC_3923398,0.6544372609725005
ISIC_3924003,0.035074667637953014
ISIC_3924221,0.600399745037334
ISIC_3925647,0.1559533782553269
ISIC_3926962,0.7680012748133309
ISIC_3927334,0.5171425969768713
ISIC_3928059,0.23316426880349664
ISIC_3928185,0.7466235658350028
ISIC_3928327,0.7443448370060098
ISIC_3930196,0.6916895829539246
ISIC_3931939,0.6109037515935167
ISIC_3932160,0.22519850664724098
ISIC_3933701,0.09418594063012203
ISIC_3934096,0.1670642870151156
ISIC_3934137,0.1478018575851393
ISIC_3935836,0.19998907302859226
ISIC_3937563,0.9791103624112185
ISIC_3937767,0.6962484064833364
ISIC_3939975,0.3662192678929157
ISIC_3940305,0.7241577126206519
ISIC_3943687,0.688961937716263
ISIC_3944323,0.7992360225824076
ISIC_3945172,0.07459251502458569
ISIC_3945700,0.943011291203788
ISIC_3945945,0.3536059005645602
ISIC_3946584,0.5653487525040977
ISIC_3947097,0.7377991258422874
ISIC_3947454,0.8097550537242761
ISIC_3948484,0.7181465124749591
ISIC_3949431,0.17149426334001094
ISIC_3949543,0.7309816062647969
ISIC_3951164,0.8726707339282462
ISIC_3951614,0.4702558732471317
ISIC_3952076,0.15729921690038245
ISIC_3954011,0.8556483336368603
ISIC_3955981,0.38593880896011656
ISIC_3956322,0.3592005099253323
ISIC_3956959,0.268660535421599
ISIC_3957302,0.5709879803314515
ISIC_3958018,0.4707785467128027
ISIC_3958469,0.5478815334183209
ISIC_3958513,0.3253478419231469
ISIC_3959330,0.35579857949371696
ISIC_3959419,0.10830176652704425
ISIC_3959866,0.788498452012384
ISIC_3961023,0.4191813877253688
ISIC_3961144,0.19664177745401568
ISIC_3961353,0.11505008195228554
ISIC_3963047,0.7560553633217992
ISIC_3963758,0.061471498816244766
ISIC_3965027,0.946674558368239
ISIC_3965044,0.8068402841012565
ISIC_3966780,0.8230677472227281
ISIC_3967346,0.07142596976871243
ISIC_3968899,0.6409952649790566
ISIC_3968987,0.5076739209615735
ISIC_3969038,0.7005481697322892
ISIC_3970274,0.6113877253687853
ISIC_3970277,0.7071034419959934
ISIC_3970729,0.41549990894190497
ISIC_3971415,0.27071116372245496
ISIC_3971465,0.9484410854124932
ISIC_3973166,0.8933386450555454
ISIC_3973212,0.5121571662720816
ISIC_3974325,0.7888599526497906
ISIC_3974947,0.5988417410307777
ISIC_3975514,0.34289792387543255
