image_name,target
ISIC_9000026,0.011497
ISIC_9000429,0.057220
ISIC_9001985,0.051875
ISIC_9002130,0.026505
ISIC_9002552,0.037501
ISIC_9002755,0.013145
ISIC_9003624,0.020468
ISIC_9005237,0.725854
ISIC_9006649,0.018639
ISIC_9007557,0.221701
ISIC_9007782,0.015399
ISIC_9008398,0.043511
ISIC_9008728,0.031235
ISIC_9009245,0.014630
ISIC_9010905,0.039189
ISIC_9013687,0.039586
ISIC_9013692,0.014985
ISIC_9013834,0.025576
ISIC_9017249,0.026558
ISIC_9017571,0.048407
ISIC_9017581,0.010996
ISIC_9018217,0.036806
ISIC_9018830,0.064239
ISIC_9019049,0.297925
ISIC_9019607,0.032490
ISIC_9020555,0.009113
ISIC_9020615,0.034187
ISIC_9021401,0.035439
ISIC_9022053,0.035928
ISIC_9022771,0.038347
ISIC_9025314,0.023533
ISIC_9027197,0.094162
ISIC_9028698,0.022345
ISIC_9031005,0.019025
ISIC_9031778,0.051211
ISIC_9032060,0.012976
ISIC_9032068,0.029098
ISIC_9034421,0.012712
ISIC_9034553,0.020907
ISIC_9034623,0.044234
ISIC_9034965,0.076945
ISIC_9035628,0.093280
ISIC_9036780,0.034217
ISIC_9036933,0.074329
ISIC_9037956,0.023737
ISIC_9039512,0.315050
ISIC_9040048,0.012711
ISIC_9040585,0.499843
ISIC_9042020,0.012605
ISIC_9042055,0.077629
ISIC_9045135,0.016059
ISIC_9046624,0.025205
ISIC_9047445,0.041547
ISIC_9048634,0.017942
ISIC_9049820,0.050939
ISIC_9049882,0.012773
ISIC_9050193,0.009716
ISIC_9053419,0.010633
ISIC_9055320,0.058594
ISIC_9057036,0.043158
ISIC_9058971,0.037759
ISIC_9059207,0.050920
ISIC_9060254,0.010428
ISIC_9061798,0.016961
ISIC_9063375,0.016699
ISIC_9063657,0.033097
ISIC_9063854,0.012294
ISIC_9064712,0.255382
ISIC_9065092,0.049736
ISIC_9066369,0.050895
ISIC_9066452,0.013789
ISIC_9066755,0.067309
ISIC_9067229,0.146956
ISIC_9068075,0.052427
ISIC_9068809,0.081140
ISIC_9071525,0.318280
ISIC_9072048,0.037319
ISIC_9072817,0.013799
ISIC_9073521,0.015346
ISIC_9073812,0.076703
ISIC_9074443,0.051397
ISIC_9075192,0.064038
ISIC_9076973,0.012112
ISIC_9078424,0.042884
ISIC_9078802,0.043972
ISIC_9079297,0.670743
ISIC_9080748,0.016556
ISIC_9080885,0.008696
ISIC_9083385,0.010923
ISIC_9083661,0.661445
ISIC_9084283,0.009478
ISIC_9085781,0.054769
ISIC_9086006,0.060972
ISIC_9087704,0.015208
ISIC_9087762,0.011050
ISIC_9088161,0.310345
ISIC_9091107,0.356240
ISIC_9091217,0.012947
ISIC_9091336,0.054100
ISIC_9092837,0.126015
ISIC_9093052,0.044769
ISIC_9093252,0.074537
ISIC_9093510,0.034282
ISIC_9095286,0.013574
ISIC_9095393,0.009582
ISIC_9095798,0.014138
ISIC_9097422,0.010137
ISIC_9097649,0.084641
ISIC_9097830,0.012860
ISIC_9098083,0.229888
ISIC_9098113,0.010797
ISIC_9100035,0.029424
ISIC_9100455,0.028532
ISIC_9101004,0.065825
ISIC_9101048,0.016427
ISIC_9101762,0.178040
ISIC_9101868,0.013331
ISIC_9102112,0.014570
ISIC_9105385,0.453893
ISIC_9105386,0.109956
ISIC_9105772,0.012586
ISIC_9105794,0.033184
ISIC_9107177,0.010698
ISIC_9107651,0.049927
ISIC_9107678,0.197779
ISIC_9108482,0.010791
ISIC_9108838,0.060058
ISIC_9109293,0.244062
ISIC_9112240,0.025930
ISIC_9114248,0.807744
ISIC_9120631,0.015669
ISIC_9122069,0.021150
ISIC_9123052,0.020732
ISIC_9124427,0.014017
ISIC_9124451,0.009723
ISIC_9124627,0.047445
ISIC_9124728,0.026895
ISIC_9125989,0.052309
ISIC_9126660,0.248576
ISIC_9128800,0.229383
ISIC_9129247,0.029961
ISIC_9129497,0.087041
ISIC_9131529,0.021060
ISIC_9131769,0.012170
ISIC_9132050,0.116778
ISIC_9132494,0.039223
ISIC_9133707,0.034184
ISIC_9135550,0.082933
ISIC_9135940,0.244587
ISIC_9136878,0.415168
ISIC_9138779,0.039694
ISIC_9140624,0.020340
ISIC_9140839,0.027041
ISIC_9140847,0.015910
ISIC_9141203,0.015804
ISIC_9141993,0.121590
ISIC_9142163,0.012140
ISIC_9142737,0.281376
ISIC_9142988,0.038882
ISIC_9144414,0.016848
ISIC_9145307,0.059776
ISIC_9146470,0.013378
ISIC_9148590,0.078441
ISIC_9149390,0.045152
ISIC_9149497,0.344254
ISIC_9151043,0.129178
ISIC_9151417,0.021870
ISIC_9151798,0.096878
ISIC_9151820,0.049258
ISIC_9152256,0.125451
ISIC_9153915,0.524416
ISIC_9154232,0.009964
ISIC_9155599,0.494060
ISIC_9156895,0.007902
ISIC_9156944,0.195023
ISIC_9157640,0.011010
ISIC_9158342,0.010202
ISIC_9161496,0.063015
ISIC_9162488,0.014548
ISIC_9163528,0.264096
ISIC_9164605,0.017054
ISIC_9167242,0.033208
ISIC_9167543,0.113113
ISIC_9167607,0.015687
ISIC_9168094,0.006782
ISIC_9168537,0.024642
ISIC_9168740,0.011175
ISIC_9168966,0.008491
ISIC_9169910,0.065541
ISIC_9170035,0.018391
ISIC_9170168,0.010075
ISIC_9171223,0.061805
ISIC_9172945,0.015031
ISIC_9173786,0.021240
ISIC_9174152,0.077674
ISIC_9174552,0.261551
ISIC_9175873,0.030258
ISIC_9176181,0.010906
ISIC_9178750,0.030789
ISIC_9180287,0.011645
ISIC_9181340,0.209521
ISIC_9181743,0.015747
ISIC_9182942,0.016266
ISIC_9183084,0.393238
ISIC_9184615,0.520790
ISIC_9185929,0.019471
ISIC_9185938,0.016423
ISIC_9186721,0.013971
ISIC_9187566,0.956151
ISIC_9187921,0.024250
ISIC_9188862,0.010707
ISIC_9192257,0.009733
ISIC_9192465,0.035335
ISIC_9192659,0.027918
ISIC_9192973,0.033191
ISIC_9194284,0.397815
ISIC_9194658,0.040400
ISIC_9195184,0.034929
ISIC_9196186,0.017932
ISIC_9197572,0.009097
ISIC_9197861,0.027180
ISIC_9198397,0.008686
ISIC_9198651,0.041152
ISIC_9199792,0.029605
ISIC_9201258,0.044899
ISIC_9201634,0.009535
ISIC_9202448,0.099869
ISIC_9203162,0.010225
ISIC_9203929,0.013990
ISIC_9207339,0.092678
ISIC_9207601,0.034042
ISIC_9207777,0.180324
ISIC_9208579,0.261408
ISIC_9211310,0.209293
ISIC_9211681,0.316782
ISIC_9214715,0.013793
ISIC_9214796,0.023283
ISIC_9215081,0.015394
ISIC_9215680,0.027681
ISIC_9216693,0.174403
ISIC_9218660,0.276193
ISIC_9218956,0.015769
ISIC_9219742,0.030414
ISIC_9220014,0.076675
ISIC_9221947,0.010967
ISIC_9224692,0.020355
ISIC_9224823,0.069766
ISIC_9225102,0.233958
ISIC_9228022,0.506646
ISIC_9230944,0.342324
ISIC_9231364,0.331489
ISIC_9232173,0.036267
ISIC_9232637,0.010383
ISIC_9233285,0.032829
ISIC_9234032,0.128091
ISIC_9234969,0.093283
ISIC_9235283,0.026618
ISIC_9235659,0.039811
ISIC_9236034,0.080920
ISIC_9237342,0.832762
ISIC_9237549,0.009019
ISIC_9237569,0.033487
ISIC_9237660,0.025585
ISIC_9239212,0.024245
ISIC_9239289,0.128087
ISIC_9240897,0.083898
ISIC_9241147,0.019951
ISIC_9242278,0.023169
ISIC_9242758,0.014214
ISIC_9243223,0.012690
ISIC_9243240,0.013287
ISIC_9243427,0.008713
ISIC_9243861,0.016863
ISIC_9246598,0.009628
ISIC_9247289,0.033105
ISIC_9249558,0.050613
ISIC_9250246,0.020550
ISIC_9251197,0.085034
ISIC_9252742,0.010924
ISIC_9252749,0.029455
ISIC_9253871,0.046486
ISIC_9253878,0.021547
ISIC_9254666,0.009404
ISIC_9254796,0.140492
ISIC_9254888,0.010743
ISIC_9255119,0.007548
ISIC_9257491,0.236698
ISIC_9258565,0.039373
ISIC_9259286,0.027888
ISIC_9259765,0.009987
ISIC_9259972,0.039473
ISIC_9262161,0.048343
ISIC_9262477,0.018455
ISIC_9265002,0.015605
ISIC_9265385,0.011229
ISIC_9266595,0.082821
ISIC_9269637,0.132437
ISIC_9272530,0.018175
ISIC_9272888,0.068143
ISIC_9273015,0.346819
ISIC_9273234,0.348879
ISIC_9274269,0.040430
ISIC_9275700,0.025269
ISIC_9277130,0.013331
ISIC_9277887,0.191211
ISIC_9280090,0.014260
ISIC_9280462,0.017202
ISIC_9280822,0.484363
ISIC_9281233,0.032376
ISIC_9282097,0.054872
ISIC_9285299,0.009039
ISIC_9286333,0.012518
ISIC_9286553,0.419687
ISIC_9286642,0.020386
ISIC_9286788,0.056376
ISIC_9287804,0.007953
ISIC_9289075,0.085856
ISIC_9289090,0.009617
ISIC_9289197,0.040091
ISIC_9289423,0.117158
ISIC_9289911,0.012976
ISIC_9291596,0.195250
ISIC_9291828,0.267290
ISIC_9293626,0.031030
ISIC_9295328,0.010549
ISIC_9296170,0.067270
ISIC_9299316,0.488284
ISIC_9300150,0.088840
ISIC_9300446,0.234840
ISIC_9303631,0.023451
ISIC_9306623,0.009892
ISIC_9306935,0.009207
ISIC_9307335,0.024378
ISIC_9307630,0.028272
ISIC_9308141,0.008604
ISIC_9308692,0.010454
ISIC_9308958,0.016132
ISIC_9309879,0.020679
ISIC_9310576,0.018118
ISIC_9310591,0.030350
ISIC_9310721,0.032763
ISIC_9310737,0.179423
ISIC_9312065,0.014100
ISIC_9313327,0.030977
ISIC_9313535,0.046084
ISIC_9315708,0.013063
ISIC_9317637,0.019883
ISIC_9318490,0.494524
ISIC_9318565,0.008816
ISIC_9320994,0.048725
ISIC_9322605,0.034499
ISIC_9323866,0.034411
ISIC_9325387,0.045409
ISIC_9326050,0.010462
ISIC_9326230,0.012022
ISIC_9326282,0.065992
ISIC_9326671,0.008302
ISIC_9327290,0.116688
ISIC_9329239,0.088124
ISIC_9329516,0.029323
ISIC_9331866,0.008436
ISIC_9332396,0.063093
ISIC_9333840,0.065993
ISIC_9335018,0.010400
ISIC_9336332,0.148667
ISIC_9337556,0.028994
ISIC_9340537,0.512757
ISIC_9341159,0.631754
ISIC_9341403,0.013637
ISIC_9341631,0.104649
ISIC_9341718,0.020946
ISIC_9342419,0.058984
ISIC_9342809,0.014363
ISIC_9343199,0.081164
ISIC_9343272,0.639291
ISIC_9345094,0.333976
ISIC_9346529,0.018568
ISIC_9347323,0.009454
ISIC_9348420,0.016792
ISIC_9349521,0.013401
ISIC_9350250,0.031482
ISIC_9351693,0.084450
ISIC_9353360,0.859311
ISIC_9353415,0.017380
ISIC_9354346,0.013816
ISIC_9355585,0.056314
ISIC_9357717,0.086602
ISIC_9358108,0.043695
ISIC_9358483,0.016034
ISIC_9359141,0.086691
ISIC_9359545,0.014918
ISIC_9362634,0.074871
ISIC_9362659,0.010177
ISIC_9363884,0.061351
ISIC_9364759,0.016984
ISIC_9365800,0.023111
ISIC_9367956,0.034421
ISIC_9368385,0.190710
ISIC_9368500,0.020522
ISIC_9369230,0.011672
ISIC_9369302,0.010852
ISIC_9372129,0.085239
ISIC_9372173,0.014673
ISIC_9374581,0.048862
ISIC_9374689,0.041015
ISIC_9376162,0.074878
ISIC_9376658,0.008785
ISIC_9377535,0.011032
ISIC_9378819,0.009873
ISIC_9379321,0.032103
ISIC_9381475,0.013028
ISIC_9381492,0.209202
ISIC_9381716,0.120904
ISIC_9381743,0.223803
ISIC_9381773,0.079610
ISIC_9381977,0.124458
ISIC_9382916,0.008401
ISIC_9383016,0.024173
ISIC_9387087,0.009278
ISIC_9388369,0.040149
ISIC_9388406,0.014775
ISIC_9390336,0.032233
ISIC_9390440,0.047033
ISIC_9390976,0.261329
ISIC_9391523,0.071722
ISIC_9391983,0.287471
ISIC_9393610,0.014704
ISIC_9393653,0.036828
ISIC_9395030,0.036387
ISIC_9396676,0.075016
ISIC_9397265,0.011869
ISIC_9398826,0.019221
ISIC_9400341,0.020901
ISIC_9400786,0.056357
ISIC_9403604,0.009330
ISIC_9404212,0.026913
ISIC_9405195,0.030621
ISIC_9405386,0.043469
ISIC_9407352,0.017458
ISIC_9407800,0.029250
ISIC_9411047,0.017787
ISIC_9411778,0.009861
ISIC_9411850,0.169309
ISIC_9414296,0.011794
ISIC_9414809,0.012691
ISIC_9415087,0.027099
ISIC_9415347,0.079630
ISIC_9416647,0.521531
ISIC_9416839,0.060991
ISIC_9419168,0.011164
ISIC_9419978,0.211098
ISIC_9420623,0.037540
ISIC_9422120,0.009030
ISIC_9422657,0.068417
ISIC_9422727,0.083029
ISIC_9422786,0.767835
ISIC_9424021,0.014722
ISIC_9424112,0.009568
ISIC_9424438,0.079226
ISIC_9424470,0.019070
ISIC_9424811,0.033605
ISIC_9425285,0.150120
ISIC_9425501,0.020550
ISIC_9428732,0.020768
ISIC_9428753,0.017278
ISIC_9429943,0.317184
ISIC_9430171,0.021556
ISIC_9431076,0.592186
ISIC_9431437,0.028478
ISIC_9432288,0.039218
ISIC_9432376,0.011356
ISIC_9433769,0.159376
ISIC_9434018,0.015114
ISIC_9436771,0.049900
ISIC_9438854,0.053085
ISIC_9439231,0.269049
ISIC_9439244,0.689407
ISIC_9439908,0.047663
ISIC_9440225,0.021014
ISIC_9440851,0.017606
ISIC_9440902,0.094177
ISIC_9441502,0.010830
ISIC_9441602,0.015275
ISIC_9443809,0.011773
ISIC_9443862,0.015485
ISIC_9445908,0.149222
ISIC_9448856,0.040007
ISIC_9450189,0.030374
ISIC_9451161,0.596781
ISIC_9454441,0.126870
ISIC_9454520,0.099747
ISIC_9454633,0.064907
ISIC_9455202,0.057027
ISIC_9455280,0.020780
ISIC_9455325,0.010873
ISIC_9455530,0.021436
ISIC_9455987,0.179355
ISIC_9456779,0.100994
ISIC_9458416,0.611257
ISIC_9458964,0.133495
ISIC_9459452,0.026422
ISIC_9460502,0.041639
ISIC_9460564,0.053250
ISIC_9462823,0.031379
ISIC_9463200,0.036521
ISIC_9464286,0.070421
ISIC_9464790,0.011624
ISIC_9465938,0.202620
ISIC_9467877,0.021134
ISIC_9471010,0.070152
ISIC_9471866,0.021762
ISIC_9472514,0.206788
ISIC_9472708,0.136962
ISIC_9472856,0.014168
ISIC_9473192,0.105348
ISIC_9473581,0.797814
ISIC_9474385,0.073357
ISIC_9475098,0.158978
ISIC_9475483,0.142171
ISIC_9476269,0.022831
ISIC_9476337,0.016327
ISIC_9476938,0.035736
ISIC_9478088,0.239858
ISIC_9479827,0.022785
ISIC_9480050,0.018897
ISIC_9480897,0.082642
ISIC_9482579,0.017693
ISIC_9483222,0.011164
ISIC_9484827,0.035822
ISIC_9485909,0.011870
ISIC_9486077,0.025493
ISIC_9486439,0.046163
ISIC_9487545,0.037699
ISIC_9488739,0.027445
ISIC_9489670,0.015774
ISIC_9489985,0.022135
ISIC_9490517,0.016060
ISIC_9491777,0.029869
ISIC_9493400,0.017652
ISIC_9494186,0.029610
ISIC_9495534,0.035534
ISIC_9496437,0.023499
ISIC_9497933,0.107422
ISIC_9498081,0.225604
ISIC_9498834,0.052007
ISIC_9499578,0.042015
ISIC_9502233,0.009441
ISIC_9502846,0.733463
ISIC_9503665,0.009579
ISIC_9504668,0.016536
ISIC_9505721,0.071163
ISIC_9506089,0.225654
ISIC_9508507,0.018016
ISIC_9508816,0.036126
ISIC_9509950,0.064739
ISIC_9511982,0.014734
ISIC_9512059,0.010532
ISIC_9515324,0.153788
ISIC_9516799,0.193714
ISIC_9519092,0.007962
ISIC_9519270,0.267781
ISIC_9519764,0.025072
ISIC_9520761,0.139562
ISIC_9521732,0.007878
ISIC_9522771,0.008131
ISIC_9523755,0.022403
ISIC_9525861,0.051784
ISIC_9526357,0.032084
ISIC_9527305,0.017081
ISIC_9528334,0.011899
ISIC_9528336,0.044292
ISIC_9528425,0.014620
ISIC_9530345,0.668761
ISIC_9531727,0.014677
ISIC_9532428,0.017903
ISIC_9533171,0.026029
ISIC_9535767,0.008707
ISIC_9537778,0.010523
ISIC_9539153,0.010566
ISIC_9539165,0.079860
ISIC_9539564,0.018807
ISIC_9540894,0.063687
ISIC_9542410,0.078537
ISIC_9543635,0.013249
ISIC_9543782,0.016671
ISIC_9543891,0.219010
ISIC_9543924,0.031608
ISIC_9544045,0.065617
ISIC_9544796,0.210539
ISIC_9545152,0.017781
ISIC_9547337,0.059473
ISIC_9548433,0.010919
ISIC_9550350,0.013467
ISIC_9552129,0.015358
ISIC_9552640,0.238217
ISIC_9552986,0.125932
ISIC_9553410,0.013245
ISIC_9553857,0.020649
ISIC_9554478,0.043945
ISIC_9554637,0.025319
ISIC_9555049,0.011912
ISIC_9555226,0.096215
ISIC_9557209,0.073163
ISIC_9557584,0.028262
ISIC_9557753,0.069948
ISIC_9558797,0.044816
ISIC_9558823,0.012707
ISIC_9559734,0.012417
ISIC_9562557,0.019181
ISIC_9563612,0.022379
ISIC_9565009,0.009448
ISIC_9565522,0.018220
ISIC_9565588,0.014729
ISIC_9565834,0.032458
ISIC_9566153,0.061314
ISIC_9566781,0.011709
ISIC_9566869,0.015264
ISIC_9566995,0.188783
ISIC_9567086,0.011637
ISIC_9568052,0.804768
ISIC_9570510,0.154109
ISIC_9572182,0.061648
ISIC_9572206,0.030865
ISIC_9575100,0.053490
ISIC_9576017,0.035591
ISIC_9576872,0.058605
ISIC_9576983,0.034660
ISIC_9577837,0.009567
ISIC_9578201,0.015232
ISIC_9581438,0.143818
ISIC_9582135,0.056372
ISIC_9582219,0.027768
ISIC_9582272,0.021762
ISIC_9585872,0.010112
ISIC_9586848,0.040033
ISIC_9586945,0.010355
ISIC_9589360,0.061801
ISIC_9593129,0.080170
ISIC_9594358,0.102567
ISIC_9594594,0.018338
ISIC_9595936,0.172860
ISIC_9597559,0.029734
ISIC_9597570,0.016643
ISIC_9598408,0.022036
ISIC_9598745,0.499181
ISIC_9601410,0.011288
ISIC_9602849,0.030693
ISIC_9603620,0.012831
ISIC_9604611,0.022707
ISIC_9605223,0.052015
ISIC_9608123,0.324168
ISIC_9610143,0.029912
ISIC_9610738,0.117359
ISIC_9610783,0.015802
ISIC_9610931,0.166984
ISIC_9610986,0.044834
ISIC_9611096,0.118698
ISIC_9611663,0.042880
ISIC_9612009,0.023594
ISIC_9612128,0.057642
ISIC_9613406,0.042333
ISIC_9614732,0.169514
ISIC_9615309,0.106554
ISIC_9619842,0.215936
ISIC_9622423,0.070608
ISIC_9622814,0.290640
ISIC_9624902,0.123055
ISIC_9626060,0.038969
ISIC_9626654,0.041453
ISIC_9630320,0.010132
ISIC_9630631,0.020628
ISIC_9632466,0.012610
ISIC_9633578,0.153578
ISIC_9634301,0.034421
ISIC_9634338,0.056216
ISIC_9634568,0.009669
ISIC_9634605,0.010653
ISIC_9635083,0.085355
ISIC_9635714,0.118311
ISIC_9636118,0.394043
ISIC_9636985,0.112471
ISIC_9637320,0.026820
ISIC_9638086,0.051218
ISIC_9638464,0.234678
ISIC_9638911,0.174231
ISIC_9640394,0.013690
ISIC_9641213,0.046763
ISIC_9642111,0.023455
ISIC_9643133,0.032287
ISIC_9643232,0.012637
ISIC_9646735,0.074717
ISIC_9647724,0.070850
ISIC_9648810,0.027719
ISIC_9649315,0.010575
ISIC_9649614,0.042757
ISIC_9650416,0.009523
ISIC_9650954,0.014105
ISIC_9652852,0.094034
ISIC_9653526,0.045832
ISIC_9654373,0.016902
ISIC_9655502,0.030694
ISIC_9655650,0.123796
ISIC_9656902,0.260697
ISIC_9656943,0.047914
ISIC_9657093,0.084573
ISIC_9659652,0.094466
ISIC_9660608,0.124368
ISIC_9661048,0.122535
ISIC_9661408,0.313607
ISIC_9661960,0.032094
ISIC_9662365,0.653075
ISIC_9662621,0.051016
ISIC_9664042,0.010436
ISIC_9664392,0.220931
ISIC_9664555,0.011817
ISIC_9668427,0.060150
ISIC_9668890,0.143164
ISIC_9669609,0.120692
ISIC_9669857,0.027802
ISIC_9670266,0.028164
ISIC_9671653,0.012848
ISIC_9672112,0.072543
ISIC_9674664,0.132380
ISIC_9676047,0.015813
ISIC_9676644,0.086996
ISIC_9677559,0.107389
ISIC_9677935,0.079953
ISIC_9679360,0.025547
ISIC_9681414,0.074491
ISIC_9681634,0.012058
ISIC_9684090,0.062505
ISIC_9684470,0.082329
ISIC_9685490,0.051177
ISIC_9685762,0.216859
ISIC_9686337,0.300018
ISIC_9687740,0.034671
ISIC_9688400,0.096385
ISIC_9690092,0.011165
ISIC_9690651,0.059283
ISIC_9691681,0.035993
ISIC_9693172,0.029876
ISIC_9695660,0.180314
ISIC_9697692,0.078264
ISIC_9698083,0.009999
ISIC_9698522,0.026166
ISIC_9699455,0.129030
ISIC_9700357,0.012200
ISIC_9700398,0.038251
ISIC_9702840,0.083649
ISIC_9703604,0.012866
ISIC_9704014,0.011422
ISIC_9705000,0.343426
ISIC_9705679,0.039644
ISIC_9705839,0.044234
ISIC_9708175,0.014503
ISIC_9708816,0.205364
ISIC_9708917,0.040162
ISIC_9710010,0.008382
ISIC_9710452,0.011062
ISIC_9710645,0.065488
ISIC_9711522,0.060811
ISIC_9714521,0.014122
ISIC_9715108,0.015611
ISIC_9715397,0.095915
ISIC_9716246,0.021556
ISIC_9718279,0.012111
ISIC_9718678,0.462798
ISIC_9718744,0.012609
ISIC_9719597,0.033880
ISIC_9721106,0.040871
ISIC_9722578,0.039716
ISIC_9722875,0.011390
ISIC_9723058,0.030361
ISIC_9723994,0.049683
ISIC_9729042,0.020184
ISIC_9729445,0.191899
ISIC_9729470,0.117082
ISIC_9729657,0.026006
ISIC_9730582,0.010223
ISIC_9730892,0.304587
ISIC_9731733,0.044797
ISIC_9732518,0.017435
ISIC_9733455,0.626446
ISIC_9734753,0.226935
ISIC_9735478,0.374952
ISIC_9735859,0.040275
ISIC_9737195,0.018891
ISIC_9737559,0.074026
ISIC_9737755,0.087832
ISIC_9737799,0.010460
ISIC_9737914,0.075918
ISIC_9738675,0.232639
ISIC_9738859,0.121254
ISIC_9739400,0.024804
ISIC_9740139,0.119403
ISIC_9740435,0.045009
ISIC_9741483,0.009001
ISIC_9741760,0.011241
ISIC_9742031,0.125458
ISIC_9742409,0.053307
ISIC_9742572,0.074818
ISIC_9743234,0.010821
ISIC_9744808,0.011558
ISIC_9745085,0.012151
ISIC_9746585,0.014411
ISIC_9747254,0.044582
ISIC_9750982,0.036659
ISIC_9751225,0.068200
ISIC_9751381,0.009458
ISIC_9751559,0.020001
ISIC_9751666,0.074505
ISIC_9752088,0.809341
ISIC_9752704,0.035796
ISIC_9752812,0.008181
ISIC_9753746,0.118902
ISIC_9754437,0.281122
ISIC_9756144,0.235403
ISIC_9757672,0.010011
ISIC_9758068,0.117370
ISIC_9759192,0.242902
ISIC_9760396,0.485617
ISIC_9760502,0.081175
ISIC_9760777,0.029685
ISIC_9762076,0.172320
ISIC_9762786,0.009816
ISIC_9764401,0.039889
ISIC_9764424,0.025986
ISIC_9765963,0.217690
ISIC_9767158,0.014669
ISIC_9769594,0.428552
ISIC_9769723,0.073793
ISIC_9771418,0.144806
ISIC_9771565,0.010179
ISIC_9774915,0.010621
ISIC_9774925,0.016937
ISIC_9775373,0.011232
ISIC_9776988,0.112002
ISIC_9777347,0.017347
ISIC_9777743,0.023586
ISIC_9780160,0.138530
ISIC_9780161,0.281376
ISIC_9780895,0.043193
ISIC_9780991,0.068858
ISIC_9781447,0.032926
ISIC_9781886,0.068111
ISIC_9782058,0.916389
ISIC_9782532,0.011112
ISIC_9782592,0.039119
ISIC_9783961,0.030167
ISIC_9785463,0.018197
ISIC_9785592,0.035736
ISIC_9786035,0.194021
ISIC_9786080,0.031705
ISIC_9786628,0.159205
ISIC_9787314,0.062022
ISIC_9787513,0.135974
ISIC_9788810,0.023611
ISIC_9789324,0.617364
ISIC_9789352,0.091417
ISIC_9790934,0.054059
ISIC_9790977,0.008675
ISIC_9791047,0.033901
ISIC_9792406,0.049003
ISIC_9793946,0.032081
ISIC_9797021,0.043121
ISIC_9797245,0.037653
ISIC_9798583,0.132894
ISIC_9801744,0.010872
ISIC_9802201,0.010365
ISIC_9805149,0.009157
ISIC_9806516,0.141760
ISIC_9806811,0.039038
ISIC_9808390,0.043490
ISIC_9808824,0.194234
ISIC_9809882,0.030248
ISIC_9812693,0.784164
ISIC_9812833,0.545198
ISIC_9813215,0.010717
ISIC_9813807,0.020366
ISIC_9814124,0.748103
ISIC_9814134,0.147541
ISIC_9816232,0.357813
ISIC_9816252,0.281376
ISIC_9816634,0.014706
ISIC_9817201,0.256793
ISIC_9818247,0.078615
ISIC_9818727,0.017622
ISIC_9819127,0.209601
ISIC_9819477,0.097252
ISIC_9819541,0.020383
ISIC_9821590,0.291533
ISIC_9821912,0.026697
ISIC_9825062,0.203160
ISIC_9828652,0.035567
ISIC_9829355,0.131857
ISIC_9829756,0.012258
ISIC_9830086,0.012974
ISIC_9833447,0.106833
ISIC_9835307,0.061571
ISIC_9836424,0.042732
ISIC_9838627,0.011830
ISIC_9839024,0.077758
ISIC_9839094,0.146500
ISIC_9839487,0.032692
ISIC_9839916,0.183982
ISIC_9841318,0.096472
ISIC_9842338,0.044604
ISIC_9842427,0.028677
ISIC_9842982,0.069265
ISIC_9843071,0.023961
ISIC_9843964,0.062051
ISIC_9843995,0.080977
ISIC_9844548,0.016383
ISIC_9845561,0.035665
ISIC_9845867,0.181958
ISIC_9846010,0.091985
ISIC_9846074,0.016010
ISIC_9846473,0.015720
ISIC_9846836,0.019387
ISIC_9847082,0.041370
ISIC_9848140,0.007679
ISIC_9849474,0.011435
ISIC_9849915,0.074532
ISIC_9850411,0.105708
ISIC_9850663,0.093673
ISIC_9851570,0.045948
ISIC_9852671,0.046373
ISIC_9853298,0.202000
ISIC_9854060,0.034664
ISIC_9855157,0.017037
ISIC_9857624,0.016064
ISIC_9857839,0.030949
ISIC_9858719,0.010541
ISIC_9862104,0.053105
ISIC_9862619,0.073142
ISIC_9862762,0.048656
ISIC_9862865,0.016599
ISIC_9865184,0.032716
ISIC_9866896,0.122536
ISIC_9868655,0.028403
ISIC_9869618,0.026782
ISIC_9870231,0.069845
ISIC_9871669,0.072158
ISIC_9872186,0.030525
ISIC_9872363,0.087920
ISIC_9872694,0.034247
ISIC_9873122,0.011753
ISIC_9873208,0.077016
ISIC_9873883,0.056730
ISIC_9875614,0.022556
ISIC_9877452,0.141853
ISIC_9882513,0.012944
ISIC_9882710,0.046474
ISIC_9884970,0.266619
ISIC_9886150,0.037493
ISIC_9887854,0.012016
ISIC_9890091,0.023923
ISIC_9893755,0.053128
ISIC_9895171,0.019496
ISIC_9895240,0.041704
ISIC_9897022,0.027072
ISIC_9899809,0.033169
ISIC_9899824,0.029625
ISIC_9901041,0.125303
ISIC_9902384,0.039670
ISIC_9903236,0.038868
ISIC_9906784,0.193029
ISIC_9907148,0.026464
ISIC_9907826,0.050022
ISIC_9910831,0.032879
ISIC_9911183,0.009514
ISIC_9911568,0.051715
ISIC_9911882,0.126002
ISIC_9912997,0.028190
ISIC_9913433,0.024275
ISIC_9916252,0.017607
ISIC_9916306,0.029019
ISIC_9918495,0.479876
ISIC_9919871,0.090044
ISIC_9921046,0.011866
ISIC_9921514,0.043839
ISIC_9922988,0.166707
ISIC_9925152,0.020942
ISIC_9925177,0.018374
ISIC_9926068,0.209900
ISIC_9926395,0.036839
ISIC_9927447,0.016005
ISIC_9927584,0.050636
ISIC_9927724,0.024873
ISIC_9927852,0.129411
ISIC_9928214,0.018494
ISIC_9928802,0.030830
ISIC_9929302,0.405855
ISIC_9930189,0.081444
ISIC_9930607,0.031584
ISIC_9931144,0.045931
ISIC_9931481,0.008503
ISIC_9932650,0.055987
ISIC_9932714,0.028974
