image_name,target
ISIC_2819480,0.536036974632367
ISIC_2821487,0.35968194665742104
ISIC_2822174,0.8520005014091367
ISIC_2822416,0.15424458729680346
ISIC_2822889,0.2886792670029976
ISIC_2823266,0.7431978819052887
ISIC_2823299,0.3477979128244364
ISIC_2824061,0.7979770087086067
ISIC_2824480,0.4500854872191944
ISIC_2824922,0.9484923308912272
ISIC_2826192,0.47023243253535796
ISIC_2827942,0.745497070531286
ISIC_2828156,0.9705359671423572
ISIC_2828811,0.1735489181001082
ISIC_2829040,0.8307773248808559
ISIC_2829089,0.42911484914757736
ISIC_2832441,0.21002260022794594
ISIC_2832532,0.37740413641848747
ISIC_2834420,0.793875647682043
ISIC_2835116,0.3393108114669623
ISIC_2837857,0.37586240841023155
ISIC_2838169,0.5626798126318349
ISIC_2838180,0.08942914756793918
ISIC_2839742,0.9888923787033423
ISIC_2840019,0.9741601345301838
ISIC_2841788,0.9341169165244381
ISIC_2844227,0.2398520873058434
ISIC_2844792,0.5480745302218608
ISIC_2845014,0.6050495431843643
ISIC_2845028,0.08108974279784675
ISIC_2848326,0.7181629657451865
ISIC_2849601,0.562312466449086
ISIC_2852457,0.36690343222136335
ISIC_2853193,0.5669527904430183
ISIC_2855421,0.32617861046554353
ISIC_2855923,0.2581208635099479
ISIC_2858057,0.7639266567356771
ISIC_2860159,0.24084153071473224
ISIC_2861073,0.06211811729039107
ISIC_2861615,0.25635118375108945
ISIC_2862111,0.3165277776085027
ISIC_2862576,0.5773409418312383
ISIC_2864571,0.8785197914742682
ISIC_2864786,0.7019708637179747
ISIC_2865092,0.056913920430776255
ISIC_2866348,0.04154458771204572
ISIC_2866924,0.34380652774279596
ISIC_2867827,0.653967937666188
ISIC_2869298,0.14410078800306003
ISIC_2869500,0.12093170519184859
ISIC_2870598,0.11620820034621016
ISIC_2871866,0.4924117424485246
ISIC_2875804,0.26339212436620585
ISIC_2879103,0.8147802912276276
ISIC_2879319,0.5404222110244135
ISIC_2879870,0.44918955953144746
ISIC_2880938,0.8736399020809742
ISIC_2881137,0.18534072170184324
ISIC_2882183,0.8618429888088812
ISIC_2882715,0.6145220455269964
ISIC_2882963,0.5676079028633083
ISIC_2883463,0.8720008059036033
ISIC_2883756,0.865157554377511
ISIC_2884058,0.8297623002085501
ISIC_2885348,0.053150743271281
ISIC_2885577,0.18332130836955685
ISIC_2885718,0.8724623355741414
ISIC_2885741,0.5403191441691817
ISIC_2886991,0.42382011096839634
ISIC_2887299,0.905484855820113
ISIC_2887604,0.3472278759795131
ISIC_2889328,0.8266565500014593
ISIC_2890008,0.1973281909634057
ISIC_2890538,0.0642696684174715
ISIC_2893689,0.11469097745962564
ISIC_2893969,0.6444805419570514
ISIC_2894619,0.7861831763732923
ISIC_2897386,0.5404328470485709
ISIC_2898876,0.28057714622441665
ISIC_2899485,0.46333824023657755
ISIC_2900065,0.7101716526776443
ISIC_2900150,0.9766132504854568
ISIC_2901036,0.9227409185746929
ISIC_2901070,0.12306430337725338
ISIC_2906353,0.22859157874562364
ISIC_2906357,0.10051986568968463
ISIC_2906649,0.1282147739287005
ISIC_2907414,0.9146036122297758
ISIC_2908210,0.8375746348847031
ISIC_2909250,0.08899633893448566
ISIC_2909338,0.825209242488917
ISIC_2909747,0.4349987268077875
ISIC_2910374,0.2624516730189619
ISIC_2911033,0.22231535869983254
ISIC_2911378,0.611135042772375
ISIC_2912359,0.5524028567829973
ISIC_2912524,0.1586323934023568
ISIC_2913511,0.23917945159647047
ISIC_2914164,0.8981210033609344
ISIC_2914431,0.613047475538508
ISIC_2914650,0.7970315263146901
ISIC_2919248,0.5566934214328256
ISIC_2922356,0.2458657927960104
ISIC_2922450,0.9319083458510704
ISIC_2922688,0.2994969128529874
ISIC_2922876,0.49928922884505056
ISIC_2924876,0.28559751339829376
ISIC_2926599,0.23174604003979837
ISIC_2927268,0.7060426120950254
ISIC_2928166,0.23544309188110368
ISIC_2928329,0.18830649107547082
ISIC_2929442,0.3825569906830921
ISIC_2930982,0.46626639428485106
ISIC_2931955,0.9041707123703873
ISIC_2933054,0.25475295934058195
ISIC_2939230,0.503456931721729
ISIC_2939559,0.7779947225602086
ISIC_2939632,0.6520726759058135
ISIC_2940341,0.8065200090198559
ISIC_2941121,0.4265627074113354
ISIC_2941506,0.2752525378918165
ISIC_2944324,0.30228193704300566
ISIC_2944785,0.11606346730252337
ISIC_2945698,0.5705066068118398
ISIC_2945726,0.3792072532858768
ISIC_2946293,0.20377587112739803
ISIC_2946358,0.10234971856942998
ISIC_2947373,0.28571438763946944
ISIC_2948729,0.8683087756575105
ISIC_2950913,0.4757271401754686
ISIC_2951472,0.7698443976827605
ISIC_2952110,0.9463123172800181
ISIC_2953931,0.6701211763321027
ISIC_2954205,0.15540414534514824
ISIC_2954422,0.6901660955082818
ISIC_2954737,0.7341784677506809
ISIC_2955552,0.6557474588763412
ISIC_2958724,0.8561332199827731
ISIC_2960792,0.6035747496007104
ISIC_2961790,0.7516700781187566
ISIC_2961837,0.11353080672215654
ISIC_2962245,0.8521447062554657
ISIC_2964421,0.0701882394500446
ISIC_2964511,0.2519494618833491
ISIC_2964600,0.16267374831364378
ISIC_2966319,0.15587848755629352
ISIC_2966600,0.771018891985733
ISIC_2968104,0.6281671482964697
ISIC_2968365,0.17873823980501768
ISIC_2968715,0.8864765060155975
ISIC_2970268,0.06238150768745543
ISIC_2970783,0.6596366723993228
ISIC_2972178,0.23351381252104275
ISIC_2973598,0.6336979582483266
ISIC_2973910,0.33403516590668403
ISIC_2974420,0.9316039384545718
ISIC_2976697,0.8866225313215352
ISIC_2976936,0.7624893480535917
ISIC_2979177,0.91238215273534
ISIC_2979296,0.29424774564662926
ISIC_2982140,0.5797478290546536
ISIC_2985099,0.09834363414954517
ISIC_2987555,0.22688863319373098
ISIC_2988031,0.6662567457040112
ISIC_2988842,0.828356061052439
ISIC_2989863,0.7113901213227365
ISIC_2990790,0.5127804871094739
ISIC_2990982,0.4577170966356441
ISIC_2992298,0.8421057213479344
ISIC_2994593,0.19428222449356802
ISIC_2995410,0.8245600069367285
ISIC_2995868,0.9836202725547611
ISIC_2996554,0.0882281577853794
ISIC_2997653,0.6774743003338344
ISIC_2999870,0.6355307781743136
ISIC_3000694,0.36389035433425576
ISIC_3001010,0.2578449493960484
ISIC_3001416,0.23389961964662298
ISIC_3001939,0.2059946458640738
ISIC_3003131,0.6147847317185793
ISIC_3004197,0.07011406755514304
ISIC_3004536,0.7609265049331384
ISIC_3006001,0.6167254897412562
ISIC_3006353,0.7249424306087988
ISIC_3006985,0.5754218802832796
ISIC_3009035,0.4452938490283813
ISIC_3010124,0.13646627917202725
ISIC_3010492,0.6533485965442125
ISIC_3013153,0.4265715169607631
ISIC_3016106,0.36500541195486136
ISIC_3016243,0.887526882393864
ISIC_3016409,0.8015167907978764
ISIC_3017624,0.6347704246785213
ISIC_3017944,0.6288192334703453
ISIC_3018548,0.4583571601502676
ISIC_3018869,0.3921025896240131
ISIC_3019231,0.34157833876366794
ISIC_3019849,0.3850286773182816
ISIC_3021712,0.9390450036607199
ISIC_3024297,0.8512797167861663
ISIC_3025125,0.23111047351919822
ISIC_3025179,0.7727283461288437
ISIC_3025776,0.7180297094667338
ISIC_3026294,0.35473618816987695
ISIC_3026301,0.5739252008243412
ISIC_3029757,0.3307783327109526
ISIC_3031742,0.7526582732554203
ISIC_3034071,0.38445910077489387
ISIC_3034194,0.39703500275737014
ISIC_3034496,0.7156729567082536
ISIC_3034590,0.8360314122468324
ISIC_3034634,0.5538485464037848
ISIC_3035013,0.5070549357763028
ISIC_3035671,0.444325537711169
ISIC_3035934,0.034581501129523406
ISIC_3036806,0.6797764311604126
ISIC_3038801,0.05912011725922417
ISIC_3040215,0.6340336556121855
ISIC_3046579,0.6133852327536289
ISIC_3046977,0.20062420027289463
ISIC_3048391,0.6742078947502108
ISIC_3048601,0.7239596791192824
ISIC_3049863,0.20637497533616234
ISIC_3050025,0.4126437158631333
ISIC_3050241,0.6473725134312929
ISIC_3050256,0.18961959408534135
ISIC_3050591,0.7359611143872229
ISIC_3050726,0.702661001504751
ISIC_3051087,0.8778080779584698
ISIC_3051428,0.36809993212843395
ISIC_3052742,0.521024241190787
ISIC_3053615,0.7285274634020666
ISIC_3054208,0.27382569364375087
ISIC_3055086,0.12951335473555936
ISIC_3056153,0.9095712942215215
ISIC_3056816,0.5115853489912254
ISIC_3056827,0.371716152535587
ISIC_3057291,0.05077077847957323
ISIC_3057622,0.1683941048622266
ISIC_3059224,0.651533823884705
ISIC_3059916,0.8708437182433642
ISIC_3060142,0.5735465937577544
ISIC_3060292,0.3713940822589201
ISIC_3061295,0.30842046623825325
ISIC_3061715,0.8213322577481037
ISIC_3061920,0.4664338268102135
ISIC_3063951,0.14970134300757465
ISIC_3064913,0.7554421880256257
ISIC_3065173,0.8359496559616133
ISIC_3066210,0.5437135165510938
ISIC_3067112,0.518473190193049
ISIC_3069602,0.8631754444077586
ISIC_3073305,0.7674884250970706
ISIC_3073626,0.2960460054421077
ISIC_3073822,0.46280044335778925
ISIC_3075041,0.3469376870315486
ISIC_3077337,0.7223851820894325
ISIC_3077737,0.7662152282856454
ISIC_3078390,0.8186499614470293
ISIC_3078669,0.8101869398817101
ISIC_3078876,0.2906576029861121
ISIC_3080264,0.14952552642695416
ISIC_3080291,0.36274128794968163
ISIC_3080994,0.8567386810739421
ISIC_3081722,0.8357498305232554
ISIC_3082434,0.37036300720507853
ISIC_3082829,0.7321901277028715
ISIC_3083302,0.05990071694765753
ISIC_3084021,0.5492618235824978
ISIC_3085039,0.8505857734806312
ISIC_3086004,0.5498701938173411
ISIC_3086392,0.6144644645844721
ISIC_3086566,0.5982656904212504
ISIC_3086993,0.4208276014495276
ISIC_3088239,0.43514400802304465
ISIC_3089241,0.04132630062267362
ISIC_3090818,0.8439584000305409
ISIC_3091500,0.4397999985615719
ISIC_3091594,0.6808707475763001
ISIC_3091968,0.06541898661226009
ISIC_3091975,0.5985837455381287
ISIC_3092993,0.23490954879168768
ISIC_3093141,0.299298394219619
ISIC_3096116,0.3955929114064851
ISIC_3097494,0.6524791932677445
ISIC_3100039,0.21249292018654486
ISIC_3100274,0.5435923180396784
ISIC_3100359,0.54288790199017
ISIC_3100379,0.6129211954025564
ISIC_3100433,0.4312868178871909
ISIC_3100513,0.38417677306717835
ISIC_3101113,0.6495325733456241
ISIC_3101558,0.53282866295649
ISIC_3105094,0.3826370977060982
ISIC_3105463,0.9310445878151512
ISIC_3105863,0.6180392221789077
ISIC_3106083,0.42751698824724116
ISIC_3109975,0.19606288638881963
ISIC_3111332,0.3859098918170929
ISIC_3112707,0.47082734368521884
ISIC_3113447,0.3406464626438144
ISIC_3114484,0.5895181504718394
ISIC_3115114,0.7386478933511142
ISIC_3115397,0.8653406104613595
ISIC_3115713,0.49632825084482945
ISIC_3116793,0.4744020297685765
ISIC_3117522,0.470424074311488
ISIC_3118476,0.7920734579534177
ISIC_3119515,0.4975501460925109
ISIC_3125596,0.343680729617315
ISIC_3127583,0.4626846245733667
ISIC_3127993,0.3984451345651223
ISIC_3129234,0.11738090114653232
ISIC_3130286,0.6282453765329876
ISIC_3130826,0.8251386473201805
ISIC_3133510,0.28135538191578746
ISIC_3135659,0.19172377790370732
ISIC_3135797,0.2979171896621686
ISIC_3136416,0.3642362469946683
ISIC_3136517,0.10597782115660248
ISIC_3137228,0.6225832637357342
ISIC_3138826,0.3808369347394098
ISIC_3139801,0.3866927852067157
ISIC_3140781,0.35890126283261026
ISIC_3140894,0.7713129668139942
ISIC_3143496,0.0722270902527753
ISIC_3143811,0.5260589074977986
ISIC_3144013,0.7920333381131428
ISIC_3144497,0.17622842534335348
ISIC_3147141,0.6719219151703655
ISIC_3148766,0.29156362482895304
ISIC_3149300,0.7075456596134657
ISIC_3150364,0.5657908622159624
ISIC_3150831,0.6340448539648094
ISIC_3151136,0.20761577308647006
ISIC_3151787,0.2844310677179607
ISIC_3152647,0.17742101445902847
ISIC_3152679,0.02139024657851163
ISIC_3156629,0.07045832333150859
ISIC_3156673,0.7898713612550381
ISIC_3157196,0.5675063937376663
ISIC_3157212,0.26777100246689045
ISIC_3157966,0.3308435624211228
ISIC_3158528,0.7416271181784566
ISIC_3159265,0.903143155854913
ISIC_3160330,0.151718551530859
ISIC_3160366,0.5293622196004506
ISIC_3161587,0.4566720847694725
ISIC_3162378,0.4548064475237972
ISIC_3162471,0.18104343435200576
ISIC_3162606,0.23517922980226658
ISIC_3163483,0.201225625130931
ISIC_3164325,0.08566252777415517
ISIC_3164346,0.047972653804675414
ISIC_3164996,0.19878472354714738
ISIC_3165142,0.0412525138386326
ISIC_3166213,0.6691635923704027
ISIC_3166913,0.13540407279768019
ISIC_3169364,0.06142460463895372
ISIC_3169421,0.21431887718462583
ISIC_3169710,0.15072152969393748
ISIC_3169779,0.5085641229874227
ISIC_3170107,0.866900803913758
ISIC_3170352,0.6320908325239145
ISIC_3171000,0.5823065507366536
ISIC_3172378,0.1590350456645364
ISIC_3173748,0.2689611844539783
ISIC_3174508,0.4076996627551033
ISIC_3174659,0.14904354769265815
ISIC_3174720,0.09799825646940086
ISIC_3174785,0.8394230423363354
ISIC_3176675,0.20739215600777428
ISIC_3177052,0.36241793099801
ISIC_3177069,0.7935729655786403
ISIC_3177698,0.3901445221349107
ISIC_3178144,0.1499745058593227
ISIC_3178424,0.10364177939318608
ISIC_3178543,0.8689535029734756
ISIC_3182083,0.5143599096420388
ISIC_3182255,0.7054614776102213
ISIC_3182801,0.5454026949950688
ISIC_3183568,0.4335085978794595
ISIC_3187460,0.5693972908718976
ISIC_3187793,0.5804484170502704
ISIC_3188729,0.5249640432877882
ISIC_3189157,0.0873236302016327
ISIC_3191573,0.395282110056673
ISIC_3191607,0.2412121467230115
ISIC_3192101,0.4056326028900017
ISIC_3192643,0.18266875999915477
ISIC_3192921,0.274748061703427
ISIC_3193225,0.2133988295229461
ISIC_3193920,0.13447272730961224
ISIC_3194283,0.17146260177239192
ISIC_3196004,0.0880434636938352
ISIC_3197088,0.49662122842244827
ISIC_3197746,0.23447856778702914
ISIC_3197993,0.8155504546230858
ISIC_3198399,0.4493564080720205
ISIC_3199911,0.5456845572771698
ISIC_3201901,0.8551177555166518
ISIC_3202345,0.7688921072604913
ISIC_3203927,0.7114881134798949
ISIC_3204260,0.7157066047507641
ISIC_3205427,0.34226833254976796
ISIC_3205459,0.1275288247369879
ISIC_3205782,0.7802804890518615
ISIC_3206928,0.6342460807155561
ISIC_3207205,0.3639990193579763
ISIC_3207493,0.4207748802889171
ISIC_3208994,0.24661574855313617
ISIC_3209674,0.14438084132555673
ISIC_3209894,0.8849715409270047
ISIC_3210122,0.28989816048480677
ISIC_3210295,0.6990485537568034
ISIC_3211391,0.6347658512922365
ISIC_3212230,0.10362636352366561
ISIC_3214327,0.5281622019927852
ISIC_3216128,0.9160274404325008
ISIC_3216253,0.34643144292598294
ISIC_3216427,0.43189404605213966
ISIC_3217879,0.4964181092041642
ISIC_3217925,0.45812265835991184
ISIC_3221148,0.7637106078801708
ISIC_3221360,0.3050455209903653
ISIC_3221941,0.7411768421020568
ISIC_3222250,0.4253465420202538
ISIC_3222834,0.5301687040425023
ISIC_3223029,0.05340590453110172
ISIC_3223721,0.7016675175091223
ISIC_3224219,0.8917229538730851
ISIC_3224330,0.21530108160121664
ISIC_3224580,0.44382841997412115
ISIC_3226112,0.9710920514964947
ISIC_3226250,0.23089305215432354
ISIC_3227329,0.3639095721349186
ISIC_3228270,0.45645966819354555
ISIC_3228719,0.5640319856378468
ISIC_3230995,0.8224995155221819
ISIC_3231134,0.3158955006596642
ISIC_3231416,0.6041194648690791
ISIC_3231502,0.9661226735894637
ISIC_3232262,0.8272158283105071
ISIC_3233449,0.13321143275515368
ISIC_3233743,0.7204383599093092
ISIC_3235082,0.7417000722762026
ISIC_3235363,0.7834368907378675
ISIC_3238192,0.35691298756141165
ISIC_3240195,0.6756957801055989
ISIC_3242339,0.6542842387218997
ISIC_3242898,0.8392565163915648
ISIC_3243743,0.30268892768156874
ISIC_3243897,0.16545231067421717
ISIC_3245209,0.6951119451242675
ISIC_3248430,0.9313947196281518
ISIC_3249191,0.3820859752257846
ISIC_3249230,0.26799187184183637
ISIC_3249625,0.40536170750140244
ISIC_3250051,0.7757388806984125
ISIC_3250526,0.09486971076061934
ISIC_3252554,0.9483833359122968
ISIC_3254014,0.30365454374178924
ISIC_3254862,0.49073573963954686
ISIC_3256190,0.15345828780087878
ISIC_3258116,0.15725568363458642
ISIC_3260623,0.9475102836611455
ISIC_3260889,0.24239855441849834
ISIC_3263214,0.4377986305146244
ISIC_3263776,0.4683291982944837
ISIC_3264572,0.33998213879989336
ISIC_3265261,0.5328755041951325
ISIC_3265514,0.8302996847281321
ISIC_3265972,0.1980499818263013
ISIC_3266762,0.48292246886951773
ISIC_3266844,0.7099272263494427
ISIC_3269036,0.19215584718231327
ISIC_3269752,0.5488889776751833
ISIC_3270093,0.39535749063631087
ISIC_3270286,0.48334899047882374
ISIC_3270302,0.9149149403683339
ISIC_3272340,0.12212095867238926
ISIC_3273365,0.07103320169379845
ISIC_3273639,0.2455661577070476
ISIC_3274488,0.6073712500071764
ISIC_3276396,0.058856266097379706
ISIC_3277191,0.2363260713979738
ISIC_3280235,0.661456568643743
ISIC_3280384,0.8626730780559839
ISIC_3280922,0.48342766410564764
ISIC_3280956,0.8224656297876223
ISIC_3281246,0.1224516079655551
ISIC_3281881,0.476628773980206
ISIC_3283688,0.8580526686913004
ISIC_3284664,0.9450673441689226
ISIC_3284703,0.39905814280101026
ISIC_3288360,0.776822777058392
ISIC_3292354,0.7852069923374998
ISIC_3292979,0.8004687491167033
ISIC_3293577,0.6425695030103924
ISIC_3294265,0.6799584515703501
ISIC_3295388,0.05525079655289744
ISIC_3295754,0.3502022645204299
ISIC_3296102,0.2986018513527817
ISIC_3297611,0.8413836852204639
ISIC_3299103,0.13565022753671663
ISIC_3299574,0.32213599036612095
ISIC_3301470,0.6857503697601146
ISIC_3301584,0.8813834216418996
ISIC_3301814,0.6788612217083454
ISIC_3303838,0.1703749492594806
ISIC_3304326,0.06768460881074434
ISIC_3304841,0.35271297307225424
ISIC_3307624,0.5088768340909624
ISIC_3308101,0.49369389834117783
ISIC_3308539,0.6491463988490338
ISIC_3309618,0.8549934306865055
ISIC_3310208,0.434729853739686
ISIC_3310253,0.6345513144417687
ISIC_3310351,0.09851700528839658
ISIC_3311446,0.4325063495346946
ISIC_3314065,0.33698878052039305
ISIC_3314917,0.2321260633453175
ISIC_3316818,0.09830268395834452
ISIC_3317133,0.07443399019440289
ISIC_3317890,0.7365257614028522
ISIC_3318037,0.19287798806548828
ISIC_3319446,0.7141943228548158
ISIC_3319746,0.6437165693764726
ISIC_3319944,0.12720573946920233
ISIC_3323718,0.3963714986853297
ISIC_3326069,0.38124530129891454
ISIC_3327215,0.08910282177919449
ISIC_3327858,0.72426327960099
ISIC_3327932,0.6792561522465093
ISIC_3328981,0.21315933464255643
ISIC_3329504,0.11075606437205199
ISIC_3330108,0.5797512231969719
ISIC_3330580,0.6175011288669836
ISIC_3330773,0.7921828674482683
ISIC_3331297,0.6941643338755128
ISIC_3332378,0.8533582699111975
ISIC_3332687,0.5462770801284407
ISIC_3332946,0.10984230712164944
ISIC_3334793,0.4656505611217874
ISIC_3335017,0.6241694779096036
ISIC_3335184,0.5939154795810779
ISIC_3335904,0.8620837967709605
ISIC_3337583,0.11889474040685233
ISIC_3340562,0.1978465138423271
ISIC_3341347,0.25822864873675755
ISIC_3343138,0.5281417831759114
ISIC_3343372,0.7588122317865782
ISIC_3345936,0.46359728669361644
ISIC_3346413,0.26979590237436213
ISIC_3347331,0.08530245555060834
ISIC_3348364,0.05154462917695568
ISIC_3349006,0.3765731110994537
ISIC_3349193,0.6308817922151206
ISIC_3350064,0.04991979399135982
ISIC_3350312,0.6261679830867806
ISIC_3350366,0.2380151137030193
ISIC_3353247,0.44180316724062507
ISIC_3356592,0.6224547625203591
ISIC_3357794,0.30339666122269193
ISIC_3357803,0.5477286157029155
ISIC_3359726,0.3628092812593593
ISIC_3359950,0.5419937975988844
ISIC_3360195,0.4997102291724289
ISIC_3361906,0.9499461933803381
ISIC_3362179,0.23906341737604997
ISIC_3362408,0.6633068234004753
ISIC_3363437,0.6703720101076271
ISIC_3364143,0.775844310150454
ISIC_3371618,0.7172751609925925
