image_name,target
ISIC_0770234,0.00035579823602818734
ISIC_0770508,0.2133242612321662
ISIC_0770817,0.0002775582618959558
ISIC_0771788,0.2175952431138363
ISIC_0772522,0.00034870411597543057
ISIC_0772578,0.035835920578215746
ISIC_0772706,0.0007807997012175117
ISIC_0773190,0.0016072648614978893
ISIC_0774444,0.0465962691935385
ISIC_0775579,0.00957934384925187
ISIC_0775584,0.456149412895244
ISIC_0776524,0.0005725816468448668
ISIC_0776616,0.0003304314980941226
ISIC_0776803,0.006507353819418818
ISIC_0776824,0.17022068242120106
ISIC_0777077,0.17751056761206388
ISIC_0778512,0.0012598140214091585
ISIC_0779258,0.00012504601119898618
ISIC_0780165,0.021556741958375328
ISIC_0781571,0.0033918857023344648
ISIC_0784160,0.003917248599290182
ISIC_0785830,0.0003730307696717483
ISIC_0786267,0.0010346856313314676
ISIC_0786322,0.06179446468087903
ISIC_0788550,0.00987565524196414
ISIC_0792325,0.00039824660171578006
ISIC_0792492,0.37991136678929105
ISIC_0792564,0.00038712372581553947
ISIC_0792986,0.00048218457385300264
ISIC_0794617,0.05886100299330611
ISIC_0795653,0.05637480130648902
ISIC_0796707,0.0011580060398149485
ISIC_0797113,0.010801622499457984
ISIC_0799427,0.002662276874698977
ISIC_0799785,0.00023058051537678788
ISIC_0799979,0.004811962861765715
ISIC_0800693,0.0003725573909369935
ISIC_0801740,0.0012320135425180428
ISIC_0802693,0.0017670743073839692
ISIC_0803310,0.00016487551504460154
ISIC_0803341,0.14867046226923658
ISIC_0803636,0.0015383338421015949
ISIC_0804023,0.013120747574393781
ISIC_0805392,0.0011845952235277314
ISIC_0807283,0.0013110003097904072
ISIC_0807404,0.008845372536429495
ISIC_0808861,0.023417222387388734
ISIC_0809377,0.0006557395556686252
ISIC_0809747,0.0003960251461360415
ISIC_0810336,0.12453618919048157
ISIC_0810894,0.38521110778346185
ISIC_0811323,0.0003866845600080682
ISIC_0813138,0.07487859848151227
ISIC_0813352,0.0003385918000036903
ISIC_0814613,0.00037231838257728496
ISIC_0816087,0.010658546376165557
ISIC_0816173,0.00043526774753136936
ISIC_0817883,0.0015079995954963587
ISIC_0818301,0.16118452980283873
ISIC_0821277,0.0006400860558411815
ISIC_0821445,0.014937426305123371
ISIC_0821598,0.0007136338360534396
ISIC_0822581,0.001552687086204616
ISIC_0823047,0.0005530771670551331
ISIC_0823591,0.000254592887316286
ISIC_0824050,0.00031675741400324063
ISIC_0825029,0.004798376525580754
ISIC_0825725,0.0007203244764097454
ISIC_0829859,0.002202056130445999
ISIC_0830589,0.00015903071258249724
ISIC_0834674,0.003832881054763318
ISIC_0835778,0.004194578656803781
ISIC_0836745,0.0004036607812119288
ISIC_0839044,0.003066043663112601
ISIC_0839368,0.162225853260938
ISIC_0840535,0.031434267880352904
ISIC_0840661,0.00019224214423413242
ISIC_0841028,0.36218419174326055
ISIC_0842398,0.002534608920493221
ISIC_0842798,0.009828786884224052
ISIC_0843175,0.0011032432895557644
ISIC_0843626,0.00028862964170637396
ISIC_0844546,0.00014476967168831873
ISIC_0844930,0.0003432944068955733
ISIC_0844952,0.08513264535524617
ISIC_0845696,0.019382682532230005
ISIC_0848406,0.00035611709465446236
ISIC_0848986,8.216502971928435e-05
ISIC_0851144,0.0017888609286475505
ISIC_0852759,0.07896849273938876
ISIC_0853184,0.11828959976044125
ISIC_0853566,0.025683189441444
ISIC_0853893,0.0019212975538526358
ISIC_0854582,0.0071520904590017705
ISIC_0855262,0.0008061938908461464
ISIC_0856987,0.00030669357075447555
ISIC_0857436,0.10439330675369411
ISIC_0857443,0.006371213027092403
ISIC_0857595,0.0017717162835955043
ISIC_0861327,0.0008165334111630515
ISIC_0862505,0.0006176299591643231
ISIC_0863212,0.21574043627751174
ISIC_0864741,0.0002370719915986074
ISIC_0865303,0.0056240594691832554
ISIC_0866123,0.0014397795075203833
ISIC_0866838,0.0004688742642700253
ISIC_0867509,0.23790345611722918
ISIC_0867683,0.23750988788324645
ISIC_0868513,0.0003861174067359461
ISIC_0869415,0.000612873502678319
ISIC_0870455,0.4825200608504805
ISIC_0870529,0.0016176747964087314
ISIC_0871473,0.0003430252989561607
ISIC_0873174,0.41386370675935186
ISIC_0874437,0.007738762863546706
ISIC_0874522,0.00023129258934197265
ISIC_0874582,0.00028460556700197245
ISIC_0874773,0.06700435492137087
ISIC_0875072,0.0006981061902487452
ISIC_0876617,0.02419708379492008
ISIC_0876689,0.18166942080656648
ISIC_0877438,0.0003242835037683025
ISIC_0877919,0.0026801190137454873
ISIC_0878952,0.0019837329238408833
ISIC_0879061,0.3642965553613621
ISIC_0879986,0.04157308857165848
ISIC_0881100,0.0004801446299147825
ISIC_0881645,0.02113380368991379
ISIC_0881966,0.000381834591216342
ISIC_0883924,0.00019070514041097375
ISIC_0884023,0.05658411781662105
ISIC_0884538,0.002477688347636275
ISIC_0885369,0.00023030448381590295
ISIC_0885617,0.1754975543945097
ISIC_0886447,0.0005067421506825259
ISIC_0887532,0.00020230531253785883
ISIC_0887743,0.0010082542391726275
ISIC_0887966,0.00043280089232939804
ISIC_0890305,0.0003471475096943499
ISIC_0891059,0.0010748171983342167
ISIC_0891718,0.00044253272675316366
ISIC_0892179,0.3390959973568136
ISIC_0893984,0.0004285672800598867
ISIC_0894308,0.0017656433789757845
ISIC_0894646,0.000595957834547489
ISIC_0896427,0.4553302685641041
ISIC_0897639,0.00021351249394068435
ISIC_0897958,0.006573648760344792
ISIC_0898069,0.004941903266438127
ISIC_0899393,0.0034868090094120085
ISIC_0900251,0.022242928833799407
ISIC_0904702,8.507669075645729e-05
ISIC_0904866,8.453329592830791e-05
ISIC_0906558,0.0006098810009547284
ISIC_0908698,0.0018700383754089347
ISIC_0908910,0.20376934336915564
ISIC_0909069,0.011093956535730585
ISIC_0910022,0.0011917397207420828
ISIC_0913137,0.0964014238112881
ISIC_0915083,0.0006203428973381573
ISIC_0915125,0.00045997101092070476
ISIC_0915404,0.049989452382556525
ISIC_0915906,0.001414417697381248
ISIC_0916159,0.00118802857532672
ISIC_0916649,0.0001443088682594905
ISIC_0917619,0.06399408268239763
ISIC_0917843,0.03023385624727766
ISIC_0920023,0.02026054108492469
ISIC_0923085,0.015196510631468667
ISIC_0923805,0.0006808805980705046
ISIC_0924293,0.002796906823998197
ISIC_0924421,0.0001617096305535652
ISIC_0925021,0.42436838002934707
ISIC_0925309,0.02057070669113023
ISIC_0925595,0.018944353606643455
ISIC_0928578,0.0005897227103569447
ISIC_0929007,0.000270194575531689
ISIC_0929505,0.0019301097000897515
ISIC_0929834,0.06410994355024119
ISIC_0930476,0.08637901332858551
ISIC_0931223,0.01101010283195234
ISIC_0931237,0.015781654940041318
ISIC_0931921,0.031656169984259235
ISIC_0932157,0.00015725644505239466
ISIC_0932935,0.04749829338643739
ISIC_0934095,0.0006313985900678635
ISIC_0935275,0.03020570114290947
ISIC_0935315,0.0010875767255346138
ISIC_0935644,0.0010117510565347473
ISIC_0936377,0.5945946758229983
ISIC_0936437,0.0002918779292530836
ISIC_0936718,0.00045849917206266003
ISIC_0937409,0.17508997981288535
ISIC_0939822,0.0022961368430457433
ISIC_0940257,0.012896841918629727
ISIC_0941443,0.004720757297334201
ISIC_0943849,0.12393744306480817
ISIC_0945202,0.3520016793240128
ISIC_0946365,0.0004963244430266556
ISIC_0946870,0.000620995795837165
ISIC_0948167,0.06513294962465718
ISIC_0949276,0.00013202840056724286
ISIC_0949297,0.00035698267445430154
ISIC_0950488,0.39144752799302723
ISIC_0951638,0.0007093845816909625
ISIC_0951713,0.0010182696606263403
ISIC_0951865,0.0009202210999243403
ISIC_0953153,0.0018653616098393997
ISIC_0953256,0.0009481115198281002
ISIC_0953764,0.0006255778085293122
ISIC_0954001,0.0009233442413313258
ISIC_0954003,0.06874975487813095
ISIC_0955375,0.0005873572301140997
ISIC_0955990,0.0013522308710720973
ISIC_0957317,0.01648186417230973
ISIC_0957556,0.0005845864089095843
ISIC_0958029,0.001005119151331501
ISIC_0958136,0.0011921297022882158
ISIC_0958433,0.002416963377848384
ISIC_0959042,0.0936469462022343
ISIC_0959864,0.016030050125434077
ISIC_0960354,0.011938820953787028
ISIC_0960568,0.0005184588288484246
ISIC_0960806,0.00015979944261208226
ISIC_0960859,0.0006075083603782977
ISIC_0960920,0.0006384025227714536
ISIC_0962274,0.0004339111950690784
ISIC_0963642,6.141055876771031e-05
ISIC_0963700,0.00521693708030348
ISIC_0963827,0.0003247118306234166
ISIC_0964240,0.003758730636206668
ISIC_0965703,0.49729672775111067
ISIC_0966701,0.0007142978368055382
ISIC_0968444,0.061930818670599866
ISIC_0969096,0.03910399719745694
ISIC_0969318,0.004031331765690142
ISIC_0969723,0.1168810377087255
ISIC_0969858,0.00015656300302066876
ISIC_0971824,0.35162164071583124
ISIC_0973496,0.00022535267485616068
ISIC_0973792,0.008144122880411414
ISIC_0974607,0.00020374311252278646
ISIC_0974656,8.221555093719726e-05
ISIC_0975302,0.0002742643061916554
ISIC_0975751,0.002405982784993731
ISIC_0976336,0.0003357103112369443
ISIC_0976715,0.001025433735393378
ISIC_0977528,0.0392809239319234
ISIC_0977840,0.17134633094574245
ISIC_0979085,0.0027150308119735104
ISIC_0983754,0.0063689592253086645
ISIC_0983886,0.0006147689979011869
ISIC_0984395,0.00021629531220808564
ISIC_0986894,0.026156171337752568
ISIC_0988793,0.0005907486918881122
ISIC_0989319,0.00022470312191624384
ISIC_0989851,0.00015193085278812589
ISIC_0990463,9.613811778596041e-05
ISIC_0991001,0.0010324295980711667
ISIC_0991565,0.0004329210529342896
ISIC_0993052,0.0005732847512958302
ISIC_0994106,0.0033366836293629507
ISIC_0994563,0.014831914677718272
ISIC_0995436,0.028742732983724324
ISIC_0996247,0.0007456459785463594
ISIC_0996309,0.00039074474561223867
ISIC_0996873,0.016380375953722194
ISIC_0996998,0.12276299068991987
ISIC_0997267,0.0010682862902673333
ISIC_0997441,0.07369448916423234
ISIC_0998106,0.0004336814014598577
ISIC_0998563,0.04039285166820675
ISIC_0998993,0.001540346617594932
ISIC_0999078,0.004221776381379443
ISIC_1000047,0.0019200173556095158
ISIC_1000561,0.08559697523650603
ISIC_1001083,0.0008582339370018829
ISIC_1001684,0.001823258609610913
ISIC_1002119,0.00035318102842512975
ISIC_1002671,0.0017609800536682973
ISIC_1002860,0.1338571928273554
ISIC_1002877,0.15625241099764728
ISIC_1003544,0.0001028351658915349
ISIC_1005153,0.00015003425713583184
ISIC_1005222,0.0006959604702550504
ISIC_1006804,0.008985805900103434
ISIC_1007291,0.0004123259169795605
ISIC_1007483,0.0003274947769880226
ISIC_1007680,0.3216624375012516
ISIC_1010386,0.007017560356891997
ISIC_1010648,0.0015686559016924078
ISIC_1010820,0.00021862679726648428
ISIC_1012437,0.014030701421363498
ISIC_1012493,0.00016016459720329755
ISIC_1012877,0.000403209370535637
ISIC_1013134,0.04523681203883424
ISIC_1014088,0.000278222275955798
ISIC_1014242,0.0015508817068263638
ISIC_1016571,0.0003175643560752163
ISIC_1018504,0.0028443803540894566
ISIC_1020076,0.00015658538245582438
ISIC_1020375,0.0009470425549191837
ISIC_1020690,0.002009389636755063
ISIC_1020885,0.01808277097836547
ISIC_1022193,0.010513851813971945
ISIC_1023256,0.2261516337232646
ISIC_1024296,0.0002662454038430496
ISIC_1024303,0.00025754473890298964
ISIC_1025976,0.11726371095632003
ISIC_1026838,0.00025932546857520595
ISIC_1027213,0.00016618119259743182
ISIC_1027317,0.18368296694870126
ISIC_1028276,0.0004244988857753025
ISIC_1028547,0.0006155189634886849
ISIC_1029774,0.0048347233499753785
ISIC_1030252,0.4536995575723543
ISIC_1031089,0.00021439187052918658
ISIC_1031129,0.0007328791055909882
ISIC_1033188,0.017779462187867873
ISIC_1033681,0.000672980509894231
ISIC_1036233,0.0011763641938752306
ISIC_1038585,0.02006802945903191
ISIC_1038924,0.010958254406252737
ISIC_1040138,0.0004076723867126148
ISIC_1040687,0.0005406934798234979
ISIC_1041931,0.13579785400250555
ISIC_1042751,0.008166345308412258
ISIC_1044445,0.05183244113804703
ISIC_1045378,0.0004952892698567521
ISIC_1046759,0.0018008483446763043
ISIC_1046880,0.00016725089917148778
ISIC_1048928,0.0007786054311908119
ISIC_1049904,0.0003618478153947347
ISIC_1049919,0.14554991835336004
ISIC_1051244,0.009800233593182552
ISIC_1051781,0.0001572038864346697
ISIC_1051972,0.008601584633200083
ISIC_1053867,0.0021581950621129085
ISIC_1054458,0.04791105249336761
ISIC_1055367,0.00023012680235033736
ISIC_1055510,0.24357331123690368
ISIC_1055611,0.005330149201252664
ISIC_1056295,0.00026031221422194385
ISIC_1057913,0.000592484405536959
ISIC_1058272,0.09364146623222919
ISIC_1058926,0.001022306144532775
ISIC_1060105,0.031200068417667495
ISIC_1061205,0.000947771476589749
ISIC_1061980,0.003284116146173502
ISIC_1063083,0.0037103436725814958
ISIC_1063577,0.0023336339239344167
ISIC_1063585,0.0019434944989758164
ISIC_1064590,0.3058749158422626
ISIC_1064649,0.08531875932945221
ISIC_1065235,0.015802011265758392
ISIC_1065536,0.018331674788573636
ISIC_1066239,0.002880679836379951
ISIC_1067314,0.0004144935695264878
ISIC_1068875,0.002166156416911485
ISIC_1069268,0.025667184612198392
ISIC_1071664,0.004933842716340118
ISIC_1071730,0.3319887207881029
ISIC_1073062,0.06832033566747757
ISIC_1073477,0.026074460329994165
ISIC_1075408,0.03340192951306766
ISIC_1077011,0.007759887004869811
ISIC_1081390,0.001466623646171704
ISIC_1081575,0.0010359520039820538
ISIC_1082953,0.0002900362216868475
ISIC_1083405,0.052413427643109474
ISIC_1085649,0.000127111080317376
ISIC_1086280,0.0011738841786993457
ISIC_1086952,0.00020422156026733297
ISIC_1087637,0.0009818453630140271
ISIC_1088865,0.012487400739151357
ISIC_1089351,0.04120436852249532
ISIC_1090575,0.0019084037877786753
ISIC_1092064,0.0006442948606116452
ISIC_1092675,0.1568039532278754
ISIC_1092969,3.6596369717712276e-05
ISIC_1094652,0.0003239225906094055
ISIC_1095054,0.0008612216342440732
ISIC_1095433,0.006145038604195159
ISIC_1095798,0.0032610937808125085
ISIC_1096286,0.003544219204003148
ISIC_1097111,0.0036616899289567545
ISIC_1098696,0.0023203811757197884
ISIC_1099376,0.00014059013399020433
ISIC_1100351,0.004009345821698825
ISIC_1100698,0.0012400659135504899
ISIC_1102832,0.00021032976970381066
ISIC_1102982,0.00024016804222429564
ISIC_1105085,0.00035476868505664877
ISIC_1105499,0.003841387907258539
ISIC_1105878,0.0054396585244510685
ISIC_1106836,0.0003589075011385267
ISIC_1107411,0.000692534832980306
ISIC_1107781,0.0014773378533580633
ISIC_1108023,0.010480954004876253
ISIC_1111490,0.012091851148507428
ISIC_1111779,0.01902093615612953
ISIC_1114152,0.00022865439720963477
ISIC_1114416,0.2541872378419577
ISIC_1114853,0.0410922308302894
ISIC_1115161,0.0002682831226899831
ISIC_1115431,0.0003681503309359761
ISIC_1115450,0.0002539408284649333
ISIC_1117298,0.0005900747162938106
ISIC_1117759,0.0006307273147359323
ISIC_1120310,0.00016854970291331915
ISIC_1120488,0.0003842461776193958
ISIC_1121394,0.24417710113815505
ISIC_1121879,0.0053268455628885485
ISIC_1123720,0.0001264330864645278
ISIC_1124042,0.0019196849807215533
ISIC_1124428,0.0006364776529222837
ISIC_1126114,0.00015548133596274852
ISIC_1127199,0.00027435519336028107
ISIC_1129791,0.0009104976677191915
ISIC_1130132,0.00020973879867705554
ISIC_1131265,0.00021039242064721243
ISIC_1132989,0.1794409530456612
ISIC_1133253,0.000891873753493002
ISIC_1134064,0.16211538727113253
ISIC_1134067,0.11262693657744934
ISIC_1134428,0.00022330439142117793
ISIC_1136261,0.030670552286564852
ISIC_1136744,0.00025052668732070685
ISIC_1138294,0.006980808587763317
ISIC_1139398,0.002978151137623696
ISIC_1142023,0.4244277272753275
ISIC_1142863,0.0013324651746164807
ISIC_1148668,0.027726191599515372
ISIC_1148772,0.00036879801588117505
ISIC_1149242,0.0011385759292901721
ISIC_1149593,0.0003163908854766661
ISIC_1149878,0.0008537997522343043
ISIC_1150264,0.0011722516963754324
ISIC_1151268,0.0015282098402273074
ISIC_1153749,0.00025249307457010786
ISIC_1153994,0.0065297920102078515
ISIC_1156605,0.0003185388161735776
ISIC_1156782,0.0024668374709345556
ISIC_1157297,0.0005821071341186216
ISIC_1158202,0.0017426481360430955
ISIC_1158632,0.14008624357370958
ISIC_1159131,0.0016347362638888423
ISIC_1159934,0.0005969542899832465
ISIC_1162854,0.4419422079784934
ISIC_1164661,0.04515292531358393
ISIC_1164704,0.0003462376857404997
ISIC_1164708,0.0009002902296117031
ISIC_1165206,0.0007792493550330701
ISIC_1167822,0.0009998540165584604
ISIC_1168245,0.00031953074617275303
ISIC_1170265,0.05180581204530245
ISIC_1170291,0.0006271566405725155
ISIC_1170397,0.0024677066525227976
ISIC_1171499,0.0002797854236263329
ISIC_1174069,0.0014919221908143378
ISIC_1174480,0.0017911500929843295
ISIC_1176670,0.0032824956224590516
ISIC_1176730,0.03177319465239865
ISIC_1177164,0.17960939636694184
ISIC_1178339,0.002416819130048242
ISIC_1178804,0.00046743883363393503
ISIC_1180045,0.012487619091165667
ISIC_1181351,0.003288817262307094
ISIC_1181525,0.000713966210929437
ISIC_1182169,0.0004813069134465778
ISIC_1182408,0.16863686079144316
ISIC_1183370,0.0026512246762946962
ISIC_1186674,0.0008382679589829852
ISIC_1187128,0.00022374220162540807
ISIC_1189120,0.1539660495782587
ISIC_1190973,0.0010063510359547725
ISIC_1192931,0.03048946057832417
ISIC_1195031,0.0003933969869484427
ISIC_1195194,0.05926271416563793
ISIC_1197099,0.0005942708006163715
ISIC_1197153,0.026752675391738034
ISIC_1197218,0.41244072149526523
ISIC_1198439,0.28538214709798393
ISIC_1201019,0.023457078221453816
ISIC_1202656,0.019872404875665144
ISIC_1203137,0.33080186107384646
ISIC_1203351,0.00020049003829078905
ISIC_1204287,0.020789075064494913
ISIC_1205053,0.00035021533861757763
ISIC_1207459,0.08775991444347188
ISIC_1208095,0.12307186477871658
ISIC_1208410,0.3121912028816081
ISIC_1210053,0.0002745048666147845
ISIC_1211739,0.04357469597875405
ISIC_1211873,0.1277902064880903
ISIC_1212236,0.000683328063502203
ISIC_1212424,0.662775231109987
ISIC_1213881,0.001134854648439643
ISIC_1214226,0.0013151608102317154
ISIC_1215786,0.16877333204444958
ISIC_1217400,0.08490790729913249
ISIC_1220972,0.00033821419378895893
ISIC_1221356,0.009367583569682307
ISIC_1221363,0.001142871039139555
ISIC_1222096,0.09184705037527391
ISIC_1222604,0.005078798847156713
ISIC_1223181,0.008119992502667596
ISIC_1223282,0.0010497923916964504
ISIC_1223751,0.4748799690151494
ISIC_1224459,4.062522823242718e-05
ISIC_1225148,0.0001600144684868474
ISIC_1225443,0.00034763498257558436
ISIC_1226325,0.403562122829238
ISIC_1226881,0.00024953151448413454
ISIC_1227734,0.0008517171726992619
ISIC_1227887,0.011054117939230517
ISIC_1228746,0.036759412624005575
ISIC_1232384,0.0007151657775743667
ISIC_1232516,0.0007826106982179165
ISIC_1232959,0.0007657654491565831
ISIC_1233031,0.0009413763805152848
ISIC_1237516,0.0002319959436745987
ISIC_1238085,0.010384073300309805
ISIC_1239762,0.0009238188071721557
ISIC_1240474,0.0001417632381017805
ISIC_1240605,0.001933162828763318
ISIC_1241336,0.0021905100756832467
ISIC_1243055,0.0011811305757766773
ISIC_1243451,0.0014482189701443308
ISIC_1245861,0.00038247743002296265
ISIC_1246555,0.000780019477407472
ISIC_1247091,0.0008598826170756205
ISIC_1247763,0.44202962353052416
ISIC_1250412,0.00012239505300151666
ISIC_1250792,0.018440114339348217
ISIC_1250843,0.1348771088526705
ISIC_1251035,0.00047732807629716743
ISIC_1252180,0.0015659259583455855
ISIC_1252290,0.004188341167806087
ISIC_1252572,0.00018274503015358124
ISIC_1254895,0.0002202936004308208
ISIC_1255884,0.008588933954082296
ISIC_1257092,0.0031883823808539925
ISIC_1259317,0.0005141950555090025
ISIC_1259499,0.0007993632185107788
ISIC_1259507,0.00253098111494734
ISIC_1262649,0.0004536251439397134
ISIC_1263999,0.00038333456125116906
ISIC_1265244,0.032186950614289854
ISIC_1266629,0.00033400079572387014
ISIC_1267011,0.0006152940199628405
ISIC_1268457,0.011832719399947308
ISIC_1268852,0.0029040234694161227
ISIC_1269448,0.41685353559075916
ISIC_1270937,0.001099059274740683
ISIC_1272837,0.00015572099194569432
