image_name,target
ISIC_2695358,0.0
ISIC_2695905,0.013087
ISIC_2698346,0.0017530000000000002
ISIC_2698764,0.005051
ISIC_2700394,0.04499603
ISIC_2701388,0.0004
ISIC_2701399,0.005117
ISIC_2702465,0.003632
ISIC_2702974,0.00035499999999999996
ISIC_2703646,0.001498
ISIC_2704199,0.0602642
ISIC_2705044,0.033339985
ISIC_2707719,0.04068454355
ISIC_2709532,0.035182648804
ISIC_2713090,0.0026
ISIC_2713319,0.008614
ISIC_2713862,0.0051
ISIC_2715548,0.003829
ISIC_2717613,0.006137
ISIC_2719637,0.002356
ISIC_2719899,0.000709
ISIC_2720185,0.0007570000000000001
ISIC_2720307,0.028156
ISIC_2722040,0.0006349999999999999
ISIC_2722327,0.0
ISIC_2722675,0.010928
ISIC_2722886,0.001241
ISIC_2722983,0.0
ISIC_2725695,0.09347899999999999
ISIC_2726427,0.085544213653
ISIC_2727522,0.001838
ISIC_2729776,0.028141207062
ISIC_2729796,0.088019139133
ISIC_2730156,0.006555
ISIC_2730923,0.024715
ISIC_2731715,0.002134
ISIC_2731928,0.02514783293
ISIC_2732174,0.0014939999999999999
ISIC_2732410,0.000852
ISIC_2732844,0.000534
ISIC_2733360,0.000413
ISIC_2734107,0.001144
ISIC_2735323,0.0
ISIC_2735640,0.024591923691
ISIC_2736438,0.002629
ISIC_2737135,0.0
ISIC_2740259,0.099895386025
ISIC_2740732,0.0
ISIC_2740978,0.029206
ISIC_2742109,0.0
ISIC_2742701,0.003662
ISIC_2743059,0.000408
ISIC_2743397,0.013065
ISIC_2743801,0.023261
ISIC_2744942,0.0
ISIC_2744963,0.019161
ISIC_2745184,0.003173
ISIC_2746899,0.012776000000000001
ISIC_2751389,0.0
ISIC_2751925,0.0016129999999999999
ISIC_2753638,0.000298
ISIC_2756299,1.0584398804617242e-17
ISIC_2757628,0.001934
ISIC_2757879,0.025613999999999998
ISIC_2758441,0.003478
ISIC_2759341,0.000408
ISIC_2760625,0.05301533
ISIC_2761222,0.00701
ISIC_2762381,0.035052270163
ISIC_2762655,0.000593
ISIC_2762755,0.0
ISIC_2764446,0.038235000000000005
ISIC_2765345,0.025141
ISIC_2765677,0.006462000000000001
ISIC_2766032,0.004046
ISIC_2766590,0.478924490511
ISIC_2768407,0.032336000000000004
ISIC_2768840,0.0012289999999999998
ISIC_2769811,0.0026780000000000003
ISIC_2770298,0.0
ISIC_2771030,0.012591
ISIC_2775262,0.025471423753
ISIC_2775569,0.021955000000000002
ISIC_2779036,0.569480754435
ISIC_2780480,0.01977
ISIC_2780505,0.0
ISIC_2781230,0.0
ISIC_2781714,0.014788999999999998
ISIC_2782439,0.000213
ISIC_2783061,0.007365000000000001
ISIC_2783585,0.006675
ISIC_2783710,0.005598
ISIC_2784408,0.00038199999999999996
ISIC_2785646,0.005753
ISIC_2785814,0.001234
ISIC_2785976,0.050767
ISIC_2786319,0.038466802333
ISIC_2788245,0.050901692000000005
ISIC_2789714,0.023155000000000002
ISIC_2791655,0.000834
ISIC_2793133,0.016146
ISIC_2793703,0.009253
ISIC_2797372,0.029917277000000006
ISIC_2799021,0.0
ISIC_2799268,0.0
ISIC_2801139,0.073766527697
ISIC_2802301,0.0007570000000000001
ISIC_2802346,0.0
ISIC_2802408,0.006725
ISIC_2803179,0.041491617
ISIC_2803506,0.006511
ISIC_2804825,0.038169987034
ISIC_2806461,0.069048122503
ISIC_2806463,0.019125
ISIC_2807001,0.0022890000000000002
ISIC_2807040,0.03209
ISIC_2807921,0.013281999999999999
ISIC_2808393,0.0012779999999999998
ISIC_2808964,0.00021400000000000002
ISIC_2809430,0.007989
ISIC_2810153,0.0
ISIC_2811093,0.000991
ISIC_2811687,0.0
ISIC_2811919,0.009595000000000001
ISIC_2812284,0.003062
ISIC_2813459,0.0
ISIC_2814272,0.00032900000000000003
ISIC_2816050,0.0
ISIC_2816092,0.000976
ISIC_2817101,0.002088
ISIC_2817197,0.001058
ISIC_2817832,0.0
ISIC_2818153,0.003906
ISIC_2819480,0.003208
ISIC_2821487,0.001894
ISIC_2822174,0.049140369054
ISIC_2822416,0.0
ISIC_2822889,0.000665
ISIC_2823266,0.022785
ISIC_2823299,0.002036
ISIC_2824061,0.04192206
ISIC_2824480,0.0041340000000000005
ISIC_2824922,0.54225358367
ISIC_2826192,0.004638000000000001
ISIC_2827942,0.032929115
ISIC_2828156,0.571276493371
ISIC_2828811,0.0
ISIC_2829040,0.045264132
ISIC_2829089,0.001523
ISIC_2832441,0.0
ISIC_2832532,0.0033299999999999996
ISIC_2834420,0.02892277576
ISIC_2835116,0.0034100000000000003
ISIC_2837857,0.0013210000000000001
ISIC_2838169,0.005678
ISIC_2838180,0.0
ISIC_2839742,1.777811
ISIC_2840019,0.578711308539
ISIC_2841788,0.25688505917800003
ISIC_2844227,0.0013369999999999999
ISIC_2844792,0.013808
ISIC_2845014,0.006726
ISIC_2845028,0.0
ISIC_2848326,0.016452
ISIC_2849601,0.005431
ISIC_2852457,0.0010400000000000001
ISIC_2853193,0.009184000000000001
ISIC_2855421,0.002571
ISIC_2855923,0.00044100000000000004
ISIC_2858057,0.032885827
ISIC_2860159,0.000675
ISIC_2861073,0.0
ISIC_2861615,0.001101
ISIC_2862111,0.001796
ISIC_2862576,0.0054329999999999995
ISIC_2864571,0.07391754
ISIC_2864786,0.013491999999999999
ISIC_2865092,0.0
ISIC_2866348,8.936302929813997e-20
ISIC_2866924,0.002637
ISIC_2867827,0.022673
ISIC_2869298,0.0
ISIC_2869500,0.0
ISIC_2870598,0.0
ISIC_2871866,0.001955
ISIC_2875804,0.000968
ISIC_2879103,0.055910964962
ISIC_2879319,0.010083
ISIC_2879870,0.002708
ISIC_2880938,0.054194566328
ISIC_2881137,0.0
ISIC_2882183,0.089441494085
ISIC_2882715,0.016273
ISIC_2882963,0.008486
ISIC_2883463,0.07852479
ISIC_2883756,0.20996199999999998
ISIC_2884058,0.033238403499
ISIC_2885348,0.0
ISIC_2885577,0.0
ISIC_2885718,0.08077224
ISIC_2885741,0.009569
ISIC_2886991,0.0026449999999999998
ISIC_2887299,0.060936836991
ISIC_2887604,0.002014
ISIC_2889328,0.043612830807
ISIC_2890008,0.0
ISIC_2890538,0.0
ISIC_2893689,0.0
ISIC_2893969,0.015595
ISIC_2894619,0.033694248646
ISIC_2897386,0.007314
ISIC_2898876,0.0013800000000000002
ISIC_2899485,0.0017079999999999999
ISIC_2900065,0.01825
ISIC_2900150,0.446643784642
ISIC_2901036,0.149617776275
ISIC_2901070,0.0
ISIC_2906353,0.001232
ISIC_2906357,0.0
ISIC_2906649,0.0
ISIC_2907414,0.15866533
ISIC_2908210,0.035377033986
ISIC_2909250,0.0
ISIC_2909338,0.0367399
ISIC_2909747,0.0025859999999999998
ISIC_2910374,0.002547
ISIC_2911033,0.000516
ISIC_2911378,0.0129
ISIC_2912359,0.009436
ISIC_2912524,0.0
ISIC_2913511,0.00024700000000000004
ISIC_2914164,0.09463294642
ISIC_2914431,0.01174
ISIC_2914650,0.071017
ISIC_2919248,0.004056000000000001
ISIC_2922356,0.0003
ISIC_2922450,0.105635584798
ISIC_2922688,0.002046
ISIC_2922876,0.005975
ISIC_2924876,0.0
ISIC_2926599,0.0005070000000000001
ISIC_2927268,0.027339
ISIC_2928166,0.000736
ISIC_2928329,1.8582936020192645e-24
ISIC_2929442,0.003118
ISIC_2930982,0.003282
ISIC_2931955,0.044547547
ISIC_2933054,7.3e-05
ISIC_2939230,0.0048119999999999994
ISIC_2939559,0.027431
ISIC_2939632,0.019491
ISIC_2940341,0.052496
ISIC_2941121,0.006017
ISIC_2941506,0.000309
ISIC_2944324,0.002223
ISIC_2944785,0.0
ISIC_2945698,0.005842
ISIC_2945726,0.0008089999999999999
ISIC_2946293,0.0
ISIC_2946358,0.0
ISIC_2947373,0.001188
ISIC_2948729,0.042887021322
ISIC_2950913,0.005777
ISIC_2951472,0.022077
ISIC_2952110,0.220388047397
ISIC_2953931,0.02667452
ISIC_2954205,0.00017900000000000001
ISIC_2954422,0.027667
ISIC_2954737,0.035142
ISIC_2955552,0.009913
ISIC_2958724,0.087292
ISIC_2960792,0.012415
ISIC_2961790,0.03801577
ISIC_2961837,0.0
ISIC_2962245,0.05796332
ISIC_2964421,0.00026000000000000003
ISIC_2964511,0.00041799999999999997
ISIC_2964600,0.0
ISIC_2966319,0.0
ISIC_2966600,0.030849863309
ISIC_2968104,0.018885
ISIC_2968365,0.0
ISIC_2968715,0.084664188325
ISIC_2970268,0.0
ISIC_2970783,0.007921
ISIC_2972178,0.001367
ISIC_2973598,0.022832759
ISIC_2973910,0.0019309999999999998
ISIC_2974420,0.105073772371
ISIC_2976697,0.056209210772
ISIC_2976936,0.035858
ISIC_2979177,0.082859007176
ISIC_2979296,0.002107
ISIC_2982140,0.007364
ISIC_2985099,0.0
ISIC_2987555,0.000465
ISIC_2988031,0.0065840000000000004
ISIC_2988842,0.038973077666
ISIC_2989863,0.009621
ISIC_2990790,0.0044740000000000005
ISIC_2990982,0.001755
ISIC_2992298,0.032186559401
ISIC_2994593,0.00039
ISIC_2995410,0.04696215
ISIC_2995868,0.8680619895460001
ISIC_2996554,0.00031099999999999997
ISIC_2997653,0.011805
ISIC_2999870,0.010703
ISIC_3000694,0.002526
ISIC_3001010,0.000388
ISIC_3001416,0.000272
ISIC_3001939,0.0
ISIC_3003131,0.009052
ISIC_3004197,0.0
ISIC_3004536,0.030268
ISIC_3006001,0.0063289999999999996
ISIC_3006353,0.020534999999999998
ISIC_3006985,0.004939
ISIC_3009035,0.002136
ISIC_3010124,0.0
ISIC_3010492,0.012846000000000002
ISIC_3013153,0.005181
ISIC_3016106,0.002548
ISIC_3016243,0.124592356384
ISIC_3016409,0.052556913
ISIC_3017624,0.007336
ISIC_3017944,0.02424321
ISIC_3018548,0.001759
ISIC_3018869,0.002199
ISIC_3019231,0.0021550000000000002
ISIC_3019849,0.003947
ISIC_3021712,0.094254256226
ISIC_3024297,0.025966737885
ISIC_3025125,0.00065
ISIC_3025179,0.034551922
ISIC_3025776,0.030892314
ISIC_3026294,0.002232
ISIC_3026301,0.015735
ISIC_3029757,0.001593
ISIC_3031742,0.02216
ISIC_3034071,0.001209
ISIC_3034194,0.005338
ISIC_3034496,0.02847
ISIC_3034590,0.050662477
ISIC_3034634,0.0034990000000000004
ISIC_3035013,0.0069299999999999995
ISIC_3035671,0.007725
ISIC_3035934,0.0
ISIC_3036806,0.022197
ISIC_3038801,0.0
ISIC_3040215,0.016495
ISIC_3046579,0.009892
ISIC_3046977,0.0
ISIC_3048391,0.01591
ISIC_3048601,0.028295999999999998
ISIC_3049863,0.0
ISIC_3050025,0.001538
ISIC_3050241,0.012759
ISIC_3050256,0.0
ISIC_3050591,0.031344824
ISIC_3050726,0.021601
ISIC_3051087,0.049111203756
ISIC_3051428,0.002705
ISIC_3052742,0.003341
ISIC_3053615,0.020117
ISIC_3054208,0.000579
ISIC_3055086,0.0
ISIC_3056153,0.045273869764
ISIC_3056816,0.005722
ISIC_3056827,0.001088
ISIC_3057291,0.0
ISIC_3057622,0.0
ISIC_3059224,0.004927
ISIC_3059916,0.047482856
ISIC_3060142,0.003387
ISIC_3060292,0.001377
ISIC_3061295,0.000295
ISIC_3061715,0.059514493
ISIC_3061920,0.00569
ISIC_3063951,0.0
ISIC_3064913,0.028332
ISIC_3065173,0.066952
ISIC_3066210,0.004274
ISIC_3067112,0.001493
ISIC_3069602,0.075590929948
ISIC_3073305,0.047252999999999996
ISIC_3073626,0.0016699999999999998
ISIC_3073822,0.002525
ISIC_3075041,0.001182
ISIC_3077337,0.036007
ISIC_3077737,0.032962063793
ISIC_3078390,0.0471666581
ISIC_3078669,0.039952733
ISIC_3078876,0.000699
ISIC_3080264,1.6497745089284444e-27
ISIC_3080291,0.0009109999999999999
ISIC_3080994,0.054653056
ISIC_3081722,0.07611686
ISIC_3082434,0.001209
ISIC_3082829,0.026893442962
ISIC_3083302,0.0
ISIC_3084021,0.012479
ISIC_3085039,0.049387835
ISIC_3086004,0.008369
ISIC_3086392,0.007422
ISIC_3086566,0.017734
ISIC_3086993,0.0032310000000000004
ISIC_3088239,0.0041140000000000005
ISIC_3089241,0.0
ISIC_3090818,0.040669367000000005
ISIC_3091500,0.0033179999999999998
ISIC_3091594,0.003829
ISIC_3091968,0.0
ISIC_3091975,0.012936000000000001
ISIC_3092993,0.0010140000000000001
ISIC_3093141,0.001732
ISIC_3096116,0.000579
ISIC_3097494,0.018607
ISIC_3100039,0.00045999999999999996
ISIC_3100274,0.00227
ISIC_3100359,0.001925
ISIC_3100379,0.013088999999999998
ISIC_3100433,0.002803
ISIC_3100513,0.000426
ISIC_3101113,0.01481
ISIC_3101558,0.003954999999999999
ISIC_3105094,0.003997
ISIC_3105463,0.05658820690600001
ISIC_3105863,0.017379
ISIC_3106083,0.003994
ISIC_3109975,0.0
ISIC_3111332,0.0035060000000000004
ISIC_3112707,0.005522
ISIC_3113447,0.0016820000000000001
ISIC_3114484,0.01039
ISIC_3115114,0.023763
ISIC_3115397,0.037825644482
ISIC_3115713,0.008178
ISIC_3116793,0.004253
ISIC_3117522,0.0028829999999999997
ISIC_3118476,0.026749602053
ISIC_3119515,0.00456
ISIC_3125596,0.001887
ISIC_3127583,0.00252
ISIC_3127993,0.001073
ISIC_3129234,2.2451493350230665e-17
ISIC_3130286,0.018955
ISIC_3130826,0.031055922154
ISIC_3133510,0.0018690000000000002
ISIC_3135659,0.0
ISIC_3135797,0.001032
ISIC_3136416,0.001235
ISIC_3136517,0.0
ISIC_3137228,0.011029
ISIC_3138826,0.000653
ISIC_3139801,0.000252
ISIC_3140781,0.000359
ISIC_3140894,0.032527999999999994
ISIC_3143496,0.0
ISIC_3143811,0.003815
ISIC_3144013,0.039929084
ISIC_3144497,0.0
ISIC_3147141,0.021265
ISIC_3148766,0.0018800000000000002
ISIC_3149300,0.016511
ISIC_3150364,0.008047
ISIC_3150831,0.011519
ISIC_3151136,0.0
ISIC_3151787,0.000924
ISIC_3152647,0.0
ISIC_3152679,0.0
ISIC_3156629,0.0
ISIC_3156673,0.040496
ISIC_3157196,0.0075120000000000004
ISIC_3157212,0.001982
ISIC_3157966,0.0008119999999999999
ISIC_3158528,0.039639946
ISIC_3159265,0.051873692311
ISIC_3160330,0.0
ISIC_3160366,0.003114
ISIC_3161587,0.003407
ISIC_3162378,0.008323
ISIC_3162471,0.0
ISIC_3162606,0.000542
ISIC_3163483,0.0
ISIC_3164325,0.0
ISIC_3164346,0.0
ISIC_3164996,0.0
ISIC_3165142,0.0
ISIC_3166213,0.025506
ISIC_3166913,0.0
ISIC_3169364,0.0
ISIC_3169421,0.000178
ISIC_3169710,0.0
ISIC_3169779,0.007558
ISIC_3170107,0.05763762400000001
ISIC_3170352,0.011156000000000001
ISIC_3171000,0.006876999999999999
ISIC_3172378,0.0
ISIC_3173748,0.000172
ISIC_3174508,0.001397
ISIC_3174659,0.0
ISIC_3174720,0.0
ISIC_3174785,0.043352507986
ISIC_3176675,0.000225
ISIC_3177052,0.003072
ISIC_3177069,0.051503046881
ISIC_3177698,0.001978
ISIC_3178144,0.0
ISIC_3178424,0.0
ISIC_3178543,0.066423645243
ISIC_3182083,0.0034439999999999996
ISIC_3182255,0.026391
ISIC_3182801,0.0048909999999999995
ISIC_3183568,0.002025
ISIC_3187460,0.006236
ISIC_3187793,0.0035670000000000003
ISIC_3188729,0.007945
ISIC_3189157,0.0
ISIC_3191573,0.0016190000000000002
ISIC_3191607,0.00035800000000000003
ISIC_3192101,0.003039
ISIC_3192643,0.000121
ISIC_3192921,0.000407
ISIC_3193225,0.00046399999999999995
ISIC_3193920,0.0
ISIC_3194283,0.0
ISIC_3196004,0.0
ISIC_3197088,0.004785
ISIC_3197746,0.0002
ISIC_3197993,0.03924281
ISIC_3198399,0.005802000000000001
ISIC_3199911,0.007293000000000001
ISIC_3201901,0.07180248294
ISIC_3202345,0.034676675
ISIC_3203927,0.028729326557
ISIC_3204260,0.029596237
ISIC_3205427,0.002303
ISIC_3205459,8.214322036041517e-18
ISIC_3205782,0.032777999999999995
ISIC_3206928,0.015444999999999999
ISIC_3207205,0.001534
ISIC_3207493,0.00043
ISIC_3208994,0.002384
ISIC_3209674,0.0
ISIC_3209894,0.03764625499
ISIC_3210122,0.0
ISIC_3210295,0.019162000000000002
ISIC_3211391,0.012119
ISIC_3212230,0.0
ISIC_3214327,0.00412
ISIC_3216128,0.06251468
ISIC_3216253,0.000279
ISIC_3216427,0.003981
ISIC_3217879,0.003378
ISIC_3217925,0.003428
ISIC_3221148,0.034261264
ISIC_3221360,0.000472
ISIC_3221941,0.03409402
ISIC_3222250,0.000519
ISIC_3222834,0.003831
ISIC_3223029,2.9080787318968567e-24
ISIC_3223721,0.030851999999999997
ISIC_3224219,0.512842789292
ISIC_3224330,0.000621
ISIC_3224580,0.0037380000000000004
ISIC_3226112,0.8183587044480001
ISIC_3226250,0.00023799999999999998
ISIC_3227329,0.002702
ISIC_3228270,0.0047539999999999995
ISIC_3228719,0.0
ISIC_3230995,0.040217122994
ISIC_3231134,0.000714
ISIC_3231416,0.017948
ISIC_3231502,0.610298775136
ISIC_3232262,0.041661199999999995
ISIC_3233449,0.0
ISIC_3233743,0.035905
ISIC_3235082,0.033828
ISIC_3235363,0.041657083202
ISIC_3238192,0.002912
ISIC_3240195,0.01853
ISIC_3242339,0.00674
ISIC_3242898,0.046279240865
ISIC_3243743,0.001575
ISIC_3243897,0.0
ISIC_3245209,0.013784999999999999
ISIC_3248430,0.08689477760299999
ISIC_3249191,0.001234
ISIC_3249230,0.00016299999999999998
ISIC_3249625,0.000462
ISIC_3250051,0.034304697
ISIC_3250526,0.0
ISIC_3252554,0.075125943869
ISIC_3254014,0.002287
ISIC_3254862,0.0031969999999999998
ISIC_3256190,0.0
ISIC_3258116,0.0
ISIC_3260623,0.136892830953
ISIC_3260889,0.0017420000000000003
ISIC_3263214,0.0016600000000000002
ISIC_3263776,0.002885
ISIC_3264572,0.000997
ISIC_3265261,0.004483
ISIC_3265514,0.040888302
ISIC_3265972,0.0
ISIC_3266762,0.004378
ISIC_3266844,0.018102
ISIC_3269036,0.0
ISIC_3269752,0.003793
ISIC_3270093,0.004671
ISIC_3270286,0.001777
ISIC_3270302,0.052811127
ISIC_3272340,0.0
ISIC_3273365,0.0
ISIC_3273639,0.000333
ISIC_3274488,0.011946
ISIC_3276396,0.0
ISIC_3277191,0.001161
ISIC_3280235,0.014475
ISIC_3280384,0.065566851757
ISIC_3280922,0.003035
ISIC_3280956,0.053777255
ISIC_3281246,6.342446120841552e-20
ISIC_3281881,0.002373
ISIC_3283688,0.075248419307
ISIC_3284664,0.193929271773
ISIC_3284703,0.001074
ISIC_3288360,0.036896616
ISIC_3292354,0.031809
ISIC_3292979,0.033562216908
ISIC_3293577,0.014341
ISIC_3294265,0.01516
ISIC_3295388,1.8684821756227016e-14
ISIC_3295754,0.002932
ISIC_3296102,0.001005
ISIC_3297611,0.054459915
ISIC_3299103,0.0
ISIC_3299574,0.0010119999999999999
ISIC_3301470,0.011428
ISIC_3301584,0.07795286
ISIC_3301814,0.012317
ISIC_3303838,0.0
ISIC_3304326,0.0
ISIC_3304841,0.0017980000000000001
ISIC_3307624,0.008039
ISIC_3308101,0.0047740000000000005
ISIC_3308539,0.02819911
ISIC_3309618,0.064141
ISIC_3310208,0.001417
ISIC_3310253,0.025138878729
ISIC_3310351,0.0
ISIC_3311446,0.001157
ISIC_3314065,0.0008990000000000001
ISIC_3314917,0.000604
ISIC_3316818,1.3740991403202035e-23
ISIC_3317133,0.0
ISIC_3317890,0.024241961073
ISIC_3318037,1.538710964199552e-10
ISIC_3319446,0.02167
ISIC_3319746,0.011178
ISIC_3319944,0.0
ISIC_3323718,0.002816
ISIC_3326069,0.005989
ISIC_3327215,0.0
ISIC_3327858,0.028223251458
ISIC_3327932,0.015459
ISIC_3328981,0.00044699999999999997
ISIC_3329504,0.0
ISIC_3330108,0.007947
ISIC_3330580,0.016513
ISIC_3330773,0.06089198
ISIC_3331297,0.024125999999999998
ISIC_3332378,0.048547324724
ISIC_3332687,0.013217
ISIC_3332946,0.0
ISIC_3334793,0.006834000000000001
ISIC_3335017,0.008212
ISIC_3335184,0.0037070000000000002
ISIC_3335904,0.06303369
ISIC_3337583,0.0
ISIC_3340562,0.0
ISIC_3341347,0.00043
ISIC_3343138,0.007364
ISIC_3343372,0.027787585
ISIC_3345936,0.003914
ISIC_3346413,0.0004940000000000001
ISIC_3347331,0.0
ISIC_3348364,0.0
ISIC_3349006,0.002558
ISIC_3349193,0.014341
ISIC_3350064,0.0
ISIC_3350312,0.016053
ISIC_3350366,0.000843
ISIC_3353247,0.005195
ISIC_3356592,0.028250644
ISIC_3357794,0.000586
ISIC_3357803,0.005023
ISIC_3359726,0.001411
ISIC_3359950,0.001679
ISIC_3360195,0.005697
ISIC_3361906,0.150398101658
ISIC_3362179,0.00013700000000000002
ISIC_3362408,0.005196
ISIC_3363437,0.014791
ISIC_3364143,0.030051772017
ISIC_3371618,0.015925
ISIC_3372201,0.064963520505
ISIC_3373667,0.043103755
ISIC_3373821,0.016252000000000003
ISIC_3374030,0.00022400000000000002
ISIC_3374412,0.0043950000000000005
ISIC_3374972,4.612064582239922e-14
ISIC_3377854,0.019057
ISIC_3378318,0.011764
ISIC_3378470,0.0
ISIC_3379289,0.029858999999999997
ISIC_3379679,0.0037840000000000005
ISIC_3379766,0.011881999999999998
ISIC_3379782,0.000132
ISIC_3380844,0.024580433033
ISIC_3381859,0.017232
ISIC_3382817,0.021534
ISIC_3383442,0.000545
ISIC_3383938,0.000212
ISIC_3389048,0.011448
ISIC_3390258,0.006287
ISIC_3392039,0.000221
ISIC_3392622,0.038485892
ISIC_3393209,6.321866125695174e-20
ISIC_3393442,0.09153402
ISIC_3394090,0.047008167487000006
ISIC_3395453,0.006576
ISIC_3397549,0.003247
ISIC_3401258,0.0041659999999999996
ISIC_3402403,0.001857
ISIC_3402626,0.008232
ISIC_3402640,0.005409000000000001
ISIC_3404515,0.019889320480000004
ISIC_3405704,0.229554545134
ISIC_3406505,0.004661
ISIC_3406688,0.018167
ISIC_3407682,0.004525
ISIC_3408262,0.0038979999999999996
ISIC_3409294,0.010565999999999999
ISIC_3412012,0.881340920925
ISIC_3412626,0.001142
ISIC_3414807,0.0
ISIC_3415159,1.6842044642392904e-23
ISIC_3417723,0.0
ISIC_3418755,0.010975
ISIC_3419045,0.013893
ISIC_3420136,0.000614
ISIC_3420737,0.00417
ISIC_3421393,0.003454
ISIC_3421658,0.045129179023
ISIC_3422999,0.000573
ISIC_3423176,0.000194
ISIC_3424542,0.0
ISIC_3425357,0.037503995
ISIC_3426239,0.0050880000000000005
ISIC_3426652,0.027788363
ISIC_3427395,0.10114618
ISIC_3429651,0.00108
ISIC_3430660,0.001663
ISIC_3433692,0.021997
ISIC_3433708,0.0
ISIC_3433727,0.029751789289999997
ISIC_3433909,0.093281545
ISIC_3434018,0.491499145515
ISIC_3434879,0.044074153993
ISIC_3437859,0.000368
ISIC_3438023,0.034602925647
ISIC_3438368,0.597048796713
ISIC_3438565,0.004044
ISIC_3441090,0.041542441584
ISIC_3442265,0.00011599999999999999
ISIC_3442805,0.000463
ISIC_3443692,0.029706508
ISIC_3445802,0.000691
ISIC_3447520,0.055176861584
ISIC_3447914,0.025814
ISIC_3447990,0.0
ISIC_3448149,6.8e-05
ISIC_3448670,0.0
ISIC_3449240,0.001134
ISIC_3449582,0.011119
ISIC_3449602,0.0004
ISIC_3450017,0.053487210999999986
ISIC_3450067,6.395313301741349e-20
ISIC_3450983,0.05257747462
ISIC_3451012,0.044381010812
ISIC_3451175,0.000621
ISIC_3451507,0.016138
ISIC_3452839,0.0011220000000000002
ISIC_3455140,0.033061958849
ISIC_3457077,0.020883000000000002
ISIC_3458396,0.0
ISIC_3459670,0.00042699999999999997
ISIC_3459856,0.000471
ISIC_3460127,0.003636
ISIC_3464219,0.0
ISIC_3464225,0.033014999999999996
ISIC_3466071,0.008906
ISIC_3466188,0.012911
ISIC_3466571,0.049817547
ISIC_3469005,0.001199
ISIC_3469516,0.03057479
ISIC_3469595,0.008162
ISIC_3470805,0.0
ISIC_3478008,0.001504
ISIC_3478382,0.000128
ISIC_3478788,0.001572
ISIC_3481229,0.029127303744
ISIC_3481499,0.515189815313
ISIC_3481778,0.017631
ISIC_3483100,0.000654
ISIC_3483280,0.000334
ISIC_3483521,0.003278
ISIC_3485414,0.018341
ISIC_3485976,0.031879378017
ISIC_3488803,0.0
ISIC_3489151,0.001225
ISIC_3489184,0.0012259999999999999
ISIC_3490275,0.0031780000000000003
ISIC_3491221,0.002778
ISIC_3491478,0.003887
ISIC_3493834,0.0
ISIC_3493888,0.0008640000000000001
ISIC_3496996,0.001392
ISIC_3498847,0.000746
ISIC_3499096,0.008543
ISIC_3499287,0.06852933
ISIC_3501266,0.008385
ISIC_3503673,0.004047
ISIC_3504251,0.0209
ISIC_3505673,0.0
ISIC_3506170,0.010819
ISIC_3506189,0.041928
ISIC_3506334,0.00168
ISIC_3507357,0.003718
ISIC_3508787,0.0
ISIC_3509298,0.000655
ISIC_3509813,0.003368
ISIC_3510420,0.049919818062000014
ISIC_3510753,0.0018100000000000002
ISIC_3511448,0.0016170000000000002
ISIC_3512113,0.0017230000000000001
ISIC_3512857,0.243538493291
ISIC_3513671,0.003539
ISIC_3514171,0.007245000000000001
ISIC_3514405,0.050627
ISIC_3517002,0.00023500000000000002
ISIC_3517843,0.002114
ISIC_3518063,0.002106
ISIC_3519356,0.010792
ISIC_3520797,0.000772
ISIC_3520935,0.227912970819
ISIC_3521944,0.006640000000000001
ISIC_3522002,0.0
ISIC_3524072,0.031407
ISIC_3524316,0.07078837
ISIC_3524850,0.03535049
ISIC_3525133,0.023467625
ISIC_3525685,0.0038090000000000003
ISIC_3527350,0.0
ISIC_3528123,0.001245
ISIC_3529946,0.0
ISIC_3531790,0.0037450000000000005
ISIC_3533009,0.001153
ISIC_3533339,0.009398
ISIC_3533428,0.052921839058
ISIC_3533937,0.044823
ISIC_3535619,0.008417000000000001
ISIC_3535724,0.0
ISIC_3537248,0.198674719781
ISIC_3537350,0.0
ISIC_3537735,0.000352
ISIC_3537941,0.000711
ISIC_3538455,0.0064010000000000004
ISIC_3539380,0.106379609555
ISIC_3541142,0.002368
ISIC_3541283,0.000779
ISIC_3547590,0.097399842925
ISIC_3548128,0.0008529999999999999
ISIC_3549355,0.035240848549
ISIC_3549689,0.0
ISIC_3549882,0.000524
ISIC_3550074,0.0031829999999999996
ISIC_3550301,0.00374
ISIC_3550427,0.019339
ISIC_3552980,0.000908
ISIC_3553158,0.002773
ISIC_3554298,0.0007830000000000001
ISIC_3554304,0.002573
ISIC_3554670,0.009507
ISIC_3555756,0.0
ISIC_3556228,0.0
ISIC_3556753,0.005871
ISIC_3557281,0.005463
ISIC_3557534,0.0
ISIC_3560072,0.000492
ISIC_3560198,0.005077
ISIC_3560684,0.039445143
ISIC_3560802,0.048474
ISIC_3561053,0.011312000000000001
ISIC_3562440,0.006490000000000001
ISIC_3563115,0.003107
ISIC_3563608,0.074815140106
ISIC_3566408,0.000529
ISIC_3566617,0.001046
ISIC_3566932,0.00038500000000000003
ISIC_3568616,0.001159
ISIC_3570453,0.003256
ISIC_3570575,0.602908682078
ISIC_3571509,0.057054999999999995
