image_name,target
ISIC_3232262,0.966554222162813
ISIC_3233449,0.1522956744156545
ISIC_3233743,0.8854107534280047
ISIC_3235082,0.8225158241111785
ISIC_3235363,0.9328594121616334
ISIC_3238192,0.40982235796400346
ISIC_3240195,0.8033675393089652
ISIC_3242339,0.8082588541437872
ISIC_3242898,1.008878253865987
ISIC_3243743,0.35775632556760684
ISIC_3243897,0.16903063389690942
ISIC_3245209,0.8235637726611458
ISIC_3248430,1.0292335827834904
ISIC_3249191,0.4651413788087666
ISIC_3249230,0.33687327499501407
ISIC_3249625,0.5249970373115502
ISIC_3250051,0.8631129123969004
ISIC_3250526,0.08381308401658316
ISIC_3252554,1.0810414711013436
ISIC_3254014,0.32617029098037165
ISIC_3254862,0.602184638613835
ISIC_3256190,0.19710135291097686
ISIC_3258116,0.19845641625579447
ISIC_3260623,1.0198440935346298
ISIC_3260889,0.24981893294716428
ISIC_3263214,0.5680941242026165
ISIC_3263776,0.5927818903001025
ISIC_3264572,0.4349091089097783
ISIC_3265261,0.6509687756188214
ISIC_3265514,0.9954119655303657
ISIC_3265972,0.2304260307282675
ISIC_3266762,0.5710403429693542
ISIC_3266844,0.8318579994374886
ISIC_3269036,0.22876891354098916
ISIC_3269752,0.6627142043435015
ISIC_3270093,0.46012429980328307
ISIC_3270286,0.5830559206660837
ISIC_3270302,1.0153192533180118
ISIC_3272340,0.11950434658228914
ISIC_3273365,0.0788661980186589
ISIC_3273639,0.27566352381836623
ISIC_3274488,0.719188992283307
ISIC_3276396,0.05880471452474012
ISIC_3277191,0.25853751484828535
ISIC_3280235,0.7943960669217631
ISIC_3280384,0.9936522063217126
ISIC_3280922,0.5961490714689717
ISIC_3280956,0.9801221274537966
ISIC_3281246,0.16335828538285568
ISIC_3281881,0.5837351781083271
ISIC_3283688,1.016140294726938
ISIC_3284664,1.0266515992116183
ISIC_3284703,0.4938566632918082
ISIC_3288360,0.9420539949787781
ISIC_3292354,0.9727443997981027
ISIC_3292979,0.9649612766224891
ISIC_3293577,0.7905294789234176
ISIC_3294265,0.8286861261003651
ISIC_3295388,0.07814884532126598
ISIC_3295754,0.41138414992019534
ISIC_3296102,0.3452317694609519
ISIC_3297611,0.9945493931882083
ISIC_3299103,0.17486126290168613
ISIC_3299574,0.3999551041633822
ISIC_3301470,0.8328259851550683
ISIC_3301584,0.9713462076615542
ISIC_3301814,0.8462054189294577
ISIC_3303838,0.18230952494195662
ISIC_3304326,0.06309665837125067
ISIC_3304841,0.42886129970429465
ISIC_3307624,0.5945109865861014
ISIC_3308101,0.5802172603434883
ISIC_3308539,0.6901317837182432
ISIC_3309618,0.9945364468730986
ISIC_3310208,0.5459984978660941
ISIC_3310253,0.6855547341401689
ISIC_3310351,0.09469730296063972
ISIC_3311446,0.5438143846695311
ISIC_3314065,0.40592321107396856
ISIC_3314917,0.27218570065451786
ISIC_3316818,0.12749669718323275
ISIC_3317133,0.08760032350255642
ISIC_3317890,0.8453241189708933
ISIC_3318037,0.2560933855129406
ISIC_3319446,0.8638365387450904
ISIC_3319746,0.761066602775827
ISIC_3319944,0.12509659273200668
ISIC_3323718,0.46587339433608577
ISIC_3326069,0.41635573901294265
ISIC_3327215,0.10162549911183305
ISIC_3327858,0.8319196754309814
ISIC_3327932,0.8301984679419547
ISIC_3328981,0.24549164486234076
ISIC_3329504,0.1235066893423209
ISIC_3330108,0.688546886027325
ISIC_3330580,0.698979432519991
ISIC_3330773,0.9326735077775083
ISIC_3331297,0.8531879540532827
ISIC_3332378,0.9920300754019991
ISIC_3332687,0.6238140417990508
ISIC_3332946,0.1264761293423362
ISIC_3334793,0.5192545034806244
ISIC_3335017,0.7934401023667306
ISIC_3335184,0.7448086623335257
ISIC_3335904,1.0385015902575105
ISIC_3337583,0.13993460821802728
ISIC_3340562,0.24017053071293049
ISIC_3341347,0.30923258780967444
ISIC_3343138,0.641538203577511
ISIC_3343372,0.8746438183588907
ISIC_3345936,0.5572148052160628
ISIC_3346413,0.3078088176844176
ISIC_3347331,0.09188743087725015
ISIC_3348364,0.05513867869012756
ISIC_3349006,0.44431404321221635
ISIC_3349193,0.7690467468928546
ISIC_3350064,0.06194124561443459
ISIC_3350312,0.7533218346070498
ISIC_3350366,0.2574338346385048
ISIC_3353247,0.5415237281122245
ISIC_3356592,0.6692749243229628
ISIC_3357794,0.3818064182414673
ISIC_3357803,0.6649463674984872
ISIC_3359726,0.42331865581218153
ISIC_3359950,0.6711136269150302
ISIC_3360195,0.6148440839024261
ISIC_3361906,0.9875623539555818
ISIC_3362179,0.2976349352975376
ISIC_3362408,0.8295126025332138
ISIC_3363437,0.8059365875087678
ISIC_3364143,0.9311175949405879
ISIC_3371618,0.849476795992814
ISIC_3372201,0.9243799448013306
ISIC_3373667,1.0023618468549103
ISIC_3373821,0.878256099880673
ISIC_3374030,0.3476508098829072
ISIC_3374412,0.49849025369621813
ISIC_3374972,0.19075372494990006
ISIC_3377854,0.9031794097390957
ISIC_3378318,0.8568620859878138
ISIC_3378470,0.14585384938982315
ISIC_3379289,0.8894197234185413
ISIC_3379679,0.4605836640112102
ISIC_3379766,0.8507683558855206
ISIC_3379782,0.44855113088851795
ISIC_3380844,0.8520278999349102
ISIC_3381859,0.7883712272159755
ISIC_3382817,0.8091461420990527
ISIC_3383442,0.31147103785770014
ISIC_3383938,0.2840349059551954
ISIC_3389048,0.7235721134347841
ISIC_3390258,0.6750086178362835
ISIC_3392039,0.11301034188363701
ISIC_3392622,0.8485336098819971
ISIC_3393209,0.19877421989804134
ISIC_3393442,1.0123837692663074
ISIC_3394090,0.9949389901012182
ISIC_3395453,0.5373636308358982
ISIC_3397549,0.5417907963274047
ISIC_3401258,0.4853997127938783
ISIC_3402403,0.5056653592619114
ISIC_3402626,0.6593555532454047
ISIC_3402640,0.6783088982338086
ISIC_3404515,0.6981366092222743
ISIC_3405704,1.1011550299590454
ISIC_3406505,0.5849684558925219
ISIC_3406688,0.6862153919355478
ISIC_3407682,0.44543766148854047
ISIC_3408262,0.7627009736606851
ISIC_3409294,0.7767793878447264
ISIC_3412012,0.9798160447971895
ISIC_3412626,0.37397615498048253
ISIC_3414807,0.21810689639823977
ISIC_3415159,0.25817010476021096
ISIC_3417723,0.1303896958252153
ISIC_3418755,0.5464703932520933
ISIC_3419045,0.8459630545694381
ISIC_3420136,0.3294187256251462
ISIC_3420737,0.616612815996632
ISIC_3421393,0.5572406820720062
ISIC_3421658,0.9794346344424412
ISIC_3422999,0.4622029621968977
ISIC_3423176,0.3046978437923826
ISIC_3424542,0.22275433514732867
ISIC_3425357,0.8761745522497222
ISIC_3426239,0.43381377775222063
ISIC_3426652,0.8955553293926641
ISIC_3427395,1.088827726431191
ISIC_3429651,0.3502989241096657
ISIC_3430660,0.5252137571806088
ISIC_3433692,0.8643745086155832
ISIC_3433708,0.1675284838420339
ISIC_3433727,0.9367469084681943
ISIC_3433909,1.046980771003291
ISIC_3434018,0.9690712919691578
ISIC_3434879,0.9787388342665508
ISIC_3437859,0.4710927276755683
ISIC_3438023,0.9597151792841032
ISIC_3438368,1.0319283480057493
ISIC_3438565,0.6042063265631441
ISIC_3441090,1.0686258650384843
ISIC_3442265,0.3041429714066908
ISIC_3442805,0.20550243636535015
ISIC_3443692,0.922925028775353
ISIC_3445802,0.28014369966695085
ISIC_3447520,1.0761575683718547
ISIC_3447914,0.7764683068962768
ISIC_3447990,0.23064868661458604
ISIC_3448149,0.3355954876751639
ISIC_3448670,0.11507077317583025
ISIC_3449240,0.3090105679584667
ISIC_3449582,0.8106330593582243
ISIC_3449602,0.3061314466758631
ISIC_3450017,0.9924456742592156
ISIC_3450067,0.1817326929885894
ISIC_3450983,0.9541775371180847
ISIC_3451012,0.8714136308990419
ISIC_3451175,0.3189434162341058
ISIC_3451507,0.7899046102538705
ISIC_3452839,0.36267191445222124
ISIC_3455140,0.9461550186388195
ISIC_3457077,0.766533856804017
ISIC_3458396,0.20619010664813686
ISIC_3459670,0.4832976296893321
ISIC_3459856,0.32833273950382136
ISIC_3460127,0.4043016596697271
ISIC_3464219,0.06788913684431463
ISIC_3464225,0.9031729988055304
ISIC_3466071,0.6914244392537512
ISIC_3466188,0.7226158317789668
ISIC_3466571,0.9707234628731385
ISIC_3469005,0.6545595027855597
ISIC_3469516,0.752265956311021
ISIC_3469595,0.7702214919263497
ISIC_3470805,0.2360273938975297
ISIC_3478008,0.22486564063456171
ISIC_3478382,0.47376130404882133
ISIC_3478788,0.4805350564420223
ISIC_3481229,0.8955566331278533
ISIC_3481499,1.0957480401266366
ISIC_3481778,0.7589222085953224
ISIC_3483100,0.27527276345063
ISIC_3483280,0.34089370860601775
ISIC_3483521,0.465814127412159
ISIC_3485414,0.8298417301848531
ISIC_3485976,0.7662432619836181
ISIC_3488803,0.16417524374992354
ISIC_3489151,0.4871941322926432
ISIC_3489184,0.31622323745978065
ISIC_3490275,0.5365486503578722
ISIC_3491221,0.6088888320373371
ISIC_3491478,0.5819923172239214
ISIC_3493834,0.12638682318356587
ISIC_3493888,0.258728894230444
ISIC_3496996,0.4273618370643817
ISIC_3498847,0.4790933507028967
ISIC_3499096,0.6756462401244789
ISIC_3499287,1.002653350122273
ISIC_3501266,0.7117809188785031
ISIC_3503673,0.5314777949242853
ISIC_3504251,0.7858399635879323
ISIC_3505673,0.1083845948742237
ISIC_3506170,0.7821503538871184
ISIC_3506189,0.9388121230294928
ISIC_3506334,0.2893212925409898
ISIC_3507357,0.47691833970020525
ISIC_3508787,0.2155948562140111
ISIC_3509298,0.37249455775599927
ISIC_3509813,0.596300411503762
ISIC_3510420,1.0525911770528182
ISIC_3510753,0.4924902393249795
ISIC_3511448,0.34147390915313736
ISIC_3512113,0.34748543697060086
ISIC_3512857,0.9991955662844703
ISIC_3513671,0.646593541954644
ISIC_3514171,0.6592062001582235
ISIC_3514405,0.9419397595338523
ISIC_3517002,0.43107568740379065
ISIC_3517843,0.4648978329496458
ISIC_3518063,0.4737864951021038
ISIC_3519356,0.6620344977127388
ISIC_3520797,0.10604489425895736
ISIC_3520935,1.0860333546297625
ISIC_3521944,0.69641208415851
ISIC_3522002,0.22316327184671536
ISIC_3524072,0.8824572616722435
ISIC_3524316,1.0598365371115506
ISIC_3524850,0.8250338074285537
ISIC_3525133,0.5405039867036976
ISIC_3525685,0.3976021909620613
ISIC_3527350,0.030720727621428523
ISIC_3528123,0.4067288037040271
ISIC_3529946,0.2212656076590065
ISIC_3531790,0.39751904032891616
ISIC_3533009,0.6358663301216438
ISIC_3533339,0.6866073539713398
ISIC_3533428,1.0634742120746523
ISIC_3533937,1.004081875551492
ISIC_3535619,0.7230391463963315
ISIC_3535724,0.051250347765744664
ISIC_3537248,1.074741130694747
ISIC_3537350,0.14028462779242545
ISIC_3537735,0.33029866160359234
ISIC_3537941,0.2686952180811204
ISIC_3538455,0.46455955074634403
ISIC_3539380,1.0292732309317216
ISIC_3541142,0.7945547429844737
ISIC_3541283,0.400141988764517
ISIC_3547590,1.0264757808181457
ISIC_3548128,0.29197188082616776
ISIC_3549355,0.8781942324712873
ISIC_3549689,0.13869840539700817
ISIC_3549882,0.4478383657406084
ISIC_3550074,0.39977167040342465
ISIC_3550301,0.4980759952450171
ISIC_3550427,0.8807548508048058
ISIC_3552980,0.33267538755899295
ISIC_3553158,0.5177998463041149
ISIC_3554298,0.3996598504600115
ISIC_3554304,0.6570992899360135
ISIC_3554670,0.7942039608024061
ISIC_3555756,0.08533545830414369
ISIC_3556228,0.22532098344527185
ISIC_3556753,0.659525984316133
ISIC_3557281,0.5905510083539411
ISIC_3557534,0.12335865944623947
ISIC_3560072,0.28725316625786945
ISIC_3560198,0.7139169697766192
ISIC_3560684,0.95025251689367
ISIC_3560802,0.9206881914287806
ISIC_3561053,0.8709120382554829
ISIC_3562440,0.6257476492319256
ISIC_3563115,0.5022668557503494
ISIC_3563608,1.011472593236249
ISIC_3566408,0.33673392434138805
ISIC_3566617,0.48499780608108267
ISIC_3566932,0.26969347649719566
ISIC_3568616,0.5002885077847168
ISIC_3570453,0.5237076755729504
ISIC_3570575,1.0949053952936083
ISIC_3571509,0.9918765301117674
ISIC_3571742,0.3599666406516917
ISIC_3571995,0.9562267429428175
ISIC_3572785,0.10709856415633112
ISIC_3572903,0.7849891765799839
ISIC_3572943,0.38217530415568035
ISIC_3572957,0.26855353167047724
ISIC_3573529,0.923617988708429
ISIC_3574848,0.8517449212959036
ISIC_3574927,0.7374571709369775
ISIC_3575125,0.7242181239416823
ISIC_3575423,0.554251080731774
ISIC_3575838,0.5266149242524989
ISIC_3575894,0.3500322528416291
ISIC_3575990,0.971497704682406
ISIC_3576876,1.007738154497929
ISIC_3577035,0.3415897590457462
ISIC_3577605,0.2702511129209597
ISIC_3577723,0.8063718972261995
ISIC_3580555,0.5158150512143038
ISIC_3581673,0.345317407452967
ISIC_3581674,1.0527422714512795
ISIC_3582682,0.23965893703280017
ISIC_3582780,0.9882908886065707
ISIC_3583925,0.1057406580512179
ISIC_3584949,0.9418954337015748
ISIC_3586356,0.7816595840267837
ISIC_3587688,0.06969776244659442
ISIC_3588671,0.12822542982758023
ISIC_3588706,0.7667251711245626
ISIC_3588900,0.19684937852434814
ISIC_3589090,0.6748940969118848
ISIC_3590140,0.7415821462054737
ISIC_3592077,0.4205104629509151
ISIC_3592668,0.3912868825427722
ISIC_3592904,0.6936049077194184
ISIC_3594259,1.0380285476567224
ISIC_3594380,0.9842768867383711
ISIC_3594585,0.7518591033294797
ISIC_3596358,0.7962563005276024
ISIC_3597076,0.9181533543742262
ISIC_3597077,0.8123969204025343
ISIC_3597421,0.8437815168872476
ISIC_3597521,0.21071446040878072
ISIC_3597902,0.146756170943263
ISIC_3598152,0.25557373858464416
ISIC_3598655,0.44441037747310475
ISIC_3599510,0.6872796058887616
ISIC_3599685,0.20007696590619162
ISIC_3600277,0.7566756502492353
ISIC_3600426,0.6691434307722375
ISIC_3601241,0.13379077649733517
ISIC_3601244,0.35933753781137057
ISIC_3602878,0.41687369622468395
ISIC_3606311,0.6075508393696509
ISIC_3607787,1.038259576424025
ISIC_3608296,1.0056400304893032
ISIC_3608624,0.6875888000940904
ISIC_3609057,0.20667214086279273
ISIC_3610082,0.24752397762495093
ISIC_3610466,0.33772767407936044
ISIC_3611733,0.31394514135899954
ISIC_3612582,0.509682435716968
ISIC_3613018,0.5069338592984423
ISIC_3614842,0.4649226674810052
ISIC_3615032,0.4993034172221087
ISIC_3616064,0.4994132983847521
ISIC_3616494,0.41955795884132385
ISIC_3616814,0.6747498756740242
ISIC_3616871,0.6703695749747567
ISIC_3617966,0.9131631741765887
ISIC_3619413,0.4394616500358097
ISIC_3620608,0.6260517815535422
ISIC_3622629,0.38929914560867473
ISIC_3623502,0.3630052671651356
ISIC_3624468,0.5245576264569536
ISIC_3624539,0.3314046435698401
ISIC_3624619,0.0931075403241266
ISIC_3625801,0.12208767380798236
ISIC_3625918,0.494930767104961
ISIC_3626651,0.9263586822198704
ISIC_3627405,0.80792034661863
ISIC_3628995,0.5158844979014248
ISIC_3630213,0.5454195222118869
ISIC_3631216,0.9187769285053946
ISIC_3632526,0.8243168897461146
ISIC_3632698,0.31188124729669653
ISIC_3633213,0.3684652575175278
ISIC_3633517,0.6434643321554177
ISIC_3634305,0.6845092405565083
ISIC_3636661,0.8864740488352254
ISIC_3636847,0.47991916950559244
ISIC_3637224,0.936484725039918
ISIC_3637357,0.756821989431046
ISIC_3637548,0.1983963563980069
ISIC_3637868,0.49130882578901947
ISIC_3637971,0.11229409308725735
ISIC_3639434,0.9290644668508321
ISIC_3641432,0.6945457684341818
ISIC_3641962,0.7950367827434093
ISIC_3642019,1.005819511716254
ISIC_3642221,0.5521609436254948
ISIC_3646060,0.9660721166292205
ISIC_3648148,0.7799538430990651
ISIC_3649426,0.9061149372719228
ISIC_3649855,0.8422065729973838
ISIC_3649896,0.1584668042269186
ISIC_3650471,0.08885620357614243
ISIC_3651579,0.30587376025505364
ISIC_3653199,0.8521811058744788
ISIC_3653457,0.7590285773621872
ISIC_3656476,0.8460156965302303
ISIC_3656810,0.2599540299270302
ISIC_3658500,0.19270058946858626
ISIC_3659414,0.3374210479832982
ISIC_3659526,0.3095193247136194
ISIC_3660114,0.18760665185254766
ISIC_3663431,0.8729833244578913
ISIC_3664196,0.9633454772410914
ISIC_3664322,0.5308640566945542
ISIC_3665246,0.9795605014078319
ISIC_3666418,0.6725846325280145
ISIC_3666465,0.5493076696875505
ISIC_3666478,0.36461149746901356
ISIC_3666967,1.0824696684721857
ISIC_3667740,0.5532515623490326
ISIC_3668633,0.38896858497173525
ISIC_3668920,0.6158967264273087
ISIC_3669370,1.059930740389973
ISIC_3669944,0.8957589597557671
ISIC_3670111,0.36512217624112964
ISIC_3671995,0.9352360640186816
ISIC_3673079,0.9728391726966947
ISIC_3673788,0.19125751551473513
ISIC_3674160,0.2944702811073512
ISIC_3674524,0.6497098811669275
ISIC_3674608,0.16473509708885103
ISIC_3674742,0.7169992454000749
ISIC_3674889,0.3270300011790823
ISIC_3675678,0.3996888112160377
ISIC_3676288,0.11482688416435849
ISIC_3677404,0.6848592471797019
ISIC_3677875,0.2410644312403747
ISIC_3678349,1.044164369464852
ISIC_3680848,0.453095691249473
ISIC_3681319,0.6591658229008317
ISIC_3681605,0.949513096944429
ISIC_3682397,0.1844516540732002
ISIC_3683317,0.5449890985619277
ISIC_3683466,0.03149563020269852
ISIC_3684862,0.9671342683723196
ISIC_3685534,0.916177460574545
ISIC_3685585,0.5431675789877772
ISIC_3689081,0.368645207840018
ISIC_3689093,0.48121649702079594
ISIC_3689121,0.2976064766407944
ISIC_3689148,0.7185497952159494
ISIC_3689236,1.0818675025366247
ISIC_3689290,0.27110798365902156
ISIC_3689531,0.6171455503208563
ISIC_3689836,0.8131862273148727
ISIC_3689915,0.6056855336064473
ISIC_3690426,0.6404654690413736
ISIC_3691906,0.7093648633745033
ISIC_3692505,0.7733305266592652
ISIC_3693659,0.1980599479866214
ISIC_3695954,0.6584202839294448
ISIC_3697615,0.9063655709614977
ISIC_3699368,0.7577110443380661
ISIC_3699566,0.8164877365343273
ISIC_3701760,0.8341446933336556
ISIC_3701864,0.3906886134063825
ISIC_3701985,0.37678749044425786
ISIC_3702535,0.3181476978061255
ISIC_3702871,0.3403328903368674
ISIC_3702918,0.8463876177556813
ISIC_3703228,1.0262140865670517
ISIC_3703571,0.5784261512453668
ISIC_3705025,0.2930446970858611
ISIC_3705644,1.0419940240681171
ISIC_3707387,0.4148756670183502
ISIC_3707677,0.7337304816464894
ISIC_3707681,0.75713309366256
ISIC_3708780,0.06763151996710803
ISIC_3709384,0.8168410524958745
ISIC_3710118,0.2770946793134499
ISIC_3710566,0.6496691164793447
ISIC_3711604,0.6187697379209567
ISIC_3711637,0.1805441296310164
ISIC_3712623,0.977104525314644
ISIC_3713204,0.6615190677111968
ISIC_3713521,0.6956992752384394
ISIC_3713800,0.2622517469608283
ISIC_3715808,0.5309256404289044
ISIC_3715917,0.9477740615839139
ISIC_3716403,0.28049327511689626
ISIC_3716896,0.07320544901813264
ISIC_3717405,0.8321021216688678
ISIC_3718570,0.3166334360430483
ISIC_3718778,0.09258956214762293
ISIC_3719206,0.438220027834177
ISIC_3721312,0.1659389775013551
ISIC_3721415,0.5274965428397991
ISIC_3722094,0.6867246595211327
ISIC_3722127,0.3091251055011526
ISIC_3722660,0.5677376649691723
ISIC_3723953,1.0085667880484834
ISIC_3724889,0.9715701275272295
ISIC_3724952,0.2320383673941251
ISIC_3725123,1.0473444861127064
ISIC_3727502,0.17128203375705198
ISIC_3730304,0.8192738702928182
ISIC_3731024,0.18943535707512638
ISIC_3733949,0.5431998618078069
ISIC_3734151,0.23073038246366195
ISIC_3735686,0.28248000383609906
ISIC_3735739,0.8107849600492045
ISIC_3735944,0.6179170720861293
ISIC_3736099,1.041919173381757
ISIC_3737914,0.27002566144801676
ISIC_3738610,0.6654013587976806
ISIC_3740111,0.5021969359950162
ISIC_3740887,0.7703865909716114
ISIC_3742754,0.3394076385302469
ISIC_3744551,0.7955101206898689
ISIC_3744571,0.7834362394642085
ISIC_3744712,1.0318699011113495
ISIC_3744890,0.3244227602262981
ISIC_3745982,0.11027860354261065
ISIC_3746770,0.845873641432263
ISIC_3747046,0.3883653547964059
ISIC_3751401,0.4974332500132732
ISIC_3751463,0.8298897334607318
ISIC_3751922,0.5036665863008238
ISIC_3752717,0.3899291984853335
ISIC_3752905,1.0010129580041394
ISIC_3753916,0.9864796018227935
