image_name,target
ISIC_3101113,0.7347497203215652
ISIC_3101558,0.612865533210188
ISIC_3105094,0.39899341780055675
ISIC_3105463,0.9598449410724043
ISIC_3105863,0.6460149725524885
ISIC_3106083,0.3638352368811301
ISIC_3109975,0.17571805812108124
ISIC_3111332,0.36177966542654216
ISIC_3112707,0.4582675546998985
ISIC_3113447,0.35458887270078315
ISIC_3114484,0.6083059291828187
ISIC_3115114,0.7930481046907928
ISIC_3115397,0.9297439966698757
ISIC_3115713,0.4842256159429717
ISIC_3116793,0.5013697739157582
ISIC_3117522,0.47455693732601417
ISIC_3118476,0.7685320134245649
ISIC_3119515,0.4677277753206546
ISIC_3125596,0.3401533678486875
ISIC_3127583,0.5088364076280667
ISIC_3127993,0.4394484481098942
ISIC_3129234,0.1580106407888233
ISIC_3130286,0.6592342664620027
ISIC_3130826,0.8598731690818743
ISIC_3133510,0.26573893644144964
ISIC_3135659,0.15390379061841455
ISIC_3135797,0.3218101048468924
ISIC_3136416,0.4061069412285039
ISIC_3136517,0.10162584228737935
ISIC_3137228,0.6754035824856259
ISIC_3138826,0.44105393240887686
ISIC_3139801,0.46312407315867526
ISIC_3140781,0.39654382496032464
ISIC_3140894,0.8604974373650388
ISIC_3143496,0.04961742591773551
ISIC_3143811,0.6201252048807139
ISIC_3144013,0.8240540364752713
ISIC_3144497,0.1753021827926217
ISIC_3147141,0.7190052553529154
ISIC_3148766,0.27361500637406666
ISIC_3149300,0.7587616099071207
ISIC_3150364,0.640878450451388
ISIC_3150831,0.6845181725941151
ISIC_3151136,0.2220340427192549
ISIC_3151787,0.24906802039701328
ISIC_3152647,0.16124658532143513
ISIC_3152679,0.017779873559330854
ISIC_3156629,0.05082407576033509
ISIC_3156673,0.8832803678747041
ISIC_3157196,0.5800542446080601
ISIC_3157212,0.20909579311600804
ISIC_3157966,0.33702155475193174
ISIC_3158528,0.826878008169212
ISIC_3159265,0.9514140021333612
ISIC_3160330,0.09942555350313498
ISIC_3160366,0.5514946535889897
ISIC_3161587,0.5365836303561673
ISIC_3162378,0.4364208965319874
ISIC_3162471,0.15646304342170306
ISIC_3162606,0.24322664359861587
ISIC_3163483,0.20675514478237114
ISIC_3164325,0.06985164034654111
ISIC_3164346,0.0351421807112938
ISIC_3164996,0.21825090407680098
ISIC_3165142,0.01761466815828499
ISIC_3166213,0.6642570309857689
ISIC_3166913,0.09359367276322293
ISIC_3169364,0.04224425683586128
ISIC_3169421,0.2533796211983245
ISIC_3169710,0.13250585373468277
ISIC_3169779,0.5187424877071573
ISIC_3170107,0.891203397767776
ISIC_3170352,0.6372371673127455
ISIC_3171000,0.652449462757239
ISIC_3172378,0.12295633113926686
ISIC_3173748,0.3082474568774879
ISIC_3174508,0.4395832140905899
ISIC_3174659,0.1441549158363036
ISIC_3174720,0.0641728672893306
ISIC_3174785,0.8943917319249682
ISIC_3176675,0.2625249759346463
ISIC_3177052,0.348296107916851
ISIC_3177069,0.8520106928220206
ISIC_3177698,0.42956422197361915
ISIC_3178144,0.1307980591617452
ISIC_3178424,0.06653257278143455
ISIC_3178543,0.9338674974633819
ISIC_3182083,0.5696032468715041
ISIC_3182255,0.7433484663215131
ISIC_3182801,0.5928988344563833
ISIC_3183568,0.4926452376616282
ISIC_3187460,0.6383675234799803
ISIC_3187793,0.6147882248874783
ISIC_3188729,0.5318684470692302
ISIC_3189157,0.052167117621042224
ISIC_3191573,0.3996709550693343
ISIC_3191607,0.2785108098967141
ISIC_3192101,0.4020143351458231
ISIC_3192643,0.18125881312277226
ISIC_3192921,0.29038348466321523
ISIC_3193225,0.17941605744464972
ISIC_3193920,0.12970152457267736
ISIC_3194283,0.14597185004032573
ISIC_3196004,0.06293473736243724
ISIC_3197088,0.5409665816791113
ISIC_3197746,0.2289442464292219
ISIC_3197993,0.8474558368238937
ISIC_3198399,0.44546394099435427
ISIC_3199911,0.5593312433332466
ISIC_3201901,0.9114268803496631
ISIC_3202345,0.77741642167703
ISIC_3203927,0.7444834404349976
ISIC_3204260,0.7548265343289019
ISIC_3205427,0.3174352186695111
ISIC_3205459,0.14285278507687907
ISIC_3205782,0.856759372479642
ISIC_3206928,0.6761704867705598
ISIC_3207205,0.39641068501704085
ISIC_3207493,0.46161380961053156
ISIC_3208994,0.22451576605874546
ISIC_3209674,0.12349155761375757
ISIC_3209894,0.9188864895803522
ISIC_3210122,0.24996546296537184
ISIC_3210295,0.769054556807243
ISIC_3211391,0.7273806488539688
ISIC_3212230,0.08255079740874678
ISIC_3214327,0.595298930717798
ISIC_3216128,0.9531439758565965
ISIC_3216253,0.36347789889949794
ISIC_3216427,0.4484240445404168
ISIC_3217879,0.5406831958789708
ISIC_3217925,0.46991089314982953
ISIC_3221148,0.8101065379712257
ISIC_3221360,0.28314781330488853
ISIC_3221941,0.7656661550068944
ISIC_3222250,0.5183582225459844
ISIC_3222834,0.6006299919348543
ISIC_3223029,0.045185758513931897
ISIC_3223721,0.7239346202877437
ISIC_3224219,0.9475788953352241
ISIC_3224330,0.18894671800608787
ISIC_3224580,0.44503030933735716
ISIC_3226112,0.9928783463849936
ISIC_3226250,0.2076266357936363
ISIC_3227329,0.3445294898145017
ISIC_3228270,0.475589926373026
ISIC_3228719,0.5878312563415459
ISIC_3230995,0.8776289772875098
ISIC_3231134,0.30873435752009776
ISIC_3231416,0.6058529541847698
ISIC_3231502,0.9863999531701225
ISIC_3232262,0.8971389546530688
ISIC_3233449,0.12290930613731563
ISIC_3233743,0.801347399640971
ISIC_3235082,0.8077473528110933
ISIC_3235363,0.8195503030933738
ISIC_3238192,0.340665829799412
ISIC_3240195,0.7036006972448422
ISIC_3242339,0.7322096547597368
ISIC_3242898,0.9058041730624138
ISIC_3243743,0.30969287405364626
ISIC_3243897,0.126701420506283
ISIC_3245209,0.7466687696750528
ISIC_3248430,0.9577140515648984
ISIC_3249191,0.39801616931602357
ISIC_3249230,0.29431420246117024
ISIC_3249625,0.4872728750943102
ISIC_3250051,0.785463355620886
ISIC_3250526,0.04774332023831205
ISIC_3252554,0.9753383458646617
ISIC_3254014,0.2567727710279158
ISIC_3254862,0.527576293675365
ISIC_3256190,0.16762286338684085
ISIC_3258116,0.16566231755860242
ISIC_3260623,0.9812092515024586
ISIC_3260889,0.19048072170044483
ISIC_3263214,0.5156010484689233
ISIC_3263776,0.532394372609725
ISIC_3264572,0.3912620001560997
ISIC_3265261,0.5774687150401956
ISIC_3265514,0.8814368967401203
ISIC_3265972,0.18827204256315527
ISIC_3266762,0.4959666467206078
ISIC_3266844,0.7239724744386918
ISIC_3269036,0.1900238051877097
ISIC_3269752,0.5910956890496136
ISIC_3270093,0.3919221063038219
ISIC_3270286,0.5045594089028801
ISIC_3270302,0.9365648984051826
ISIC_3272340,0.08193147227931419
ISIC_3273365,0.05593087389754664
ISIC_3273639,0.22135091188178063
ISIC_3274488,0.6211587793011941
ISIC_3276396,0.034681426750266676
ISIC_3277191,0.20693648047454274
ISIC_3280235,0.6939483440434998
ISIC_3280384,0.9149328771756379
ISIC_3280922,0.5290995655228036
ISIC_3280956,0.8631095038634647
ISIC_3281246,0.14127331737648618
ISIC_3281881,0.5214226526523923
ISIC_3283688,0.910705960402737
ISIC_3284664,0.9598037047636393
ISIC_3284703,0.431811145510836
ISIC_3288360,0.8364699378203293
ISIC_3292354,0.8473238025860498
ISIC_3292979,0.8604519083175066
ISIC_3293577,0.6924295600593179
ISIC_3294265,0.7446247756068372
ISIC_3295388,0.059195371647110855
ISIC_3295754,0.35023219814241485
ISIC_3296102,0.2981979602986706
ISIC_3297611,0.8760532819939121
ISIC_3299103,0.14845188230090797
ISIC_3299574,0.35337090563779694
ISIC_3301470,0.7390826547337199
ISIC_3301584,0.9392278273538519
ISIC_3301814,0.7517805760074927
ISIC_3303838,0.1372326144079923
ISIC_3304326,0.03518068527720686
ISIC_3304841,0.3715792725759033
ISIC_3307624,0.5052054660873637
ISIC_3308101,0.5008222545984339
ISIC_3308539,0.628248302416942
ISIC_3309618,0.9111140307516192
ISIC_3310208,0.49345201238390096
ISIC_3310253,0.6118659104508678
ISIC_3310351,0.06213264562791062
ISIC_3311446,0.4860196555402347
ISIC_3314065,0.3458068397637693
ISIC_3314917,0.22674298202253038
ISIC_3316818,0.10816563467492259
ISIC_3317133,0.06139338397897858
ISIC_3317890,0.722908395556365
ISIC_3318037,0.22991349480968862
ISIC_3319446,0.7804647865338086
ISIC_3319746,0.6605566251268309
ISIC_3319944,0.08867549496578817
ISIC_3323718,0.4013173504695996
ISIC_3326069,0.34136131852121654
ISIC_3327215,0.07883283034576058
ISIC_3327858,0.7257028384109062
ISIC_3327932,0.7464755313890262
ISIC_3328981,0.2005216328017275
ISIC_3329504,0.09014887998543072
ISIC_3330108,0.5970664984259958
ISIC_3330580,0.6228251424408773
ISIC_3330773,0.840068358612795
ISIC_3331297,0.761786234617686
ISIC_3332378,0.8732325623747954
ISIC_3332687,0.5403149309259309
ISIC_3332946,0.09714207664489943
ISIC_3334793,0.4503890131904156
ISIC_3335017,0.7242675026667014
ISIC_3335184,0.6724704061191041
ISIC_3335904,0.9219050654317453
ISIC_3337583,0.11245056846267919
ISIC_3340562,0.20304699898535264
ISIC_3341347,0.277042823321279
ISIC_3343138,0.5670576527824752
ISIC_3343372,0.7681546426620185
ISIC_3345936,0.48921937195931
ISIC_3346413,0.25146356375367485
ISIC_3347331,0.06378548013632697
ISIC_3348364,0.03539662304550303
ISIC_3349006,0.37199144053906386
ISIC_3349193,0.6805835523063715
ISIC_3350064,0.046837357233915244
ISIC_3350312,0.6638555298280302
ISIC_3350366,0.20160268751463437
ISIC_3353247,0.4784992325103417
ISIC_3356592,0.5992353721674429
ISIC_3357794,0.3402563935791035
ISIC_3357803,0.6009793948539167
ISIC_3359726,0.35374977235476246
ISIC_3359950,0.5929080053073862
ISIC_3360195,0.5428514192054531
ISIC_3361906,0.9739858729869657
ISIC_3362179,0.2569627572391186
ISIC_3362408,0.7299689752061816
ISIC_3363437,0.7052867029164607
ISIC_3364143,0.831080664463928
ISIC_3371618,0.7659353617608035
ISIC_3372201,0.8889171891666883
ISIC_3373667,0.9002405234539637
ISIC_3373821,0.7907723027291412
ISIC_3374030,0.28690922808751984
ISIC_3374412,0.43321909878502474
ISIC_3374972,0.1779148997060124
ISIC_3377854,0.8140859068085439
ISIC_3378318,0.762645497827614
ISIC_3378470,0.1233219944324479
ISIC_3379289,0.7957754247209718
ISIC_3379679,0.3948516403465411
ISIC_3379766,0.7488501964253194
ISIC_3379782,0.4329982178629966
ISIC_3380844,0.7485231677810442
ISIC_3381859,0.6816110778676796
ISIC_3382817,0.7195668236334782
ISIC_3383442,0.26247521918984307
ISIC_3383938,0.2540529958113276
ISIC_3389048,0.6312365689309781
ISIC_3390258,0.6095411322423706
ISIC_3392039,0.08553412076905063
ISIC_3392622,0.8079120378801675
ISIC_3393209,0.17706870983687592
ISIC_3393442,0.9280384785493146
ISIC_3394090,0.8792481203007518
ISIC_3395453,0.46194578140853865
ISIC_3397549,0.47161654135338343
ISIC_3401258,0.4225571064339048
ISIC_3402403,0.4313929937299998
ISIC_3402626,0.5804873559330853
ISIC_3402640,0.6011066160210214
ISIC_3404515,0.6127965241824284
ISIC_3405704,0.9759672971355726
ISIC_3406505,0.5125677081978304
ISIC_3406688,0.6061137705856336
ISIC_3407682,0.36399478367198274
ISIC_3408262,0.6862688295132295
ISIC_3409294,0.6892546244503994
ISIC_3412012,0.9965139058719463
ISIC_3412626,0.30110453469313425
ISIC_3414807,0.17250429273876733
ISIC_3415159,0.2431114551083592
ISIC_3417723,0.09521144990503944
ISIC_3418755,0.47688743918620086
ISIC_3419045,0.7534680125920339
ISIC_3420136,0.29157367900720654
ISIC_3420737,0.5432159767931941
ISIC_3421393,0.4760991362489269
ISIC_3421658,0.8846124827640034
ISIC_3422999,0.40286741941358584
ISIC_3423176,0.2610719489034004
ISIC_3424542,0.18735476233837187
ISIC_3425357,0.8206041054192574
ISIC_3426239,0.36368277961339335
ISIC_3426652,0.7854294039597264
ISIC_3427395,0.9634938991076305
ISIC_3429651,0.29034907771158
ISIC_3430660,0.47222832166922507
ISIC_3433692,0.7572142727059864
ISIC_3433708,0.1351657257330177
ISIC_3433727,0.81061568280563
ISIC_3433909,0.9566395660431356
ISIC_3434018,0.9328155813408956
ISIC_3434879,0.8661607305460887
ISIC_3437859,0.41431758461898693
ISIC_3438023,0.8497082238468143
ISIC_3438368,0.9709274917397299
ISIC_3438565,0.5323372011343237
ISIC_3441090,0.9676514816452899
ISIC_3442265,0.2588274969430496
ISIC_3442805,0.14521905976012695
ISIC_3443692,0.8476224731378619
ISIC_3445802,0.23392889663605382
ISIC_3447520,0.9663053828342482
ISIC_3447914,0.6855300881962693
ISIC_3447990,0.1869537164711086
ISIC_3448149,0.3062043083487265
ISIC_3448670,0.08299763248952832
ISIC_3449240,0.2531552280354867
ISIC_3449582,0.7090152717433723
ISIC_3449602,0.2943023649088119
ISIC_3450017,0.9418257148060463
ISIC_3450067,0.15630850482607905
ISIC_3450983,0.8743008039128966
ISIC_3451012,0.8133348076072534
ISIC_3451175,0.28175917735515266
ISIC_3451507,0.7043415198896897
ISIC_3452839,0.3081619273096236
ISIC_3455140,0.8438199521294584
ISIC_3457077,0.6932003017925438
ISIC_3458396,0.16473768764471738
ISIC_3459670,0.4283069698467622
ISIC_3459856,0.27558355230637144
ISIC_3460127,0.32965176782787425
ISIC_3464219,0.04055142180711295
ISIC_3464225,0.7977257590342639
ISIC_3466071,0.6281328537606994
ISIC_3466188,0.6269187241460052
ISIC_3466571,0.8573642583968573
ISIC_3469005,0.5848731040403778
ISIC_3469516,0.695869799932357
ISIC_3469595,0.6854736321773292
ISIC_3470805,0.20762110726643604
ISIC_3478008,0.1649023076722949
ISIC_3478382,0.4271647761271692
ISIC_3478788,0.42684808908083355
ISIC_3481229,0.7953464110102245
ISIC_3481499,0.9872989567343967
ISIC_3481778,0.6716796966464605
ISIC_3483100,0.23901878398418192
ISIC_3483280,0.29681589354007865
ISIC_3483521,0.40020800270572626
ISIC_3485414,0.729010718838619
ISIC_3485976,0.6876145380752919
ISIC_3488803,0.12586147462080802
ISIC_3489151,0.4311421286780966
ISIC_3489184,0.2611848609412805
ISIC_3490275,0.4694729687540651
ISIC_3491221,0.5410042407055701
ISIC_3491478,0.4963650909280121
ISIC_3493834,0.0956146421416864
ISIC_3493888,0.2087380648853969
ISIC_3496996,0.35560215417436336
ISIC_3498847,0.4219090980045269
ISIC_3499096,0.5820982386762756
ISIC_3499287,0.9326698233472956
ISIC_3501266,0.6236849910242735
ISIC_3503673,0.4567643806748705
ISIC_3504251,0.7033149049093322
ISIC_3505673,0.07804140541665583
ISIC_3506170,0.7048630226084242
ISIC_3506189,0.8525436428441345
ISIC_3506334,0.22413969612612847
ISIC_3507357,0.4047259151338555
ISIC_3508787,0.17983342872752817
ISIC_3509298,0.32523323880635846
ISIC_3509813,0.5397056221869553
ISIC_3510420,0.945149335275906
ISIC_3510753,0.4105177953534355
ISIC_3511448,0.29598128105731464
ISIC_3512113,0.2959965007674897
ISIC_3512857,0.9713086349090718
ISIC_3513671,0.570998321929391
ISIC_3514171,0.5774955121367432
ISIC_3514405,0.8510159481749358
ISIC_3517002,0.4061057054400708
ISIC_3517843,0.409479668028202
ISIC_3518063,0.40694877331737644
ISIC_3519356,0.5833498972344356
ISIC_3520797,0.07652762962770247
ISIC_3520935,0.9850718058121084
ISIC_3521944,0.6180990972240289
ISIC_3522002,0.18188282123995114
ISIC_3524072,0.7677922314436612
ISIC_3524316,0.9387076254650468
ISIC_3524850,0.7297568098446807
ISIC_3525133,0.44775405208523034
ISIC_3525685,0.3209108411166325
ISIC_3527350,0.011254260218019096
ISIC_3528123,0.3427948981450165
ISIC_3529946,0.1742144938470744
ISIC_3531790,0.3275971069542369
ISIC_3533009,0.5670997996721908
ISIC_3533339,0.6010459973463068
ISIC_3533428,0.9364047662408619
ISIC_3533937,0.8929812420324166
ISIC_3535619,0.6513619689361813
ISIC_3535724,0.03169972942737467
ISIC_3537248,0.9775798059161748
ISIC_3537350,0.10539974503733382
ISIC_3537735,0.2984689882144808
ISIC_3537941,0.23658467102011085
ISIC_3538455,0.3892799906340246
ISIC_3539380,0.9637518536826496
ISIC_3541142,0.7281499596742722
ISIC_3541283,0.34806306423498196
ISIC_3547590,0.9665412233004659
ISIC_3548128,0.2541542654213388
ISIC_3549355,0.7985798189244737
ISIC_3549689,0.11269961235268103
ISIC_3549882,0.38118017795353437
ISIC_3550074,0.33875796758331805
ISIC_3550301,0.41343106902203614
ISIC_3550427,0.7870370996695892
ISIC_3552980,0.28559838176756774
ISIC_3553158,0.45904961365351094
ISIC_3554298,0.35449352186695116
ISIC_3554304,0.5794422041262326
ISIC_3554670,0.7015525405208525
ISIC_3555756,0.05409611832349038
ISIC_3556228,0.18746917033067093
ISIC_3556753,0.5729454692093555
ISIC_3557281,0.5177641985586805
ISIC_3557534,0.09151845877669956
ISIC_3560072,0.24585750708952317
ISIC_3560198,0.6525455940890289
ISIC_3560684,0.8372436714623931
ISIC_3560802,0.8588033665478576
ISIC_3561053,0.7839740354346073
ISIC_3562440,0.5541525093009341
ISIC_3563115,0.4516049639670109
ISIC_3563608,0.9123308270676691
ISIC_3566408,0.3065624918698128
ISIC_3566617,0.43088677576293677
ISIC_3566932,0.2261665192392747
ISIC_3568616,0.4458182870671489
ISIC_3570453,0.46404636157868734
ISIC_3570575,0.9972652652392225
ISIC_3571509,0.8934410854124931
ISIC_3571742,0.31218604469651634
ISIC_3571995,0.8406463823919661
ISIC_3572785,0.08638935140619715
ISIC_3572903,0.6991340375159353
ISIC_3572943,0.3223156073574941
ISIC_3572957,0.2493074381455368
ISIC_3573529,0.8191614850274473
ISIC_3574848,0.7542075344069515
ISIC_3574927,0.6530763327002628
ISIC_3575125,0.644087727970445
ISIC_3575423,0.483203098576892
ISIC_3575838,0.45247216223950876
ISIC_3575894,0.2969567734214429
ISIC_3575990,0.882865923459167
ISIC_3576876,0.9524229258266775
ISIC_3577035,0.2912653172724198
ISIC_3577605,0.21089028800374635
ISIC_3577723,0.732426828316466
ISIC_3580555,0.4473288107812784
ISIC_3581673,0.305324557067409
ISIC_3581674,0.9742314696776545
ISIC_3582682,0.19630687878866718
ISIC_3582780,0.8859989073028591
ISIC_3583925,0.08303672242890964
ISIC_3584949,0.8317876004891122
ISIC_3586356,0.7856323334287275
ISIC_3587688,0.05041886723729741
ISIC_3588671,0.09977105393240886
ISIC_3588706,0.6723460467778443
ISIC_3588900,0.15602375315451258
ISIC_3589090,0.6033978328173374
ISIC_3590140,0.6407349689101647
ISIC_3592077,0.36321812316257784
ISIC_3592668,0.32228881026094647
ISIC_3592904,0.5920808075552202
ISIC_3594259,0.948881936675599
ISIC_3594380,0.8664627832557171
ISIC_3594585,0.6757715222311834
ISIC_3596358,0.725662252517106
ISIC_3597076,0.8177822150532039
ISIC_3597077,0.7203275489762468
ISIC_3597421,0.7564293519265292
ISIC_3597521,0.1770363191716315
ISIC_3597902,0.09579610791685092
ISIC_3598152,0.20934945495225948
ISIC_3598655,0.37553366547857536
ISIC_3599510,0.6222481593256497
ISIC_3599685,0.17105555844628872
ISIC_3600277,0.71420701407498
ISIC_3600426,0.5890262637562765
ISIC_3601241,0.1056524962926347
ISIC_3601244,0.3098142414860682
ISIC_3602878,0.3654225095611
ISIC_3606311,0.5265519551473841
ISIC_3607787,0.9468618778780865
ISIC_3608296,0.9079470302052709
ISIC_3608624,0.5978832895387256
ISIC_3609057,0.1727483284335406
ISIC_3610082,0.19268907563025214
ISIC_3610466,0.28114030751619534
ISIC_3611733,0.2600898223066317
ISIC_3612582,0.4416786559825169
ISIC_3613018,0.43819288706194554
ISIC_3614842,0.40481502198402586
ISIC_3615032,0.433934815412233
ISIC_3616064,0.448784244347894
ISIC_3616494,0.3658134089549132
ISIC_3616814,0.5988961157218305
ISIC_3616871,0.5926124567474047
ISIC_3617966,0.8196127429299893
ISIC_3619413,0.3901715144262039
ISIC_3620608,0.564370333272628
ISIC_3622629,0.3306913911075266
ISIC_3623502,0.31245928402320683
ISIC_3624468,0.44682929208835237
ISIC_3624539,0.27423550225043575
ISIC_3624619,0.05616398262091214
ISIC_3625801,0.1047049717719905
ISIC_3625918,0.43402197101750917
ISIC_3626651,0.826290813539038
ISIC_3627405,0.7283098316726073
ISIC_3628995,0.4233663527330437
