image_name,target
ISIC_2421248,0.7616909488253507
ISIC_2422421,0.9918143325441633
ISIC_2423944,0.34946639956292114
ISIC_2425720,0.9036177381169187
ISIC_2426423,0.7085904206883993
ISIC_2427838,0.20271171007102531
ISIC_2428361,0.6402321981424149
ISIC_2428652,0.7345346931342197
ISIC_2428691,0.5842551447823712
ISIC_2430330,0.6073438353669641
ISIC_2430724,0.3577162629757785
ISIC_2431843,0.08236751047168094
ISIC_2431958,0.8363822618830814
ISIC_2433578,0.8299057548716082
ISIC_2434588,0.9863157894736843
ISIC_2434912,0.4947040611910399
ISIC_2435805,0.5161728282644327
ISIC_2437222,0.6986150063740666
ISIC_2438069,0.6970397013294483
ISIC_2438481,0.8625896922236387
ISIC_2439227,0.35834729557457656
ISIC_2443021,0.02914132216354034
ISIC_2443172,0.18300947004188672
ISIC_2447694,0.7612192678929157
ISIC_2447802,0.7642888362775452
ISIC_2453019,0.3250409761427791
ISIC_2453607,0.08685621926789293
ISIC_2454082,0.15222819158623202
ISIC_2454187,0.18768985612820982
ISIC_2455226,0.7290967036969587
ISIC_2455435,0.529567474048443
ISIC_2457108,0.6655554543798944
ISIC_2457967,0.2779420870515389
ISIC_2458215,0.04093334547441268
ISIC_2460791,0.8064214168639593
ISIC_2461537,0.3154789655800401
ISIC_2461994,0.7255454379894373
ISIC_2462762,0.9163950100163906
ISIC_2463217,0.7022454926242945
ISIC_2463262,0.09600528136951378
ISIC_2464369,0.7763139683117829
ISIC_2466179,0.8565734838827171
ISIC_2466641,0.32713713349116735
ISIC_2467634,0.14151930431615373
ISIC_2467705,0.2010685667455837
ISIC_2467713,0.34832999453651436
ISIC_2467742,0.40120651975960664
ISIC_2467985,0.7276370424330723
ISIC_2468035,0.07633217993079584
ISIC_2468915,0.39212620651975966
ISIC_2469321,0.4696211983245311
ISIC_2472358,0.1289428155162994
ISIC_2474708,0.8500764887998544
ISIC_2476534,0.9742924786013476
ISIC_2476859,0.8358650519031143
ISIC_2477987,0.6098461118193407
ISIC_2478371,0.41708158805317797
ISIC_2478446,0.8255454379894374
ISIC_2479848,0.8739582953924603
ISIC_2480284,0.10675377891094517
ISIC_2481708,0.06861864869786924
ISIC_2481946,0.9816299399016573
ISIC_2481958,0.3752067018757968
ISIC_2482144,0.31955017301038063
ISIC_2483982,0.6887525040976142
ISIC_2484115,0.22251456929521038
ISIC_2484178,0.6623948279002004
ISIC_2484203,0.5303059551994173
ISIC_2485658,0.14286286650883265
ISIC_2485868,0.9787634310690221
ISIC_2486570,0.15899471863048625
ISIC_2486646,0.36852212711710075
ISIC_2486784,0.7965033691495174
ISIC_2487693,0.060076488799854305
ISIC_2488474,0.22004370788563107
ISIC_2488804,0.057241850300491726
ISIC_2489071,0.05816791112729922
ISIC_2490163,0.17556547077035148
ISIC_2490327,0.9432990347841923
ISIC_2491883,0.7779311600801311
ISIC_2493881,0.7629521034419959
ISIC_2495255,0.9578282644327081
ISIC_2495802,0.3694654889819705
ISIC_2497011,0.09997723547623384
ISIC_2497422,0.7107739938080495
ISIC_2498361,0.2521753778910945
ISIC_2498534,0.12005645601894009
ISIC_2498620,0.8268512110726645
ISIC_2499041,0.24376252048807137
ISIC_2501615,0.12292387543252596
ISIC_2501699,0.8057412128938264
ISIC_2503360,0.2507412128938263
ISIC_2504419,0.7900755782189036
ISIC_2504778,0.33281187397559636
ISIC_2505832,0.531236568930978
ISIC_2506654,0.13463485703879077
ISIC_2507875,0.20113822618830812
ISIC_2509316,0.547860590056456
ISIC_2510291,0.4867551447823712
ISIC_2512303,0.867313786195593
ISIC_2512550,0.650136587142597
ISIC_2512613,0.17145419777818247
ISIC_2513195,0.6340229466399564
ISIC_2513408,0.6362074303405574
ISIC_2515419,0.6749057548716081
ISIC_2516818,0.08884538335458023
ISIC_2516903,0.23200145692952107
ISIC_2518102,0.5939127663449281
ISIC_2518681,0.0756811145510836
ISIC_2519003,0.41323347295574575
ISIC_2519009,0.29658850846840284
ISIC_2521670,0.6070515388818066
ISIC_2521951,0.7907038790748497
ISIC_2522121,0.10704243307230013
ISIC_2522990,0.47687306501547994
ISIC_2523154,0.7923556729193225
ISIC_2524304,0.5198570387907486
ISIC_2525897,0.8472172646148242
ISIC_2528358,0.9795610999817883
ISIC_2529965,0.7014368967401201
ISIC_2530380,0.5852076124567474
ISIC_2530544,0.08329812420324167
ISIC_2530646,0.9221680932434894
ISIC_2530832,0.26754143143325443
ISIC_2531776,0.8562433982881078
ISIC_2531927,0.3160025496266618
ISIC_2532737,0.26163403751593517
ISIC_2535069,0.6603410125660171
ISIC_2535128,0.2792697140775815
ISIC_2538799,0.5134438171553452
ISIC_2539351,0.9515452558732472
ISIC_2539633,0.18296485157530504
ISIC_2539805,0.2305891458750683
ISIC_2542440,0.9609979967219086
ISIC_2543097,0.17347295574576585
ISIC_2543386,0.7965625569113094
ISIC_2544347,0.6213212529593881
ISIC_2545971,0.6317410307776363
ISIC_2547752,0.08866053542159899
ISIC_2548780,0.204263340010927
ISIC_2550073,0.6604143143325443
ISIC_2550217,0.075888727007831
ISIC_2550632,0.2589514660353306
ISIC_2550946,0.5843908213440174
ISIC_2550997,0.5803455654707703
ISIC_2551086,0.5538271717355673
ISIC_2551089,0.9407029684938991
ISIC_2551111,0.4310417046075396
ISIC_2552055,0.16237206337643417
ISIC_2552351,0.8945793116008014
ISIC_2552770,0.41787652522309227
ISIC_2554668,0.25394372609725
ISIC_2556450,0.264260608268075
ISIC_2559237,0.4573010380622837
ISIC_2560699,0.9992241850300493
ISIC_2561895,0.8774613003095975
ISIC_2561898,0.522843744308869
ISIC_2563545,0.5663139683117829
ISIC_2563680,0.9543598615916956
ISIC_2566474,0.17984747769076675
ISIC_2566780,0.706012566017119
ISIC_2567217,0.684322527772719
ISIC_2567231,0.22178428337279185
ISIC_2567239,0.1358941904935349
ISIC_2568399,0.5728810781278456
ISIC_2568903,0.9952494991804772
ISIC_2568954,0.18089783281733748
ISIC_2569869,0.1744399927153524
ISIC_2569931,0.673188854489164
ISIC_2570280,0.4893343653250774
ISIC_2570815,0.1507302859224185
ISIC_2571600,0.5838098706975051
ISIC_2572301,0.7032316517938445
ISIC_2573270,0.5832780914223274
ISIC_2573713,0.10302586049899835
ISIC_2574347,0.19975414314332546
ISIC_2574545,0.2754721362229102
ISIC_2574854,0.09737752686213805
ISIC_2575740,0.39221817519577495
ISIC_2576499,0.8569003824439992
ISIC_2577765,0.4907384811509744
ISIC_2577849,0.9447104352576945
ISIC_2578191,0.8003050446184667
ISIC_2578562,0.8749298852668002
ISIC_2581544,0.8266181023492989
ISIC_2582580,0.16232562374795123
ISIC_2582691,0.9793826261154617
ISIC_2582869,0.5236924057548716
ISIC_2586009,0.25967219085776727
ISIC_2586249,0.2113412857403023
ISIC_2588457,0.4791194682207249
ISIC_2588690,0.6786213804407213
ISIC_2588932,0.8449198688763431
ISIC_2589886,0.5764842469495538
ISIC_2591032,0.2936892187215444
ISIC_2591086,0.2708941904935349
ISIC_2591810,0.9287051538881808
ISIC_2594538,0.4875623747951193
ISIC_2594596,0.9612456747404845
ISIC_2595762,0.2938963758878165
ISIC_2596120,0.2431542524130395
ISIC_2596360,0.4258222545984338
ISIC_2598603,0.5074285193953743
ISIC_2599282,0.4772655254052086
ISIC_2600282,0.18449007466763795
ISIC_2600298,0.4461027135312329
ISIC_2600465,0.1437060644691313
ISIC_2600649,0.5194645784010199
ISIC_2600849,0.6292077945729376
ISIC_2601658,0.6311609907120742
ISIC_2601827,0.8250837734474594
ISIC_2603428,0.7530167546894919
ISIC_2604426,0.21098889091240208
ISIC_2605953,0.37623201602622475
ISIC_2606454,0.24108905481697324
ISIC_2607622,0.8653533054088508
ISIC_2607761,0.13617556000728465
ISIC_2609978,0.9326889455472591
ISIC_2610536,0.9183891822983064
ISIC_2610835,0.8417355672919324
ISIC_2611114,0.09412766344928063
ISIC_2611496,0.33588599526497914
ISIC_2613083,0.39810508104170456
ISIC_2613108,0.46939719541067204
ISIC_2613282,0.958503004917137
ISIC_2613344,0.12945183026771082
ISIC_2613780,0.48307867419413586
ISIC_2613789,0.16549808778000366
ISIC_2613930,0.33599617556000727
ISIC_2615257,0.13718903660535423
ISIC_2615668,0.5196143689674012
ISIC_2615759,0.9312657075213988
ISIC_2616322,0.3551038062283737
ISIC_2618851,0.11627481333090513
ISIC_2621151,0.3487780003642324
ISIC_2621695,0.4737342924786013
ISIC_2622879,0.1506656346749226
ISIC_2623074,0.23721089054816974
ISIC_2623187,0.17950919686760153
ISIC_2625601,0.7282498634128574
ISIC_2626522,0.7645310508104171
ISIC_2629586,0.20066927699872522
ISIC_2630389,0.7794372609725005
ISIC_2630515,0.11038062283737027
ISIC_2631078,0.8179343471134584
ISIC_2632592,0.382501365871426
ISIC_2632644,0.6696202877435804
ISIC_2634029,0.5737643416499727
ISIC_2635420,0.5718439264250592
ISIC_2635638,0.21769896193771626
ISIC_2635909,0.8055891458750684
ISIC_2636640,0.40838007648879987
ISIC_2639201,0.258449280641049
ISIC_2640176,0.3544572937534147
ISIC_2640777,0.7165243125113823
ISIC_2642228,0.5926461482425788
ISIC_2644793,0.14848752504097615
ISIC_2645900,0.4417938444727737
ISIC_2646237,0.7572209069386269
ISIC_2647353,0.3756642688034966
ISIC_2647881,0.6771298488435622
ISIC_2649036,0.4955936987798215
ISIC_2650588,0.9253032234565653
ISIC_2650966,0.717663449280641
ISIC_2651134,0.32611455108359133
ISIC_2651324,0.3663877253687853
ISIC_2651405,0.07312511382261884
ISIC_2653979,0.4075824075760336
ISIC_2656229,0.8314059369877984
ISIC_2657227,0.23750500819522857
ISIC_2657760,0.444953560371517
ISIC_2659436,0.03506738299034784
ISIC_2660824,0.13323438353669642
ISIC_2661607,0.8585594609360773
ISIC_2662261,0.02902203605900565
ISIC_2664224,0.20866053542159896
ISIC_2665667,0.871795665634675
ISIC_2667536,0.21284920779457295
ISIC_2669216,0.23875113822618835
ISIC_2670221,0.6510854124931706
ISIC_2671409,0.917485885995265
ISIC_2672734,0.807125295938809
ISIC_2672880,0.30548943726097244
ISIC_2673001,0.9221029867055182
ISIC_2674316,0.1991381351302131
ISIC_2674741,0.6244582043343654
ISIC_2675336,0.057248224367146244
ISIC_2676053,0.13862684392642508
ISIC_2680392,0.42813604079402656
ISIC_2680409,0.8664860681114552
ISIC_2683058,0.9725213986523401
ISIC_2684502,0.8851784738663269
ISIC_2684650,0.742166272081588
ISIC_2686371,0.7523392824622108
ISIC_2688468,0.24961345838645055
ISIC_2688499,0.6002668002185394
ISIC_2689674,0.08774540156619923
ISIC_2690375,0.2879612092515025
ISIC_2690862,0.3089737752686214
ISIC_2691534,0.2103815334183209
ISIC_2692722,0.711640866873065
ISIC_2693087,0.20782006920415227
ISIC_2693128,0.22877526862138048
ISIC_2694332,0.5076142779093061
ISIC_2695358,0.19508559460936079
ISIC_2695905,0.6151684574758697
ISIC_2698346,0.4347013294481879
ISIC_2698764,0.575953378255327
ISIC_2700394,0.8717392096157348
ISIC_2701388,0.31513749772354765
ISIC_2701399,0.4271498816244764
ISIC_2702465,0.40049626661810245
ISIC_2702974,0.3520733928246222
ISIC_2703646,0.5562411218357313
ISIC_2704199,0.9282289200509923
ISIC_2705044,0.8132735385175741
ISIC_2707719,0.9336714623930067
ISIC_2709532,0.8768229830631944
ISIC_2713090,0.5245820433436533
ISIC_2713319,0.5077467674376253
ISIC_2713862,0.5705964305226735
ISIC_2715548,0.6916217446731014
ISIC_2717613,0.5791904935348753
ISIC_2719637,0.49164268803496636
ISIC_2719899,0.3541467856492442
ISIC_2720185,0.35243671462393006
ISIC_2720307,0.7316554361682753
ISIC_2722040,0.2846166454197778
ISIC_2722327,0.1605827718084138
ISIC_2722675,0.6007767255509016
ISIC_2722886,0.6317701693680569
ISIC_2722983,0.14043981059916227
ISIC_2725695,0.9096849389910764
ISIC_2726427,0.9567915680203971
ISIC_2727522,0.506578947368421
ISIC_2729776,0.7261555272263704
ISIC_2729796,0.9429566563467493
ISIC_2730156,0.49560098342742664
ISIC_2730923,0.6987912037880167
ISIC_2731715,0.36753869969040254
ISIC_2731928,0.833039519213258
ISIC_2732174,0.4270601894008378
ISIC_2732410,0.33605172099799674
ISIC_2732844,0.22296485157530507
ISIC_2733360,0.3146940448005828
ISIC_2734107,0.2704698597705336
ISIC_2735323,0.1930049171371335
ISIC_2735640,0.773554908031324
ISIC_2736438,0.4179211436896741
ISIC_2737135,0.12734929885266802
ISIC_2740259,0.9801547987616099
ISIC_2740732,0.13070114733199784
ISIC_2740978,0.7281770169368058
ISIC_2742109,0.08594518302677108
ISIC_2742701,0.7026069932617011
ISIC_2743059,0.3671617191768348
ISIC_2743397,0.5505654707703516
ISIC_2743801,0.7918894554725916
ISIC_2744942,0.17878619559278822
ISIC_2744963,0.7175569113094153
ISIC_2745184,0.47847477690766715
ISIC_2746899,0.6703797122564197
ISIC_2751389,0.143116918594063
ISIC_2751925,0.33603350937898385
ISIC_2753638,0.26649062101620835
ISIC_2756299,0.05890639227827353
ISIC_2757628,0.32712347477690773
ISIC_2757879,0.5796940448005828
ISIC_2758441,0.5019190493534875
ISIC_2759341,0.2556565288654161
ISIC_2760625,0.9154206883991988
ISIC_2761222,0.5344372609725005
ISIC_2762381,0.7954771444181388
ISIC_2762655,0.25965397923875433
ISIC_2762755,0.1638526680021854
ISIC_2764446,0.7974840648333639
ISIC_2765345,0.7333536696412312
ISIC_2765677,0.6507161719176835
ISIC_2766032,0.5865543616827537
ISIC_2766590,0.9835075578218905
ISIC_2768407,0.7341194682207248
ISIC_2768840,0.4056191950464397
ISIC_2769811,0.5165621016208342
ISIC_2770298,0.08365416135494445
ISIC_2771030,0.7415757603350939
ISIC_2775262,0.7213167000546348
ISIC_2775569,0.8019623019486433
ISIC_2779036,0.9849553815334183
ISIC_2780480,0.7100846840284101
ISIC_2780505,0.1448834456383173
ISIC_2781230,0.19747951192861052
ISIC_2781714,0.7704124931706429
ISIC_2782439,0.31922691677290116
ISIC_2783061,0.5567665270442542
ISIC_2783585,0.5536769258787108
ISIC_2783710,0.5398688763431069
ISIC_2784408,0.2212292842833728
ISIC_2785646,0.43912584228737933
ISIC_2785814,0.3764368967401202
ISIC_2785976,0.8714997268257149
ISIC_2786319,0.9109205973411038
ISIC_2788245,0.8591212893826261
ISIC_2789714,0.7324084866144602
ISIC_2791655,0.2904935348752504
ISIC_2793133,0.7221735567291934
ISIC_2793703,0.6592087051538882
ISIC_2797372,0.7680203970132946
ISIC_2799021,0.12682116190129306
ISIC_2799268,0.029704971771990527
ISIC_2801139,0.949021125478055
ISIC_2802301,0.3209761427790931
ISIC_2802346,0.15318430158441085
ISIC_2802408,0.6744805135676563
ISIC_2803179,0.8529029320706611
ISIC_2803506,0.5386960480786743
ISIC_2804825,0.9785121107266436
ISIC_2806461,0.8955181205609178
ISIC_2806463,0.7328355490803132
ISIC_2807001,0.26063649608450196
ISIC_2807040,0.824216900382444
ISIC_2807921,0.6562270078309962
ISIC_2808393,0.31111546166454196
ISIC_2808964,0.2552321981424149
ISIC_2809430,0.6264423602258241
ISIC_2810153,0.06070843197960298
ISIC_2811093,0.41313968311782917
ISIC_2811687,0.12674922600619193
ISIC_2811919,0.602709888909124
ISIC_2812284,0.5050081952285558
ISIC_2813459,0.03323529411764706
ISIC_2814272,0.33783919140411584
ISIC_2816050,0.1518320888727008
ISIC_2816092,0.37918047714441816
ISIC_2817101,0.400798579493717
ISIC_2817197,0.21167820069204155
ISIC_2817832,0.10309051174649426
ISIC_2818153,0.5190857767255509
ISIC_2819480,0.5707366599890731
ISIC_2821487,0.36683299945365144
ISIC_2822174,0.9102768166089965
ISIC_2822416,0.13641413221635404
ISIC_2822889,0.3090338736113641
ISIC_2823266,0.7877262793662356
ISIC_2823299,0.35752048807138953
ISIC_2824061,0.8390265889637588
ISIC_2824480,0.4641030777636132
ISIC_2824922,0.9834829721362229
ISIC_2826192,0.49826079038426513
ISIC_2827942,0.810502640684757
ISIC_2828156,0.9954894372609726
ISIC_2828811,0.1650273174285194
ISIC_2829040,0.8580859588417411
ISIC_2829089,0.4714733199781461
ISIC_2832441,0.1932261883081406
ISIC_2832532,0.374833818976507
ISIC_2834420,0.8386951374977237
ISIC_2835116,0.34437397559643057
ISIC_2837857,0.3814296120925151
ISIC_2838169,0.6129493716991441
ISIC_2838180,0.06537698051356766
ISIC_2839742,0.9991595337825532
ISIC_2840019,0.9952786377708979
ISIC_2841788,0.9760389728646878
ISIC_2844227,0.2135102895647423
ISIC_2844792,0.5421180112912037
ISIC_2845014,0.6561609907120743
ISIC_2845028,0.06918320888727009
ISIC_2848326,0.7803542159898016
ISIC_2849601,0.632078856310326
ISIC_2852457,0.38568930977963944
ISIC_2853193,0.6008568566745585
ISIC_2855421,0.3314842469495538
ISIC_2855923,0.2669741395010017
ISIC_2858057,0.7809907120743034
ISIC_2860159,0.24470406119103988
ISIC_2861073,0.05139227827353852
ISIC_2861615,0.2565707521398653
ISIC_2862111,0.3077645237661628
ISIC_2862576,0.6417018757967583
ISIC_2864571,0.9305363321799308
ISIC_2864786,0.754026588963759
ISIC_2865092,0.04780367874704061
ISIC_2866348,0.04085776725550903
ISIC_2866924,0.34995902385722094
ISIC_2867827,0.6986241121835732
ISIC_2869298,0.13130030959752323
ISIC_2869500,0.11023948279002004
ISIC_2870598,0.10264159533782555
ISIC_2871866,0.529198688763431
ISIC_2875804,0.2627936623565835
ISIC_2879103,0.8610772172646148
ISIC_2879319,0.5646193771626298
ISIC_2879870,0.4889837916590785
ISIC_2880938,0.9234283372791842
ISIC_2881137,0.16021216536150065
ISIC_2882183,0.9076106355855036
ISIC_2882715,0.6669887087962121
ISIC_2882963,0.6072928428337279
ISIC_2883463,0.9151365871425972
ISIC_2883756,0.9243462028774359
ISIC_2884058,0.8797951192861044
ISIC_2885348,0.03698779821526133
ISIC_2885577,0.16192496812966675
ISIC_2885718,0.924809688581315
ISIC_2885741,0.5697004188672373
ISIC_2886991,0.40528592241850303
ISIC_2887299,0.9347250045529047
ISIC_2887604,0.36647605172099795
ISIC_2889328,0.8725168457475868
ISIC_2890008,0.17448643234383535
ISIC_2890538,0.04602349298852668
ISIC_2893689,0.11187852850118374
ISIC_2893969,0.695783099617556
ISIC_2894619,0.8488763431069023
ISIC_2897386,0.5725541795665635
ISIC_2898876,0.27930795847750867
ISIC_2899485,0.5009178655982517
ISIC_2900065,0.7593361864869788
ISIC_2900150,0.9956883991986889
ISIC_2901036,0.9594727736295755
ISIC_2901070,0.12647741759242398
ISIC_2906353,0.2177385722090694
ISIC_2906357,0.10068020397013294
ISIC_2906649,0.10911946822072481
ISIC_2907414,0.9609570205791296
ISIC_2908210,0.8880349663085049
ISIC_2909250,0.07199189582953924
ISIC_2909338,0.8666581679111273
ISIC_2909747,0.48332544163176105
ISIC_2910374,0.23918047714441815
ISIC_2911033,0.20908486614460028
ISIC_2911378,0.6559852485885995
ISIC_2912359,0.593250773993808
ISIC_2912524,0.13758604989983608
ISIC_2913511,0.23313877253687854
ISIC_2914164,0.9409297031506101
ISIC_2914431,0.6505081041704608
ISIC_2914650,0.8678264432708068
ISIC_2919248,0.6012511382261883
ISIC_2922356,0.2721471498816245
ISIC_2922450,0.9764132216354034
ISIC_2922688,0.27338189765070114
ISIC_2922876,0.5234656710981608
ISIC_2924876,0.30784283372791843
ISIC_2926599,0.23352576944090328
ISIC_2927268,0.74645055545438
ISIC_2928166,0.22701010744855218
ISIC_2928329,0.2126324895283191
ISIC_2929442,0.4029698597705336
ISIC_2930982,0.4914200509925333
ISIC_2931955,0.9312265525405208
ISIC_2933054,0.2732507739938081
ISIC_2939230,0.5427508650519032
ISIC_2939559,0.8361181934073939
ISIC_2939632,0.6879739573848116
ISIC_2940341,0.8474713167000547
ISIC_2941121,0.41910125660171194
ISIC_2941506,0.3025396102713531
ISIC_2944324,0.28914223274449097
ISIC_2944785,0.1141130941540703
ISIC_2945698,0.5976607175377892
ISIC_2945726,0.4139082134401748
ISIC_2946293,0.192032416681843
ISIC_2946358,0.08707976689127664
ISIC_2947373,0.2987652522309234
ISIC_2948729,0.9057348388271718
ISIC_2950913,0.4978610453469313
ISIC_2951472,0.8242250956109999
ISIC_2952110,0.976308504826079
ISIC_2953931,0.6899417228191587
ISIC_2954205,0.1461646330358769
ISIC_2954422,0.7436696412311057
ISIC_2954737,0.7814496448734294
ISIC_2955552,0.7215907849207795
ISIC_2958724,0.9134551994172284
ISIC_2960792,0.6194263340010926
ISIC_2961790,0.7952148971043526
ISIC_2961837,0.0932261883081406
ISIC_2962245,0.8816262975778548
ISIC_2964421,0.04808368238936442
ISIC_2964511,0.253554908031324
ISIC_2964600,0.14665907849207796
ISIC_2966319,0.15432708067747222
ISIC_2966600,0.8248643234383536
ISIC_2968104,0.6600009105809507
ISIC_2968365,0.17899653979238758
ISIC_2968715,0.9403760699326171
ISIC_2970268,0.03868329994536515
ISIC_2970783,0.7172459479147697
ISIC_2972178,0.2142305590967037
ISIC_2973598,0.6641649972682573
ISIC_2973910,0.3404789655800401
ISIC_2974420,0.9658878164268804
ISIC_2976697,0.9333855399745037
ISIC_2976936,0.8084347113458388
ISIC_2979177,0.9531487889273358
ISIC_2979296,0.27995219450009107
ISIC_2982140,0.6275150245856858
ISIC_2985099,0.07853214350755783
ISIC_2987555,0.23736113640502643
ISIC_2988031,0.7201402294663996
ISIC_2988842,0.8801374977235477
ISIC_2989863,0.7668038608632308
ISIC_2990790,0.5616372245492625
ISIC_2990982,0.48787925696594425
ISIC_2992298,0.8855244946275723
ISIC_2994593,0.18710890548169737
ISIC_2995410,0.8782799125842287
ISIC_2995868,0.9968894554725917
ISIC_2996554,0.06978874521945001
ISIC_2997653,0.7269176834820614
ISIC_2999870,0.6685221271171007
ISIC_3000694,0.3557079766891277
ISIC_3001010,0.2503642323802586
ISIC_3001416,0.22885585503551267
