image_name,target
ISIC_2914650,0.8721881260244037
ISIC_2919248,0.5952167182662539
ISIC_2922356,0.2834747769076671
ISIC_2922450,0.9762138044072117
ISIC_2922688,0.2656519759606629
ISIC_2922876,0.5247231833910035
ISIC_2924876,0.3068457475869605
ISIC_2926599,0.2338481150974322
ISIC_2927268,0.7454225095611
ISIC_2928166,0.22860498998360956
ISIC_2928329,0.21490621016208344
ISIC_2929442,0.3971494263340011
ISIC_2930982,0.48978646876707344
ISIC_2931955,0.929294299763249
ISIC_2933054,0.2732744490985249
ISIC_2939230,0.5415270442542341
ISIC_2939559,0.8342405754871609
ISIC_2939632,0.6907484975414315
ISIC_2940341,0.8484347113458388
ISIC_2941121,0.4210863230741213
ISIC_2941506,0.30191130941540706
ISIC_2944324,0.2872145328719723
ISIC_2944785,0.1125195774904389
ISIC_2945698,0.5962739027499545
ISIC_2945726,0.4283837188126025
ISIC_2946293,0.19994809688581316
ISIC_2946358,0.08607994900746677
ISIC_2947373,0.30243853578583135
ISIC_2948729,0.9033391003460207
ISIC_2950913,0.5063057730832271
ISIC_2951472,0.828016754689492
ISIC_2952110,0.9762201784738663
ISIC_2953931,0.684276088144236
ISIC_2954205,0.1534137679839738
ISIC_2954422,0.7380304134037516
ISIC_2954737,0.7788772536878528
ISIC_2955552,0.720332362046986
ISIC_2958724,0.9162597887452195
ISIC_2960792,0.6194809688581315
ISIC_2961790,0.794118557639774
ISIC_2961837,0.09336459661263886
ISIC_2962245,0.8780568202513204
ISIC_2964421,0.05192724458204335
ISIC_2964511,0.25418685121107265
ISIC_2964600,0.1508632307412129
ISIC_2966319,0.15292569659442729
ISIC_2966600,0.8188863594973593
ISIC_2968104,0.643632307412129
ISIC_2968365,0.18078127845565473
ISIC_2968715,0.9418193407393918
ISIC_2970268,0.037342924786013476
ISIC_2970783,0.7172286468767074
ISIC_2972178,0.21750865051903115
ISIC_2973598,0.6525851393188855
ISIC_2973910,0.3347259151338554
ISIC_2974420,0.9652904753232564
ISIC_2976697,0.92930977963941
ISIC_2976936,0.8068976507011474
ISIC_2979177,0.9478792569659442
ISIC_2979296,0.27500728464760515
ISIC_2982140,0.6317601529775998
ISIC_2985099,0.08167000546348571
ISIC_2987555,0.2357657985794937
ISIC_2988031,0.7223656893097796
ISIC_2988842,0.8786723729739574
ISIC_2989863,0.7711136405026408
ISIC_2990790,0.5579876160990712
ISIC_2990982,0.49337734474594797
ISIC_2992298,0.8845392460389728
ISIC_2994593,0.1897532325623748
ISIC_2995410,0.8761181934073939
ISIC_2995868,0.9968102349298854
ISIC_2996554,0.07209797851028957
ISIC_2997653,0.7286987798215261
ISIC_2999870,0.6707903842651611
ISIC_3000694,0.3547454926242943
ISIC_3001010,0.25746949553815335
ISIC_3001416,0.23421963212529598
ISIC_3001939,0.19320797668912768
ISIC_3003131,0.6491668184301584
ISIC_3004197,0.052296485157530506
ISIC_3004536,0.813490256783828
ISIC_3006001,0.6663349116736478
ISIC_3006353,0.7710562739027501
ISIC_3006985,0.618343653250774
ISIC_3009035,0.46251775632853764
ISIC_3010124,0.11682389364414497
ISIC_3010492,0.6875405208523038
ISIC_3013153,0.43325259515570924
ISIC_3016106,0.3641941358586778
ISIC_3016243,0.945432525951557
ISIC_3016409,0.8519158623201601
ISIC_3017624,0.6958513931888545
ISIC_3017944,0.6382307412128938
ISIC_3018548,0.48403933709706787
ISIC_3018869,0.41304862502276457
ISIC_3019231,0.35513385539974507
ISIC_3019849,0.38940539063922774
ISIC_3021712,0.969139501001639
ISIC_3024297,0.9006920415224914
ISIC_3025125,0.22264341649972683
ISIC_3025179,0.8088754325259515
ISIC_3025776,0.7316372245492625
ISIC_3026294,0.35486068111455116
ISIC_3026301,0.6038526680021854
ISIC_3029757,0.34814059369877987
ISIC_3031742,0.7925459843380077
ISIC_3034071,0.4073993808049535
ISIC_3034194,0.3927167182662539
ISIC_3034496,0.7453141504279731
ISIC_3034590,0.8858040429794207
ISIC_3034634,0.6123392824622109
ISIC_3035013,0.5303933709706793
ISIC_3035671,0.4626151884902568
ISIC_3035934,0.016732835549080314
ISIC_3036806,0.7012456747404845
ISIC_3038801,0.042148971043525774
ISIC_3040215,0.6498178838098707
ISIC_3046579,0.6394518302677107
ISIC_3046977,0.19449189582953924
ISIC_3048391,0.710121107266436
ISIC_3048601,0.7881943179748679
ISIC_3049863,0.1816854853396467
ISIC_3050025,0.42799034784192314
ISIC_3050241,0.6920916044436349
ISIC_3050256,0.162153523948279
ISIC_3050591,0.7736232016026224
ISIC_3050726,0.74198597705336
ISIC_3051087,0.9278191586232016
ISIC_3051428,0.3841914041158259
ISIC_3052742,0.5700910580950647
ISIC_3053615,0.7797286468767074
ISIC_3054208,0.28189947186304865
ISIC_3055086,0.11052449462757238
ISIC_3056153,0.9546184665816791
ISIC_3056816,0.5479074849754144
ISIC_3056827,0.4019022036059006
ISIC_3057291,0.038568566745583684
ISIC_3057622,0.15165270442542345
ISIC_3059224,0.7011919504643963
ISIC_3059916,0.911470588235294
ISIC_3060142,0.6211364050264068
ISIC_3060292,0.3861965033691495
ISIC_3061295,0.3679894372609725
ISIC_3061715,0.8756956838462939
ISIC_3061920,0.47741668184301583
ISIC_3063951,0.1521671826625387
ISIC_3064913,0.803477508650519
ISIC_3065173,0.8814724093971955
ISIC_3066210,0.5911855763977418
ISIC_3067112,0.5460071025314152
ISIC_3069602,0.9169545620105627
ISIC_3073305,0.8170843197960298
ISIC_3073626,0.3047331997814606
ISIC_3073822,0.49620378801675474
ISIC_3075041,0.3665825896922237
ISIC_3077337,0.7629165907849209
ISIC_3077737,0.7913540338736114
ISIC_3078390,0.8674849754143144
ISIC_3078669,0.8586304862502276
ISIC_3078876,0.2952221817519578
ISIC_3080264,0.16026497905663814
ISIC_3080291,0.38465033691495176
ISIC_3080994,0.9014077581496995
ISIC_3081722,0.8929411764705881
ISIC_3082434,0.3806528865416135
ISIC_3082829,0.7546503369149519
ISIC_3083302,0.045960662902932076
ISIC_3084021,0.5773156073574941
ISIC_3085039,0.896945000910581
ISIC_3086004,0.5856446913130577
ISIC_3086392,0.6797741759242396
ISIC_3086566,0.5977262793662358
ISIC_3086993,0.43403387361136403
ISIC_3088239,0.4554725915133856
ISIC_3089241,0.029592059734110363
ISIC_3090818,0.857421234747769
ISIC_3091500,0.4372500455290475
ISIC_3091594,0.7378282644327081
ISIC_3091968,0.05329630304134038
ISIC_3091975,0.6338226188308141
ISIC_3092993,0.22553086869422695
ISIC_3093141,0.284580222181752
ISIC_3096116,0.43829357129848845
ISIC_3097494,0.6822755417956657
ISIC_3100039,0.1921726461482426
ISIC_3100274,0.5892551447823712
ISIC_3100359,0.5854789655800401
ISIC_3100379,0.6160016390457111
ISIC_3100433,0.43323802586049903
ISIC_3100513,0.4226484246949554
ISIC_3101113,0.7095784010198507
ISIC_3101558,0.5894773265343289
ISIC_3105094,0.397547805499909
ISIC_3105463,0.9608978328173375
ISIC_3105863,0.648312693498452
ISIC_3106083,0.4005354215989801
ISIC_3109975,0.18549717719905295
ISIC_3111332,0.38192223638681483
ISIC_3112707,0.47249226006191947
ISIC_3113447,0.3535230376980513
ISIC_3114484,0.6134966308504827
ISIC_3115114,0.7871963212529594
ISIC_3115397,0.9210580950646513
ISIC_3115713,0.5013294481879439
ISIC_3116793,0.4980017301038062
ISIC_3117522,0.48476051720998004
ISIC_3118476,0.7865907849207795
ISIC_3119515,0.4925113822618831
ISIC_3125596,0.3486204698597706
ISIC_3127583,0.49759970861409586
ISIC_3127993,0.4287315607357495
ISIC_3129234,0.14155071935895103
ISIC_3130286,0.6587087962119832
ISIC_3130826,0.8617801857585139
ISIC_3133510,0.2763940994354398
ISIC_3135659,0.17008741577126207
ISIC_3135797,0.31526953196139135
ISIC_3136416,0.39416772901110914
ISIC_3136517,0.10149881624476417
ISIC_3137228,0.6672646148242579
ISIC_3138826,0.4211382261883082
ISIC_3139801,0.43649426334001096
ISIC_3140781,0.3870050992533236
ISIC_3140894,0.8408340921507922
ISIC_3143496,0.05544163176106356
ISIC_3143811,0.5919941722819159
ISIC_3144013,0.8288025860498999
ISIC_3144497,0.17670278637770898
ISIC_3147141,0.7124867965762158
ISIC_3148766,0.2869103988344564
ISIC_3149300,0.7514059369877981
ISIC_3150364,0.6196685485339647
ISIC_3150831,0.6766568020397014
ISIC_3151136,0.21496630850482612
ISIC_3151787,0.26937989437260973
ISIC_3152647,0.1690702968493899
ISIC_3152679,0.01821708249863413
ISIC_3156629,0.05594245128391914
ISIC_3156673,0.8615771262065197
ISIC_3157196,0.5912365689309781
ISIC_3157212,0.23806501547987619
ISIC_3157966,0.33948734292478605
ISIC_3158528,0.8032143507557822
ISIC_3159265,0.9457011473319978
ISIC_3160330,0.12162447641595339
ISIC_3160366,0.5561291203788017
ISIC_3161587,0.5102631578947369
ISIC_3162378,0.45401019850664726
ISIC_3162471,0.167516845747587
ISIC_3162606,0.24454562010562736
ISIC_3163483,0.20273720633764342
ISIC_3164325,0.07458386450555454
ISIC_3164346,0.038233472955745765
ISIC_3164996,0.2079912584228738
ISIC_3165142,0.02445456201056274
ISIC_3166213,0.6824148606811146
ISIC_3166913,0.10922327444909853
ISIC_3169364,0.04769076670916045
ISIC_3169421,0.2385940630122018
ISIC_3169710,0.14038608632307412
ISIC_3169779,0.5270260426151885
ISIC_3170107,0.8962001456929523
ISIC_3170352,0.6513258058641413
ISIC_3171000,0.6338890912402113
ISIC_3172378,0.13694044800582772
ISIC_3173748,0.2947586960480787
ISIC_3174508,0.4310580950646513
ISIC_3174659,0.14714897104352578
ISIC_3174720,0.0755518120560918
ISIC_3174785,0.8875277727189947
ISIC_3176675,0.24024949918047717
ISIC_3177052,0.36185030049171374
ISIC_3177069,0.84481697322892
ISIC_3177698,0.4172882899289747
ISIC_3178144,0.1373574940812238
ISIC_3178424,0.08044982698961939
ISIC_3178543,0.9228765252230924
ISIC_3182083,0.5557785467128028
ISIC_3182255,0.7438362775450738
ISIC_3182801,0.586488799854307
ISIC_3183568,0.4759415407029686
ISIC_3187460,0.6206738299034784
ISIC_3187793,0.6138945547259151
ISIC_3188729,0.5403014022946641
ISIC_3189157,0.06500819522855582
ISIC_3191573,0.4044736842105263
ISIC_3191607,0.2642460389728647
ISIC_3192101,0.4138426516117283
ISIC_3192643,0.18366873065015482
ISIC_3192921,0.2854252413039519
ISIC_3193225,0.19609087597887453
ISIC_3193920,0.13111819340739392
ISIC_3194283,0.155602804589328
ISIC_3196004,0.06944272445820433
ISIC_3197088,0.5293161537060644
ISIC_3197746,0.23583682389364416
ISIC_3197993,0.849953560371517
ISIC_3198399,0.4577080677472227
ISIC_3199911,0.5640875978874521
ISIC_3201901,0.9035735749408123
ISIC_3202345,0.7891094518302678
ISIC_3203927,0.7476798397377528
ISIC_3204260,0.7536405026406848
ISIC_3205427,0.3363066836641777
ISIC_3205459,0.13791021671826625
ISIC_3205782,0.8409251502458569
ISIC_3206928,0.6724021125478056
ISIC_3207205,0.38760061919504646
ISIC_3207493,0.44976233837188123
ISIC_3208994,0.2337411218357312
ISIC_3209674,0.13093971954106723
ISIC_3209894,0.9207821890366054
ISIC_3210122,0.2730458932799126
ISIC_3210295,0.7518475687488617
ISIC_3211391,0.7023283554908032
ISIC_3212230,0.08805044618466581
ISIC_3214327,0.57930977963941
ISIC_3216128,0.9525860498998362
ISIC_3216253,0.35987160808595886
ISIC_3216427,0.44764614824257876
ISIC_3217879,0.5341203788016755
ISIC_3217925,0.47365234019304314
ISIC_3221148,0.8077535967947551
ISIC_3221360,0.2969632125295939
ISIC_3221941,0.7722336550719359
ISIC_3222250,0.483977417592424
ISIC_3222834,0.5815479876160992
ISIC_3223029,0.046253869969040254
ISIC_3223721,0.7332680750318703
ISIC_3224219,0.9376698233472957
ISIC_3224330,0.20102713531232924
ISIC_3224580,0.4568220724822437
ISIC_3226112,0.9922700783099617
ISIC_3226250,0.218747951192861
ISIC_3227329,0.35991076306683667
ISIC_3228270,0.47947368421052633
ISIC_3228719,0.5887470406119104
ISIC_3230995,0.8722882899289748
ISIC_3231134,0.3189100346020761
ISIC_3231416,0.6177362957566929
ISIC_3231502,0.9868457475869605
ISIC_3232262,0.8809725004552906
ISIC_3233449,0.12684073939173193
ISIC_3233743,0.7802959388089602
ISIC_3235082,0.7958823529411765
ISIC_3235363,0.8238626843926425
ISIC_3238192,0.35218994718630486
ISIC_3240195,0.7077007830996175
ISIC_3242339,0.7178100528136953
ISIC_3242898,0.8955545437989437
ISIC_3243743,0.31175104716809326
ISIC_3243897,0.14465124749590239
ISIC_3245209,0.7380285922418504
ISIC_3248430,0.9581642688034967
ISIC_3249191,0.3979302494991805
ISIC_3249230,0.2829757785467128
ISIC_3249625,0.46057457657985795
ISIC_3250051,0.7953305408850847
ISIC_3250526,0.06619741395010016
ISIC_3252554,0.9756255691130943
ISIC_3254014,0.2829038426516117
ISIC_3254862,0.5247750865051903
ISIC_3256190,0.1586919504643963
ISIC_3258116,0.1603888180659261
ISIC_3260623,0.9789491895829541
ISIC_3260889,0.21663176106355853
ISIC_3263214,0.489235112001457
ISIC_3263776,0.5147978510289566
ISIC_3264572,0.37428610453469313
ISIC_3265261,0.5675978874521945
ISIC_3265514,0.8774722272810052
ISIC_3265972,0.1952622473137862
ISIC_3266762,0.4988344563831725
ISIC_3266844,0.7335048260790384
ISIC_3269036,0.18995173920961572
ISIC_3269752,0.5854152249134948
ISIC_3270093,0.4008850846840284
ISIC_3270286,0.5070269531961392
ISIC_3270302,0.93994354398106
ISIC_3272340,0.09934256055363322
ISIC_3273365,0.05967492260061919
ISIC_3273639,0.23416499726825715
ISIC_3274488,0.6313877253687852
ISIC_3276396,0.04173192496812967
ISIC_3277191,0.221233837188126
ISIC_3280235,0.6949043890001821
ISIC_3280384,0.909837916590785
ISIC_3280922,0.5201475141140047
ISIC_3280956,0.8638991076306684
ISIC_3281246,0.13372609725004553
ISIC_3281881,0.5144345292296485
ISIC_3283688,0.9055472591513385
ISIC_3284664,0.9624813330905119
ISIC_3284703,0.42505645601894015
ISIC_3288360,0.828660535421599
ISIC_3292354,0.8381478783463849
ISIC_3292979,0.852385722090694
ISIC_3293577,0.6851511564378073
ISIC_3294265,0.730554999089419
ISIC_3295388,0.05651247495902385
ISIC_3295754,0.3558431979602987
ISIC_3296102,0.30116099071207425
ISIC_3297611,0.8787078856310326
ISIC_3299103,0.14217810963394645
ISIC_3299574,0.34572482243671465
ISIC_3301470,0.732740848661446
ISIC_3301584,0.9314287015115643
ISIC_3301814,0.7378118739755964
ISIC_3303838,0.15240029138590422
ISIC_3304326,0.04620834092150792
ISIC_3304841,0.3674735931524312
ISIC_3307624,0.5180449826989619
ISIC_3308101,0.5074877071571663
ISIC_3308539,0.6468466581679111
ISIC_3309618,0.9025213986523402
ISIC_3310208,0.47678473866326715
ISIC_3310253,0.6321025314150428
ISIC_3310351,0.07529593880896013
ISIC_3311446,0.4722627936623566
ISIC_3314065,0.34876707339282464
ISIC_3314917,0.22961573483882716
ISIC_3316818,0.10177381169185941
ISIC_3317133,0.06398105991622655
ISIC_3317890,0.7428838098706976
ISIC_3318037,0.21257739938080494
ISIC_3319446,0.7694081223820798
ISIC_3319746,0.6689774175924239
ISIC_3319944,0.1044909852485886
ISIC_3323718,0.406777454015662
ISIC_3326069,0.36493716991440545
ISIC_3327215,0.08125204880713895
ISIC_3327858,0.7411209251502457
ISIC_3327932,0.733353669641231
ISIC_3328981,0.20550628300855944
ISIC_3329504,0.09711983245310508
ISIC_3330108,0.601630850482608
ISIC_3330580,0.6317820069204153
ISIC_3330773,0.8354316153706065
ISIC_3331297,0.7491531597158987
ISIC_3332378,0.8813075942451285
ISIC_3332687,0.5550427973046804
ISIC_3332946,0.0993908213440175
ISIC_3334793,0.47125933345474413
ISIC_3335017,0.6940511746494265
ISIC_3335184,0.6565243125113823
ISIC_3335904,0.9145356037151703
ISIC_3337583,0.11432799125842288
ISIC_3340562,0.2020870515388818
ISIC_3341347,0.27151247495902386
ISIC_3343138,0.5629666727372062
ISIC_3343372,0.7800701147331998
ISIC_3345936,0.4900764887998543
ISIC_3346413,0.26332179930795846
ISIC_3347331,0.07174922600619195
ISIC_3348364,0.03836459661263886
ISIC_3349006,0.3811427790930614
ISIC_3349193,0.6713030413403752
ISIC_3350064,0.04590420688399199
ISIC_3350312,0.6615434347113458
ISIC_3350366,0.22057457657985793
ISIC_3353247,0.4724503733381898
ISIC_3356592,0.6193880896011656
ISIC_3357794,0.32951830267710797
ISIC_3357803,0.5933682389364414
ISIC_3359726,0.36356765616463305
ISIC_3359950,0.5845674740484429
ISIC_3360195,0.5330996175560008
ISIC_3361906,0.9749927153523948
ISIC_3362179,0.25025906028045897
ISIC_3362408,0.7182307412128939
ISIC_3363437,0.7050855946093608
ISIC_3364143,0.8242405754871609
ISIC_3371618,0.7589737752686213
ISIC_3372201,0.8884256055363322
ISIC_3373667,0.8962238207976689
ISIC_3373821,0.7635458022218176
ISIC_3374030,0.3064132216354034
ISIC_3374412,0.45096521580768534
ISIC_3374972,0.16131214714988162
ISIC_3377854,0.7976953196139138
ISIC_3378318,0.7358604989983609
ISIC_3378470,0.11815880531779276
ISIC_3379289,0.7832912948461118
ISIC_3379679,0.4039947186304862
ISIC_3379766,0.7381888544891642
ISIC_3379782,0.4005791294846112
ISIC_3380844,0.7631824804225096
ISIC_3381859,0.6918047714441814
ISIC_3382817,0.7125896922236388
ISIC_3383442,0.2695064651247496
ISIC_3383938,0.23369513749772355
ISIC_3389048,0.634878892733564
ISIC_3390258,0.6024749590238573
ISIC_3392039,0.09700509925332361
ISIC_3392622,0.7839601165543617
ISIC_3393209,0.16282189036605352
ISIC_3393442,0.9193480240393371
ISIC_3394090,0.8735184847932981
ISIC_3395453,0.46577308322709887
ISIC_3397549,0.467980331451466
ISIC_3401258,0.43978237115279545
ISIC_3402403,0.4490539063922783
ISIC_3402626,0.5866390457111638
ISIC_3402640,0.5912830085594609
ISIC_3404515,0.6334538335458022
ISIC_3405704,0.9734192314696777
ISIC_3406505,0.507354762338372
ISIC_3406688,0.61611272992169
ISIC_3407682,0.39186486978692403
ISIC_3408262,0.6614114004735021
ISIC_3409294,0.6780522673465672
ISIC_3412012,0.996252048807139
ISIC_3412626,0.31904935348752506
ISIC_3414807,0.17917546894918956
ISIC_3415159,0.21908850846840286
ISIC_3417723,0.10810781278455654
ISIC_3418755,0.4950300491713714
ISIC_3419045,0.7422118011291204
ISIC_3420136,0.2790183937352031
ISIC_3420737,0.5340848661446003
ISIC_3421393,0.48343197960298673
ISIC_3421658,0.8725778546712804
ISIC_3422999,0.4017410307776361
ISIC_3423176,0.2621653615006374
ISIC_3424542,0.18621289382626116
ISIC_3425357,0.7936860316882172
ISIC_3426239,0.37943361864869785
ISIC_3426652,0.7936086323074121
ISIC_3427395,0.9614241486068111
ISIC_3429651,0.2988672372973957
ISIC_3430660,0.45383900928792575
ISIC_3433692,0.7507129848843563
ISIC_3433708,0.13862092515024588
ISIC_3433727,0.8100956109998179
ISIC_3433909,0.9576689127663449
ISIC_3434018,0.9143079584775086
ISIC_3434879,0.8642879256965944
ISIC_3437859,0.4026024403569477
ISIC_3438023,0.8398807138954654
ISIC_3438368,0.9716709160444366
ISIC_3438565,0.5294809688581316
ISIC_3441090,0.9631269349845202
ISIC_3442265,0.258449280641049
ISIC_3442805,0.17852850118375524
ISIC_3443692,0.8620315061008923
ISIC_3445802,0.23716536150063744
ISIC_3447520,0.9602148971043527
ISIC_3447914,0.7033482061555273
ISIC_3447990,0.19183527590602803
ISIC_3448149,0.2822664359861592
ISIC_3448670,0.09340193043161538
ISIC_3449240,0.26554361682753597
ISIC_3449582,0.7044709524676744
ISIC_3449602,0.2708923693316336
ISIC_3450017,0.9385171189218722
ISIC_3450067,0.14697413950100163
ISIC_3450983,0.8567437625204881
ISIC_3451012,0.8096293935530867
ISIC_3451175,0.2749890730285922
ISIC_3451507,0.698369149517392
ISIC_3452839,0.3111336732835549
ISIC_3455140,0.8374603897286468
ISIC_3457077,0.6949480968858133
ISIC_3458396,0.17608586778364602
ISIC_3459670,0.4189136769258787
ISIC_3459856,0.28406301220178476
ISIC_3460127,0.35575760335093787
ISIC_3464219,0.051084501912220005
ISIC_3464225,0.787091604443635
ISIC_3466071,0.6100063740666546
ISIC_3466188,0.6444932617009653
ISIC_3466571,0.8606091786559826
ISIC_3469005,0.5758450191222
ISIC_3469516,0.6971161901293026
ISIC_3469595,0.6770925150245856
ISIC_3470805,0.19630304134037518
ISIC_3478008,0.191025314150428
ISIC_3478382,0.3936559825168458
ISIC_3478788,0.4103951921325806
ISIC_3481229,0.797243671462393
ISIC_3481499,0.9857393917319249
ISIC_3481778,0.6735157530504462
ISIC_3483100,0.23402932070661084
ISIC_3483280,0.29401293024949915
ISIC_3483521,0.4067601529775997
ISIC_3485414,0.7253123292660717
ISIC_3485976,0.6959351666363139
ISIC_3488803,0.13993625933345474
ISIC_3489151,0.4202777271899472
ISIC_3489184,0.26918411946822074
ISIC_3490275,0.4645328719723184
ISIC_3491221,0.5297441267528683
ISIC_3491478,0.5076743762520488
ISIC_3493834,0.10179475505372428
ISIC_3493888,0.21912037880167545
ISIC_3496996,0.3739828810781278
ISIC_3498847,0.41484884356219265
ISIC_3499096,0.5932626115461664
ISIC_3499287,0.9221526133673283
ISIC_3501266,0.6235749408122383
ISIC_3503673,0.4657457657985794
ISIC_3504251,0.6869322527772719
ISIC_3505673,0.0857730832270989
ISIC_3506170,0.6919659442724457
ISIC_3506189,0.8278410125660172
ISIC_3506334,0.2468202513203424
ISIC_3507357,0.4111700965215808
ISIC_3508787,0.17829903478419232
ISIC_3509298,0.32047623383718815
ISIC_3509813,0.5268776179202331
ISIC_3510420,0.9397869240575487
ISIC_3510753,0.43411081770169363
ISIC_3511448,0.293719723183391
ISIC_3512113,0.3045538153341832
ISIC_3512857,0.9678082316517939
ISIC_3513671,0.5608932799125842
