image_name,target
ISIC_3035671,0.03457349735773144
ISIC_3035934,0.0003424507081795397
ISIC_3036806,0.02488288412633387
ISIC_3038801,0.00021887216247982137
ISIC_3040215,0.011028118578510557
ISIC_3046579,0.0020079969572869135
ISIC_3046977,0.00010676735797987714
ISIC_3048391,0.01933838507603575
ISIC_3048601,0.05400888750310711
ISIC_3049863,0.0003501312244558514
ISIC_3050025,0.0009418301122940517
ISIC_3050241,0.004120832299238622
ISIC_3050256,0.002346580097428594
ISIC_3050591,0.16700437120732267
ISIC_3050726,0.005553979807895595
ISIC_3051087,0.0818118654501304
ISIC_3051428,0.0010007988574194436
ISIC_3052742,0.0008340008923899886
ISIC_3053615,0.08187731372713322
ISIC_3054208,0.00018233787057981324
ISIC_3055086,0.00015946697799893244
ISIC_3056153,0.19831831144013645
ISIC_3056816,0.0013613549498222685
ISIC_3056827,0.00036719807314664467
ISIC_3057291,0.0003479602735435494
ISIC_3057622,0.0002733889481472886
ISIC_3059224,0.0035206862552120246
ISIC_3059916,0.24967619772002636
ISIC_3060142,0.0008640795978404966
ISIC_3060292,0.002849891094445063
ISIC_3061295,0.00022991119050811177
ISIC_3061715,0.23275830496605618
ISIC_3061920,0.003808176986358395
ISIC_3063951,0.0001751369505789316
ISIC_3064913,0.33405668389386795
ISIC_3065173,0.031765947739342895
ISIC_3066210,0.0013851311199123274
ISIC_3067112,0.000943335661162039
ISIC_3069602,0.16951887791180117
ISIC_3073305,0.025234389846549056
ISIC_3073626,0.0008604092350390285
ISIC_3073822,0.0010432422222373175
ISIC_3075041,0.00045671087159087145
ISIC_3077337,0.011986586969618244
ISIC_3077737,0.2033944609835083
ISIC_3078390,0.05224419294774167
ISIC_3078669,0.15232555915027032
ISIC_3078876,0.00038216070484673267
ISIC_3080264,0.00011020478437827203
ISIC_3080291,0.007329277101286273
ISIC_3080994,0.06465537348074465
ISIC_3081722,0.23775737738598873
ISIC_3082434,0.0027088655661775605
ISIC_3082829,0.024666237928899458
ISIC_3083302,0.00029509112406847754
ISIC_3084021,0.00215987111737587
ISIC_3085039,0.06482027768322451
ISIC_3086004,0.001948130778560116
ISIC_3086392,0.0007593315678042095
ISIC_3086566,0.013476910267798417
ISIC_3086993,0.0006943606180302356
ISIC_3088239,0.005287443574555718
ISIC_3089241,0.00015845227945871776
ISIC_3090818,0.5004724356781614
ISIC_3091500,0.012489602402796942
ISIC_3091594,0.0021682244948311074
ISIC_3091968,8.231505915359333e-05
ISIC_3091975,0.03533381041324631
ISIC_3092993,0.0003867462993789496
ISIC_3093141,0.0004249459692600149
ISIC_3096116,0.0005593597617495696
ISIC_3097494,0.010338404668488075
ISIC_3100039,0.001243822628511992
ISIC_3100274,0.0019629403681317623
ISIC_3100359,0.0007634678833485106
ISIC_3100379,0.015498003121727975
ISIC_3100433,0.0030196679458383965
ISIC_3100513,0.0008779246140964583
ISIC_3101113,0.09889708007051091
ISIC_3101558,0.0006917765586346154
ISIC_3105094,0.0016056541482548595
ISIC_3105463,0.3421647349155374
ISIC_3105863,0.027129984746354214
ISIC_3106083,0.008560686083195058
ISIC_3109975,0.00027751280552794214
ISIC_3111332,0.000926391909258444
ISIC_3112707,0.0034301757746282493
ISIC_3113447,0.0005408935232470364
ISIC_3114484,0.013700282292258257
ISIC_3115114,0.003628179077520193
ISIC_3115397,0.022791549796661516
ISIC_3115713,0.010205963889090723
ISIC_3116793,0.0018824628166780352
ISIC_3117522,0.0021411720741848347
ISIC_3118476,0.5231850440914181
ISIC_3119515,0.002396263418434178
ISIC_3125596,0.0006056766830329269
ISIC_3127583,0.0017112988747760003
ISIC_3127993,0.000650014561129486
ISIC_3129234,0.00022575395838821192
ISIC_3130286,0.0685662596588216
ISIC_3130826,0.07160810039221893
ISIC_3133510,0.0004886633965040688
ISIC_3135659,0.0009765288989362419
ISIC_3135797,0.0007724670369323085
ISIC_3136416,0.0003818992174910501
ISIC_3136517,0.00013573099488065337
ISIC_3137228,0.006217007630894735
ISIC_3138826,0.00043897649705362444
ISIC_3139801,0.000524097816503474
ISIC_3140781,0.0004064465110567365
ISIC_3140894,0.005285630010268735
ISIC_3143496,0.0002484491645208762
ISIC_3143811,0.0011342623877762452
ISIC_3144013,0.050133320854633484
ISIC_3144497,0.00029823456797209934
ISIC_3147141,0.08355076453822963
ISIC_3148766,0.000547112920347275
ISIC_3149300,0.14180899529353147
ISIC_3150364,0.002489898588369655
ISIC_3150831,0.0036554655850313906
ISIC_3151136,0.00017402907122644198
ISIC_3151787,0.0037336144298397355
ISIC_3152647,0.0005060279948947278
ISIC_3152679,0.00015016735626439867
ISIC_3156629,0.00021810978661455403
ISIC_3156673,0.004391374702959194
ISIC_3157196,0.0023753585471375295
ISIC_3157212,0.0004174849753800422
ISIC_3157966,0.0010882784475905623
ISIC_3158528,0.14548618645625916
ISIC_3159265,0.2754225083895343
ISIC_3160330,0.0002746233405386353
ISIC_3160366,0.016202183720076313
ISIC_3161587,0.0004122243018177164
ISIC_3162378,0.026868127174038855
ISIC_3162471,9.950603615832893e-05
ISIC_3162606,0.000884227308742667
ISIC_3163483,0.0004699762366991002
ISIC_3164325,0.00033890958076710024
ISIC_3164346,0.0002187573934989363
ISIC_3164996,0.00015376250918759763
ISIC_3165142,0.00015097799317009944
ISIC_3166213,0.04133898013226092
ISIC_3166913,0.00021323588571141953
ISIC_3169364,0.00034177169787399854
ISIC_3169421,0.00021950698241083555
ISIC_3169710,0.0006881372443639884
ISIC_3169779,0.010242147624541273
ISIC_3170107,0.242828233847883
ISIC_3170352,0.005707676206510431
ISIC_3171000,0.0008503073291197853
ISIC_3172378,0.0002409089813550447
ISIC_3173748,0.0006337360098283855
ISIC_3174508,0.000896997953313657
ISIC_3174659,0.0004236021508724126
ISIC_3174720,0.0001693608856860675
ISIC_3174785,0.1474581241272379
ISIC_3176675,0.0002485695953530488
ISIC_3177052,0.004107336802613228
ISIC_3177069,0.07289689414696585
ISIC_3177698,0.0014975772475067815
ISIC_3178144,0.00030065035572988014
ISIC_3178424,0.00015355385228001922
ISIC_3178543,0.17161715961873092
ISIC_3182083,0.0008187983209708104
ISIC_3182255,0.006770935919340683
ISIC_3182801,0.0014240675539694788
ISIC_3183568,0.0002901062064194623
ISIC_3187460,0.0013611316724801688
ISIC_3187793,0.009501671144022653
ISIC_3188729,0.009530703522762212
ISIC_3189157,0.00025479384673274914
ISIC_3191573,0.0006045549490063965
ISIC_3191607,0.000572240135111373
ISIC_3192101,0.0023890866455330857
ISIC_3192643,0.000839602213892674
ISIC_3192921,0.00026961259713651327
ISIC_3193225,0.0015498630069813641
ISIC_3193920,0.0002149547856154783
ISIC_3194283,0.000249843628977462
ISIC_3196004,0.0003350350194793541
ISIC_3197088,0.010997845586924588
ISIC_3197746,0.0006635240346348646
ISIC_3197993,0.07861503849376313
ISIC_3198399,0.0019300502390160582
ISIC_3199911,0.002706684534391545
ISIC_3201901,0.2323098637154472
ISIC_3202345,0.12126847616253145
ISIC_3203927,0.01828608899181839
ISIC_3204260,0.061204181288048415
ISIC_3205427,0.0008175564791596051
ISIC_3205459,0.00040970533695771196
ISIC_3205782,0.01402479477075259
ISIC_3206928,0.00414543145133305
ISIC_3207205,0.00035035540695181524
ISIC_3207493,0.00044239122395848087
ISIC_3208994,0.001394570969684971
ISIC_3209674,0.00017517613710103368
ISIC_3209894,0.1976347738826003
ISIC_3210122,0.0005336819699963471
ISIC_3210295,0.14119217638400838
ISIC_3211391,0.00154725008905156
ISIC_3212230,0.00015503185828027343
ISIC_3214327,0.03699680069673247
ISIC_3216128,0.2495888038871005
ISIC_3216253,0.00027596087813465945
ISIC_3216427,0.0009906734198187495
ISIC_3217879,0.0009509203453958631
ISIC_3217925,0.003521530539152541
ISIC_3221148,0.015028883231479252
ISIC_3221360,0.0006032301928466986
ISIC_3221941,0.06559823332489774
ISIC_3222250,0.0005606498230926019
ISIC_3222834,0.001312605511635096
ISIC_3223029,0.00023887621048481348
ISIC_3223721,0.011833620252232058
ISIC_3224219,0.35292470466466175
ISIC_3224330,0.00023518350254405417
ISIC_3224580,0.0018360924375695662
ISIC_3226112,0.6376287056645248
ISIC_3226250,0.00035026562064016214
ISIC_3227329,0.0009448810850999852
ISIC_3228270,0.0016222834082791132
ISIC_3228719,0.015320807616630816
ISIC_3230995,0.02778257676419138
ISIC_3231134,0.0006688930808850175
ISIC_3231416,0.05729266523653617
ISIC_3231502,0.6214755739742244
ISIC_3232262,0.3072198016492321
ISIC_3233449,0.00034627596813955984
ISIC_3233743,0.10869229871910756
ISIC_3235082,0.012403431840411117
ISIC_3235363,0.019523530557216277
ISIC_3238192,0.0009466309044111025
ISIC_3240195,0.006600069543603421
ISIC_3242339,0.0010977618099210216
ISIC_3242898,0.0645461332872198
ISIC_3243743,0.0009079820491228206
ISIC_3243897,0.00041088049639643125
ISIC_3245209,0.10413528470543877
ISIC_3248430,0.4786981440759721
ISIC_3249191,0.0003312184946264851
ISIC_3249230,0.0001612228654447273
ISIC_3249625,0.0004276101280256331
ISIC_3250051,0.27169072699709673
ISIC_3250526,0.0005961047228007585
ISIC_3252554,0.4654487740010327
ISIC_3254014,0.0013082162448930738
ISIC_3254862,0.0014698659016028999
ISIC_3256190,0.00016133969631041632
ISIC_3258116,0.00020683507523476985
ISIC_3260623,0.4593421203157749
ISIC_3260889,0.0006018187476382951
ISIC_3263214,0.0007165139718963222
ISIC_3263776,0.0006425316942020128
ISIC_3264572,0.000519409314013214
ISIC_3265261,0.01960298887644643
ISIC_3265514,0.0315211806442226
ISIC_3265972,0.0008402026641291708
ISIC_3266762,0.012905166890394648
ISIC_3266844,0.0072825745911567815
ISIC_3269036,0.0003485472998109177
ISIC_3269752,0.0011669261720216944
ISIC_3270093,0.006077015176014968
ISIC_3270286,0.0007612210769910744
ISIC_3270302,0.3959789148073384
ISIC_3272340,0.0004893054796907041
ISIC_3273365,0.0003396729381871006
ISIC_3273639,0.0003586336845913445
ISIC_3274488,0.004531615855188155
ISIC_3276396,0.0001548837970317603
ISIC_3277191,0.000739931737366399
ISIC_3280235,0.01027413496733923
ISIC_3280384,0.0824360853542967
ISIC_3280922,0.0008271217492473585
ISIC_3280956,0.05507805259649817
ISIC_3281246,0.00023682185931686432
ISIC_3281881,0.0008960870515223389
ISIC_3283688,0.1746952153292522
ISIC_3284664,0.6319811918644451
ISIC_3284703,0.0006549715524149154
ISIC_3288360,0.014201514563993814
ISIC_3292354,0.0072952786696895726
ISIC_3292979,0.18502939564454263
ISIC_3293577,0.004363610322440704
ISIC_3294265,0.014622671860094406
ISIC_3295388,0.00015409162824056328
ISIC_3295754,0.0005453406796728131
ISIC_3296102,0.0003410087317063915
ISIC_3297611,0.12086464672076316
ISIC_3299103,0.0004236500974517019
ISIC_3299574,0.0004237502988631171
ISIC_3301470,0.0030697832710793096
ISIC_3301584,0.16129350852644656
ISIC_3301814,0.0027382944080521845
ISIC_3303838,0.0004906663955200366
ISIC_3304326,0.0005064169907343006
ISIC_3304841,0.0005567353832982189
ISIC_3307624,0.0035205146098449894
ISIC_3308101,0.001527140027690737
ISIC_3308539,0.36289723893620995
ISIC_3309618,0.2679195816594611
ISIC_3310208,0.000803065078100665
ISIC_3310253,0.20624188548265454
ISIC_3310351,0.0001985556307165707
ISIC_3311446,0.0009297448017449926
ISIC_3314065,0.0006459667997871675
ISIC_3314917,0.0003214081790993894
ISIC_3316818,0.0002644505480030765
ISIC_3317133,0.00021768242344912412
ISIC_3317890,0.07664561590080318
ISIC_3318037,8.350351310536401e-05
ISIC_3319446,0.005228963019467616
ISIC_3319746,0.004930724062777294
ISIC_3319944,0.00020515319477280042
ISIC_3323718,0.012240030691899032
ISIC_3326069,0.003815242388683733
ISIC_3327215,0.00024087926754772407
ISIC_3327858,0.05609999199763535
ISIC_3327932,0.001941896327728696
ISIC_3328981,0.00032184105488550755
ISIC_3329504,0.00021295158682925778
ISIC_3330108,0.0017256703660494613
ISIC_3330580,0.08798444688267987
ISIC_3330773,0.13824523854894097
ISIC_3331297,0.00810747570138819
ISIC_3332378,0.20325307472798151
ISIC_3332687,0.01970900463997431
ISIC_3332946,0.00027778814320751074
ISIC_3334793,0.003366061425180736
ISIC_3335017,0.001412358872186788
ISIC_3335184,0.00124735147853417
ISIC_3335904,0.05297025467989253
ISIC_3337583,0.00041007096008637277
ISIC_3340562,0.0003960771414933359
ISIC_3341347,0.00030726292540848475
ISIC_3343138,0.005533052056295525
ISIC_3343372,0.11472216187681353
ISIC_3345936,0.0010867839891661349
ISIC_3346413,0.0006441171916160486
ISIC_3347331,0.0003397505703476737
ISIC_3348364,0.00019635962279565642
ISIC_3349006,0.0010230825123607391
ISIC_3349193,0.014874472304139566
ISIC_3350064,0.00024296590522816677
ISIC_3350312,0.018216371257223064
ISIC_3350366,0.0007108346848242464
ISIC_3353247,0.0012131427963741567
ISIC_3356592,0.3008801593791414
ISIC_3357794,0.000666976838291151
ISIC_3357803,0.0012039169118329425
ISIC_3359726,0.0007207881923385329
ISIC_3359950,0.000735851604922033
ISIC_3360195,0.0023365949534425853
ISIC_3361906,0.4947110615432764
ISIC_3362179,0.0003641494638769977
ISIC_3362408,0.0017499568009409204
ISIC_3363437,0.00940458068109621
ISIC_3364143,0.06989463151576725
ISIC_3371618,0.17250966489417222
ISIC_3372201,0.12701152702187768
ISIC_3373667,0.18432673484553933
ISIC_3373821,0.031332910893824215
ISIC_3374030,0.007445748725858062
ISIC_3374412,0.11129797613349879
ISIC_3374972,0.0002184781667101596
ISIC_3377854,0.003514584372595316
ISIC_3378318,0.004583147452698813
ISIC_3378470,3.961119606124528e-05
ISIC_3379289,0.046435190804663365
ISIC_3379679,0.001438575747473151
ISIC_3379766,0.003797342739722604
ISIC_3379782,0.0002406518074221347
ISIC_3380844,0.12963482081402705
ISIC_3381859,0.016590761643517263
ISIC_3382817,0.023972139207997862
ISIC_3383442,0.0005309601701307498
ISIC_3383938,0.0001558139235544341
ISIC_3389048,0.0027267962435077652
ISIC_3390258,0.015328513907134618
ISIC_3392039,0.000278459283832555
ISIC_3392622,0.3565281282187544
ISIC_3393209,0.00042841424250048547
ISIC_3393442,0.2711864508758621
ISIC_3394090,0.12310953457178486
ISIC_3395453,0.01372744507101554
ISIC_3397549,0.0005861847081726838
ISIC_3401258,0.005285979676194099
ISIC_3402403,0.0015757190587815217
ISIC_3402626,0.030356184585625248
ISIC_3402640,0.0015543780461431313
ISIC_3404515,0.14385043803701736
ISIC_3405704,0.33785393942365977
ISIC_3406505,0.0015047799248379895
ISIC_3406688,0.032820544030004915
ISIC_3407682,0.0019600345644841008
ISIC_3408262,0.0006090345638947645
ISIC_3409294,0.0014730122508558822
ISIC_3412012,0.6633058415620763
ISIC_3412626,0.0029481918759404336
ISIC_3414807,0.00019549471173348844
ISIC_3415159,0.0001935537695694342
ISIC_3417723,0.00035473314528240365
ISIC_3418755,0.11140606512335881
ISIC_3419045,0.002958615588322948
ISIC_3420136,0.0004622461791391775
ISIC_3420737,0.0014541364398996848
ISIC_3421393,0.016556552900304475
ISIC_3421658,0.13990610689302602
ISIC_3422999,0.0013819902321848447
ISIC_3423176,0.0006222757367037757
ISIC_3424542,0.0002460601369694769
ISIC_3425357,0.2730454939074391
ISIC_3426239,0.007134995717352253
ISIC_3426652,0.06466217048763213
ISIC_3427395,0.2760860104909846
ISIC_3429651,0.0008354043365489904
ISIC_3430660,0.0004902625314487125
ISIC_3433692,0.007620866892944758
ISIC_3433708,0.0005213987870752269
ISIC_3433727,0.05039608473478779
ISIC_3433909,0.43042460197542504
ISIC_3434018,0.41828070888031044
ISIC_3434879,0.035742278260184494
ISIC_3437859,0.0004422610959611001
ISIC_3438023,0.006867482698416621
ISIC_3438368,0.614951918436542
ISIC_3438565,0.0013501966147721448
ISIC_3441090,0.22102282432686154
ISIC_3442265,0.0006376026014401334
ISIC_3442805,0.006262728267111232
ISIC_3443692,0.4157760012411785
ISIC_3445802,0.0002284638013755026
ISIC_3447520,0.1046190801097492
ISIC_3447914,0.06918666065775264
ISIC_3447990,0.00010676735797987714
ISIC_3448149,0.00023604719655113173
ISIC_3448670,0.00040993844769079035
ISIC_3449240,0.0005561001484159117
ISIC_3449582,0.006423262266006756
ISIC_3449602,0.00036169617616524136
ISIC_3450017,0.16077105882507592
ISIC_3450067,6.338057314400061e-05
ISIC_3450983,0.14415016870440683
ISIC_3451012,0.37954648836886573
ISIC_3451175,0.00037718927185925234
ISIC_3451507,0.009289609710374748
ISIC_3452839,0.0006612151278917499
ISIC_3455140,0.047104143195763656
ISIC_3457077,0.20828747629150565
ISIC_3458396,0.0006830608293766474
ISIC_3459670,0.0007258655262920506
ISIC_3459856,0.0004595168429059736
ISIC_3460127,0.001692412433831919
ISIC_3464219,0.00023646731864455407
ISIC_3464225,0.05270922003885655
ISIC_3466071,0.0126731185534305
ISIC_3466188,0.024465191830046078
ISIC_3466571,0.07520830713043018
ISIC_3469005,0.001725235082497086
ISIC_3469516,0.28482279151545353
ISIC_3469595,0.0022000695393504396
ISIC_3470805,0.0003537480246007014
ISIC_3478008,0.00045934279932046003
ISIC_3478382,0.0003956778367803364
ISIC_3478788,0.00031512344614427186
ISIC_3481229,0.11460259502042328
ISIC_3481499,0.4663062829531286
ISIC_3481778,0.005868270723680161
ISIC_3483100,0.00013666940320569183
ISIC_3483280,0.0005238046665846818
ISIC_3483521,0.0006881523571509278
ISIC_3485414,0.029077560508232653
ISIC_3485976,0.1332779710161637
ISIC_3488803,0.0003864339430851135
ISIC_3489151,0.0002887420903934709
ISIC_3489184,0.0004124601941915483
ISIC_3490275,0.007189339514918574
ISIC_3491221,0.001309449972429175
ISIC_3491478,0.0016992147709508942
ISIC_3493834,0.00022096646324437077
ISIC_3493888,0.0006854614042205774
ISIC_3496996,0.0011992132892642924
ISIC_3498847,0.00291339381110386
ISIC_3499096,0.009068952957364046
ISIC_3499287,0.5273789208274455
ISIC_3501266,0.0014087910536796275
ISIC_3503673,0.015915305070895624
ISIC_3504251,0.01690948175152379
ISIC_3505673,0.00048805942799106755
ISIC_3506170,0.0021603774032609396
ISIC_3506189,0.11317410743638806
ISIC_3506334,0.0004765170504556262
ISIC_3507357,0.0031052622896847975
ISIC_3508787,0.0001654507922906531
ISIC_3509298,0.0003935714389057385
ISIC_3509813,0.001334282194516025
ISIC_3510420,0.14762381469418132
ISIC_3510753,0.0040998782618538445
ISIC_3511448,0.0003294373574832318
ISIC_3512113,0.0005988675979151302
ISIC_3512857,0.5142418349304245
ISIC_3513671,0.0008253622483797778
ISIC_3514171,0.001723476197318509
ISIC_3514405,0.08558798446371686
ISIC_3517002,0.00029534990194002184
ISIC_3517843,0.0004740799400933466
ISIC_3518063,0.0007466193795041825
ISIC_3519356,0.024446843651592685
ISIC_3520797,0.0002071198706712545
ISIC_3520935,0.3731213555025068
ISIC_3521944,0.015524462096867017
ISIC_3522002,0.0006727187102904295
ISIC_3524072,0.01286617256312688
ISIC_3524316,0.052800925973825796
ISIC_3524850,0.16540126532959723
ISIC_3525133,0.055009731793574296
ISIC_3525685,0.0011418457024639748
ISIC_3527350,0.00013437305563744056
ISIC_3528123,0.0005478751894734055
ISIC_3529946,0.00023966349188899136
ISIC_3531790,0.007799341839504748
ISIC_3533009,0.0005609631700546708
ISIC_3533339,0.005388009312390304
ISIC_3533428,0.13384192849544174
ISIC_3533937,0.019694603197672276
ISIC_3535619,0.0034083139042671655
ISIC_3535724,0.00013398151321796994
ISIC_3537248,0.480546355590627
ISIC_3537350,0.00029075050884680437
ISIC_3537735,0.00034171832530068344
ISIC_3537941,0.00022152663048438176
ISIC_3538455,0.007138918141134845
ISIC_3539380,0.4238086904829891
ISIC_3541142,0.0010656975465067988
ISIC_3541283,0.0006975381060727343
ISIC_3547590,0.31608776597877686
ISIC_3548128,0.00016456771082827413
ISIC_3549355,0.20369943458728892
ISIC_3549689,0.000278667954289372
ISIC_3549882,0.0007482358212683068
ISIC_3550074,0.007638251332100774
ISIC_3550301,0.001043670016012385
ISIC_3550427,0.007454231717324376
ISIC_3552980,0.00028579854651141124
ISIC_3553158,0.0007280805383032161
ISIC_3554298,0.00035331243958961546
ISIC_3554304,0.02362854358632865
ISIC_3554670,0.014730792943381227
ISIC_3555756,0.0002118366985263676
ISIC_3556228,0.0008396023650355879
ISIC_3556753,0.0027307723574648037
ISIC_3557281,0.0016406653063603662
ISIC_3557534,0.0002223992763626707
ISIC_3560072,0.0003255092458128909
ISIC_3560198,0.0010875952953466645
