image_name,target
ISIC_0792492,0.947545073757057
ISIC_0792564,0.035027317428519396
ISIC_0792986,0.15895920597341107
ISIC_0794617,0.8369395374248767
ISIC_0795653,0.7726343106902205
ISIC_0796707,0.3487525040976145
ISIC_0797113,0.828075942451284
ISIC_0799427,0.547666181023493
ISIC_0799785,0.022233655071935882
ISIC_0799979,0.714601165543617
ISIC_0800693,0.4241904935348751
ISIC_0801740,0.5693416499726826
ISIC_0802693,0.29323893644144966
ISIC_0803310,0.10307321070843202
ISIC_0803341,0.6908805317792751
ISIC_0803636,0.29196776543434705
ISIC_0804023,0.5821517027863775
ISIC_0805392,0.2791076306683665
ISIC_0807283,0.20357220906938633
ISIC_0807404,0.6395064651247496
ISIC_0808861,0.6500801311236566
ISIC_0809377,0.14109451830267714
ISIC_0809747,0.14391549808778
ISIC_0810336,0.9367501365871428
ISIC_0810894,0.9542851939537428
ISIC_0811323,0.14685030049171371
ISIC_0813138,0.7701074485521768
ISIC_0813352,0.39787015115643815
ISIC_0814613,0.08462757239118564
ISIC_0816087,0.6788863594973592
ISIC_0816173,0.5054862502276454
ISIC_0817883,0.19208705153888195
ISIC_0818301,0.4080267710799493
ISIC_0821277,0.3002112547805499
ISIC_0821445,0.5655946093607725
ISIC_0821598,0.3194190493534875
ISIC_0822581,0.3674171371334912
ISIC_0823047,0.49596066290293184
ISIC_0823591,0.11152977599708613
ISIC_0824050,0.35891185576397744
ISIC_0825029,0.6971371334911671
ISIC_0825725,0.6221744673101439
ISIC_0829859,0.5013849936259334
ISIC_0830589,0.12778728828992902
ISIC_0834674,0.6823219814241486
ISIC_0835778,0.7340133855399749
ISIC_0836745,0.5441977781824805
ISIC_0839044,0.8407284647605174
ISIC_0839368,0.9070214897104354
ISIC_0840535,0.49295574576579876
ISIC_0840661,0.19772445820433435
ISIC_0841028,0.8820997996721909
ISIC_0842398,0.30748224367146254
ISIC_0842798,0.8067829175013661
ISIC_0843175,0.3028082316517939
ISIC_0843626,0.5727281005281369
ISIC_0844546,0.22377162629757777
ISIC_0844930,0.25075669276998747
ISIC_0844952,0.8959224185030048
ISIC_0845696,0.5247869240575487
ISIC_0848406,0.39485703879074874
ISIC_0848986,0.12026862138044074
ISIC_0851144,0.4601466035330539
ISIC_0852759,0.7941513385539972
ISIC_0853184,0.5385257694409035
ISIC_0853566,0.7037006009834272
ISIC_0853893,0.7427226370424335
ISIC_0854582,0.6384456383172465
ISIC_0855262,0.2398406483336369
ISIC_0856987,0.10226006191950467
ISIC_0857436,0.4950500819522855
ISIC_0857443,0.64111272992169
ISIC_0857595,0.549292478601348
ISIC_0861327,0.27485112001456913
ISIC_0862505,0.29797759970861404
ISIC_0863212,0.80280276816609
ISIC_0864741,0.08897559643052269
ISIC_0865303,0.21002094336186505
ISIC_0866123,0.6031478783463848
ISIC_0866838,0.278508468402841
ISIC_0867509,0.9614068475687491
ISIC_0867683,0.8676133673283554
ISIC_0868513,0.07916044436350392
ISIC_0869415,0.24901384083044997
ISIC_0870455,0.9860863230741209
ISIC_0870529,0.23219905299581123
ISIC_0871473,0.2373930067382989
ISIC_0873174,0.9741586232016028
ISIC_0874437,0.7471462393006743
ISIC_0874522,0.1515188490256784
ISIC_0874582,0.06712074303405577
ISIC_0874773,0.8682125295938813
ISIC_0875072,0.4077499544709523
ISIC_0876617,0.8162165361500642
ISIC_0876689,0.8603533054088508
ISIC_0877438,0.26971771990529964
ISIC_0877919,0.5595146603533052
ISIC_0878952,0.6078264432708069
ISIC_0879061,0.8999462757239112
ISIC_0879986,0.7580131123656894
ISIC_0881100,0.4767310143871792
ISIC_0881645,0.5460503551265707
ISIC_0881966,0.5364441813877254
ISIC_0883924,0.2488836277545074
ISIC_0884023,0.6794745947914774
ISIC_0884538,0.6756993261700963
ISIC_0885369,0.10498907302859227
ISIC_0885617,0.8299307958477505
ISIC_0886447,0.19535876889455472
ISIC_0887532,0.35827535967947555
ISIC_0887743,0.33659533782553264
ISIC_0887966,0.323034055727554
ISIC_0890305,0.5044472773629577
ISIC_0891059,0.3061145510835911
ISIC_0891718,0.45658623201602655
ISIC_0892179,0.8584319796029867
ISIC_0893984,0.32654252413039525
ISIC_0894308,0.6504771444181385
ISIC_0894646,0.4000473502094339
ISIC_0896427,0.9422227281005281
ISIC_0897639,0.1579584775086505
ISIC_0897958,0.6412875614642142
ISIC_0898069,0.4567337461300308
ISIC_0899393,0.11354215989801492
ISIC_0900251,0.668421052631579
ISIC_0904702,0.1770123839009288
ISIC_0904866,0.2676488799854307
ISIC_0906558,0.6725878710617373
ISIC_0908698,0.3318712438535784
ISIC_0908910,0.9118393735203058
ISIC_0909069,0.8918584957202697
ISIC_0910022,0.3820597341103625
ISIC_0913137,0.9053296303041344
ISIC_0915083,0.23237206337643412
ISIC_0915125,0.5424412675286835
ISIC_0915404,0.8384392642505913
ISIC_0915906,0.42865325077399374
ISIC_0916159,0.340353305408851
ISIC_0916649,0.06890730285922418
ISIC_0917619,0.7975050081952288
ISIC_0917843,0.8847942087051535
ISIC_0920023,0.6542815516299401
ISIC_0923085,0.817655254052085
ISIC_0923805,0.5799376252048809
ISIC_0924293,0.5707257330176647
ISIC_0924421,0.08844518302677108
ISIC_0925021,0.9831606264796938
ISIC_0925309,0.3506173738845385
ISIC_0925595,0.767532325623748
ISIC_0928578,0.46706747404844307
ISIC_0929007,0.15989801493352768
ISIC_0929505,0.2861946822072484
ISIC_0929834,0.8754516481515204
ISIC_0930476,0.8475587324713167
ISIC_0931223,0.729530140229466
ISIC_0931237,0.949009287925697
ISIC_0931921,0.5267328355490801
ISIC_0932157,0.05249499180477144
ISIC_0932935,0.7447759970861408
ISIC_0934095,0.2001948643234383
ISIC_0935275,0.6039847022400293
ISIC_0935315,0.3034720451648151
ISIC_0935644,0.18247313786195596
ISIC_0936377,0.994234201420506
ISIC_0936437,0.1481697322892005
ISIC_0936718,0.23429794208705157
ISIC_0937409,0.9221844837006012
ISIC_0939822,0.4637379348024038
ISIC_0940257,0.6783281733746129
ISIC_0941443,0.3808900928792569
ISIC_0943849,0.7792524130395195
ISIC_0945202,0.9495875068293571
ISIC_0946365,0.2640156619923511
ISIC_0946870,0.28729602986705527
ISIC_0948167,0.7877281005281368
ISIC_0949276,0.027713531232926594
ISIC_0949297,0.46230923329083934
ISIC_0950488,0.9613822618830816
ISIC_0951638,0.22428701511564375
ISIC_0951713,0.4553223456565286
ISIC_0951865,0.625569113094154
ISIC_0953153,0.6012447641595337
ISIC_0953256,0.3634483700600986
ISIC_0953764,0.295397013294482
ISIC_0954001,0.2311955927881987
ISIC_0954003,0.7393243489346203
ISIC_0955375,0.1252932070661081
ISIC_0955990,0.4317319249681296
ISIC_0957317,0.6001639045711166
ISIC_0957556,0.3202822800947004
ISIC_0958029,0.2459342560553633
ISIC_0958136,0.279724093971954
ISIC_0958433,0.7426443270806775
ISIC_0959042,0.6005235840466223
ISIC_0959864,0.611139136769259
ISIC_0960354,0.9233249863412858
ISIC_0960568,0.46516936805682024
ISIC_0960806,0.11533145146603532
ISIC_0960859,0.4332453105081041
ISIC_0960920,0.2903032234565654
ISIC_0962274,0.2713194317974868
ISIC_0963642,0.09551629939901661
ISIC_0963700,0.7326552540520854
ISIC_0963827,0.16711072664359877
ISIC_0964240,0.5568630486250229
ISIC_0965703,0.9715334183208889
ISIC_0966701,0.6618694226916773
ISIC_0968444,0.8233409215079225
ISIC_0969096,0.8054552904753232
ISIC_0969318,0.5430122017847385
ISIC_0969723,0.9346703696958666
ISIC_0969858,0.035994354398106
ISIC_0971824,0.8749471863048622
ISIC_0973496,0.27074212347477694
ISIC_0973792,0.7556392278273536
ISIC_0974607,0.10617738116918597
ISIC_0974656,0.4750792205427063
ISIC_0975302,0.37360043707885626
ISIC_0975751,0.3379939901657255
ISIC_0976336,0.32051629939901666
ISIC_0976715,0.5787889273356402
ISIC_0977528,0.7284319796029869
ISIC_0977840,0.6387461300309596
ISIC_0979085,0.5836632671644513
ISIC_0983754,0.7716381351302134
ISIC_0983886,0.16114915315971592
ISIC_0984395,0.14403842651611726
ISIC_0986894,0.8717892915680201
ISIC_0988793,0.25076670916044436
ISIC_0989319,0.26035421598980146
ISIC_0989851,0.1274813330905118
ISIC_0990463,0.11291568020397015
ISIC_0991001,0.7319768712438534
ISIC_0991565,0.2408641413221636
ISIC_0993052,0.12600072846476051
ISIC_0994106,0.4945501730103809
ISIC_0994563,0.6496785649244222
ISIC_0995436,0.4784729557457658
ISIC_0996247,0.46071480604625725
ISIC_0996309,0.27780732107084316
ISIC_0996873,0.7851912219996358
ISIC_0996998,0.3611218357311964
ISIC_0997267,0.10755873247131664
ISIC_0997441,0.8635330540885086
ISIC_0998106,0.34050901475141165
ISIC_0998563,0.7645201238390099
ISIC_0998993,0.5870342378437441
ISIC_0999078,0.669680386086323
ISIC_1000047,0.47669823347295587
ISIC_1000561,0.9295101074485523
ISIC_1001083,0.42388453833545786
ISIC_1001684,0.6149353487525041
ISIC_1002119,0.23513840830449834
ISIC_1002671,0.7995110180295026
ISIC_1002860,0.8459734110362411
ISIC_1002877,0.8400719358951011
ISIC_1003544,0.1764724093971954
ISIC_1005153,0.06129484611181935
ISIC_1005222,0.14160854124931688
ISIC_1006804,0.7621981424148603
ISIC_1007291,0.2991841194682207
ISIC_1007483,0.1033400109269715
ISIC_1007680,0.8802850118375531
ISIC_1010386,0.6779165907849207
ISIC_1010648,0.6034037515935168
ISIC_1010820,0.08581770169368054
ISIC_1012437,0.7821252959388088
ISIC_1012493,0.11785649244217808
ISIC_1012877,0.2715607357494082
ISIC_1013134,0.514304316153706
ISIC_1014088,0.10089510107448549
ISIC_1014242,0.4830149335275906
ISIC_1016571,0.15427062465853217
ISIC_1018504,0.39257603350937903
ISIC_1020076,0.13629666727372064
ISIC_1020375,0.307581496995083
ISIC_1020690,0.5483987433982881
ISIC_1020885,0.5660061919504642
ISIC_1022193,0.6110025496266617
ISIC_1023256,0.9578574030231286
ISIC_1024296,0.09437260972500454
ISIC_1024303,0.3317829175013659
ISIC_1025976,0.8853760699326174
ISIC_1026838,0.20289564742305582
ISIC_1027213,0.1638763431069023
ISIC_1027317,0.8377435804042981
ISIC_1028276,0.19639865234019316
ISIC_1028547,0.29142961209251517
ISIC_1029774,0.45514205062830093
ISIC_1030252,0.975064651247496
ISIC_1031089,0.07435348752504098
ISIC_1031129,0.4275213986523403
ISIC_1033188,0.9062684392642506
ISIC_1033681,0.27528410125660185
ISIC_1036233,0.12852850118375528
ISIC_1038585,0.70914041158259
ISIC_1038924,0.5232489528319074
ISIC_1040138,0.24235339646694581
ISIC_1040687,0.4385394281551628
ISIC_1041931,0.9567947550537238
ISIC_1042751,0.7830313239847024
ISIC_1044445,0.6994308869058457
ISIC_1045378,0.4836113640502641
ISIC_1046759,0.6169668548533964
ISIC_1046880,0.19109633946457846
ISIC_1048928,0.281091786559825
ISIC_1049904,0.6809014751411399
ISIC_1049919,0.8703259879803318
ISIC_1051244,0.6485722090693864
ISIC_1051781,0.1662329266071754
ISIC_1051972,0.6824549262429431
ISIC_1053867,0.6758614095793113
ISIC_1054458,0.7244190493534878
ISIC_1055367,0.10965215807685308
ISIC_1055510,0.7931574394463667
ISIC_1055611,0.7128592241850302
ISIC_1056295,0.16507193589510102
ISIC_1057913,0.4348442906574398
ISIC_1058272,0.7728747040611912
ISIC_1058926,0.15985157530504457
ISIC_1060105,0.8168120560917869
ISIC_1061205,0.21628391914041167
ISIC_1061980,0.7065543616827539
ISIC_1063083,0.4464587506829355
ISIC_1063577,0.33875887816426864
ISIC_1063585,0.5829694044800584
ISIC_1064590,0.770742123474777
ISIC_1064649,0.8872172646148242
ISIC_1065235,0.5678319067565107
ISIC_1065536,0.8003396466945909
ISIC_1066239,0.5227162629757784
ISIC_1067314,0.20750318703332724
ISIC_1068875,0.822756328537607
ISIC_1069268,0.6115771262065197
ISIC_1071664,0.2707330176652706
ISIC_1071730,0.8014296120925151
ISIC_1073062,0.6599572026953198
ISIC_1073477,0.4446922236386812
ISIC_1075408,0.6198916408668727
ISIC_1077011,0.6075159351666363
ISIC_1081390,0.6275295938808961
ISIC_1081575,0.2821043525769443
ISIC_1082953,0.19847022400291392
ISIC_1083405,0.71439446366782
ISIC_1085649,0.05859497359315244
ISIC_1086280,0.76664815152067
ISIC_1086952,0.18114460025496265
ISIC_1087637,0.6541577126206519
ISIC_1088865,0.940583227098889
ISIC_1089351,0.7642651611728282
ISIC_1090575,0.7449371699144053
ISIC_1092064,0.5546284829721363
ISIC_1092675,0.9087534146785643
ISIC_1092969,0.10483973775268621
ISIC_1094652,0.4273825350573667
ISIC_1095054,0.408121471498816
ISIC_1095433,0.5476060826807505
ISIC_1095798,0.5371453287197231
ISIC_1096286,0.6634857038790749
ISIC_1097111,0.7208186122746312
ISIC_1098696,0.22657075213986516
ISIC_1099376,0.06543343653250776
ISIC_1100351,0.7045091968676017
ISIC_1100698,0.5559205973411037
ISIC_1102832,0.12244582043343649
ISIC_1102982,0.12344290657439448
ISIC_1105085,0.45111364050264097
ISIC_1105499,0.770685667455837
ISIC_1105878,0.4378018575851397
ISIC_1106836,0.3898424694955386
ISIC_1107411,0.6522846476051718
ISIC_1107781,0.44407302859224185
ISIC_1108023,0.7491012566017126
ISIC_1111490,0.24428064104898928
ISIC_1111779,0.7802057912948461
ISIC_1114152,0.08972136222910215
ISIC_1114416,0.9702121653615
ISIC_1114853,0.885221271171007
ISIC_1115161,0.05968676015297758
ISIC_1115431,0.20119604807867406
ISIC_1115450,0.2308727918411948
ISIC_1117298,0.28453287197231847
ISIC_1117759,0.26123747951192866
ISIC_1120310,0.2193152431251138
ISIC_1120488,0.21654480058277187
ISIC_1121394,0.8228564924421785
ISIC_1121879,0.5624166818430161
ISIC_1123720,0.09837461300309597
ISIC_1124042,0.4184010198506649
ISIC_1124428,0.20136769258787113
ISIC_1126114,0.1791558914587507
ISIC_1127199,0.10196184665816793
ISIC_1129791,0.6408750682935713
ISIC_1130132,0.1651174649426335
ISIC_1131265,0.22861773811691843
ISIC_1132989,0.6235467128027683
ISIC_1133253,0.6546667273720637
ISIC_1134064,0.9243125113822617
ISIC_1134067,0.5727026042615186
ISIC_1134428,0.11999999999999998
ISIC_1136261,0.7488062283737027
ISIC_1136744,0.1058577672555091
ISIC_1138294,0.7538034966308506
ISIC_1139398,0.6391467856492443
ISIC_1142023,0.9448989255144776
ISIC_1142863,0.6371389546530691
ISIC_1148668,0.7567401201966852
ISIC_1148772,0.12565379712256425
ISIC_1149242,0.1516272081588053
ISIC_1149593,0.3601666363139681
ISIC_1149878,0.285443452922965
ISIC_1150264,0.564175924239665
ISIC_1151268,0.3654598433800761
ISIC_1153749,0.3760271353123296
ISIC_1153994,0.4908231651793844
ISIC_1156605,0.4029256965944272
ISIC_1156782,0.6646721908577672
ISIC_1157297,0.3385285011837553
ISIC_1158202,0.10041613549444545
ISIC_1158632,0.8866126388635949
ISIC_1159131,0.29378255326898556
ISIC_1159934,0.6769531961391366
ISIC_1162854,0.886490621016209
ISIC_1164661,0.8400209433618647
ISIC_1164704,0.4033582225459842
ISIC_1164708,0.2803305408850847
ISIC_1165206,0.7010599162265521
ISIC_1167822,0.4361965033691497
ISIC_1168245,0.30675833181569834
ISIC_1170265,0.8675733017665269
ISIC_1170291,0.30298761609907104
ISIC_1170397,0.42097796394099435
ISIC_1171499,0.18372017847386632
ISIC_1174069,0.2899681296667272
ISIC_1174480,0.5793908213440173
ISIC_1176670,0.44099480968858146
ISIC_1176730,0.47288836277545054
ISIC_1177164,0.9156501547987616
ISIC_1178339,0.32647240939719535
ISIC_1178804,0.23625569113094164
ISIC_1180045,0.5829612092515026
ISIC_1181351,0.3731342196321251
ISIC_1181525,0.4948597705336004
ISIC_1182169,0.24929338918229837
ISIC_1182408,0.9198087780003639
ISIC_1183370,0.5804461846658168
ISIC_1186674,0.4882380258604989
ISIC_1187128,0.049157712620651925
ISIC_1189120,0.8294445456201053
ISIC_1190973,0.6101657257330172
ISIC_1192931,0.7556228373702427
ISIC_1195031,0.43870788563103275
ISIC_1195194,0.7397477690766704
ISIC_1197099,0.2027900200327809
ISIC_1197153,0.5713458386450557
ISIC_1197218,0.6885503551265709
ISIC_1198439,0.957903842651612
ISIC_1201019,0.6098943726097252
ISIC_1202656,0.8118448370060102
ISIC_1203137,0.804172281915863
ISIC_1203351,0.283160626479694
ISIC_1204287,0.5366162811873978
ISIC_1205053,0.2837515935166636
ISIC_1207459,0.8042797304680385
ISIC_1208095,0.8308104170460759
ISIC_1208410,0.7905336004370792
ISIC_1210053,0.10509378983791656
ISIC_1211739,0.8366344928064103
ISIC_1211873,0.8818156984155899
ISIC_1212236,0.46879348024039325
ISIC_1212424,0.9925478054999084
ISIC_1213881,0.531143689674012
ISIC_1214226,0.2055162993990166
ISIC_1215786,0.7091431433254414
ISIC_1217400,0.5100910580950647
ISIC_1220972,0.2724221453287198
ISIC_1221356,0.7179011109087597
ISIC_1221363,0.607631123656893
ISIC_1222096,0.8390748497541433
ISIC_1222604,0.4786286650883267
ISIC_1223181,0.46264159533782556
ISIC_1223282,0.40629757785467124
ISIC_1223751,0.9565953378255326
ISIC_1224459,0.3143753414678565
ISIC_1225148,0.20026042615188502
ISIC_1225443,0.4078300855946093
ISIC_1226325,0.9712438535785837
ISIC_1226881,0.17112729921690045
ISIC_1227734,0.3947851028956476
ISIC_1227887,0.46388362775450737
ISIC_1228746,0.6190684756874888
ISIC_1232384,0.6455836823893644
ISIC_1232516,0.23285922418503005
ISIC_1232959,0.2670943361864868
ISIC_1233031,0.5890247678018578
ISIC_1237516,0.3731779275177566
ISIC_1238085,0.7705545437989436
ISIC_1239762,0.029368967401202012
ISIC_1240474,0.18944454562010565
ISIC_1240605,0.5920724822436717
ISIC_1241336,0.5663012201784738
ISIC_1243055,0.4114988162447643
ISIC_1243451,0.3420005463485703
ISIC_1245861,0.2684520123839008
ISIC_1246555,0.1547341103624111
ISIC_1247091,0.39381442360225827
ISIC_1247763,0.987735385175742
ISIC_1250412,0.3542460389728647
ISIC_1250792,0.627390274995447
ISIC_1250843,0.9492287379348026
ISIC_1251035,0.06704061191039884
ISIC_1252180,0.4773884538335461
ISIC_1252290,0.661406847568749
ISIC_1252572,0.3376944090329631
ISIC_1254895,0.18953014022946643
ISIC_1255884,0.5685585503551267
ISIC_1257092,0.4692915680203973
ISIC_1259317,0.34176379530140255
ISIC_1259499,0.4093953742487707
ISIC_1259507,0.5180322345656528
ISIC_1262649,0.11946594427244583
ISIC_1263999,0.4199936259333456
ISIC_1265244,0.7501411400473502
ISIC_1266629,0.5681897650701149
ISIC_1267011,0.09962028774358042
ISIC_1268457,0.8437889273356403
ISIC_1268852,0.5880258604989982
ISIC_1269448,0.9853177927517758
ISIC_1270937,0.2313977417592423
ISIC_1272837,0.13733564013840832
ISIC_1272916,0.8555317792751778
ISIC_1273228,0.2634911673647787
ISIC_1274178,0.9744909852485886
ISIC_1274198,0.399157712620652
ISIC_1274368,0.6895711163722453
ISIC_1274831,0.9703933709706793
ISIC_1275598,0.16935986159169547
ISIC_1276006,0.7532835549080314
ISIC_1276962,0.7925432525951557
ISIC_1279577,0.33430067382990364
ISIC_1282378,0.9261646330358767
ISIC_1284492,0.3207075213986525
ISIC_1287205,0.9713221635403393
ISIC_1287301,0.30320524494627554
ISIC_1287491,0.5078428337279182
ISIC_1288537,0.9526479694044802
ISIC_1288766,0.9244099435439808
ISIC_1289402,0.893094154070296
ISIC_1289443,0.13763340010926972
ISIC_1291312,0.4060216718266254
ISIC_1291467,0.7388016754689495
ISIC_1292306,0.2944764159533783
ISIC_1292732,0.17094882535057365
ISIC_1293599,0.18999453651429615
ISIC_1294368,0.9903068657803683
ISIC_1295270,0.7884902567838286
ISIC_1295502,0.11590875978874526
ISIC_1295996,0.05097250045529046
ISIC_1296465,0.38763431069022036
ISIC_1296518,0.5600619195046441
ISIC_1298073,0.1992105263157895
ISIC_1298271,0.04729011109087594
ISIC_1298314,0.7035885995264979
ISIC_1299043,0.5794172281915863
ISIC_1300339,0.7218284465488984
ISIC_1301352,0.22076306683664165
ISIC_1302381,0.7573820797668913
ISIC_1302641,0.09854307047896557
ISIC_1303456,0.33881806592606084
ISIC_1303488,0.5502649790566384
ISIC_1304223,0.8298971043525769
ISIC_1307847,0.3326206519759605
ISIC_1309515,0.3831852121653614
ISIC_1309738,0.9301921325805859
ISIC_1310559,0.5247942087051538
ISIC_1310949,0.8185649244217815
