image_name,target
ISIC_0743739,0.00018317818467039615
ISIC_0743789,0.9475271701812744
ISIC_0746818,1.0
ISIC_0747114,3.650881626526825e-05
ISIC_0748291,3.1686517854012664e-09
ISIC_0749073,1.0
ISIC_0749202,8.2223383657265e-09
ISIC_0752872,2.693123519748042e-07
ISIC_0753499,0.0003374985244590789
ISIC_0755453,4.1749894990061875e-06
ISIC_0756977,0.9996997117996216
ISIC_0757171,0.9999998807907104
ISIC_0758024,4.847080248282509e-08
ISIC_0758246,4.6878994908183813e-07
ISIC_0758568,0.9982095956802368
ISIC_0759383,1.0
ISIC_0760154,0.01560150645673275
ISIC_0760260,1.9385371530233897e-08
ISIC_0762091,3.036174089920962e-10
ISIC_0763495,1.2520055747700098e-07
ISIC_0764739,0.9973492622375488
ISIC_0765355,0.011507466435432434
ISIC_0767812,0.0004579465021379292
ISIC_0769066,1.551649919662168e-09
ISIC_0770095,1.857135755942152e-12
ISIC_0770234,1.0466767889738549e-05
ISIC_0770508,1.0
ISIC_0770817,5.463150955620222e-06
ISIC_0771788,5.0685859065424665e-08
ISIC_0772522,0.006314724218100309
ISIC_0772578,0.6058076620101929
ISIC_0772706,0.0007538511999882758
ISIC_0773190,1.878131996591037e-07
ISIC_0774444,0.011250627227127552
ISIC_0775579,0.09938421845436096
ISIC_0775584,0.9255650639533997
ISIC_0776524,2.3075617718859576e-06
ISIC_0776616,0.4839453101158142
ISIC_0776803,0.002140369266271591
ISIC_0776824,0.8699997663497925
ISIC_0777077,0.9999964237213135
ISIC_0778512,0.00016483078070450574
ISIC_0779258,4.157387281655822e-11
ISIC_0780165,0.0032933249603956938
ISIC_0781571,0.999656081199646
ISIC_0784160,6.741145835986728e-11
ISIC_0785830,0.2110823690891266
ISIC_0786267,0.001513684750534594
ISIC_0786322,0.00016123586101457477
ISIC_0788550,0.9999959468841553
ISIC_0792325,2.5898472699736885e-08
ISIC_0792492,6.133323768153787e-05
ISIC_0792564,1.0429277885748434e-08
ISIC_0792986,4.11188227564252e-12
ISIC_0794617,0.967770516872406
ISIC_0795653,0.25833192467689514
ISIC_0796707,6.038507194272569e-11
ISIC_0797113,0.9993959665298462
ISIC_0799427,8.517739985558492e-11
ISIC_0799785,0.5567331314086914
ISIC_0799979,0.00045355435577221215
ISIC_0800693,0.09658101946115494
ISIC_0801740,0.0001390944089507684
ISIC_0802693,6.114755403408001e-12
ISIC_0803310,2.564305656704846e-09
ISIC_0803341,0.11855406314134598
ISIC_0803636,0.03590618818998337
ISIC_0804023,3.563524296623655e-05
ISIC_0805392,2.4715167690203543e-09
ISIC_0807283,0.0009627820109017193
ISIC_0807404,2.3764537218085025e-06
ISIC_0808861,0.9422788023948669
ISIC_0809377,4.2126619033411306e-12
ISIC_0809747,6.467813307153847e-08
ISIC_0810336,1.0
ISIC_0810894,1.0
ISIC_0811323,1.0795532467966495e-08
ISIC_0813138,1.2881647307949606e-05
ISIC_0813352,4.9642519261983153e-11
ISIC_0814613,9.48038086789893e-06
ISIC_0816087,2.832836798916105e-06
ISIC_0816173,0.7580531239509583
ISIC_0817883,0.0001596311485627666
ISIC_0818301,0.011832618154585361
ISIC_0821277,0.0125497467815876
ISIC_0821445,0.0018219894263893366
ISIC_0821598,1.6605467862973455e-06
ISIC_0822581,0.018331173807382584
ISIC_0823047,0.994157075881958
ISIC_0823591,0.4194605052471161
ISIC_0824050,3.0615662893751505e-08
ISIC_0825029,5.2459139254779075e-08
ISIC_0825725,1.8614142172079795e-10
ISIC_0829859,1.6352325928892242e-06
ISIC_0830589,0.00011243634071433917
ISIC_0834674,0.00048792362213134766
ISIC_0835778,8.554573469155002e-06
ISIC_0836745,0.00570323783904314
ISIC_0839044,5.835305572077232e-09
ISIC_0839368,0.0005101065034978092
ISIC_0840535,0.6818147301673889
ISIC_0840661,4.888185411999757e-10
ISIC_0841028,0.9988251328468323
ISIC_0842398,1.3689322031495976e-06
ISIC_0842798,0.9777276515960693
ISIC_0843175,1.3311597157894539e-08
ISIC_0843626,0.9990177154541016
ISIC_0844546,2.148965904780198e-05
ISIC_0844930,1.1013013612171108e-08
ISIC_0844952,1.0213428680572179e-07
ISIC_0845696,0.9729775786399841
ISIC_0848406,5.038170991511493e-10
ISIC_0848986,0.0004902158980257809
ISIC_0851144,0.000367644737707451
ISIC_0852759,0.9983147382736206
ISIC_0853184,4.9384862518819794e-12
ISIC_0853566,0.3276888430118561
ISIC_0853893,3.2529333111597225e-05
ISIC_0854582,0.9910798668861389
ISIC_0855262,0.9893791079521179
ISIC_0856987,3.981300687883049e-05
ISIC_0857436,1.1836455087177455e-05
ISIC_0857443,9.641477663535625e-05
ISIC_0857595,0.9426215887069702
ISIC_0861327,0.014418738894164562
ISIC_0862505,1.937849987143636e-07
ISIC_0863212,0.00014684628695249557
ISIC_0864741,2.297231560532964e-08
ISIC_0865303,1.7196470025737653e-06
ISIC_0866123,4.3674944549820793e-07
ISIC_0866838,3.3317786574116326e-07
ISIC_0867509,0.999038577079773
ISIC_0867683,0.8603864908218384
ISIC_0868513,8.67174563268236e-08
ISIC_0869415,1.9666190897993374e-10
ISIC_0870455,0.013234617188572884
ISIC_0870529,1.350646357423102e-06
ISIC_0871473,7.008208768866098e-08
ISIC_0873174,0.9999957084655762
ISIC_0874437,1.0
ISIC_0874522,0.9999947547912598
ISIC_0874582,0.6075060963630676
ISIC_0874773,0.999790370464325
ISIC_0875072,9.404777401300635e-09
ISIC_0876617,3.87825016545662e-09
ISIC_0876689,1.0897908270246504e-10
ISIC_0877438,2.5386357512674484e-12
ISIC_0877919,0.00020159283303655684
ISIC_0878952,0.9999732971191406
ISIC_0879061,2.9093760076648323e-06
ISIC_0879986,5.656294524669647e-05
ISIC_0881100,2.1870076583052622e-10
ISIC_0881645,4.4146886667151275e-12
ISIC_0881966,2.1490833418402744e-11
ISIC_0883924,2.3103186777007068e-06
ISIC_0884023,0.005379128269851208
ISIC_0884538,0.9960527420043945
ISIC_0885369,8.583522337346494e-09
ISIC_0885617,0.945496678352356
ISIC_0886447,2.271794558028617e-11
ISIC_0887532,1.21764609506414e-09
ISIC_0887743,0.5524671077728271
ISIC_0887966,1.2721940265691956e-06
ISIC_0890305,2.9619623092003167e-05
ISIC_0891059,0.9994794726371765
ISIC_0891718,4.3203359382459894e-05
ISIC_0892179,0.04629287123680115
ISIC_0893984,8.316855200973805e-06
ISIC_0894308,0.11145547032356262
ISIC_0894646,0.9662925601005554
ISIC_0896427,0.9998829364776611
ISIC_0897639,3.3866982551700175e-09
ISIC_0897958,0.9794455170631409
ISIC_0898069,0.0022725414019078016
ISIC_0899393,4.760131400161072e-09
ISIC_0900251,2.784445314318873e-06
ISIC_0904702,0.3059035837650299
ISIC_0904866,1.123360902965942e-06
ISIC_0906558,3.568100481743386e-08
ISIC_0908698,0.0003351267077960074
ISIC_0908910,0.20807820558547974
ISIC_0909069,1.0
ISIC_0910022,1.1462948368290427e-09
ISIC_0913137,0.0004104707622900605
ISIC_0915083,6.049252988304943e-06
ISIC_0915125,0.11867014318704605
ISIC_0915404,0.00274451170116663
ISIC_0915906,2.8688926234643475e-12
ISIC_0916159,9.481689744461619e-08
ISIC_0916649,2.4351213320089604e-13
ISIC_0917619,0.9993342757225037
ISIC_0917843,1.4273261513153557e-05
ISIC_0920023,3.9439947840946843e-07
ISIC_0923085,0.9999921321868896
ISIC_0923805,2.080131206172453e-12
ISIC_0924293,0.9788821339607239
ISIC_0924421,5.460831431491897e-08
ISIC_0925021,0.9980520009994507
ISIC_0925309,0.9994031190872192
ISIC_0925595,6.470681546488777e-05
ISIC_0928578,2.5649437702668365e-06
ISIC_0929007,0.040450677275657654
ISIC_0929505,3.73999312422435e-12
ISIC_0929834,1.0
ISIC_0930476,3.334784196340479e-06
ISIC_0931223,8.118805627788106e-11
ISIC_0931237,1.0
ISIC_0931921,0.017117442563176155
ISIC_0932157,3.3687843824736774e-05
ISIC_0932935,9.73463920672657e-06
ISIC_0934095,2.780407197880419e-13
ISIC_0935275,0.7626062035560608
ISIC_0935315,3.0953544865042204e-06
ISIC_0935644,4.0469796958042537e-10
ISIC_0936377,0.9999948740005493
ISIC_0936437,0.2993953824043274
ISIC_0936718,2.8964509610207578e-11
ISIC_0937409,0.9979668259620667
ISIC_0939822,0.0007143655675463378
ISIC_0940257,0.4167172908782959
ISIC_0941443,0.02530977502465248
ISIC_0943849,0.700178325176239
ISIC_0945202,1.0
ISIC_0946365,1.2980490282643586e-07
ISIC_0946870,1.8459590478414611e-07
ISIC_0948167,0.0010025850497186184
ISIC_0949276,2.1387849269416392e-09
ISIC_0949297,4.812691258848645e-06
ISIC_0950488,1.0
ISIC_0951638,5.599563337455038e-06
ISIC_0951713,0.9951367974281311
ISIC_0951865,0.9355038404464722
ISIC_0953153,5.673072109857458e-07
ISIC_0953256,1.879732591802963e-09
ISIC_0953764,7.889127684457264e-10
ISIC_0954001,0.01796850562095642
ISIC_0954003,1.0
ISIC_0955375,0.06833629310131073
ISIC_0955990,0.006125445012003183
ISIC_0957317,0.9999712705612183
ISIC_0957556,2.5441035996637273e-12
ISIC_0958029,2.7979631944674566e-09
ISIC_0958136,0.07098846882581711
ISIC_0958433,8.099537707195736e-10
ISIC_0959042,1.0189265948448885e-14
ISIC_0959864,2.3244976432579278e-07
ISIC_0960354,1.0
ISIC_0960568,2.707175497107528e-07
ISIC_0960806,2.443670723550895e-07
ISIC_0960859,1.386002597414393e-11
ISIC_0960920,5.170432089201746e-14
ISIC_0962274,0.6335050463676453
ISIC_0963642,3.0163163633467605e-11
ISIC_0963700,0.020021505653858185
ISIC_0963827,2.0113035681390556e-09
ISIC_0964240,0.9998337030410767
ISIC_0965703,0.9999066591262817
ISIC_0966701,4.115541378268972e-05
ISIC_0968444,0.3968318700790405
ISIC_0969096,1.5582667174385278e-06
ISIC_0969318,1.0894209481193684e-06
ISIC_0969723,0.0002342041552765295
ISIC_0969858,1.533052090962883e-05
ISIC_0971824,0.9999923706054688
ISIC_0973496,1.4533100200705973e-12
ISIC_0973792,1.7774008653770323e-10
ISIC_0974607,2.9702084975574694e-12
ISIC_0974656,0.005008466076105833
ISIC_0975302,6.958705833781664e-10
ISIC_0975751,7.402718438243028e-06
ISIC_0976336,3.0875150526521455e-12
ISIC_0976715,2.3293100781529574e-10
ISIC_0977528,0.9818177819252014
ISIC_0977840,1.7966702216654085e-05
ISIC_0979085,4.831541104977077e-07
ISIC_0983754,1.8204453226644546e-05
ISIC_0983886,0.9277805089950562
ISIC_0984395,8.715670546388665e-12
ISIC_0986894,0.9999892711639404
ISIC_0988793,2.359852032896015e-06
ISIC_0989319,5.638944311492367e-10
ISIC_0989851,5.847090034372115e-10
ISIC_0990463,9.271587373405055e-07
ISIC_0991001,0.9995864033699036
ISIC_0991565,3.5446553283691173e-06
ISIC_0993052,2.9248127475511865e-08
ISIC_0994106,2.7733644714089678e-08
ISIC_0994563,1.0
ISIC_0995436,6.29252150385895e-10
ISIC_0996247,2.2503986230049122e-08
ISIC_0996309,0.002424209378659725
ISIC_0996873,9.551720722811297e-06
ISIC_0996998,0.4529217779636383
ISIC_0997267,1.555629540114789e-13
ISIC_0997441,0.9935843348503113
ISIC_0998106,5.13340751240321e-07
ISIC_0998563,2.2255159137785085e-07
ISIC_0998993,0.9059481620788574
ISIC_0999078,6.196262256707996e-05
ISIC_1000047,1.5883099280245006e-09
ISIC_1000561,0.6575087308883667
ISIC_1001083,2.144573185702825e-09
ISIC_1001684,2.615273388073547e-06
ISIC_1002119,1.330921577391564e-07
ISIC_1002671,0.1259859949350357
ISIC_1002860,0.007569341920316219
ISIC_1002877,6.825549689892796e-07
ISIC_1003544,1.5327547231436256e-08
ISIC_1005153,1.725412313025032e-10
ISIC_1005222,0.004391275346279144
ISIC_1006804,2.3305143925789196e-10
ISIC_1007291,0.0006943690241314471
ISIC_1007483,0.9989268183708191
ISIC_1007680,0.9999988079071045
ISIC_1010386,0.01662139967083931
ISIC_1010648,2.1455467881948548e-13
ISIC_1010820,2.594009806955455e-08
ISIC_1012437,0.0003741476684808731
ISIC_1012493,0.5421334505081177
ISIC_1012877,7.461514428541705e-07
ISIC_1013134,0.008225935511291027
ISIC_1014088,0.00042724268860183656
ISIC_1014242,0.0017623151652514935
ISIC_1016571,4.04984813046072e-12
ISIC_1018504,3.9387096251175535e-08
ISIC_1020076,1.579449055268481e-13
ISIC_1020375,1.8722541295090878e-09
ISIC_1020690,0.05881551653146744
ISIC_1020885,0.9999997615814209
ISIC_1022193,0.0004934330354444683
ISIC_1023256,0.7663998603820801
ISIC_1024296,1.0680638665161446e-11
ISIC_1024303,0.00010881385969696566
ISIC_1025976,0.9998013377189636
ISIC_1026838,1.263136510942786e-07
ISIC_1027213,2.3831873974256013e-11
ISIC_1027317,1.0
ISIC_1028276,6.591569245983919e-08
ISIC_1028547,0.9519097805023193
ISIC_1029774,0.9898081421852112
ISIC_1030252,1.0
ISIC_1031089,3.878699051935823e-14
ISIC_1031129,0.0007716258987784386
ISIC_1033188,0.9999986886978149
ISIC_1033681,4.361094818605693e-11
ISIC_1036233,0.9995935559272766
ISIC_1038585,1.883699966842567e-11
ISIC_1038924,0.00037614148459397256
ISIC_1040138,1.3042540658592117e-10
ISIC_1040687,0.024714577943086624
ISIC_1041931,0.9925119876861572
ISIC_1042751,4.253022933831119e-11
ISIC_1044445,0.9694675803184509
ISIC_1045378,0.06862878054380417
ISIC_1046759,0.0022075220476835966
ISIC_1046880,1.7971750823631005e-11
ISIC_1048928,2.60574246624401e-08
ISIC_1049904,1.2985258424080826e-09
ISIC_1049919,0.0005573559901677072
ISIC_1051244,0.9985753297805786
ISIC_1051781,2.0201378070350273e-10
ISIC_1051972,8.540295581838109e-09
ISIC_1053867,3.11330481395089e-08
ISIC_1054458,0.9955604076385498
ISIC_1055367,2.62978083753751e-10
ISIC_1055510,0.0002948221517726779
ISIC_1055611,0.33159303665161133
ISIC_1056295,5.645208602800267e-06
ISIC_1057913,3.533406553457574e-11
ISIC_1058272,3.2604311854811385e-06
ISIC_1058926,2.310045037201558e-11
ISIC_1060105,0.8385837078094482
ISIC_1061205,0.0001022785872919485
ISIC_1061980,2.8712564017041586e-05
ISIC_1063083,0.9926742911338806
ISIC_1063577,3.263810555154123e-08
ISIC_1063585,0.025710975751280785
ISIC_1064590,1.0
ISIC_1064649,0.9999834299087524
ISIC_1065235,1.610957933399765e-16
ISIC_1065536,0.9999959468841553
ISIC_1066239,0.008667295798659325
ISIC_1067314,0.284767746925354
ISIC_1068875,0.7132935523986816
ISIC_1069268,5.913711447647074e-06
ISIC_1071664,0.9927046895027161
ISIC_1071730,1.0
ISIC_1073062,9.766703001901078e-10
ISIC_1073477,0.9422340393066406
ISIC_1075408,1.1277186786173843e-05
ISIC_1077011,1.340856245479749e-11
ISIC_1081390,1.3862549346280173e-13
ISIC_1081575,3.7478314425243298e-06
ISIC_1082953,0.2755659222602844
ISIC_1083405,0.9920142292976379
ISIC_1085649,2.622485339998093e-08
ISIC_1086280,0.9999868869781494
ISIC_1086952,3.781312261708081e-05
ISIC_1087637,0.0005813022144138813
ISIC_1088865,0.019126297906041145
ISIC_1089351,3.0143874063526255e-09
ISIC_1090575,0.0012650116113945842
ISIC_1092064,0.9815840125083923
ISIC_1092675,0.008996153250336647
ISIC_1092969,8.010150875925603e-11
ISIC_1094652,0.8120050430297852
ISIC_1095054,1.7229112017277948e-12
ISIC_1095433,0.9994668364524841
ISIC_1095798,9.297891665482894e-05
ISIC_1096286,0.00022255806834436953
ISIC_1097111,0.023745492100715637
ISIC_1098696,5.65099810501124e-07
ISIC_1099376,9.082011254157862e-10
ISIC_1100351,4.021992936031893e-06
ISIC_1100698,0.8448410034179688
ISIC_1102832,4.326751150074415e-05
ISIC_1102982,0.49970194697380066
ISIC_1105085,2.749708238880544e-09
ISIC_1105499,1.0
ISIC_1105878,2.5868807824735995e-06
ISIC_1106836,3.0435529652095283e-07
ISIC_1107411,1.2248663551872596e-05
ISIC_1107781,1.8768458176054992e-05
ISIC_1108023,4.370713213575073e-06
ISIC_1111490,4.1985604326555404e-08
ISIC_1111779,0.509365975856781
ISIC_1114152,1.787578939038692e-11
ISIC_1114416,0.0018197828903794289
ISIC_1114853,0.951357364654541
ISIC_1115161,5.3285272028080755e-11
ISIC_1115431,1.8307050320132134e-09
ISIC_1115450,1.833749863067169e-08
ISIC_1117298,2.797899245621238e-09
ISIC_1117759,0.9858808517456055
ISIC_1120310,1.9488171926901332e-12
ISIC_1120488,3.981396046182084e-10
ISIC_1121394,1.0
ISIC_1121879,5.75176406503175e-10
ISIC_1123720,7.15682688223751e-07
ISIC_1124042,2.5211971177441228e-08
ISIC_1124428,1.6121060980367474e-05
ISIC_1126114,1.3355664352232566e-09
ISIC_1127199,4.40604525087096e-10
ISIC_1129791,2.6124693519591347e-09
ISIC_1130132,5.193868113373412e-10
ISIC_1131265,0.002026223111897707
ISIC_1132989,0.9527848958969116
ISIC_1133253,8.948056517965597e-08
ISIC_1134064,0.9888784885406494
ISIC_1134067,0.3635154962539673
ISIC_1134428,3.8029102711334417e-07
ISIC_1136261,2.5838238798314705e-05
ISIC_1136744,9.237148806268136e-13
ISIC_1138294,0.07500024884939194
ISIC_1139398,0.0026950519531965256
ISIC_1142023,1.0
ISIC_1142863,0.0002691150875762105
ISIC_1148668,1.1215138193132468e-11
ISIC_1148772,6.482448355882298e-08
ISIC_1149242,5.898386380015497e-12
ISIC_1149593,4.907757897854026e-07
ISIC_1149878,9.57903027731799e-12
ISIC_1150264,0.036782074719667435
ISIC_1151268,1.643974401055459e-10
ISIC_1153749,1.0812652995184635e-09
ISIC_1153994,6.400223406810568e-11
ISIC_1156605,3.5322784242453054e-05
ISIC_1156782,0.9999358654022217
ISIC_1157297,0.004925727844238281
ISIC_1158202,1.0548778864305497e-11
ISIC_1158632,0.9999749660491943
ISIC_1159131,0.00013423826021607965
ISIC_1159934,6.026572470230196e-12
ISIC_1162854,0.061685703694820404
ISIC_1164661,3.483219916233793e-05
ISIC_1164704,1.8010305469218224e-09
ISIC_1164708,3.257460789996003e-08
ISIC_1165206,6.586332165170461e-05
ISIC_1167822,0.9954870343208313
ISIC_1168245,0.020191624760627747
ISIC_1170265,0.9999998807907104
ISIC_1170291,0.03894590586423874
ISIC_1170397,0.9989297986030579
ISIC_1171499,0.9938302636146545
ISIC_1174069,0.0019402318866923451
ISIC_1174480,4.4963420009480615e-07
ISIC_1176670,9.895414265770341e-09
ISIC_1176730,3.5646426113089547e-05
ISIC_1177164,1.0
ISIC_1178339,1.537399111839477e-05
ISIC_1178804,1.3310099689078925e-08
ISIC_1180045,0.774199366569519
ISIC_1181351,0.11317094415426254
ISIC_1181525,1.1499972354326714e-14
ISIC_1182169,0.008252746425569057
ISIC_1182408,0.9999996423721313
ISIC_1183370,1.6696084792489074e-10
ISIC_1186674,1.8184115901931364e-07
ISIC_1187128,1.4031739103970153e-09
ISIC_1189120,0.7877605557441711
ISIC_1190973,7.530108501530627e-15
ISIC_1192931,0.9944186210632324
ISIC_1195031,8.553340012440458e-05
ISIC_1195194,0.999984622001648
ISIC_1197099,4.992507911083521e-06
ISIC_1197153,0.022399455308914185
ISIC_1197218,0.9952166080474854
ISIC_1198439,0.9999998807907104
ISIC_1201019,1.7348758774460293e-05
ISIC_1202656,7.47497915654094e-06
ISIC_1203137,0.9999992847442627
ISIC_1203351,1.8172622162637708e-07
ISIC_1204287,2.7290457182971295e-07
ISIC_1205053,0.00012670477735809982
ISIC_1207459,1.0
ISIC_1208095,9.042668534675613e-05
ISIC_1208410,1.0
ISIC_1210053,3.8700828652871166e-10
ISIC_1211739,0.003376092528924346
ISIC_1211873,1.0
ISIC_1212236,1.045838544655453e-07
ISIC_1212424,1.0
ISIC_1213881,8.373216587642673e-06
ISIC_1214226,8.442056949331533e-12
ISIC_1215786,5.1519672972233366e-09
ISIC_1217400,0.0037619040813297033
ISIC_1220972,1.0434519256128684e-14
ISIC_1221356,2.706904297156143e-06
ISIC_1221363,2.2244280444283504e-06
ISIC_1222096,4.452446233926821e-08
ISIC_1222604,0.7446713447570801
ISIC_1223181,0.999380350112915
ISIC_1223282,6.065566594770644e-06
ISIC_1223751,1.2639156388161155e-08
ISIC_1224459,1.399176239279265e-12
ISIC_1225148,2.663770592992165e-10
ISIC_1225443,1.8628524558420706e-14
ISIC_1226325,0.18484920263290405
ISIC_1226881,5.85958281895671e-10
ISIC_1227734,1.6392394286413037e-07
ISIC_1227887,9.482595487497747e-05
ISIC_1228746,1.0
ISIC_1232384,2.7594522180152126e-05
ISIC_1232516,1.1065171348634273e-11
ISIC_1232959,7.278782049979782e-06
ISIC_1233031,0.00011278715828666463
ISIC_1237516,0.00013412874250207096
ISIC_1238085,0.9981839060783386
ISIC_1239762,1.6172440098216612e-07
ISIC_1240474,1.7338239558739588e-05
ISIC_1240605,3.792309371419833e-06
ISIC_1241336,0.6868933439254761
ISIC_1243055,0.01369707752019167
ISIC_1243451,1.1714481542394735e-16
ISIC_1245861,2.404658139276705e-10
ISIC_1246555,1.2979269286006456e-06
ISIC_1247091,2.442178811179474e-05
ISIC_1247763,0.9948210716247559
ISIC_1250412,2.654387820655302e-10
ISIC_1250792,4.710347572703204e-17
ISIC_1250843,0.9925299286842346
ISIC_1251035,0.014953081496059895
ISIC_1252180,1.3406991456577089e-05
ISIC_1252290,0.9854245781898499
ISIC_1252572,0.023142438381910324
ISIC_1254895,4.3903078394968986e-10
ISIC_1255884,1.611780930943496e-06
ISIC_1257092,5.548799322241393e-07
ISIC_1259317,6.16601319052279e-05
ISIC_1259499,0.04012365639209747
ISIC_1259507,5.065265213488601e-06
ISIC_1262649,0.0002638428704813123
ISIC_1263999,0.052319854497909546
ISIC_1265244,9.496659004071262e-06
ISIC_1266629,0.0020911777392029762
ISIC_1267011,1.359135859413385e-10
ISIC_1268457,0.9999837875366211
ISIC_1268852,4.962926250517974e-11
ISIC_1269448,0.7855429649353027
ISIC_1270937,0.00015276031626854092
ISIC_1272837,1.4058867958688381e-10
ISIC_1272916,0.9912262558937073
ISIC_1273228,8.458477473993753e-09
ISIC_1274178,0.999336302280426
ISIC_1274198,5.7612787429661694e-08
ISIC_1274368,0.2046789973974228
ISIC_1274831,4.497658494528878e-07
ISIC_1275598,7.891528576442486e-12
ISIC_1276006,1.1066348633903544e-05
ISIC_1276962,6.424026310902775e-10
ISIC_1279577,1.0323950895563261e-11
ISIC_1282378,0.0035152460914105177
ISIC_1284492,3.09672912313097e-11
ISIC_1287205,1.0
ISIC_1287301,0.999657154083252
ISIC_1287491,0.9928193688392639
ISIC_1288537,1.0
ISIC_1288766,0.9999997615814209
ISIC_1289402,0.9992582201957703
ISIC_1289443,3.28554676798376e-07
ISIC_1291312,3.5823882055252554e-11
ISIC_1291467,0.0050636655651032925
ISIC_1292306,0.010474086739122868
ISIC_1292732,9.654534096625866e-07
ISIC_1293599,2.4335830862954287e-14
ISIC_1294368,1.0
ISIC_1295270,0.0005072213825769722
ISIC_1295502,1.481167272165962e-10
ISIC_1295996,4.040819234774062e-09
ISIC_1296465,4.768455255543813e-05
ISIC_1296518,1.0452473331312717e-09
ISIC_1298073,4.807009457152844e-09
