image_name,target
ISIC_3281881,0.0009040564266951281
ISIC_3283688,0.1460918446927301
ISIC_3284664,0.5344845121691879
ISIC_3284703,0.0007018711685829071
ISIC_3288360,0.012167469529698022
ISIC_3292354,0.007263655627181554
ISIC_3292979,0.15929138685264393
ISIC_3293577,0.0038188623265734732
ISIC_3294265,0.012290669483602353
ISIC_3295388,0.0001655222251059435
ISIC_3295754,0.000550544597251279
ISIC_3296102,0.0003728558197019019
ISIC_3297611,0.10509729669956709
ISIC_3299103,0.00045428195430191425
ISIC_3299574,0.0004916350598088181
ISIC_3301470,0.0035783163864244955
ISIC_3301584,0.13901777550718908
ISIC_3301814,0.0025558092010828726
ISIC_3303838,0.0005534763475130599
ISIC_3304326,0.0004812965227592456
ISIC_3304841,0.0005166207373164069
ISIC_3307624,0.0030782893425801787
ISIC_3308101,0.005495738799782823
ISIC_3308539,0.3026072138179354
ISIC_3309618,0.23011324582139359
ISIC_3310208,0.0008625550437834533
ISIC_3310253,0.1722887518723918
ISIC_3310351,0.00024462912786369674
ISIC_3311446,0.0010028743891416015
ISIC_3314065,0.0007029040829297839
ISIC_3314917,0.00043748677995832563
ISIC_3316818,0.0002626771918120334
ISIC_3317133,0.0002550023134878319
ISIC_3317890,0.06461284451917347
ISIC_3318037,0.00010240925098634403
ISIC_3319446,0.00456268199506144
ISIC_3319746,0.005512384282069085
ISIC_3319944,0.00025283400083803414
ISIC_3323718,0.010613347141399448
ISIC_3326069,0.003245900574334247
ISIC_3327215,0.00023448551507262785
ISIC_3327858,0.047171493421271624
ISIC_3327932,0.0019393533989966322
ISIC_3328981,0.0012344086255363278
ISIC_3329504,0.00024900787012536985
ISIC_3330108,0.0017620407422953076
ISIC_3330580,0.07338053328363382
ISIC_3330773,0.11569548790547352
ISIC_3331297,0.007006353854181895
ISIC_3332378,0.1738023230771719
ISIC_3332687,0.016536861374085114
ISIC_3332946,0.00033159008692180145
ISIC_3334793,0.003042648430467537
ISIC_3335017,0.0013120988599430801
ISIC_3335184,0.0013746354073196196
ISIC_3335904,0.04727813583855568
ISIC_3337583,0.0004409550257371347
ISIC_3340562,0.0004138112133400479
ISIC_3341347,0.0003268337294159604
ISIC_3343138,0.004738447928376751
ISIC_3343372,0.09589223353525853
ISIC_3345936,0.001081266002261183
ISIC_3346413,0.0008356248828971849
ISIC_3347331,0.00036755335693679144
ISIC_3348364,0.00019934761263672735
ISIC_3349006,0.0009444204002912293
ISIC_3349193,0.013180251463030212
ISIC_3350064,0.0002410004362935477
ISIC_3350312,0.015343169836315411
ISIC_3350366,0.0006535493025911235
ISIC_3353247,0.001057865466780206
ISIC_3356592,0.25082801691538137
ISIC_3357794,0.0007135404043560155
ISIC_3357803,0.0012775695106407887
ISIC_3359726,0.0008735176180687502
ISIC_3359950,0.0009691637397728386
ISIC_3360195,0.002033364248475732
ISIC_3361906,0.43966856548867184
ISIC_3362179,0.00040322554586057544
ISIC_3362408,0.001876258558654849
ISIC_3363437,0.008189990975877496
ISIC_3364143,0.05844152049310706
ISIC_3371618,0.14489767125032005
ISIC_3372201,0.10645230604346836
ISIC_3373667,0.15458126291753
ISIC_3373821,0.02754829913041408
ISIC_3374030,0.006613258875479522
ISIC_3374412,0.09284816422343055
ISIC_3374972,0.00023713196416212814
ISIC_3377854,0.005498307904750401
ISIC_3378318,0.004023348965471898
ISIC_3378470,4.5145559436192936e-05
ISIC_3379289,0.039337634899807156
ISIC_3379679,0.001291463248519364
ISIC_3379766,0.003394556697292517
ISIC_3379782,0.0002780439884337121
ISIC_3380844,0.11032594235031022
ISIC_3381859,0.014093859399204243
ISIC_3382817,0.020141489694737995
ISIC_3383442,0.0005699622023560483
ISIC_3383938,0.00017037937386793587
ISIC_3389048,0.0025742201226632098
ISIC_3390258,0.012891454757005153
ISIC_3392039,0.000299634738294505
ISIC_3392622,0.2972398583759379
ISIC_3393209,0.0004129493279977262
ISIC_3393442,0.22861190409283857
ISIC_3394090,0.10276097483168727
ISIC_3395453,0.011512320665047508
ISIC_3397549,0.0006226614729111831
ISIC_3401258,0.00454469557931564
ISIC_3402403,0.0017074111852744926
ISIC_3402626,0.025580964703547256
ISIC_3402640,0.0014328208760727669
ISIC_3404515,0.12037136942037345
ISIC_3405704,0.2871818016313617
ISIC_3406505,0.0013686593489961275
ISIC_3406688,0.027469382792538046
ISIC_3407682,0.001716678276137975
ISIC_3408262,0.0023211544893062507
ISIC_3409294,0.0015034063827471817
ISIC_3412012,0.5931671479318645
ISIC_3412626,0.0026212811628814974
ISIC_3414807,0.00021232070480550934
ISIC_3415159,0.0002178283239471026
ISIC_3417723,0.0003841842900046735
ISIC_3418755,0.09369969673889632
ISIC_3419045,0.0029642438414860467
ISIC_3420136,0.0004894128951203275
ISIC_3420737,0.0013349088766798824
ISIC_3421393,0.014002803074511638
ISIC_3421658,0.11718286328888129
ISIC_3422999,0.001299151425406243
ISIC_3423176,0.000703556853540992
ISIC_3424542,0.00028014189448480857
ISIC_3425357,0.22849719111340908
ISIC_3426239,0.006074292848228102
ISIC_3426652,0.05437871811833285
ISIC_3427395,0.23298197356681136
ISIC_3429651,0.0008678163248083811
ISIC_3430660,0.0006552331021383966
ISIC_3433692,0.0099031360663851
ISIC_3433708,0.0005587685666354436
ISIC_3433727,0.055458103572446044
ISIC_3433909,0.36196520205107796
ISIC_3434018,0.3489353974923405
ISIC_3434879,0.031214104891144605
ISIC_3437859,0.0004894810406814963
ISIC_3438023,0.00685385062649744
ISIC_3438368,0.5187897050003046
ISIC_3438565,0.0013017403707235261
ISIC_3441090,0.1861202695412985
ISIC_3442265,0.0006956287421838089
ISIC_3442805,0.005431652529690496
ISIC_3443692,0.3479612797518066
ISIC_3445802,0.0003135699209035739
ISIC_3447520,0.09520233465908932
ISIC_3447914,0.058287618429878896
ISIC_3447990,0.0001412444853489916
ISIC_3448149,0.0002874068987459749
ISIC_3448670,0.000441870692704816
ISIC_3449240,0.000594587364187151
ISIC_3449582,0.00713374588667739
ISIC_3449602,0.00036151718965641444
ISIC_3450017,0.13511769666293053
ISIC_3450067,7.080107360320616e-05
ISIC_3450983,0.12025621746862586
ISIC_3451012,0.31644152130658876
ISIC_3451175,0.00042468737439923425
ISIC_3451507,0.007967213238218734
ISIC_3452839,0.0006600596018237006
ISIC_3455140,0.03973003859435956
ISIC_3457077,0.17445952827698596
ISIC_3458396,0.0007209630370405653
ISIC_3459670,0.0007999272609867796
ISIC_3459856,0.0004750602596821547
ISIC_3460127,0.0016644556921660031
ISIC_3464219,0.00025432012986903956
ISIC_3464225,0.04475493227573135
ISIC_3466071,0.010627732604032328
ISIC_3466188,0.02105682425031697
ISIC_3466571,0.06340698849573904
ISIC_3469005,0.0015829098189442782
ISIC_3469516,0.2375136201934692
ISIC_3469595,0.002154939145283271
ISIC_3470805,0.000380600084656805
ISIC_3478008,0.0004636824083569372
ISIC_3478382,0.0004465212794239076
ISIC_3478788,0.0003500398107961005
ISIC_3481229,0.09683419381971019
ISIC_3481499,0.3976143633076271
ISIC_3481778,0.005385386455872342
ISIC_3483100,0.00019772739078728385
ISIC_3483280,0.000583386586786325
ISIC_3483521,0.0006804403858797682
ISIC_3485414,0.02461647727564737
ISIC_3485976,0.11173757151487097
ISIC_3488803,0.00044564816947507133
ISIC_3489151,0.00043167356489803746
ISIC_3489184,0.0004331927462095113
ISIC_3490275,0.006052683497018699
ISIC_3491221,0.001358787316179061
ISIC_3491478,0.0015661848473822989
ISIC_3493834,0.0002387045675843041
ISIC_3493888,0.000719612393818169
ISIC_3496996,0.0011286783264544819
ISIC_3498847,0.0024694431479987907
ISIC_3499096,0.007914748317003983
ISIC_3499287,0.43976675455152875
ISIC_3501266,0.0018189635084165658
ISIC_3503673,0.01336415029829605
ISIC_3504251,0.014157696833970985
ISIC_3505673,0.0005246746918350008
ISIC_3506170,0.0021395883423626894
ISIC_3506189,0.09773633836186262
ISIC_3506334,0.0005240021991038824
ISIC_3507357,0.0027957844087351342
ISIC_3508787,0.00017700889992561966
ISIC_3509298,0.00046790829065233543
ISIC_3509813,0.0014147178666807391
ISIC_3510420,0.12663185108920372
ISIC_3510753,0.0036472810263944804
ISIC_3511448,0.00034000802498326875
ISIC_3512113,0.0006213262189547466
ISIC_3512857,0.4310642928277397
ISIC_3513671,0.0008690524109697879
ISIC_3514171,0.0016191587162881615
ISIC_3514405,0.07141595604243993
ISIC_3517002,0.00028001393629255886
ISIC_3517843,0.0005064480161450688
ISIC_3518063,0.0008413320726734585
ISIC_3519356,0.02048055980725738
ISIC_3520797,0.00021486497057384836
ISIC_3520935,0.33793328540877565
ISIC_3521944,0.013089111963289785
ISIC_3522002,0.0007189001845019975
ISIC_3524072,0.012897823901298676
ISIC_3524316,0.04874834419112802
ISIC_3524850,0.13802960483674404
ISIC_3525133,0.045977808692693134
ISIC_3525685,0.0010202136844844486
ISIC_3527350,0.00014379284403908765
ISIC_3528123,0.0005775497108657245
ISIC_3529946,0.0003420012883327372
ISIC_3531790,0.006557687357393198
ISIC_3533009,0.00268858330658293
ISIC_3533339,0.004679618094998444
ISIC_3533428,0.11744987309914132
ISIC_3533937,0.017875635833838773
ISIC_3535619,0.003037361924061879
ISIC_3535724,0.00014389004968652882
ISIC_3537248,0.40793390208198926
ISIC_3537350,0.00031062017265291264
ISIC_3537735,0.0003665425341945162
ISIC_3537941,0.00022543711203495444
ISIC_3538455,0.006038797420251924
ISIC_3539380,0.3552967653915435
ISIC_3541142,0.0011215199324799048
ISIC_3541283,0.0007069632236807692
ISIC_3547590,0.2709431106999457
ISIC_3548128,0.0001695416423327691
ISIC_3549355,0.16987643240517047
ISIC_3549689,0.0002994198535859148
ISIC_3549882,0.0007855253335406202
ISIC_3550074,0.006407089475705114
ISIC_3550301,0.0022022073336822787
ISIC_3550427,0.009563602554290975
ISIC_3552980,0.00032053120198488925
ISIC_3553158,0.0007172953405395042
ISIC_3554298,0.00038886611086195956
ISIC_3554304,0.019770084982132143
ISIC_3554670,0.023242907421748824
ISIC_3555756,0.0002355673017718608
ISIC_3556228,0.0009144061374381752
ISIC_3556753,0.0043031448506914835
ISIC_3557281,0.0015350876858314184
ISIC_3557534,0.00023715944706192074
ISIC_3560072,0.0005134500470029102
ISIC_3560198,0.0011254826308868086
ISIC_3560684,0.05090340162342677
ISIC_3560802,0.22390975707387079
ISIC_3561053,0.021000640106801548
ISIC_3562440,0.004552124509806505
ISIC_3563115,0.0005275605499810746
ISIC_3563608,0.13285705625703226
ISIC_3566408,0.00042455737474651403
ISIC_3566617,0.0005874226223946492
ISIC_3566932,0.0009223207407765783
ISIC_3568616,0.0012501268684837997
ISIC_3570453,0.0005942251419370686
ISIC_3570575,0.6029915191167932
ISIC_3571509,0.10856731615937454
ISIC_3571742,0.0007429736927347545
ISIC_3571995,0.05459406401819486
ISIC_3572785,0.0005957352319958359
ISIC_3572903,0.018115411070972212
ISIC_3572943,0.0005273314821432461
ISIC_3572957,0.0001797588451022087
ISIC_3573529,0.023011199013238247
ISIC_3574848,0.012026832849328492
ISIC_3574927,0.024709959931479897
ISIC_3575125,0.07141203565496829
ISIC_3575423,0.0035288710495845568
ISIC_3575838,0.0005839359597440868
ISIC_3575894,0.0025357157514048225
ISIC_3575990,0.12887922052731388
ISIC_3576876,0.09206497329181228
ISIC_3577035,0.0003306783554981593
ISIC_3577605,0.0017579881895013396
ISIC_3577723,0.005364126725793992
ISIC_3580555,0.0009661824395348994
ISIC_3581673,0.0010216785340053265
ISIC_3581674,0.438632042031105
ISIC_3582682,0.0004974107044024806
ISIC_3582780,0.010852273895117705
ISIC_3583925,0.00010705934615413576
ISIC_3584949,0.011278660700155105
ISIC_3586356,0.011233458031032083
ISIC_3587688,0.0001444409575406603
ISIC_3588671,0.0005220853654360621
ISIC_3588706,0.004013765018547485
ISIC_3588900,0.0002847502108034823
ISIC_3589090,0.05593256088353594
ISIC_3590140,0.03557562582200713
ISIC_3592077,0.0005406599971267415
ISIC_3592668,0.0009024306116386302
ISIC_3592904,0.009835767723372184
ISIC_3594259,0.11109568586674047
ISIC_3594380,0.09669811359365241
ISIC_3594585,0.004281048343315318
ISIC_3596358,0.002625005596188599
ISIC_3597076,0.04730928085527058
ISIC_3597077,0.0040304452348547655
ISIC_3597421,0.0071916900632067035
ISIC_3597521,0.00017545023853961965
ISIC_3597902,0.002043892721886558
ISIC_3598152,0.0003239193484048587
ISIC_3598655,0.0007169917794861214
ISIC_3599510,0.0019912815698304486
ISIC_3599685,0.0002542980419461522
ISIC_3600277,0.3905166451364328
ISIC_3600426,0.001619634936633179
ISIC_3601241,0.000532412479247228
ISIC_3601244,0.0005689384721249909
ISIC_3602878,0.0004877612503578835
ISIC_3606311,0.0014008222728528169
ISIC_3607787,0.2748643535888914
ISIC_3608296,0.2321818827212169
ISIC_3608624,0.0029043684812424574
ISIC_3609057,0.00013769592459308646
ISIC_3610082,0.002036435394244049
ISIC_3610466,0.0022450824193898013
ISIC_3611733,0.0007151440282552689
ISIC_3612582,0.0006779171075041887
ISIC_3613018,0.001868748210274427
ISIC_3614842,0.0005971757317508163
ISIC_3615032,0.001312954678116632
ISIC_3616064,0.002191641090065205
ISIC_3616494,0.0006171501808775595
ISIC_3616814,0.0032528419751471126
ISIC_3616871,0.002718598458751553
ISIC_3617966,0.024278413047934492
ISIC_3619413,0.00039463491293205335
ISIC_3620608,0.007524439108062544
ISIC_3622629,0.001918611596126247
ISIC_3623502,0.00028575055723055665
ISIC_3624468,0.0014055726159275545
ISIC_3624539,0.0004161932259560471
ISIC_3624619,0.00017875092272056498
ISIC_3625801,0.0002403099164675739
ISIC_3625918,0.0018244735976506291
ISIC_3626651,0.018990175358349536
ISIC_3627405,0.0038857841783412226
ISIC_3628995,0.003912386697547236
ISIC_3630213,0.028421563488145632
ISIC_3631216,0.0035115634302370835
ISIC_3632526,0.04567335773405533
ISIC_3632698,0.0009678651692353849
ISIC_3633213,0.0008846522149361801
ISIC_3633517,0.017937386179801007
ISIC_3634305,0.003882846422574012
ISIC_3636661,0.03280957741821124
ISIC_3636847,0.0013418674137765513
ISIC_3637224,0.06723284092641582
ISIC_3637357,0.02216849316304944
ISIC_3637548,0.00034040208735085177
ISIC_3637868,0.0007196692609623443
ISIC_3637971,0.0002511133942840517
ISIC_3639434,0.1377213442843462
ISIC_3641432,0.0011780606012504115
ISIC_3641962,0.0019061977792127274
ISIC_3642019,0.02937077459995311
ISIC_3642221,0.0021328532854416
ISIC_3646060,0.013289189743011954
ISIC_3648148,0.07231159526612399
ISIC_3649426,0.14656934674778266
ISIC_3649855,0.023551825245773206
ISIC_3649896,0.00021042024434514168
ISIC_3650471,0.00034664635861494437
ISIC_3651579,0.0002917194604236793
ISIC_3653199,0.014388297362471904
ISIC_3653457,0.0029455853844723313
ISIC_3656476,0.037163378436196
ISIC_3656810,0.0007130549794294834
ISIC_3658500,0.0001984067998074956
ISIC_3659414,0.00036386708656334566
ISIC_3659526,0.00041835342227418995
ISIC_3660114,0.00034716031649697647
ISIC_3663431,0.01045170933768582
ISIC_3664196,0.08102662987526449
ISIC_3664322,0.0019589032104326168
ISIC_3665246,0.1548233293403197
ISIC_3666418,0.0022757572116832744
ISIC_3666465,0.0008720950749373882
ISIC_3666478,0.0005583193922940481
ISIC_3666967,0.4750925001090475
ISIC_3667740,0.0016510048908402323
ISIC_3668633,0.0008514073144373777
ISIC_3668920,0.007675381900312474
ISIC_3669370,0.4400690466318531
ISIC_3669944,0.30212027317205187
ISIC_3670111,0.0016914908582100596
ISIC_3671995,0.24390983156092239
ISIC_3673079,0.08885719626610078
ISIC_3673788,0.0009360976115168668
ISIC_3674160,0.0005814785374921032
ISIC_3674524,0.0008993268731826607
ISIC_3674608,0.00036968174400749793
ISIC_3674742,0.01058203901771836
ISIC_3674889,0.008660474088207828
ISIC_3675678,0.0014946469783238203
ISIC_3676288,0.00028955654727218455
ISIC_3677404,0.003383998957741799
ISIC_3677875,0.000603375875219335
ISIC_3678349,0.48300625565131794
ISIC_3680848,0.002020180563526071
ISIC_3681319,0.025213919991358226
ISIC_3681605,0.014872905860432037
ISIC_3682397,0.0009022583724748107
ISIC_3683317,0.0009685823004014188
ISIC_3683466,0.00014759081358675872
ISIC_3684862,0.22074270137366508
ISIC_3685534,0.03927328722288145
ISIC_3685585,0.0005001014342123466
ISIC_3689081,0.000717729683864746
ISIC_3689093,0.0003505275998641445
ISIC_3689121,0.0009551452254876698
ISIC_3689148,0.005402894719850864
ISIC_3689236,0.36824631130782876
ISIC_3689290,0.00039537910280336034
ISIC_3689531,0.0006141429544871086
ISIC_3689836,0.007470125152184554
ISIC_3689915,0.008113037288620187
ISIC_3690426,0.0346549526484699
ISIC_3691906,0.1711015620014934
ISIC_3692505,0.03050794007056102
ISIC_3693659,0.00041778267048287257
ISIC_3695954,0.05707679899262101
ISIC_3697615,0.005378686255383409
ISIC_3699368,0.00456001452052926
ISIC_3699566,0.006578896940598353
ISIC_3701760,0.005739022207451636
ISIC_3701864,0.0005114754635109438
ISIC_3701985,0.00033332547897043616
ISIC_3702535,0.000312770484331044
ISIC_3702871,0.0007079438297607479
ISIC_3702918,0.0055286643053617445
ISIC_3703228,0.11076585527534907
ISIC_3703571,0.008279330104845741
ISIC_3705025,0.0029808295840144917
ISIC_3705644,0.05032173583078714
ISIC_3707387,0.001047589903831094
ISIC_3707677,0.03321114085753755
ISIC_3707681,0.014405088326020915
ISIC_3708780,0.00016077458738985518
ISIC_3709384,0.0046517229974308814
ISIC_3710118,0.0006218083923247713
ISIC_3710566,0.0032941260790687204
ISIC_3711604,0.0018139980137685146
ISIC_3711637,0.00028382311477599827
ISIC_3712623,0.011378681128668485
ISIC_3713204,0.006287499549945517
ISIC_3713521,0.25759753275530006
ISIC_3713800,0.00024621213647767415
ISIC_3715808,0.005747105723051893
ISIC_3715917,0.14938700600789334
ISIC_3716403,0.0004132445269111234
ISIC_3716896,0.0001533339299116038
ISIC_3717405,0.017851194672444733
ISIC_3718570,0.00029689499893542344
ISIC_3718778,0.0002586729206290311
ISIC_3719206,0.0004047721264456437
ISIC_3721312,0.0002662520599917247
ISIC_3721415,0.005007351583494793
ISIC_3722094,0.007381319055393737
ISIC_3722127,0.00018044090983299082
ISIC_3722660,0.004002646791054793
ISIC_3723953,0.0897145719365521
ISIC_3724889,0.007181739890067898
ISIC_3724952,0.00028151137955075576
ISIC_3725123,0.46846119083009485
ISIC_3727502,0.00033013231246321114
ISIC_3730304,0.1951005507446087
ISIC_3731024,0.0004641018502500792
ISIC_3733949,0.0024024015808441976
ISIC_3734151,0.0004385974145472186
ISIC_3735686,0.000709471101040176
ISIC_3735739,0.01593569318370459
ISIC_3735944,0.00747269404806674
ISIC_3736099,0.48245823141207334
ISIC_3737914,0.0006272866900033854
ISIC_3738610,0.05112182223312919
ISIC_3740111,0.0007712326818312123
ISIC_3740887,0.0038852292177484174
ISIC_3742754,0.0008702807367816079
ISIC_3744551,0.064292472264816
ISIC_3744571,0.21786190256350382
ISIC_3744712,0.44125910316233574
ISIC_3744890,0.0007336782333068279
ISIC_3745982,0.0003479147203500208
ISIC_3746770,0.002040710142133478
ISIC_3747046,0.001166440648879189
ISIC_3751401,0.0029895476571312946
ISIC_3751463,0.03870241009584599
ISIC_3751922,0.0011329119036077
ISIC_3752717,0.00044735166445720564
ISIC_3752905,0.28873909623754196
ISIC_3753916,0.08700349907839579
ISIC_3754496,0.002084472708312343
ISIC_3757475,0.0640786004989441
ISIC_3759005,0.002433448635460413
ISIC_3759225,0.000501062365454935
ISIC_3760239,0.011741119602788279
ISIC_3760758,0.0004917124620825764
ISIC_3761263,0.17214814913934098
ISIC_3761540,0.00022745881365776407
ISIC_3764100,0.1525153187104162
ISIC_3764369,0.0006908616193008666
ISIC_3765611,0.0007145968599207242
ISIC_3765694,0.10663041685970603
ISIC_3765884,0.02196565777877726
ISIC_3766707,0.03516881076304204
ISIC_3768327,0.0031197755647805313
ISIC_3769075,0.004200864093942271
ISIC_3770681,0.000762605978338233
ISIC_3771998,0.0009273879089211529
ISIC_3772083,0.0030120735490938274
ISIC_3773083,0.040782013107466576
ISIC_3773451,0.0004988649817006537
ISIC_3774893,0.0007261215325391932
ISIC_3775513,0.0003273535282821091
ISIC_3778164,0.0020681292069463977
ISIC_3778773,0.017812806275604786
ISIC_3781034,0.04601606225436922
ISIC_3783148,0.0015235440161651473
ISIC_3784911,0.25098251317115194
ISIC_3784989,0.1747297693850961
