image_name,target
ISIC_4901478,1.8333282754325747e-14
ISIC_4901544,4.8774062122447503e-08
ISIC_4902521,1.2709770991075346e-19
ISIC_4903290,7.984175070147702e-22
ISIC_4905186,6.561291274702471e-15
ISIC_4905375,7.412177183141466e-06
ISIC_4906070,6.39322905726658e-08
ISIC_4906097,3.2893527236994744e-19
ISIC_4906230,2.381633676863673e-22
ISIC_4907312,4.9289305025013164e-05
ISIC_4907927,3.7756268630733823e-17
ISIC_4908169,8.200430621914604e-23
ISIC_4909821,8.453594468091713e-27
ISIC_4909893,2.575323605043405e-17
ISIC_4910741,5.125863067334535e-10
ISIC_4910774,1.174552677341012e-10
ISIC_4911748,2.9470505896744825e-11
ISIC_4911885,4.754578064591897e-09
ISIC_4912964,5.808935305260164e-19
ISIC_4913954,1.0553845797289796e-08
ISIC_4913985,8.381879611059237e-22
ISIC_4916489,6.882905253568388e-19
ISIC_4917144,2.6082167729738212e-17
ISIC_4918167,1.4876088642173935e-13
ISIC_4918621,0.0028567512053996325
ISIC_4920450,8.316889950456254e-18
ISIC_4920466,1.6168066959005559e-16
ISIC_4921590,2.5753642361550937e-16
ISIC_4921639,6.75497526837765e-13
ISIC_4921916,5.423955625408211e-17
ISIC_4922339,0.00011820536747109145
ISIC_4923214,1.885948730517839e-09
ISIC_4923493,1.2018451555143028e-13
ISIC_4924167,1.1304803447520495e-11
ISIC_4924889,4.868174006272818e-13
ISIC_4925317,1.1233632291292376e-19
ISIC_4926849,3.0234650457389097e-22
ISIC_4927187,4.074675981004576e-18
ISIC_4927902,1.2644856814186464e-14
ISIC_4928287,1.083581557814739e-09
ISIC_4928736,2.5452174547656303e-14
ISIC_4928785,2.2564201174191112e-08
ISIC_4929350,1.646522501674852e-10
ISIC_4930702,3.5885724947171127e-10
ISIC_4933736,1.781154612684511e-17
ISIC_4933952,1.7375217584159053e-11
ISIC_4934388,1.5484096138607129e-06
ISIC_4934693,2.587228933696728e-13
ISIC_4934826,1.4571320495690432e-12
ISIC_4935297,5.9611842042527196e-18
ISIC_4936056,9.150922430895304e-17
ISIC_4936935,1.7272979616447023e-15
ISIC_4938202,8.789217524849546e-17
ISIC_4938348,3.829313981792287e-15
ISIC_4939110,1.0143233095897403e-14
ISIC_4939299,4.306825841191584e-15
ISIC_4939510,1.1594219508082038e-13
ISIC_4940049,9.677187071730476e-23
ISIC_4940163,1.54642534888616e-10
ISIC_4943283,3.943197638892015e-19
ISIC_4944703,9.575883922613437e-13
ISIC_4946124,7.534090886489147e-18
ISIC_4946396,1.0562136720793092e-09
ISIC_4946934,6.144747021608055e-05
ISIC_4947097,4.001539152784475e-18
ISIC_4949159,5.852362156152743e-23
ISIC_4949979,4.489296982117599e-14
ISIC_4953148,1.554879587731202e-16
ISIC_4953789,8.476928706235062e-15
ISIC_4954090,4.694495486790018e-11
ISIC_4955533,2.972777113111557e-15
ISIC_4955793,1.6501645969807521e-12
ISIC_4956153,6.353634384861186e-20
ISIC_4956884,2.250765254784102e-14
ISIC_4957213,1.4361832578226041e-13
ISIC_4959196,2.851616249786881e-15
ISIC_4959359,1.9336871784781523e-13
ISIC_4961146,0.001191271934658289
ISIC_4963175,1.5506355964881036e-12
ISIC_4964804,0.0004357468569651246
ISIC_4964889,4.101473714558093e-15
ISIC_4965292,0.9984293580055237
ISIC_4965436,1.4102966434644329e-14
ISIC_4966927,4.1532056959462776e-17
ISIC_4967356,2.3021549131006097e-14
ISIC_4968241,7.380960399079248e-14
ISIC_4968384,0.0003604839730542153
ISIC_4969524,0.21846778690814972
ISIC_4970324,7.327995693585232e-17
ISIC_4971479,1.4806255180244143e-13
ISIC_4972682,2.4284656507944646e-09
ISIC_4973223,1.7753529333041867e-19
ISIC_4974922,3.942137923333613e-15
ISIC_4975524,0.9918993711471558
ISIC_4978641,3.6428444126627604e-26
ISIC_4979173,2.459010208996637e-12
ISIC_4979450,7.516745906266387e-12
ISIC_4980704,1.4251097137292784e-21
ISIC_4982046,1.731737775401143e-08
ISIC_4982137,9.60969304131254e-10
ISIC_4985114,1.3884110527939697e-10
ISIC_4986320,3.465140618885698e-09
ISIC_4988010,7.251109435113534e-13
ISIC_4988846,2.497928079658873e-13
ISIC_4990272,3.733522602270825e-15
ISIC_4990450,5.852054409637153e-14
ISIC_4991055,9.741116062649685e-15
ISIC_4991081,2.3434376661413125e-09
ISIC_4991689,3.816976822421615e-22
ISIC_4991866,9.48953986577687e-16
ISIC_4993359,2.068010726495155e-19
ISIC_4994074,3.257859607086466e-11
ISIC_4994255,1.3941601779282609e-12
ISIC_4996960,1.2802350308750666e-15
ISIC_4998162,7.026296288971419e-18
ISIC_4998467,5.626298783963611e-14
ISIC_4999683,2.065053652740506e-20
ISIC_5000253,1.5471280120365185e-17
ISIC_5003318,3.930706952814944e-05
ISIC_5003396,3.3619993402867485e-15
ISIC_5003515,1.6086605788764863e-13
ISIC_5003617,1.006978145312587e-08
ISIC_5005015,9.198221754401959e-21
ISIC_5005138,6.796460096103463e-13
ISIC_5005933,5.778246478536431e-16
ISIC_5006243,6.82489518060762e-17
ISIC_5006561,9.022129086031817e-15
ISIC_5006966,1.2393573309548572e-13
ISIC_5007320,8.616749539951627e-18
ISIC_5007420,0.9907532930374146
ISIC_5008110,2.134459691660595e-06
ISIC_5008595,3.5220852384783286e-13
ISIC_5008803,2.624455286339561e-13
ISIC_5009524,4.209100012975142e-10
ISIC_5010235,6.774316350932619e-13
ISIC_5011656,4.600234348351329e-16
ISIC_5011671,6.704753668495406e-15
ISIC_5013106,1.4952095245812602e-17
ISIC_5013845,5.502604371640059e-18
ISIC_5014133,8.002744300572573e-11
ISIC_5014918,5.912444551211987e-19
ISIC_5014922,1.9765017400530382e-10
ISIC_5015604,4.581796528912856e-22
ISIC_5016755,5.553370348347847e-15
ISIC_5017172,4.689598102208814e-12
ISIC_5017576,0.0002827432472258806
ISIC_5017873,2.3111929579357204e-13
ISIC_5018995,8.557953607921109e-13
ISIC_5019438,9.751211643704849e-11
ISIC_5021072,6.0425078871267225e-25
ISIC_5021202,2.3201105208044137e-13
ISIC_5021551,4.0499851736153225e-13
ISIC_5022165,3.052479763544414e-17
ISIC_5024441,4.751739908666341e-13
ISIC_5024697,0.862190306186676
ISIC_5025033,3.7606948666280005e-08
ISIC_5025520,8.041722198553957e-17
ISIC_5026157,3.14548903688084e-15
ISIC_5027183,5.121028490151502e-09
ISIC_5029232,2.2527020803212935e-14
ISIC_5030665,0.0016374570550397038
ISIC_5031847,3.686645721092073e-17
ISIC_5032734,4.0097086892107447e-13
ISIC_5032772,3.639739537867302e-15
ISIC_5033399,1.3366441471446971e-13
ISIC_5033500,8.881297390225806e-13
ISIC_5033622,4.502528653193248e-14
ISIC_5034479,2.033429777174934e-16
ISIC_5034532,6.329493265774831e-27
ISIC_5035833,1.452954326477969e-17
ISIC_5036511,0.00013530721480492502
ISIC_5039173,1.0046100267650396e-17
ISIC_5039227,4.264186864371292e-17
ISIC_5039654,2.1022906339650653e-21
ISIC_5041333,6.763946745622389e-21
ISIC_5041724,8.697665698775836e-09
ISIC_5041827,4.3691456702577014e-11
ISIC_5043590,5.82228780980436e-20
ISIC_5044160,4.234615178152037e-19
ISIC_5044571,4.2983316461686627e-07
ISIC_5045049,0.8759018778800964
ISIC_5046595,5.4933552516207974e-18
ISIC_5046748,4.727575752747071e-13
ISIC_5046992,6.826314687125024e-13
ISIC_5048708,9.152887256165358e-15
ISIC_5049288,7.509865506383248e-20
ISIC_5050453,1.6510263208674436e-13
ISIC_5050580,7.975906157753343e-08
ISIC_5052489,5.146025749622196e-13
ISIC_5052908,9.519285316603177e-13
ISIC_5053329,4.705653113346873e-20
ISIC_5053923,0.05447991192340851
ISIC_5055179,4.6311753395958735e-14
ISIC_5055755,8.387381190121121e-22
ISIC_5056243,6.700162961679524e-19
ISIC_5058069,2.2806826278877132e-14
ISIC_5060482,2.4704435830358307e-08
ISIC_5061183,2.7975238363906266e-14
ISIC_5061591,2.2373521346708003e-07
ISIC_5061941,2.5278019152689957e-13
ISIC_5064265,2.0698944132053337e-14
ISIC_5064788,1.7427838547377688e-17
ISIC_5066711,1.565257085999871e-14
ISIC_5067615,2.2058051386530093e-21
ISIC_5067977,1.7809349914937878e-12
ISIC_5069109,2.588067673059413e-06
ISIC_5069265,6.711042312146365e-13
ISIC_5069634,1.1411602329758352e-08
ISIC_5072815,1.4377866364156944e-07
ISIC_5073520,1.5499405915553213e-16
ISIC_5078133,3.397885000710338e-13
ISIC_5081250,3.406688758879216e-18
ISIC_5081326,1.5140233133439572e-18
ISIC_5081719,8.608003199128689e-12
ISIC_5082251,4.917581966634721e-12
ISIC_5082319,1.1190848941966536e-10
ISIC_5082705,0.004215331748127937
ISIC_5084762,8.129784845323229e-09
ISIC_5085659,5.953579863398348e-15
ISIC_5085823,2.9350068552023035e-15
ISIC_5087344,7.328804264619408e-25
ISIC_5089461,4.948541012968871e-18
ISIC_5091263,7.433865155392905e-12
ISIC_5092653,1.0453049965322356e-13
ISIC_5092976,8.212548547573313e-15
ISIC_5093855,1.1147283790480245e-10
ISIC_5093941,1.217802032277965e-16
ISIC_5094022,1.3296089254776546e-16
ISIC_5095231,1.7702395354019312e-20
ISIC_5097563,1.4541853366655703e-17
ISIC_5097951,2.606224569490223e-08
ISIC_5098309,5.426288041121552e-08
ISIC_5098512,3.2495868449995517e-15
ISIC_5098519,8.139527372437737e-17
ISIC_5098625,3.673014115079809e-10
ISIC_5098669,7.6387411951373e-09
ISIC_5099405,4.018141342657794e-15
ISIC_5099850,9.178742458769902e-19
ISIC_5099927,2.5547002850716738e-15
ISIC_5100308,1.3816049431625288e-05
ISIC_5103537,1.9785774126943422e-20
ISIC_5106017,2.4429584115768533e-18
ISIC_5106300,3.915606005924301e-17
ISIC_5106808,1.4691301212374303e-22
ISIC_5107234,2.3712443467105437e-11
ISIC_5107830,6.449220186632577e-17
ISIC_5108974,2.656395719710658e-12
ISIC_5110226,7.469479364657142e-24
ISIC_5112073,1.0814434920554156e-15
ISIC_5112206,1.3452901006105036e-19
ISIC_5112714,4.209088901436533e-19
ISIC_5114735,8.550467118028053e-20
ISIC_5116301,0.00024018694239202887
ISIC_5116490,5.483904134742185e-21
ISIC_5117203,0.0002281761699123308
ISIC_5119528,1.3250746633275412e-05
ISIC_5120471,1.3947637585716395e-16
ISIC_5121946,0.9998471736907959
ISIC_5122823,5.673842150369932e-15
ISIC_5125245,6.568087653618937e-12
ISIC_5126198,4.700918602939258e-19
ISIC_5128929,3.844989748813532e-08
ISIC_5128951,3.916216851675147e-14
ISIC_5129659,1.5251296645146795e-05
ISIC_5129921,4.691066364855869e-19
ISIC_5130138,1.9879870364485947e-22
ISIC_5132018,9.899128053802997e-05
ISIC_5132556,0.00018603070930112153
ISIC_5134044,3.503150054111684e-14
ISIC_5135086,3.1148336687714107e-10
ISIC_5135803,2.2651775944970167e-16
ISIC_5136208,9.805582046199315e-14
ISIC_5136406,5.554413746722275e-06
ISIC_5137296,2.7998630685033277e-05
ISIC_5137329,3.7739558700344844e-10
ISIC_5139650,1.0285341451069074e-20
ISIC_5140224,2.3273045495023634e-16
ISIC_5141003,4.333136530476622e-06
ISIC_5141124,8.300892959112183e-12
ISIC_5143609,3.652554821098608e-12
ISIC_5143719,3.1848819319843467e-18
ISIC_5143980,1.8401641701300958e-13
ISIC_5144800,3.3286168911530604e-22
ISIC_5145268,5.914287614337821e-14
ISIC_5148020,2.602454943846687e-15
ISIC_5149540,1.5900641914257108e-10
ISIC_5149608,3.637723260639658e-13
ISIC_5150482,2.1243362647500218e-16
ISIC_5151448,1.0342243334653568e-18
ISIC_5151708,2.4388001316241574e-15
ISIC_5152615,1.4670297244253998e-15
ISIC_5154074,5.872042777829755e-15
ISIC_5154538,1.27047303592176e-19
ISIC_5154690,7.971327591060895e-12
ISIC_5155477,1.2343117632111354e-16
ISIC_5156251,4.95443096271142e-12
ISIC_5157067,4.936192581528505e-14
ISIC_5158115,9.955497593522902e-25
ISIC_5159813,5.627868505421463e-13
ISIC_5161670,1.00984277132005e-18
ISIC_5165301,1.872394099351126e-27
ISIC_5167100,9.172072168439627e-08
ISIC_5167130,1.4671009347499732e-17
ISIC_5168048,2.0836514141148697e-14
ISIC_5168327,1.1678123711925028e-15
ISIC_5170060,2.0430992776193256e-19
ISIC_5171402,1.1739047615447478e-15
ISIC_5171694,6.898878034599862e-14
ISIC_5171954,2.9856004997896094e-20
ISIC_5172440,4.239039412823331e-07
ISIC_5172576,0.9999387264251709
ISIC_5172724,2.9560410126232327e-15
ISIC_5172770,1.1328366867344782e-16
ISIC_5173631,1.8065605191112518e-19
ISIC_5173928,5.212796340414716e-13
ISIC_5173944,2.233452138511449e-12
ISIC_5175967,0.000136824426590465
ISIC_5176589,3.645966585282337e-14
ISIC_5176953,1.0446964400202781e-18
ISIC_5176973,1.6868024811067766e-15
ISIC_5180609,2.3690174810832895e-17
ISIC_5183234,1.5629592553523253e-07
ISIC_5183542,1.2871028895466985e-11
ISIC_5184012,4.159282019142304e-15
ISIC_5184339,1.4197794415832243e-12
ISIC_5185780,2.0983599718373512e-14
ISIC_5186148,2.1603159661463122e-18
ISIC_5187012,4.756754989898582e-09
ISIC_5187844,3.1311573452924156e-16
ISIC_5188132,5.321612223693588e-14
ISIC_5189120,3.5460092012647463e-16
ISIC_5191060,7.74871498363312e-23
ISIC_5192096,1.0253200154126317e-16
ISIC_5193073,7.2162267209918e-14
ISIC_5194092,1.472401010005342e-07
ISIC_5195456,1.362879486290742e-17
ISIC_5196119,1.1623954548159463e-21
ISIC_5196410,3.966371982632089e-18
ISIC_5196451,3.67692667976682e-17
ISIC_5196606,4.270361148028812e-11
ISIC_5197483,1.244243180709148e-10
ISIC_5198138,5.5331004535086326e-12
ISIC_5198297,1.0925216242143178e-17
ISIC_5199299,5.571570968801974e-17
ISIC_5199937,2.468139923548948e-16
ISIC_5200854,9.993898222681154e-16
ISIC_5202200,4.80380078394822e-17
ISIC_5202295,1.2314716617389918e-15
ISIC_5202792,7.478091255327674e-16
ISIC_5202819,4.835446398078784e-15
ISIC_5203650,3.1572928946843604e-06
ISIC_5205676,4.811890941211234e-16
ISIC_5205854,5.656615194288674e-16
ISIC_5209080,1.651767319053987e-16
ISIC_5209191,1.430439425763319e-13
ISIC_5209805,4.072058377882319e-14
ISIC_5210778,5.099233752262067e-13
ISIC_5210811,5.281880324167022e-18
ISIC_5211181,1.294146317887268e-10
ISIC_5211515,5.723376552422069e-14
ISIC_5213317,4.80329855348449e-20
ISIC_5213541,1.0278056187070984e-18
ISIC_5215433,2.9681703825664392e-19
ISIC_5216021,5.461820364871528e-07
ISIC_5216841,4.131685368083404e-16
ISIC_5217071,8.384418494123246e-19
ISIC_5217919,2.0646680979480303e-12
ISIC_5219445,4.4685372024910874e-18
ISIC_5221781,3.2453781415725524e-13
ISIC_5221810,1.3064689774466842e-08
ISIC_5223297,2.6077479680307845e-14
ISIC_5224820,0.00045137881534174085
ISIC_5224893,1.0126745275673699e-10
ISIC_5224960,0.9773115515708923
ISIC_5226679,0.00012808571045752615
ISIC_5228119,2.7146216047616023e-13
ISIC_5229373,2.0034123557159667e-13
ISIC_5230011,1.34665304081516e-12
ISIC_5230205,4.4445442335186436e-13
ISIC_5230974,8.781967340831809e-12
ISIC_5231195,8.203535100574991e-14
ISIC_5231648,5.580984350876672e-13
ISIC_5231939,3.232187602416822e-14
ISIC_5233054,2.0191003383129846e-11
ISIC_5233493,2.4203967114026486e-20
ISIC_5234098,7.795646297381609e-07
ISIC_5236540,1.7870410374598578e-05
ISIC_5237186,8.506409687964248e-14
ISIC_5237365,1.8834198090011967e-11
ISIC_5239126,3.895990796762783e-21
ISIC_5239551,2.5212122022272646e-15
ISIC_5239624,1.6676968324182882e-16
ISIC_5242261,4.883737440467646e-15
ISIC_5244932,4.81739973433315e-13
ISIC_5246727,8.133050919664929e-22
ISIC_5247005,1.3198919388002217e-11
ISIC_5249429,1.5687201590288964e-15
ISIC_5249476,1.4276544356428555e-12
ISIC_5249641,1.5854286457468316e-20
ISIC_5249675,7.894727649393474e-10
ISIC_5249789,4.019461134702765e-22
ISIC_5250589,1.3232267712104395e-11
ISIC_5251624,2.918953598794738e-13
ISIC_5251954,7.908394650257833e-07
ISIC_5253289,1.832005845243674e-15
ISIC_5253450,4.181615054221766e-09
ISIC_5253465,8.189518462891298e-16
ISIC_5253795,1.3424671259625737e-13
ISIC_5254577,6.417617122672723e-15
ISIC_5256047,4.243376483525907e-13
ISIC_5258301,1.6779195936493616e-16
ISIC_5260081,5.005670628433628e-14
ISIC_5260274,3.2414888551102194e-08
ISIC_5260558,3.976240316823018e-15
ISIC_5264406,1.9961121644485047e-09
ISIC_5264509,5.579172242470634e-14
ISIC_5264638,9.163654652085192e-21
ISIC_5265170,1.1831479027025419e-15
ISIC_5265185,8.93120213721481e-25
ISIC_5265808,1.7534058040680374e-14
ISIC_5267225,1.2038380282620848e-18
ISIC_5269066,1.9575837736300443e-15
ISIC_5269760,2.1128747362819666e-10
ISIC_5269993,1.871697438575096e-16
ISIC_5270029,1.6774021094581484e-15
ISIC_5271491,1.2478149718738504e-14
ISIC_5271610,2.9036062215702905e-20
ISIC_5274319,2.648998858809093e-12
ISIC_5275484,4.82751638298236e-17
ISIC_5276317,7.390752952204032e-21
ISIC_5276371,8.57416049175311e-17
ISIC_5277723,2.718096858700392e-10
ISIC_5278233,5.3432690947374795e-06
ISIC_5278466,3.05749082369526e-17
ISIC_5280324,1.0110520382897686e-20
ISIC_5281393,2.2736107074594397e-15
ISIC_5283427,2.0688855023046725e-20
ISIC_5283814,1.8334363151467415e-18
ISIC_5284795,2.1508721182155605e-14
ISIC_5285042,4.3131910396803155e-14
ISIC_5285074,7.559779646726383e-08
ISIC_5285323,8.478987512106073e-10
ISIC_5286684,2.9603335841704714e-12
ISIC_5287531,5.846674141059488e-15
ISIC_5287696,1.1013713400748082e-18
ISIC_5288073,3.556226832652533e-14
ISIC_5288393,6.119836760834843e-14
ISIC_5290070,1.2596451951745315e-17
ISIC_5290355,8.312153591295834e-13
ISIC_5290690,9.879969021728274e-13
ISIC_5290886,1.2963515106324522e-19
ISIC_5290958,9.954262078244042e-14
ISIC_5291409,0.0002010704920394346
ISIC_5291660,1.189309862253025e-17
ISIC_5292407,2.054705784836181e-19
ISIC_5292944,2.672890730905271e-14
ISIC_5294076,8.123065414755715e-11
ISIC_5294230,2.2342384886631095e-10
ISIC_5294387,3.920202829021946e-09
ISIC_5294678,0.00044537693611346185
ISIC_5295902,6.409694441877889e-10
ISIC_5295933,2.3479523302904824e-20
ISIC_5296029,1.7371702365240695e-15
ISIC_5297738,1.1709239480794942e-11
ISIC_5298171,7.939406077017708e-11
ISIC_5302330,3.478173482562852e-08
ISIC_5303043,1.1034125620918767e-15
ISIC_5303385,7.326644499427992e-12
ISIC_5304211,5.585468088042944e-09
ISIC_5304626,7.0183932621148415e-06
ISIC_5306250,1.7868707902213288e-10
ISIC_5306862,4.483430622507329e-16
ISIC_5307138,8.421325969566382e-16
ISIC_5307788,0.00012100196909159422
ISIC_5309403,1.1077541550719161e-08
ISIC_5309844,1.6340666775249701e-07
ISIC_5309864,5.137014231861352e-20
ISIC_5309908,1.4467263498296745e-10
ISIC_5311159,4.393169157966201e-19
ISIC_5311348,3.633909848005937e-24
ISIC_5311634,3.4403730754347024e-16
ISIC_5311851,9.935017786143955e-16
ISIC_5312502,1.1028798317311295e-12
ISIC_5316263,1.7239401095894835e-12
ISIC_5316470,8.871465194404404e-12
ISIC_5319047,2.214657342847204e-06
ISIC_5319191,2.043005304860901e-12
ISIC_5319645,0.0005632800748571754
ISIC_5320315,2.004652657205952e-07
ISIC_5321679,4.516698900301926e-16
ISIC_5322873,2.106164131987498e-09
ISIC_5326411,1.5565143212528418e-20
ISIC_5329624,8.217424790519203e-18
ISIC_5330007,1.0945064587986053e-07
ISIC_5330193,8.406217209952146e-14
ISIC_5330414,4.9961797936662333e-14
ISIC_5331778,7.391118018182721e-14
ISIC_5332172,7.812444403421451e-14
ISIC_5332333,3.3795872766972934e-09
ISIC_5332968,7.591959179376051e-12
ISIC_5333448,6.891947272212248e-14
ISIC_5334200,2.9167786002982725e-16
ISIC_5335260,1.1412339596153205e-16
ISIC_5335757,9.258993453848265e-19
ISIC_5336779,2.688918267157393e-16
ISIC_5338273,6.6942802050282376e-21
ISIC_5338424,5.895130494870671e-10
ISIC_5338570,4.479219772868248e-11
ISIC_5338912,9.218193554261234e-06
ISIC_5344693,7.579673799109515e-16
ISIC_5345157,1.2159066288541798e-11
ISIC_5345285,3.9895671944019384e-14
ISIC_5346198,0.37256526947021484
ISIC_5348823,3.05167419112351e-11
ISIC_5349093,3.511643233145012e-12
ISIC_5349983,6.602137858635615e-08
ISIC_5350239,3.861599751076028e-08
ISIC_5350813,2.4510813300890333e-13
ISIC_5351042,8.105466308200457e-19
ISIC_5351667,9.693577037543027e-26
ISIC_5352069,3.417334817901185e-11
ISIC_5352496,0.13295352458953857
ISIC_5352743,2.1263469092085667e-16
ISIC_5353814,3.384819091678537e-09
ISIC_5354157,2.243867145516605e-15
ISIC_5356360,3.2558634757151594e-06
ISIC_5356764,4.82016722186689e-20
ISIC_5357447,1.3115020010445733e-05
ISIC_5357679,2.739607713114908e-18
ISIC_5358349,5.615276511302427e-22
ISIC_5359061,5.637633582987399e-17
ISIC_5359600,1.1438126534812909e-07
ISIC_5361423,1.1615049742320915e-13
ISIC_5366120,7.559439727834738e-14
ISIC_5366315,1.4138162862664672e-11
ISIC_5367300,8.447625736950071e-13
ISIC_5367980,0.0001764805638231337
ISIC_5368062,4.4616956746454503e-23
ISIC_5368711,1.2300594751576375e-21
ISIC_5369094,3.457519711616737e-14
ISIC_5370884,2.82314837240217e-16
ISIC_5371910,2.2656271390225635e-12
ISIC_5371925,3.763152779749513e-21
ISIC_5372420,1.589181043704091e-11
ISIC_5372461,1.037333408119911e-19
ISIC_5372697,1.002427793550531e-10
ISIC_5374200,8.301280669809064e-14
ISIC_5375464,2.7073943087430052e-08
ISIC_5376943,9.874145631040627e-17
ISIC_5378634,2.2568325697040844e-20
ISIC_5379324,5.370582884661745e-12
ISIC_5379684,7.910576707570449e-12
ISIC_5379701,1.3981078393534435e-14
ISIC_5380367,6.816943521172417e-14
ISIC_5381890,4.299470501845093e-12
ISIC_5382076,9.406132961594657e-18
ISIC_5383897,3.8305121098961784e-15
ISIC_5384476,1.102460922393273e-24
ISIC_5386528,1.9317914509795614e-14
ISIC_5386993,9.940232104099778e-08
ISIC_5387264,1.2531603532650593e-10
ISIC_5387742,8.878471362550044e-07
ISIC_5388371,7.258017537675743e-12
ISIC_5390118,1.282202954921985e-10
ISIC_5390308,3.820156267608857e-20
ISIC_5391024,0.3710559010505676
ISIC_5392206,1.4630743177309474e-13
ISIC_5392789,9.18643927743448e-21
ISIC_5392923,2.2878407468223874e-18
ISIC_5393971,1.0271448684881523e-15
ISIC_5395704,3.5518649653398793e-12
ISIC_5397969,0.0025344528257846832
ISIC_5398024,5.227279372703315e-18
ISIC_5399201,1.900093106401053e-15
ISIC_5399722,7.9664973348572e-15
ISIC_5399850,4.626389258163189e-22
ISIC_5400056,6.837304226792185e-06
ISIC_5401032,1.310339423771234e-12
ISIC_5401768,1.5070178586976997e-16
ISIC_5403261,1.6389309979594912e-17
ISIC_5403285,9.333517879200285e-15
ISIC_5403736,2.5201660831658377e-21
ISIC_5403880,0.0012859476264566183
ISIC_5406945,2.8506293462890464e-13
ISIC_5407909,6.362780027302506e-07
ISIC_5408357,1.4303189188602516e-10
