image_name,target
ISIC_3204260,0.029596237000
ISIC_3205427,0.002303000000
ISIC_3205459,0.000063000000
ISIC_3205782,0.032778000000
ISIC_3206928,0.015445000000
ISIC_3207205,0.001534000000
ISIC_3207493,0.000430000000
ISIC_3208994,0.002384000000
ISIC_3209674,0.000000000000
ISIC_3209894,0.037646254990
ISIC_3210122,0.000000000000
ISIC_3210295,0.019162000000
ISIC_3211391,0.012119000000
ISIC_3212230,0.000262000000
ISIC_3214327,0.004120000000
ISIC_3216128,0.062514680000
ISIC_3216253,0.000279000000
ISIC_3216427,0.003981000000
ISIC_3217879,0.003378000000
ISIC_3217925,0.003428000000
ISIC_3221148,0.034261264000
ISIC_3221360,0.000472000000
ISIC_3221941,0.034094020000
ISIC_3222250,0.000519000000
ISIC_3222834,0.003831000000
ISIC_3223029,0.000027000000
ISIC_3223721,0.030852000000
ISIC_3224219,0.512842789292
ISIC_3224330,0.000621000000
ISIC_3224580,0.003738000000
ISIC_3226112,0.818358704448
ISIC_3226250,0.000238000000
ISIC_3227329,0.002702000000
ISIC_3228270,0.004754000000
ISIC_3228719,0.000000000000
ISIC_3230995,0.040217122994
ISIC_3231134,0.000714000000
ISIC_3231416,0.017948000000
ISIC_3231502,0.610298775136
ISIC_3232262,0.041661200000
ISIC_3233449,0.000224000000
ISIC_3233743,0.035905000000
ISIC_3235082,0.033828000000
ISIC_3235363,0.041657083202
ISIC_3238192,0.002912000000
ISIC_3240195,0.018530000000
ISIC_3242339,0.006740000000
ISIC_3242898,0.046279240865
ISIC_3243743,0.001575000000
ISIC_3243897,0.001056000000
ISIC_3245209,0.013785000000
ISIC_3248430,0.086894777603
ISIC_3249191,0.001234000000
ISIC_3249230,0.000163000000
ISIC_3249625,0.000462000000
ISIC_3250051,0.034304697000
ISIC_3250526,0.000235000000
ISIC_3252554,0.075125943869
ISIC_3254014,0.002287000000
ISIC_3254862,0.003197000000
ISIC_3256190,0.000305000000
ISIC_3258116,0.000497000000
ISIC_3260623,0.136892830953
ISIC_3260889,0.001742000000
ISIC_3263214,0.001660000000
ISIC_3263776,0.002885000000
ISIC_3264572,0.000997000000
ISIC_3265261,0.004483000000
ISIC_3265514,0.040888302000
ISIC_3265972,0.000269000000
ISIC_3266762,0.004378000000
ISIC_3266844,0.018102000000
ISIC_3269036,0.000180000000
ISIC_3269752,0.003793000000
ISIC_3270093,0.004671000000
ISIC_3270286,0.001777000000
ISIC_3270302,0.052811127000
ISIC_3272340,0.000280000000
ISIC_3273365,0.000000000000
ISIC_3273639,0.000333000000
ISIC_3274488,0.011946000000
ISIC_3276396,0.000223000000
ISIC_3277191,0.001161000000
ISIC_3280235,0.014475000000
ISIC_3280384,0.065566851757
ISIC_3280922,0.003035000000
ISIC_3280956,0.053777255000
ISIC_3281246,0.000144000000
ISIC_3281881,0.002373000000
ISIC_3283688,0.075248419307
ISIC_3284664,0.193929271773
ISIC_3284703,0.001074000000
ISIC_3288360,0.036896616000
ISIC_3292354,0.031809000000
ISIC_3292979,0.033562216908
ISIC_3293577,0.014341000000
ISIC_3294265,0.015160000000
ISIC_3295388,0.000038000000
ISIC_3295754,0.002932000000
ISIC_3296102,0.001005000000
ISIC_3297611,0.054459915000
ISIC_3299103,0.000042000000
ISIC_3299574,0.001012000000
ISIC_3301470,0.011428000000
ISIC_3301584,0.077952860000
ISIC_3301814,0.012317000000
ISIC_3303838,0.000513000000
ISIC_3304326,0.000268000000
ISIC_3304841,0.001798000000
ISIC_3307624,0.008039000000
ISIC_3308101,0.004774000000
ISIC_3308539,0.028199110000
ISIC_3309618,0.064141000000
ISIC_3310208,0.001417000000
ISIC_3310253,0.025138878729
ISIC_3310351,0.000462000000
ISIC_3311446,0.001157000000
ISIC_3314065,0.000899000000
ISIC_3314917,0.000604000000
ISIC_3316818,0.000295000000
ISIC_3317133,0.000045000000
ISIC_3317890,0.024241961073
ISIC_3318037,0.000171000000
ISIC_3319446,0.021670000000
ISIC_3319746,0.011178000000
ISIC_3319944,0.000116000000
ISIC_3323718,0.002816000000
ISIC_3326069,0.005989000000
ISIC_3327215,0.000514000000
ISIC_3327858,0.028223251458
ISIC_3327932,0.015459000000
ISIC_3328981,0.000447000000
ISIC_3329504,0.000221000000
ISIC_3330108,0.007947000000
ISIC_3330580,0.016513000000
ISIC_3330773,0.060891980000
ISIC_3331297,0.024126000000
ISIC_3332378,0.048547324724
ISIC_3332687,0.013217000000
ISIC_3332946,0.000099000000
ISIC_3334793,0.006834000000
ISIC_3335017,0.008212000000
ISIC_3335184,0.003707000000
ISIC_3335904,0.063033690000
ISIC_3337583,0.000129000000
ISIC_3340562,0.000758000000
ISIC_3341347,0.000430000000
ISIC_3343138,0.007364000000
ISIC_3343372,0.027787585000
ISIC_3345936,0.003914000000
ISIC_3346413,0.000494000000
ISIC_3347331,0.000078000000
ISIC_3348364,0.000251000000
ISIC_3349006,0.002558000000
ISIC_3349193,0.014341000000
ISIC_3350064,0.000123000000
ISIC_3350312,0.016053000000
ISIC_3350366,0.000843000000
ISIC_3353247,0.005195000000
ISIC_3356592,0.028250644000
ISIC_3357794,0.000586000000
ISIC_3357803,0.005023000000
ISIC_3359726,0.001411000000
ISIC_3359950,0.001679000000
ISIC_3360195,0.005697000000
ISIC_3361906,0.150398101658
ISIC_3362179,0.000137000000
ISIC_3362408,0.005196000000
ISIC_3363437,0.014791000000
ISIC_3364143,0.030051772017
ISIC_3371618,0.015925000000
ISIC_3372201,0.064963520505
ISIC_3373667,0.043103755000
ISIC_3373821,0.016252000000
ISIC_3374030,0.000224000000
ISIC_3374412,0.004395000000
ISIC_3374972,0.000086000000
ISIC_3377854,0.019057000000
ISIC_3378318,0.011764000000
ISIC_3378470,0.000000000000
ISIC_3379289,0.029859000000
ISIC_3379679,0.003784000000
ISIC_3379766,0.011882000000
ISIC_3379782,0.000132000000
ISIC_3380844,0.024580433033
ISIC_3381859,0.017232000000
ISIC_3382817,0.021534000000
ISIC_3383442,0.000545000000
ISIC_3383938,0.000212000000
ISIC_3389048,0.011448000000
ISIC_3390258,0.006287000000
ISIC_3392039,0.000221000000
ISIC_3392622,0.038485892000
ISIC_3393209,0.000145000000
ISIC_3393442,0.091534020000
ISIC_3394090,0.047008167487
ISIC_3395453,0.006576000000
ISIC_3397549,0.003247000000
ISIC_3401258,0.004166000000
ISIC_3402403,0.001857000000
ISIC_3402626,0.008232000000
ISIC_3402640,0.005409000000
ISIC_3404515,0.019889320480
ISIC_3405704,0.229554545134
ISIC_3406505,0.004661000000
ISIC_3406688,0.018167000000
ISIC_3407682,0.004525000000
ISIC_3408262,0.003898000000
ISIC_3409294,0.010566000000
ISIC_3412012,0.881340920925
ISIC_3412626,0.001142000000
ISIC_3414807,0.000201000000
ISIC_3415159,0.000131000000
ISIC_3417723,0.000155000000
ISIC_3418755,0.010975000000
ISIC_3419045,0.013893000000
ISIC_3420136,0.000614000000
ISIC_3420737,0.004170000000
ISIC_3421393,0.003454000000
ISIC_3421658,0.045129179023
ISIC_3422999,0.000573000000
ISIC_3423176,0.000194000000
ISIC_3424542,0.000461000000
ISIC_3425357,0.037503995000
ISIC_3426239,0.005088000000
ISIC_3426652,0.027788363000
ISIC_3427395,0.101146180000
ISIC_3429651,0.001080000000
ISIC_3430660,0.001663000000
ISIC_3433692,0.021997000000
ISIC_3433708,0.000125000000
ISIC_3433727,0.029751789290
ISIC_3433909,0.093281545000
ISIC_3434018,0.491499145515
ISIC_3434879,0.044074153993
ISIC_3437859,0.000368000000
ISIC_3438023,0.034602925647
ISIC_3438368,0.597048796713
ISIC_3438565,0.004044000000
ISIC_3441090,0.041542441584
ISIC_3442265,0.000116000000
ISIC_3442805,0.000463000000
ISIC_3443692,0.029706508000
ISIC_3445802,0.000691000000
ISIC_3447520,0.055176861584
ISIC_3447914,0.025814000000
ISIC_3447990,0.000152000000
ISIC_3448149,0.000068000000
ISIC_3448670,0.000153000000
ISIC_3449240,0.001134000000
ISIC_3449582,0.011119000000
ISIC_3449602,0.000400000000
ISIC_3450017,0.053487211000
ISIC_3450067,0.000157000000
ISIC_3450983,0.052577474620
ISIC_3451012,0.044381010812
ISIC_3451175,0.000621000000
ISIC_3451507,0.016138000000
ISIC_3452839,0.001122000000
ISIC_3455140,0.033061958849
ISIC_3457077,0.020883000000
ISIC_3458396,0.000906000000
ISIC_3459670,0.000427000000
ISIC_3459856,0.000471000000
ISIC_3460127,0.003636000000
ISIC_3464219,0.000000000000
ISIC_3464225,0.033015000000
ISIC_3466071,0.008906000000
ISIC_3466188,0.012911000000
ISIC_3466571,0.049817547000
ISIC_3469005,0.001199000000
ISIC_3469516,0.030574790000
ISIC_3469595,0.008162000000
ISIC_3470805,0.000000000000
ISIC_3478008,0.001504000000
ISIC_3478382,0.000128000000
ISIC_3478788,0.001572000000
ISIC_3481229,0.029127303744
ISIC_3481499,0.515189815313
ISIC_3481778,0.017631000000
ISIC_3483100,0.000654000000
ISIC_3483280,0.000334000000
ISIC_3483521,0.003278000000
ISIC_3485414,0.018341000000
ISIC_3485976,0.031879378017
ISIC_3488803,0.000454000000
ISIC_3489151,0.001225000000
ISIC_3489184,0.001226000000
ISIC_3490275,0.003178000000
ISIC_3491221,0.002778000000
ISIC_3491478,0.003887000000
ISIC_3493834,0.000300000000
ISIC_3493888,0.000864000000
ISIC_3496996,0.001392000000
ISIC_3498847,0.000746000000
ISIC_3499096,0.008543000000
ISIC_3499287,0.068529330000
ISIC_3501266,0.008385000000
ISIC_3503673,0.004047000000
ISIC_3504251,0.020900000000
ISIC_3505673,0.000080000000
ISIC_3506170,0.010819000000
ISIC_3506189,0.041928000000
ISIC_3506334,0.001680000000
ISIC_3507357,0.003718000000
ISIC_3508787,0.000509000000
ISIC_3509298,0.000655000000
ISIC_3509813,0.003368000000
ISIC_3510420,0.049919818062
ISIC_3510753,0.001810000000
ISIC_3511448,0.001617000000
ISIC_3512113,0.001723000000
ISIC_3512857,0.243538493291
ISIC_3513671,0.003539000000
ISIC_3514171,0.007245000000
ISIC_3514405,0.050627000000
ISIC_3517002,0.000235000000
ISIC_3517843,0.002114000000
ISIC_3518063,0.002106000000
ISIC_3519356,0.010792000000
ISIC_3520797,0.000772000000
ISIC_3520935,0.227912970819
ISIC_3521944,0.006640000000
ISIC_3522002,0.000576000000
ISIC_3524072,0.031407000000
ISIC_3524316,0.070788370000
ISIC_3524850,0.035350490000
ISIC_3525133,0.023467625000
ISIC_3525685,0.003809000000
ISIC_3527350,0.000086000000
ISIC_3528123,0.001245000000
ISIC_3529946,0.000388000000
ISIC_3531790,0.003745000000
ISIC_3533009,0.001153000000
ISIC_3533339,0.009398000000
ISIC_3533428,0.052921839058
ISIC_3533937,0.044823000000
ISIC_3535619,0.008417000000
ISIC_3535724,0.000092000000
ISIC_3537248,0.198674719781
ISIC_3537350,0.000455000000
ISIC_3537735,0.000352000000
ISIC_3537941,0.000711000000
ISIC_3538455,0.006401000000
ISIC_3539380,0.106379609555
ISIC_3541142,0.002368000000
ISIC_3541283,0.000779000000
ISIC_3547590,0.097399842925
ISIC_3548128,0.000853000000
ISIC_3549355,0.035240848549
ISIC_3549689,0.000131000000
ISIC_3549882,0.000524000000
ISIC_3550074,0.003183000000
ISIC_3550301,0.003740000000
ISIC_3550427,0.019339000000
ISIC_3552980,0.000908000000
ISIC_3553158,0.002773000000
ISIC_3554298,0.000783000000
ISIC_3554304,0.002573000000
ISIC_3554670,0.009507000000
ISIC_3555756,0.000432000000
ISIC_3556228,0.000089000000
ISIC_3556753,0.005871000000
ISIC_3557281,0.005463000000
ISIC_3557534,0.000279000000
ISIC_3560072,0.000492000000
ISIC_3560198,0.005077000000
ISIC_3560684,0.039445143000
ISIC_3560802,0.048474000000
ISIC_3561053,0.011312000000
ISIC_3562440,0.006490000000
ISIC_3563115,0.003107000000
ISIC_3563608,0.074815140106
ISIC_3566408,0.000529000000
ISIC_3566617,0.001046000000
ISIC_3566932,0.000385000000
ISIC_3568616,0.001159000000
ISIC_3570453,0.003256000000
ISIC_3570575,0.602908682078
ISIC_3571509,0.057055000000
ISIC_3571742,0.001022000000
ISIC_3571995,0.039568172302
ISIC_3572785,0.000000000000
ISIC_3572903,0.021833000000
ISIC_3572943,0.002035000000
ISIC_3572957,0.000163000000
ISIC_3573529,0.026360000000
ISIC_3574848,0.017274000000
ISIC_3574927,0.010491000000
ISIC_3575125,0.016430000000
ISIC_3575423,0.008686000000
ISIC_3575838,0.001792000000
ISIC_3575894,0.002050000000
ISIC_3575990,0.039206000000
ISIC_3576876,0.107500490000
ISIC_3577035,0.000428000000
ISIC_3577605,0.002463000000
ISIC_3577723,0.007464000000
ISIC_3580555,0.001379000000
ISIC_3581673,0.000165000000
ISIC_3581674,0.222808550112
ISIC_3582682,0.001000000000
ISIC_3582780,0.059074000000
ISIC_3583925,0.000091000000
ISIC_3584949,0.018154000000
ISIC_3586356,0.020580000000
ISIC_3587688,0.000089000000
ISIC_3588671,0.000205000000
ISIC_3588706,0.010161000000
ISIC_3588900,0.000160000000
ISIC_3589090,0.006004000000
ISIC_3590140,0.022315000000
ISIC_3592077,0.001656000000
ISIC_3592668,0.002117000000
ISIC_3592904,0.010716000000
ISIC_3594259,0.068104617298
ISIC_3594380,0.050459687000
ISIC_3594585,0.005821000000
ISIC_3596358,0.014321000000
ISIC_3597076,0.034219108056
ISIC_3597077,0.011997000000
ISIC_3597421,0.009603000000
ISIC_3597521,0.000460000000
ISIC_3597902,0.000230000000
ISIC_3598152,0.001139000000
ISIC_3598655,0.001456000000
ISIC_3599510,0.005550000000
ISIC_3599685,0.000369000000
ISIC_3600277,0.025677835336
ISIC_3600426,0.004715000000
ISIC_3601241,0.000245000000
ISIC_3601244,0.000749000000
ISIC_3602878,0.000932000000
ISIC_3606311,0.003826000000
ISIC_3607787,0.041229207000
ISIC_3608296,0.035819226410
ISIC_3608624,0.006408000000
ISIC_3609057,0.000570000000
ISIC_3610082,0.000992000000
ISIC_3610466,0.001326000000
ISIC_3611733,0.000728000000
ISIC_3612582,0.001672000000
ISIC_3613018,0.003233000000
ISIC_3614842,0.002487000000
ISIC_3615032,0.001032000000
ISIC_3616064,0.001477000000
ISIC_3616494,0.001550000000
ISIC_3616814,0.007049000000
ISIC_3616871,0.008425000000
ISIC_3617966,0.035900034942
ISIC_3619413,0.001482000000
ISIC_3620608,0.004085000000
ISIC_3622629,0.001416000000
ISIC_3623502,0.000560000000
ISIC_3624468,0.003023000000
ISIC_3624539,0.001277000000
ISIC_3624619,0.000165000000
ISIC_3625801,0.000050000000
ISIC_3625918,0.001873000000
ISIC_3626651,0.023486000000
ISIC_3627405,0.008583000000
ISIC_3628995,0.002400000000
ISIC_3630213,0.001893000000
ISIC_3631216,0.026511644013
ISIC_3632526,0.027737645898
ISIC_3632698,0.001010000000
ISIC_3633213,0.001732000000
ISIC_3633517,0.009060000000
ISIC_3634305,0.005053000000
ISIC_3636661,0.018626000000
ISIC_3636847,0.000333000000
ISIC_3637224,0.045923180878
ISIC_3637357,0.012151000000
ISIC_3637548,0.000754000000
ISIC_3637868,0.001638000000
ISIC_3637971,0.000522000000
ISIC_3639434,0.037580120000
ISIC_3641432,0.003708000000
ISIC_3641962,0.010938000000
ISIC_3642019,0.049654372000
ISIC_3642221,0.000584000000
ISIC_3646060,0.036786132492
ISIC_3648148,0.022246000000
ISIC_3649426,0.048951734000
ISIC_3649855,0.007091000000
ISIC_3649896,0.000306000000
ISIC_3650471,0.000533000000
ISIC_3651579,0.000739000000
ISIC_3653199,0.029908000000
ISIC_3653457,0.011402000000
ISIC_3656476,0.022342000000
ISIC_3656810,0.000624000000
ISIC_3658500,0.000536000000
ISIC_3659414,0.000658000000
ISIC_3659526,0.000245000000
ISIC_3660114,0.001002000000
ISIC_3663431,0.020824000000
ISIC_3664196,0.032962345000
ISIC_3664322,0.006347000000
ISIC_3665246,0.057331270000
ISIC_3666418,0.003934000000
ISIC_3666465,0.002594000000
ISIC_3666478,0.001701000000
ISIC_3666967,0.684940919280
ISIC_3667740,0.001062000000
ISIC_3668633,0.002343000000
ISIC_3668920,0.004035000000
ISIC_3669370,0.194695393555
ISIC_3669944,0.030923303000
ISIC_3670111,0.001498000000
ISIC_3671995,0.030772194000
ISIC_3673079,0.036651140000
ISIC_3673788,0.000314000000
ISIC_3674160,0.000123000000
ISIC_3674524,0.003670000000
ISIC_3674608,0.000211000000
ISIC_3674742,0.013969000000
ISIC_3674889,0.001361000000
ISIC_3675678,0.001787000000
ISIC_3676288,0.000338000000
ISIC_3677404,0.007735000000
ISIC_3677875,0.001326000000
ISIC_3678349,0.117760236375
ISIC_3680848,0.005360000000
ISIC_3681319,0.010171000000
ISIC_3681605,0.052170000000
ISIC_3682397,0.000188000000
ISIC_3683317,0.002174000000
ISIC_3683466,0.000062000000
ISIC_3684862,0.037645100000
ISIC_3685534,0.031766024884
ISIC_3685585,0.000865000000
ISIC_3689081,0.002030000000
ISIC_3689093,0.001386000000
ISIC_3689121,0.001003000000
ISIC_3689148,0.011243000000
ISIC_3689236,0.119205156341
ISIC_3689290,0.000756000000
ISIC_3689531,0.002200000000
ISIC_3689836,0.016829000000
ISIC_3689915,0.002377000000
ISIC_3690426,0.010196000000
ISIC_3691906,0.023291261401
ISIC_3692505,0.012553000000
ISIC_3693659,0.000261000000
ISIC_3695954,0.013814000000
ISIC_3697615,0.056400000000
ISIC_3699368,0.014954000000
ISIC_3699566,0.027179035824
ISIC_3701760,0.012817000000
ISIC_3701864,0.001674000000
ISIC_3701985,0.000176000000
ISIC_3702535,0.000867000000
ISIC_3702871,0.000663000000
ISIC_3702918,0.015096000000
ISIC_3703228,0.043687906000
ISIC_3703571,0.007884000000
ISIC_3705025,0.001463000000
ISIC_3705644,0.061745180000
ISIC_3707387,0.000859000000
ISIC_3707677,0.009808000000
ISIC_3707681,0.013935000000
ISIC_3708780,0.000025000000
ISIC_3709384,0.012427000000
ISIC_3710118,0.001727000000
ISIC_3710566,0.008059000000
ISIC_3711604,0.006645000000
ISIC_3711637,0.000229000000
ISIC_3712623,0.047473270000
ISIC_3713204,0.003149000000
ISIC_3713521,0.010455000000
ISIC_3713800,0.000362000000
ISIC_3715808,0.006694000000
ISIC_3715917,0.047459528000
ISIC_3716403,0.001527000000
ISIC_3716896,0.000065000000
ISIC_3717405,0.021181000000
ISIC_3718570,0.000728000000
ISIC_3718778,0.000270000000
ISIC_3719206,0.000626000000
ISIC_3721312,0.000228000000
ISIC_3721415,0.006213000000
ISIC_3722094,0.009519000000
ISIC_3722127,0.000379000000
ISIC_3722660,0.003797000000
ISIC_3723953,0.042742952239
ISIC_3724889,0.037251000000
ISIC_3724952,0.000168000000
ISIC_3725123,0.266480734572
ISIC_3727502,0.001139000000
ISIC_3730304,0.030867556000
ISIC_3731024,0.000687000000
ISIC_3733949,0.005285000000
ISIC_3734151,0.000622000000
ISIC_3735686,0.000600000000
ISIC_3735739,0.026301049000
ISIC_3735944,0.005228000000
ISIC_3736099,0.305399458855
ISIC_3737914,0.000490000000
ISIC_3738610,0.015871000000
ISIC_3740111,0.002156000000
ISIC_3740887,0.013037000000
ISIC_3742754,0.001851000000
ISIC_3744551,0.027342021000
ISIC_3744571,0.028890000000
ISIC_3744712,0.179659806192
ISIC_3744890,0.001004000000
ISIC_3745982,0.000154000000
ISIC_3746770,0.012533000000
ISIC_3747046,0.000000000000
ISIC_3751401,0.004867000000
ISIC_3751463,0.028182000000
ISIC_3751922,0.002842000000
ISIC_3752717,0.000651000000
ISIC_3752905,0.052274894000
ISIC_3753916,0.039196610000
ISIC_3754496,0.004790000000
ISIC_3757475,0.025727051776
ISIC_3759005,0.015975000000
ISIC_3759225,0.000416000000
ISIC_3760239,0.061659385916
ISIC_3760758,0.000669000000
ISIC_3761263,0.050310028251
ISIC_3761540,0.000745000000
ISIC_3764100,0.047803520000
ISIC_3764369,0.001715000000
ISIC_3765611,0.000677000000
ISIC_3765694,0.105948610231
ISIC_3765884,0.011088000000
ISIC_3766707,0.024191654986
ISIC_3768327,0.007285000000
ISIC_3769075,0.003544000000
ISIC_3770681,0.000635000000
ISIC_3771998,0.001635000000
ISIC_3772083,0.001697000000
ISIC_3773083,0.046600565000
ISIC_3773451,0.000197000000
ISIC_3774893,0.002104000000
ISIC_3775513,0.000493000000
ISIC_3778164,0.005888000000
ISIC_3778773,0.021208000000
ISIC_3781034,0.022384000000
ISIC_3783148,0.001431000000
ISIC_3784911,0.091897696000
ISIC_3784989,0.037575083785
ISIC_3785713,0.001742000000
ISIC_3785899,0.004273000000
ISIC_3789085,0.000406000000
ISIC_3790496,0.022312000000
ISIC_3790838,0.000189000000
ISIC_3793804,0.001261000000
ISIC_3794213,0.018342000000
ISIC_3795144,0.032244258000
ISIC_3795317,0.000031000000
ISIC_3796609,0.000171000000
ISIC_3796950,0.014545000000
ISIC_3797942,0.000152000000
ISIC_3798140,0.011449000000
ISIC_3801213,0.012095000000
ISIC_3802684,0.003627000000
ISIC_3802948,0.000118000000
ISIC_3803651,0.001562000000
ISIC_3803915,0.002157000000
ISIC_3804041,0.041021492000
ISIC_3804339,0.044241991825
ISIC_3805982,0.006147000000
ISIC_3807024,0.003814000000
ISIC_3807083,0.021350000000
ISIC_3808186,0.000359000000
ISIC_3809089,0.010001000000
ISIC_3809167,0.002661000000
ISIC_3809896,0.845262378454
ISIC_3809996,0.003122000000
ISIC_3810006,0.051201180000
ISIC_3810268,0.004041000000
ISIC_3810856,0.000076000000
ISIC_3811271,0.000220000000
ISIC_3811472,0.004079000000
ISIC_3812398,0.000266000000
ISIC_3812758,0.001634000000
ISIC_3812886,0.001937000000
ISIC_3813860,0.004287000000
ISIC_3814018,0.042260579299
ISIC_3815181,0.035209917000
ISIC_3815385,0.002622000000
ISIC_3817642,0.021719000000
ISIC_3817681,0.002338000000
ISIC_3817768,0.015846000000
ISIC_3818797,0.020369000000
ISIC_3819363,0.030337860000
ISIC_3819475,0.002331000000
ISIC_3819795,0.001748000000
ISIC_3820411,0.071522980000
ISIC_3821169,0.025716000000
ISIC_3821340,0.032192558050
ISIC_3822511,0.017771000000
ISIC_3822853,0.000885000000
ISIC_3823520,0.000385000000
ISIC_3823679,0.001043000000
ISIC_3824624,0.016369000000
ISIC_3825521,0.003845000000
ISIC_3825943,0.023356000000
ISIC_3826140,0.005437000000
ISIC_3828283,0.006479000000
ISIC_3828515,0.028124496000
ISIC_3828853,0.003880000000
ISIC_3828870,0.000259000000
ISIC_3829545,0.011256000000
ISIC_3829596,0.000374000000
ISIC_3829724,0.004480000000
ISIC_3832497,0.000842000000
ISIC_3832930,0.000646000000
ISIC_3833945,0.002034000000
ISIC_3834329,0.000925000000
ISIC_3834484,0.069123180000
ISIC_3834937,0.018211000000
ISIC_3835548,0.000418000000
ISIC_3835821,0.000256000000
ISIC_3837036,0.000896000000
ISIC_3837251,0.000123000000
ISIC_3840152,0.034928678069
ISIC_3840945,0.003127000000
ISIC_3841665,0.000544000000
ISIC_3843316,0.035350000000
ISIC_3843986,0.000154000000
ISIC_3845109,0.006050000000
ISIC_3848861,0.002496000000
ISIC_3849267,0.000493000000
ISIC_3849492,0.002062000000
ISIC_3849841,0.000054000000
ISIC_3852390,0.002813000000
ISIC_3852835,0.000990000000
ISIC_3853277,0.000047000000
ISIC_3853490,0.000396000000
