image_name,target
ISIC_2180091,0.002421426518607216
ISIC_2181071,0.073279844465635
ISIC_2181102,0.0002634352754892391
ISIC_2186058,0.05031406475771255
ISIC_2186989,0.0051489005542728
ISIC_2190511,0.0002874782103941284
ISIC_2192031,0.00022426466167573507
ISIC_2193384,0.0002707092725428454
ISIC_2194488,0.0029882812264633253
ISIC_2195519,0.07733423695591744
ISIC_2196128,0.3533012374214257
ISIC_2197088,0.0016856710911156599
ISIC_2197089,0.00037963038218325265
ISIC_2197557,0.00214544044662181
ISIC_2199908,0.00027775049526304423
ISIC_2199992,0.1019633563365706
ISIC_2200299,0.0003169436078983672
ISIC_2200424,0.057750867907648565
ISIC_2200716,0.001937633693558342
ISIC_2201088,0.0017898412174606171
ISIC_2201845,0.0005549804132775918
ISIC_2203150,0.005997433420354358
ISIC_2206003,0.0005940857373234656
ISIC_2206715,0.34477526110433526
ISIC_2206805,0.0020696607589805126
ISIC_2206841,0.4037122427709146
ISIC_2207844,0.00038627894057837115
ISIC_2209760,0.14908700373253986
ISIC_2210322,0.006616183863102833
ISIC_2211622,0.00044086691683862503
ISIC_2212058,0.042740863936279114
ISIC_2212377,0.0019285944738249047
ISIC_2213417,0.0004034302346080027
ISIC_2214406,0.044642610063057316
ISIC_2215273,0.0008526928355937352
ISIC_2216819,0.11213201461549156
ISIC_2218693,0.515562337481699
ISIC_2219764,0.15308834328204515
ISIC_2220034,0.3133778291462195
ISIC_2221633,0.0010094312023411788
ISIC_2222334,0.007200726854529656
ISIC_2222926,0.02235582758761514
ISIC_2222945,0.0005435068863333494
ISIC_2223450,0.002368136557831719
ISIC_2225182,0.2746698322257059
ISIC_2226191,0.3979755218792195
ISIC_2227222,0.00025167309021693153
ISIC_2227618,0.14042742105115977
ISIC_2227977,0.0004029598540165667
ISIC_2230091,0.44110943287972243
ISIC_2231759,0.0006246702466843935
ISIC_2232098,0.0001614866004225077
ISIC_2232480,0.0011612623184251054
ISIC_2234584,0.00016556397909801902
ISIC_2234748,0.0011231785860363523
ISIC_2235048,0.004298668331688536
ISIC_2236063,0.14537347873233072
ISIC_2237180,0.0013375749468311916
ISIC_2238588,0.002309629813942815
ISIC_2238649,0.00033004349990331495
ISIC_2239209,0.0003560934931760224
ISIC_2239493,0.0818122265287059
ISIC_2242712,0.38948183958302807
ISIC_2243016,0.0008399329820470778
ISIC_2243107,0.00810798698784471
ISIC_2243446,0.006959215129576297
ISIC_2243709,0.011297503723568494
ISIC_2245413,0.0009386465517884819
ISIC_2246018,0.004721510400132589
ISIC_2247265,0.3133715553501949
ISIC_2247854,0.005804323121686505
ISIC_2248386,0.0004133927588122185
ISIC_2249437,0.00030560557250456825
ISIC_2249717,0.40221282803892533
ISIC_2250003,0.00047964456244943803
ISIC_2250096,0.0012371128550515147
ISIC_2250635,0.43129719584202264
ISIC_2251334,0.04188362833082199
ISIC_2251650,0.03681758068656942
ISIC_2252108,0.0002983220975614544
ISIC_2256559,0.01933066434289308
ISIC_2257079,0.0003438647004612955
ISIC_2257432,0.0007261290096876428
ISIC_2257581,0.2877282725123784
ISIC_2258860,0.02207958992219866
ISIC_2259890,0.005132457057740354
ISIC_2260408,0.002648917845441547
ISIC_2260510,0.0017899345728785354
ISIC_2261214,5.8257217629622854e-05
ISIC_2261454,0.0002574795837023719
ISIC_2261928,0.00061690820720288
ISIC_2262339,5.522218644334344e-05
ISIC_2262452,0.0016541528842776304
ISIC_2262489,0.0006799081026658024
ISIC_2263660,0.15193041514985106
ISIC_2265045,0.0014003901919772484
ISIC_2266450,0.056254841471142965
ISIC_2268765,0.024154918920266704
ISIC_2269465,0.0005664702539579448
ISIC_2270724,0.0002652383062696288
ISIC_2271491,0.33872359914002514
ISIC_2272001,0.008858097717486395
ISIC_2272503,0.00020071705063029433
ISIC_2273163,0.0023185911121626924
ISIC_2279726,0.009867856246036456
ISIC_2282109,0.04610941536927732
ISIC_2282345,0.0002077279053408485
ISIC_2283208,0.0005953125221070377
ISIC_2283437,0.0007611730453062681
ISIC_2283737,0.0017385977138258857
ISIC_2285024,0.0017671044585531627
ISIC_2287032,0.25159744734417666
ISIC_2287895,0.0007925261377331131
ISIC_2288144,0.09438790150240957
ISIC_2288850,0.10841549352684964
ISIC_2288903,0.0003483916052708415
ISIC_2289103,0.003234592364912763
ISIC_2289266,0.0021334332448240245
ISIC_2289760,0.011543776281527173
ISIC_2290433,0.0734040430963385
ISIC_2291540,0.0005744846682417501
ISIC_2291889,0.0006522460556320839
ISIC_2292060,0.08901860872022913
ISIC_2292062,0.0005008640323399148
ISIC_2293792,0.0022840015928457264
ISIC_2294184,0.028049895249934904
ISIC_2294460,0.00037570201362608545
ISIC_2294605,0.00031475704853897095
ISIC_2294700,0.004279931237243101
ISIC_2294715,0.00940746805551426
ISIC_2295249,0.20303601165746085
ISIC_2295564,0.0011414273787215042
ISIC_2295948,0.0002808017902383463
ISIC_2297362,0.0002670933684960678
ISIC_2298717,0.03815287785365598
ISIC_2299874,0.0007109978726905649
ISIC_2300548,0.0004449891188021342
ISIC_2301872,0.00041318771613960955
ISIC_2302436,0.139944885494168
ISIC_2302963,0.0004582938170938029
ISIC_2303199,0.06989255342682447
ISIC_2305526,0.00903765618301818
ISIC_2305597,0.04313881304957581
ISIC_2305889,0.00177127581870611
ISIC_2306515,0.003025569867608084
ISIC_2307680,0.006240473598004039
ISIC_2309234,0.4519663355064411
ISIC_2309583,0.003991854234092035
ISIC_2311833,0.0012269269010395873
ISIC_2311953,0.0007105868420724761
ISIC_2313463,0.0007320183193497759
ISIC_2314122,0.0004226619484576376
ISIC_2314219,0.0006922047784980849
ISIC_2316085,0.005496809363360105
ISIC_2316690,0.007226800459978848
ISIC_2318474,0.14821627033286602
ISIC_2319713,0.0007679250323718108
ISIC_2320858,0.05425318298129063
ISIC_2321599,0.044128001457608285
ISIC_2323273,0.000665344550063892
ISIC_2325773,0.07653425278423065
ISIC_2326526,0.008041350425933765
ISIC_2328559,0.0003889752999801282
ISIC_2328759,0.00227470948959613
ISIC_2329290,0.0008419511290586456
ISIC_2330496,0.5047927174195622
ISIC_2331559,0.00023928904272984758
ISIC_2332472,0.0005865533583621581
ISIC_2333413,0.0021541800954481766
ISIC_2334056,0.015168670710287517
ISIC_2334396,0.000992409584791153
ISIC_2334432,0.00954522696537776
ISIC_2334492,0.0008168141686998558
ISIC_2334754,0.0011462906717093014
ISIC_2334952,0.0008830813604684608
ISIC_2335211,0.0004605241243615692
ISIC_2335684,0.002547538611308773
ISIC_2336085,0.06763511989225113
ISIC_2336499,0.001115749020685086
ISIC_2338764,0.0049791091381595955
ISIC_2338846,0.009410506946850968
ISIC_2341093,0.18411774059769184
ISIC_2341309,0.3979093684684795
ISIC_2341404,0.0007474681530712772
ISIC_2342385,0.0002467668698913234
ISIC_2343290,0.0010171417280220377
ISIC_2343523,0.00036624289718456413
ISIC_2343750,0.018207004964050155
ISIC_2345071,0.0004165595917393814
ISIC_2346299,0.020404875991681094
ISIC_2346853,0.0009749764471290768
ISIC_2347766,0.01386449283678819
ISIC_2348669,0.0030286716878414003
ISIC_2349169,0.001188472280144911
ISIC_2349239,0.002309151316675118
ISIC_2349311,0.0012428250380925195
ISIC_2349724,0.0013703820401268457
ISIC_2350497,0.0003156929391787821
ISIC_2352123,0.013091095685800387
ISIC_2353094,0.43021662553736323
ISIC_2354916,0.0012146201925419368
ISIC_2356070,0.00011845660368597838
ISIC_2359511,0.25498087455002383
ISIC_2360451,0.0006540306280507773
ISIC_2360513,0.001187234389586584
ISIC_2361309,0.00212169056622225
ISIC_2362115,0.000252760192188809
ISIC_2365320,0.0009809343002221372
ISIC_2366902,0.012011054319013567
ISIC_2367363,0.0007015178568132552
ISIC_2367894,0.00046294832283290047
ISIC_2368565,0.23351325835972406
ISIC_2370537,0.02404789265132517
ISIC_2370544,0.0007068395774222079
ISIC_2371211,0.0004795566571862048
ISIC_2372762,0.01532468723195942
ISIC_2373942,0.4146579094404358
ISIC_2374074,0.009500361694619854
ISIC_2374969,0.0009019943244980635
ISIC_2374998,0.0005601176349352098
ISIC_2375697,0.0006137324504337065
ISIC_2376329,0.00032804531962995554
ISIC_2377475,0.0009360476532722402
ISIC_2377844,0.0009056241289610045
ISIC_2378774,0.00048276533717868343
ISIC_2378781,0.006591034719957354
ISIC_2379321,0.0007341727973321498
ISIC_2380074,0.00016720854481427306
ISIC_2380257,0.1822983351312575
ISIC_2382043,0.4366392889449661
ISIC_2382142,0.11732941034886979
ISIC_2382612,0.0010121439448935326
ISIC_2382928,0.0017544708391011145
ISIC_2382937,0.0041134679666033035
ISIC_2385082,0.0005225341028275849
ISIC_2385269,0.0002318094214726416
ISIC_2385371,0.0017628660567090887
ISIC_2387464,0.0005206527285418584
ISIC_2387801,0.01394996001862834
ISIC_2388019,0.0018416971018573208
ISIC_2389201,0.00040733692169700556
ISIC_2389605,0.00028467932565800477
ISIC_2391447,0.00030027052254756506
ISIC_2392314,0.0007104005203444556
ISIC_2392880,0.03566466167088732
ISIC_2393711,0.04404259450700073
ISIC_2394570,0.009848531728217575
ISIC_2394733,0.0014669143312515326
ISIC_2394875,0.010366684719664463
ISIC_2395136,0.00027557821025309457
ISIC_2397085,0.005412831851536287
ISIC_2398530,0.14397510375021155
ISIC_2399575,0.0011724524447410116
ISIC_2400133,0.011136374374726135
ISIC_2400256,0.002345093123814019
ISIC_2401138,0.00029114942622290846
ISIC_2402484,0.0006284173693624867
ISIC_2402989,0.011898929062851097
ISIC_2403393,0.0007508391529757122
ISIC_2404127,0.07021897735250703
ISIC_2404209,0.0021515530395727254
ISIC_2405568,0.00025042379570636744
ISIC_2406564,0.0005646657631320001
ISIC_2406681,0.000546201478469428
ISIC_2408338,0.0004106574206316944
ISIC_2409179,0.005024532955427806
ISIC_2414610,0.002850276250655974
ISIC_2414637,0.05018321162495171
ISIC_2414770,0.0004892940060556159
ISIC_2415304,0.29079502158047354
ISIC_2415429,0.00036948462551529527
ISIC_2415441,0.028594135652283286
ISIC_2416262,0.0015572411950387582
ISIC_2416534,0.0008889933256063638
ISIC_2417746,0.00039328854599864874
ISIC_2417927,0.0007629245559416283
ISIC_2417982,0.001958284569260879
ISIC_2418299,0.03640841594558688
ISIC_2420755,0.015992704180850827
ISIC_2421248,0.01934347675904715
ISIC_2422421,0.6187247521234263
ISIC_2423944,0.0008063957724943028
ISIC_2425720,0.08004259209103262
ISIC_2426423,0.002701593319445025
ISIC_2427838,0.0003851118546765713
ISIC_2428361,0.24676154846630427
ISIC_2428652,0.060367654976936296
ISIC_2428691,0.02825568761276562
ISIC_2430330,0.007360019706691253
ISIC_2430724,0.0007870562237542115
ISIC_2431843,0.0002211365947556084
ISIC_2431958,0.014597308907572389
ISIC_2433578,0.06867050939517064
ISIC_2434588,0.34414526778633914
ISIC_2434912,0.000913474146748586
ISIC_2435805,0.0006729766804888463
ISIC_2437222,0.08747644952545751
ISIC_2438069,0.034558722252858234
ISIC_2438481,0.4471078556209757
ISIC_2439227,0.0019467131263489995
ISIC_2443021,0.00016555405049887217
ISIC_2443172,0.0002416452277933432
ISIC_2447694,0.03282895592369436
ISIC_2447802,0.12456946461755901
ISIC_2453019,0.0007654654387422195
ISIC_2453607,0.00031885964591291376
ISIC_2454082,0.0004396923154909273
ISIC_2454187,0.0004581325848324476
ISIC_2455226,0.025824960186020256
ISIC_2455435,0.015178452764029156
ISIC_2457108,0.0506408411498843
ISIC_2457967,0.0006030046169905902
ISIC_2458215,0.00023600648255632845
ISIC_2460791,0.003957925342659808
ISIC_2461537,0.000981434714158116
ISIC_2461994,0.015518853712812641
ISIC_2462762,0.05383657773450813
ISIC_2463217,0.019944947126559066
ISIC_2463262,0.00024209997101130962
ISIC_2464369,0.03112505004527244
ISIC_2466179,0.12182333846906873
ISIC_2466641,0.00041727063774133004
ISIC_2467634,0.0006580102900294853
ISIC_2467705,0.0005090101750523809
ISIC_2467713,0.00034164061227224006
ISIC_2467742,0.0007918776998433271
ISIC_2467985,0.02127373557456369
ISIC_2468035,0.00017120563102218818
ISIC_2468915,0.0006593879508103822
ISIC_2469321,0.0010586457873080287
ISIC_2472358,0.00043992441472042403
ISIC_2474708,0.036123788909021876
ISIC_2476534,0.4519268169969306
ISIC_2476859,0.010401724479038175
ISIC_2477987,0.0008568783615583639
ISIC_2478371,0.0004458348300147052
ISIC_2478446,0.013056606448335579
ISIC_2479848,0.03680059086303478
ISIC_2480284,0.00018220424839718267
ISIC_2481708,0.00030144270683477584
ISIC_2481946,0.2556736621142762
ISIC_2481958,0.0011150724796864203
ISIC_2482144,0.0003675922132231545
ISIC_2483982,0.003186777131330108
ISIC_2484115,0.0025133572276693893
ISIC_2484178,0.0048334646885616
ISIC_2484203,0.0009225948989061482
ISIC_2485658,0.0002818867090065477
ISIC_2485868,0.4643873261505425
ISIC_2486570,0.0003052668840637947
ISIC_2486646,0.001608178369751008
ISIC_2486784,0.08110009809446075
ISIC_2487693,4.0085868352696985e-05
ISIC_2488474,0.0009011562292272679
ISIC_2488804,0.0001700913426880751
ISIC_2489071,0.00020963078688726095
ISIC_2490163,0.00014894649343948606
ISIC_2490327,0.11483488582757737
ISIC_2491883,0.02277456033272504
ISIC_2493881,0.0011774477293670532
ISIC_2495255,0.1532674411053621
ISIC_2495802,0.031858860080298916
ISIC_2497011,0.00019143373561534912
ISIC_2497422,0.002677782798362241
ISIC_2498361,0.0010585265070628448
ISIC_2498534,0.000264864554267657
ISIC_2498620,0.07246707299336902
ISIC_2499041,0.00026338746164677215
ISIC_2501615,0.00014989824326076936
ISIC_2501699,0.0678232355279604
ISIC_2503360,0.0007260843986150022
ISIC_2504419,0.10600659945427143
ISIC_2504778,0.0005672597739098728
ISIC_2505832,0.0005431366701596722
ISIC_2506654,0.00036033885514061753
ISIC_2507875,0.00014651870885050878
ISIC_2509316,0.002023428308903442
ISIC_2510291,0.0008016923265188057
ISIC_2512303,0.05086230450529379
ISIC_2512550,0.013286767680421106
ISIC_2512613,0.00016644858877301353
ISIC_2513195,0.007334274995267205
ISIC_2513408,0.04820174463396137
ISIC_2515419,0.003420243024069506
ISIC_2516818,0.0001898870911788954
ISIC_2516903,0.00031492068751905324
ISIC_2518102,0.00868261798937305
ISIC_2518681,0.00045846371728926666
ISIC_2519003,0.015728348007043157
ISIC_2519009,0.00039005525531776784
ISIC_2521670,0.0012067914463742458
ISIC_2521951,0.023040434676591122
ISIC_2522121,0.0005191781557906232
ISIC_2522990,0.001126934371765439
ISIC_2523154,0.058764790054643336
ISIC_2524304,0.010899315650440208
ISIC_2525897,0.040226808816472746
ISIC_2528358,0.43740772082060303
ISIC_2529965,0.006627899778018042
ISIC_2530380,0.0009419271994478044
ISIC_2530544,0.00027168352626510706
ISIC_2530646,0.04808309228731129
ISIC_2530832,0.0011525399139749664
ISIC_2531776,0.06247094182229953
ISIC_2531927,0.0011010304933420736
ISIC_2532737,0.0007463696294044708
ISIC_2535069,0.0053193801004973815
ISIC_2535128,0.0006017907380527972
ISIC_2538799,0.0010578809459523978
ISIC_2539351,0.41544609189144144
ISIC_2539633,0.0005985324130387123
ISIC_2539805,0.00040627634997973954
ISIC_2542440,0.16734684049049292
ISIC_2543097,0.0003064230896271079
ISIC_2543386,0.04586337865230216
ISIC_2544347,0.002282488149206673
ISIC_2545971,0.0011811794107953193
ISIC_2547752,0.000245613582832999
ISIC_2548780,5.58740034157423e-05
ISIC_2550073,0.0049185261166660495
ISIC_2550217,4.032860440729387e-05
ISIC_2550632,0.0010438285210292927
ISIC_2550946,0.0011105129324672019
ISIC_2550997,0.0021514750021142254
ISIC_2551086,0.010910728666798567
ISIC_2551089,0.22263923040611894
ISIC_2551111,0.005134425693120396
ISIC_2552055,0.00023810394128977386
ISIC_2552351,0.07336923011686086
ISIC_2552770,0.004487690213979966
ISIC_2554668,0.0007124483879128013
ISIC_2556450,0.000931437286746955
ISIC_2559237,0.0006565761463714786
ISIC_2560699,0.7996794572377552
ISIC_2561895,0.2651149037889306
ISIC_2561898,0.0012539554918240174
ISIC_2563545,0.0005015801283655557
ISIC_2563680,0.18474479657960607
ISIC_2566474,0.0005868653441236606
ISIC_2566780,0.02482605950971029
ISIC_2567217,0.049434742875648224
ISIC_2567231,0.0009587176500509639
ISIC_2567239,0.0002956801886439126
ISIC_2568399,0.007755060996944883
ISIC_2568903,0.583388806084205
ISIC_2568954,0.00028442855840600805
ISIC_2569869,0.0003474625043417958
ISIC_2569931,0.011475183943375461
ISIC_2570280,0.002034756306666877
ISIC_2570815,0.0002798101142798369
ISIC_2571600,0.00041168989000679615
ISIC_2572301,0.13166336231559675
ISIC_2573270,0.005090169681136867
ISIC_2573713,0.0002525782151111038
ISIC_2574347,0.0010752517460594355
ISIC_2574545,0.00043204115908574515
ISIC_2574854,0.000303765895174075
ISIC_2575740,0.006818832068095206
ISIC_2576499,0.09960355573508214
ISIC_2577765,0.001186587467785587
ISIC_2577849,0.1681145779884999
ISIC_2578191,0.01219569310511738
ISIC_2578562,0.03638228438648134
ISIC_2581544,0.01859561125528124
ISIC_2582580,0.00027213490258890454
ISIC_2582691,0.2914003780866178
ISIC_2582869,0.0009369166252932368
ISIC_2586009,0.003322021151500458
ISIC_2586249,0.00046321546370402223
ISIC_2588457,0.0006341175000395214
ISIC_2588690,0.002583122143452146
ISIC_2588932,0.32828582192549255
ISIC_2589886,0.0008685920578517224
ISIC_2591032,0.0005231860845472258
ISIC_2591086,0.0006233387469682562
ISIC_2591810,0.2013198947720728
ISIC_2594538,0.004250882576614617
ISIC_2594596,0.2630630021540403
ISIC_2595762,0.0010512231017749387
ISIC_2596120,0.0009982204851820442
ISIC_2596360,0.00044301286818777905
ISIC_2598603,0.000695826807409457
ISIC_2599282,0.001853056760509505
ISIC_2600282,0.0002582653936826442
ISIC_2600298,0.0017933073765050496
ISIC_2600465,0.0004015670299820074
ISIC_2600649,0.0031911384932767142
ISIC_2600849,0.0013513622241002573
ISIC_2601658,0.003914955755829129
ISIC_2601827,0.019891255300213902
ISIC_2603428,0.022068510724593565
ISIC_2604426,0.0001778297440911418
ISIC_2605953,0.00047248270417118277
ISIC_2606454,0.0003861552626787639
ISIC_2607622,0.01770391127731944
ISIC_2607761,0.000248754531399932
ISIC_2609978,0.29639118635081396
ISIC_2610536,0.03392393298212818
ISIC_2610835,0.030200803536173403
ISIC_2611114,0.00014985969663265135
ISIC_2611496,0.0005122320630259419
ISIC_2613083,0.00025225154849085776
ISIC_2613108,0.0012520085753615806
ISIC_2613282,0.1339147600024075
ISIC_2613344,0.00024236036344711288
ISIC_2613780,0.0009705655191288197
ISIC_2613789,0.0010614164951152916
ISIC_2613930,0.0002260218006138844
ISIC_2615257,0.0002700791175591526
ISIC_2615668,0.001232103748308938
ISIC_2615759,0.1935635271920031
ISIC_2616322,0.0002522700018980315
ISIC_2618851,0.00021565613964496182
ISIC_2621151,0.0006265466165095129
ISIC_2621695,0.0007543397797582696
ISIC_2622879,0.0005988152565961742
ISIC_2623074,0.0004920400919462547
ISIC_2623187,0.0004730962223259878
ISIC_2625601,0.06371494546560325
ISIC_2626522,0.00462240174083223
ISIC_2629586,0.000551132485046349
ISIC_2630389,0.005331670015510664
ISIC_2630515,0.0003023950896787297
ISIC_2631078,0.0038909513303321003
ISIC_2632592,0.0004160565585835685
ISIC_2632644,0.008586032895259683
ISIC_2634029,0.024448789808459263
ISIC_2635420,0.0027728281657018084
ISIC_2635638,0.0006649332528228928
ISIC_2635909,0.008759642351811502
ISIC_2636640,0.0015189930316093104
ISIC_2639201,0.0004951414291757383
ISIC_2640176,0.0006840784256266006
ISIC_2640777,0.11039066932648416
ISIC_2642228,0.0029838695882113894
ISIC_2644793,0.00031351981132026195
ISIC_2645900,0.002242942214241842
ISIC_2646237,0.058968184198627455
ISIC_2647353,0.0025288820027160896
ISIC_2647881,0.030114405409549933
ISIC_2649036,0.0030175473552294246
ISIC_2650588,0.17508836261598557
ISIC_2650966,0.001971623719973323
ISIC_2651134,0.0011800470526329345
ISIC_2651324,0.0006117774317553076
ISIC_2651405,0.00015003130759879148
ISIC_2653979,0.0012367138581634526
ISIC_2656229,0.02918671264268799
ISIC_2657227,0.00035591479224072727
ISIC_2657760,0.0007263070692706299
ISIC_2659436,0.0002664766622539942
ISIC_2660824,0.00016100150676872163
ISIC_2661607,0.05961766987674447
ISIC_2662261,0.00017448078246837484
ISIC_2664224,0.00019180551932522025
ISIC_2665667,0.080108768049468
ISIC_2667536,0.00036589003828714636
