image_name,target
ISIC_3150364,0.4887998543070479
ISIC_3150831,0.6080631943179748
ISIC_3151136,0.1938467492260062
ISIC_3151787,0.4207088872700783
ISIC_3152647,0.23622291021671826
ISIC_3152679,0.04198461118193407
ISIC_3156629,0.12331997814605719
ISIC_3156673,0.6966604443635039
ISIC_3157196,0.6122291021671826
ISIC_3157212,0.42871061737388455
ISIC_3157966,0.3493466581679111
ISIC_3158528,0.6379939901657257
ISIC_3159265,0.893890001821162
ISIC_3160330,0.30156164633035876
ISIC_3160366,0.577331087233655
ISIC_3161587,0.3660899653979238
ISIC_3162378,0.5482881078127846
ISIC_3162471,0.25417046075396105
ISIC_3162606,0.2756806592606083
ISIC_3163483,0.25150473502094334
ISIC_3164325,0.16181251138226188
ISIC_3164346,0.09330723001274813
ISIC_3164996,0.18029502822800947
ISIC_3165142,0.11232016026224731
ISIC_3166213,0.7628232562374795
ISIC_3166913,0.2610134765980696
ISIC_3169364,0.14403569477326533
ISIC_3169421,0.17376616281187396
ISIC_3169710,0.23374157712620652
ISIC_3169779,0.5443885448916408
ISIC_3170107,0.9088053177927518
ISIC_3170352,0.7089737752686214
ISIC_3171000,0.5104989983609542
ISIC_3172378,0.2656802039701329
ISIC_3173748,0.2457657985794937
ISIC_3174508,0.3848524858859953
ISIC_3174659,0.18709934438171555
ISIC_3174720,0.19516481515206702
ISIC_3174785,0.8168503004917137
ISIC_3176675,0.14843835366964123
ISIC_3177052,0.43270806774722276
ISIC_3177069,0.769185940630122
ISIC_3177698,0.3587780003642324
ISIC_3178144,0.24102622473137864
ISIC_3178424,0.2086254780549991
ISIC_3178543,0.8090739391731925
ISIC_3182083,0.4757421234747769
ISIC_3182255,0.7236250227645238
ISIC_3182801,0.5573757057002368
ISIC_3183568,0.37804134037515935
ISIC_3187460,0.5088713349116737
ISIC_3187793,0.5617647058823529
ISIC_3188729,0.5806729193225277
ISIC_3189157,0.20058732471316698
ISIC_3191573,0.43480695683846293
ISIC_3191607,0.23682389364414497
ISIC_3192101,0.45997996721908574
ISIC_3192643,0.222484520123839
ISIC_3192921,0.2733040429794209
ISIC_3193225,0.34625295938808964
ISIC_3193920,0.16507466763795303
ISIC_3194283,0.2597136222910217
ISIC_3196004,0.19249453651429613
ISIC_3197088,0.44844290657439445
ISIC_3197746,0.273961937716263
ISIC_3197993,0.8452148971043525
ISIC_3198399,0.5252026042615188
ISIC_3199911,0.5845383354580223
ISIC_3201901,0.8205609178655983
ISIC_3202345,0.8442724458204335
ISIC_3203927,0.7435576397741759
ISIC_3204260,0.7182685303223457
ISIC_3205427,0.44867510471680927
ISIC_3205459,0.13069568384629393
ISIC_3205782,0.7191631761063558
ISIC_3206928,0.6386222910216719
ISIC_3207205,0.35029366235658355
ISIC_3207493,0.36787925696594426
ISIC_3208994,0.3367942997632489
ISIC_3209674,0.2054088508468403
ISIC_3209894,0.9175878710617374
ISIC_3210122,0.3982494081223821
ISIC_3210295,0.6173465671098161
ISIC_3211391,0.5299353487525041
ISIC_3212230,0.1719677654343471
ISIC_3214327,0.49072573301766526
ISIC_3216128,0.9353077763613186
ISIC_3216253,0.3392505918776179
ISIC_3216427,0.4538335458022219
ISIC_3217879,0.4760790384265162
ISIC_3217925,0.4774403569477327
ISIC_3221148,0.7787925696594428
ISIC_3221360,0.37334957202695324
ISIC_3221941,0.7797896558004007
ISIC_3222250,0.2848024039337097
ISIC_3222834,0.4636905845929703
ISIC_3223029,0.07782280094700418
ISIC_3223721,0.7508787106173739
ISIC_3224219,0.8446002549626661
ISIC_3224330,0.303719723183391
ISIC_3224580,0.5366190129302495
ISIC_3226112,0.9842697140775816
ISIC_3226250,0.30704334365325076
ISIC_3227329,0.46558004006556186
ISIC_3228270,0.5075213986523401
ISIC_3228719,0.5470269531961391
ISIC_3230995,0.8218311782917501
ISIC_3231134,0.3640343289018394
ISIC_3231416,0.6708067747222728
ISIC_3231502,0.9861500637406665
ISIC_3232262,0.7470178473866327
ISIC_3233449,0.1872382079766891
ISIC_3233743,0.6281460571844837
ISIC_3235082,0.6825578218903661
ISIC_3235363,0.8167364778728828
ISIC_3238192,0.4315607357494081
ISIC_3240195,0.7055090147514114
ISIC_3242339,0.5699052995811327
ISIC_3242898,0.79563376434165
ISIC_3243743,0.3601074485521763
ISIC_3243897,0.29702922964851575
ISIC_3245209,0.6404707703514843
ISIC_3248430,0.9510926971407758
ISIC_3249191,0.38462028774358037
ISIC_3249230,0.24684938991076305
ISIC_3249625,0.2976734656710982
ISIC_3250051,0.8332908395556364
ISIC_3250526,0.2494399927153524
ISIC_3252554,0.9705290475323256
ISIC_3254014,0.43596339464578404
ISIC_3254862,0.4914724093971954
ISIC_3256190,0.16234064833363687
ISIC_3258116,0.1789587506829357
ISIC_3260623,0.9516390457111638
ISIC_3260889,0.3929225095611
ISIC_3263214,0.3573688763431069
ISIC_3263776,0.40868921872154435
ISIC_3264572,0.309426789291568
ISIC_3265261,0.4952695319613914
ISIC_3265514,0.8366326716445092
ISIC_3265972,0.25037106173738843
ISIC_3266762,0.5079539246038973
ISIC_3266844,0.7691039883445638
ISIC_3269036,0.2189036605354216
ISIC_3269752,0.5435303223456566
ISIC_3270093,0.4456132762702605
ISIC_3270286,0.48222545984338006
ISIC_3270302,0.952959388089601
ISIC_3272340,0.23963075942451284
ISIC_3273365,0.12082043343653251
ISIC_3273639,0.3180249499180477
ISIC_3274488,0.6670642870151156
ISIC_3276396,0.13676925878710616
ISIC_3277191,0.35492851939537423
ISIC_3280235,0.6661218357311965
ISIC_3280384,0.8529684938991076
ISIC_3280922,0.45089236933163357
ISIC_3280956,0.8415088326352214
ISIC_3281246,0.10649699508286287
ISIC_3281881,0.44847250045529047
ISIC_3283688,0.8388362775450737
ISIC_3284664,0.9737024221453288
ISIC_3284703,0.3704288836277545
ISIC_3288360,0.7596658167911128
ISIC_3292354,0.7577217264614824
ISIC_3292979,0.7730786741941358
ISIC_3293577,0.6311373156073575
ISIC_3294265,0.6268188854489164
ISIC_3295388,0.04633946457840102
ISIC_3295754,0.4042888362775451
ISIC_3296102,0.3378528501183755
ISIC_3297611,0.8692269167729011
ISIC_3299103,0.1331087233655072
ISIC_3299574,0.32512065197596063
ISIC_3301470,0.6712711710071025
ISIC_3301584,0.8559278819887088
ISIC_3301814,0.6006146421416865
ISIC_3303838,0.2858085958841741
ISIC_3304326,0.18438126024403567
ISIC_3304841,0.3789541977781825
ISIC_3307624,0.5766891276634493
ISIC_3308101,0.5505417956656347
ISIC_3308539,0.7258286286650883
ISIC_3309618,0.7912356583500273
ISIC_3310208,0.38767073392824625
ISIC_3310253,0.7383126934984521
ISIC_3310351,0.21637679839737753
ISIC_3311446,0.3721134583864505
ISIC_3314065,0.35443908213440173
ISIC_3314917,0.28981515206701874
ISIC_3316818,0.12297623383718811
ISIC_3317133,0.11352668002185394
ISIC_3317890,0.8606811145510835
ISIC_3318037,0.1520123839009288
ISIC_3319446,0.6710776725550902
ISIC_3319746,0.70888727007831
ISIC_3319944,0.23212529593880893
ISIC_3323718,0.4710526315789474
ISIC_3326069,0.5251707339282463
ISIC_3327215,0.16036696412311052
ISIC_3327858,0.8079266071753779
ISIC_3327932,0.6276315789473684
ISIC_3328981,0.2875660171189219
ISIC_3329504,0.17749726825714804
ISIC_3330108,0.6186805682025133
ISIC_3330580,0.6854853396466947
ISIC_3330773,0.7600300491713713
ISIC_3331297,0.6518462028774358
ISIC_3332378,0.9078036787470407
ISIC_3332687,0.6245583682389364
ISIC_3332946,0.1627663449280641
ISIC_3334793,0.5972067929338918
ISIC_3335017,0.484278819887088
ISIC_3335184,0.5036059005645602
ISIC_3335904,0.8440675651065379
ISIC_3337583,0.1634674922600619
ISIC_3340562,0.23496175560007285
ISIC_3341347,0.2458431979602987
ISIC_3343138,0.5216809324348934
ISIC_3343372,0.8349116736477873
ISIC_3345936,0.4756237479511929
ISIC_3346413,0.34572937534146786
ISIC_3347331,0.150421143689674
ISIC_3348364,0.12214532871972318
ISIC_3349006,0.41696639956292114
ISIC_3349193,0.6030185758513932
ISIC_3350064,0.0944340739391732
ISIC_3350312,0.6266162811873977
ISIC_3350366,0.3402954835184848
ISIC_3353247,0.4425286832999453
ISIC_3356592,0.7168639592059733
ISIC_3357794,0.27415771262065197
ISIC_3357803,0.5208477508650519
ISIC_3359726,0.4268029502822801
ISIC_3359950,0.48729284283372787
ISIC_3360195,0.4786468767073393
ISIC_3361906,0.974804225095611
ISIC_3362179,0.23416727372063376
ISIC_3362408,0.585061919504644
ISIC_3363437,0.6797395738481151
ISIC_3364143,0.7547646148242579
ISIC_3371618,0.661177381169186
ISIC_3372201,0.861628118739756
ISIC_3373667,0.8470542706246584
ISIC_3373821,0.5634993625933346
ISIC_3374030,0.45852303769805136
ISIC_3374412,0.5270328719723183
ISIC_3374972,0.08652795483518484
ISIC_3377854,0.6607516845747587
ISIC_3378318,0.5409260608268075
ISIC_3378470,0.12512975778546712
ISIC_3379289,0.6635676561646331
ISIC_3379679,0.47800719358951005
ISIC_3379766,0.6527863777089784
ISIC_3379782,0.2133104170460754
ISIC_3380844,0.8276998725186671
ISIC_3381859,0.7262247313786195
ISIC_3382817,0.6466262975778547
ISIC_3383442,0.3181342196321253
ISIC_3383938,0.14594336186486978
ISIC_3389048,0.6545711163722455
ISIC_3390258,0.5056319431797487
ISIC_3392039,0.1945638317246403
ISIC_3392622,0.6229238754325259
ISIC_3393209,0.1545301402294664
ISIC_3393442,0.8340329630304134
ISIC_3394090,0.8029320706610817
ISIC_3395453,0.49206883991986883
ISIC_3397549,0.4488207976689128
ISIC_3401258,0.5256009834274267
ISIC_3402403,0.5169595702057913
ISIC_3402626,0.5922555090147514
ISIC_3402640,0.517150792205427
ISIC_3404515,0.7176151884902567
ISIC_3405704,0.9453924603897287
ISIC_3406505,0.4793116008013112
ISIC_3406688,0.6552403933709706
ISIC_3407682,0.5731219267892915
ISIC_3408262,0.4927290111090876
ISIC_3409294,0.5986159169550174
ISIC_3412012,0.9913039519213258
ISIC_3412626,0.45247678018575854
ISIC_3414807,0.2522673465671098
ISIC_3415159,0.1257102531415043
ISIC_3417723,0.2196025314150428
ISIC_3418755,0.6001866690948825
ISIC_3419045,0.6368648697869241
ISIC_3420136,0.2349981788380987
ISIC_3420737,0.47511837552358405
ISIC_3421393,0.5055727554179567
ISIC_3421658,0.7580040065561828
ISIC_3422999,0.3825578218903661
ISIC_3423176,0.27883809870697507
ISIC_3424542,0.22486341285740302
ISIC_3425357,0.6104215989801494
ISIC_3426239,0.4822391185576398
ISIC_3426652,0.8307912948461118
ISIC_3427395,0.9367510471680933
ISIC_3429651,0.3897673465671098
ISIC_3430660,0.38110089236933165
ISIC_3433692,0.6785785831360407
ISIC_3433708,0.17830540885084684
ISIC_3433727,0.7834456383172463
ISIC_3433909,0.9555454379894373
ISIC_3434018,0.733857676197414
ISIC_3434879,0.8274995447095247
ISIC_3437859,0.3261040794026589
ISIC_3438023,0.7524312511382262
ISIC_3438368,0.967797304680386
ISIC_3438565,0.4935303223456565
ISIC_3441090,0.9189856128209798
ISIC_3442265,0.25436851211072664
ISIC_3442805,0.4185940630122018
ISIC_3443692,0.9386905845929703
ISIC_3445802,0.28681934073939175
ISIC_3447520,0.9044755053724276
ISIC_3447914,0.7682116190129302
ISIC_3447990,0.2444522855581861
ISIC_3448149,0.15138863594973592
ISIC_3448670,0.1938080495356037
ISIC_3449240,0.34359178655982514
ISIC_3449582,0.6472637042433073
ISIC_3449602,0.18397832817337462
ISIC_3450017,0.895711163722455
ISIC_3450067,0.13715853214350754
ISIC_3450983,0.7130804953560372
ISIC_3451012,0.7569204152249135
ISIC_3451175,0.2804065743944637
ISIC_3451507,0.631870333272628
ISIC_3452839,0.3668457475869604
ISIC_3455140,0.7477599708614096
ISIC_3457077,0.671007102531415
ISIC_3458396,0.28840375159351667
ISIC_3459670,0.33516208340921505
ISIC_3459856,0.32658441085412493
ISIC_3460127,0.5288244399927153
ISIC_3464219,0.1451739209615735
ISIC_3464225,0.6910899653979239
ISIC_3466071,0.4817132580586414
ISIC_3466188,0.7087552358404662
ISIC_3466571,0.8565971589874339
ISIC_3469005,0.47058140593698783
ISIC_3469516,0.6698870879621198
ISIC_3469595,0.6057230012748134
ISIC_3470805,0.15550673829903477
ISIC_3478008,0.381597158987434
ISIC_3478382,0.2032416681843016
ISIC_3478788,0.3498679657621563
ISIC_3481229,0.7862775450737571
ISIC_3481499,0.96732380258605
ISIC_3481778,0.6372245492624294
ISIC_3483100,0.2560462575122928
ISIC_3483280,0.2883855399745037
ISIC_3483521,0.4524175924239665
ISIC_3485414,0.6714396284829721
ISIC_3485976,0.7313695137497724
ISIC_3488803,0.26753778910945186
ISIC_3489151,0.3652795483518485
ISIC_3489184,0.3535102895647423
ISIC_3490275,0.4280936987798215
ISIC_3491221,0.46219267892915683
ISIC_3491478,0.5663358222545984
ISIC_3493834,0.1848115097432162
ISIC_3493888,0.3246995082862867
ISIC_3496996,0.4522081588053178
ISIC_3498847,0.3635585503551266
ISIC_3499096,0.6536696412311054
ISIC_3499287,0.823238025860499
ISIC_3501266,0.6006146421416865
ISIC_3503673,0.4896216536150063
ISIC_3504251,0.5702786377708979
ISIC_3505673,0.17223866326716447
ISIC_3506170,0.5979830631943179
ISIC_3506189,0.6514250591877618
ISIC_3506334,0.39349617556000727
ISIC_3507357,0.46234292478601346
ISIC_3508787,0.2140935166636314
ISIC_3509298,0.32029912584228737
ISIC_3509813,0.4304771444181388
ISIC_3510420,0.8768666909488253
ISIC_3510753,0.5359406301220179
ISIC_3511448,0.3247996721908578
ISIC_3512113,0.3699303405572755
ISIC_3512857,0.925409761427791
ISIC_3513671,0.48266936805682026
ISIC_3514171,0.5426106355855036
ISIC_3514405,0.6804316153706065
ISIC_3517002,0.14111728282644326
ISIC_3517843,0.4000910580950646
ISIC_3518063,0.45203514842469494
ISIC_3519356,0.5771262065197597
ISIC_3520797,0.22433299945365143
ISIC_3520935,0.9499362593334548
ISIC_3521944,0.5335093789837917
ISIC_3522002,0.27321981424148606
ISIC_3524072,0.7991121835731196
ISIC_3524316,0.8625842287379348
ISIC_3524850,0.7978441995993444
ISIC_3525133,0.6986409579311601
ISIC_3525685,0.4843516663631397
ISIC_3527350,0.09620287743580405
ISIC_3528123,0.40370151156437806
ISIC_3529946,0.2680249499180477
ISIC_3531790,0.43898197049717724
ISIC_3533009,0.42101165543616825
ISIC_3533339,0.6198461118193408
ISIC_3533428,0.9107403023128756
ISIC_3533937,0.7510926971407759
ISIC_3535619,0.4784283372791841
ISIC_3535724,0.08033828082316519
ISIC_3537248,0.959925332362047
ISIC_3537350,0.20599389910763066
ISIC_3537735,0.20018439264250593
ISIC_3537941,0.1929202331087234
ISIC_3538455,0.49356219267892915
ISIC_3539380,0.9144463667820069
ISIC_3541142,0.4514501001639046
ISIC_3541283,0.3110590056456019
ISIC_3547590,0.9493079584775086
ISIC_3548128,0.25388362775450735
ISIC_3549355,0.715477599708614
ISIC_3549689,0.16341741030777635
ISIC_3549882,0.41141640866873064
ISIC_3550074,0.39428382808231655
ISIC_3550301,0.5663813513021307
ISIC_3550427,0.6802904753232561
ISIC_3552980,0.31868512110726643
ISIC_3553158,0.42901566199235114
ISIC_3554298,0.3011700965215808
ISIC_3554304,0.4719973593152431
ISIC_3554670,0.6850118375523584
ISIC_3555756,0.19526042615188488
ISIC_3556228,0.25402249134948096
ISIC_3556753,0.5574713167000547
ISIC_3557281,0.498267619741395
ISIC_3557534,0.17345656528865416
ISIC_3560072,0.27727645237661624
ISIC_3560198,0.5138317246403206
ISIC_3560684,0.851916772901111
ISIC_3560802,0.7026361318521217
ISIC_3561053,0.5926652704425424
ISIC_3562440,0.4921462393006738
ISIC_3563115,0.4016663631396831
ISIC_3563608,0.8829357129848843
ISIC_3566408,0.254188672372974
ISIC_3566617,0.35071935895101075
ISIC_3566932,0.28931660899653977
ISIC_3568616,0.388538062283737
ISIC_3570453,0.42501138226188306
ISIC_3570575,0.9889592059734111
ISIC_3571509,0.7802449462757239
ISIC_3571742,0.34829721362229105
ISIC_3571995,0.8496038972864688
ISIC_3572785,0.18227781824804223
ISIC_3572903,0.6932935712984885
ISIC_3572943,0.383809870697505
ISIC_3572957,0.12846931342196322
ISIC_3573529,0.7218266253869969
ISIC_3574848,0.7008878164268804
ISIC_3574927,0.6283054088508468
ISIC_3575125,0.6554088508468403
ISIC_3575423,0.5420665634674923
ISIC_3575838,0.4233290839555637
ISIC_3575894,0.4076602622473138
ISIC_3575990,0.7703924603897286
ISIC_3576876,0.8945911491531597
ISIC_3577035,0.2910580950646513
ISIC_3577605,0.3831588053177928
ISIC_3577723,0.47721271171007107
ISIC_3580555,0.46480149335275905
ISIC_3581673,0.25810189400837735
ISIC_3581674,0.9699918047714442
ISIC_3582682,0.28635494445456205
ISIC_3582780,0.7808778000364233
ISIC_3583925,0.13535558186122748
ISIC_3584949,0.6872518666909488
ISIC_3586356,0.5521671826625387
ISIC_3587688,0.0824667637953014
ISIC_3588671,0.23628665088326353
ISIC_3588706,0.6245629211436896
ISIC_3588900,0.22145101074485524
ISIC_3589090,0.5322482243671462
ISIC_3590140,0.6988572209069386
ISIC_3592077,0.4066108177016937
ISIC_3592668,0.43902294663995634
ISIC_3592904,0.7156574394463668
ISIC_3594259,0.893284465488982
ISIC_3594380,0.8537515935166637
ISIC_3594585,0.4872086140957931
ISIC_3596358,0.5582270988890912
ISIC_3597076,0.8068248042250956
ISIC_3597077,0.6782598798033145
ISIC_3597421,0.5999089419049353
ISIC_3597521,0.20703651429612094
ISIC_3597902,0.35318248042250955
ISIC_3598152,0.32926607175377887
ISIC_3598655,0.4383263522127117
ISIC_3599510,0.4646990529958113
ISIC_3599685,0.1605149335275906
ISIC_3600277,0.7551174649426333
ISIC_3600426,0.5039883445638317
ISIC_3601241,0.19323438353669642
ISIC_3601244,0.30903979238754326
ISIC_3602878,0.3375933345474412
ISIC_3606311,0.5245629211436896
ISIC_3607787,0.9389865234019305
ISIC_3608296,0.8825077399380805
ISIC_3608624,0.5905754871608087
ISIC_3609057,0.24260380622837371
ISIC_3610082,0.3734793298124203
ISIC_3610466,0.41836641777454014
ISIC_3611733,0.31784738663267165
ISIC_3612582,0.43148788927335635
ISIC_3613018,0.5143097796394099
ISIC_3614842,0.4435075578218904
ISIC_3615032,0.4216581679111273
ISIC_3616064,0.3682639774175924
ISIC_3616494,0.3886222910216718
ISIC_3616814,0.6080723001274813
ISIC_3616871,0.5694636678200692
ISIC_3617966,0.7607311965033692
ISIC_3619413,0.30703423784374434
ISIC_3620608,0.482516845747587
ISIC_3622629,0.4501593516663631
ISIC_3623502,0.2792091604443635
ISIC_3624468,0.5041363139683117
ISIC_3624539,0.34825168457475875
ISIC_3624619,0.17779093061373158
ISIC_3625801,0.09976552540520853
ISIC_3625918,0.3905299581132763
ISIC_3626651,0.6973228920050993
ISIC_3627405,0.5791431433254417
ISIC_3628995,0.5864960845019123
ISIC_3630213,0.5040429794208705
ISIC_3631216,0.6838599526497906
ISIC_3632526,0.7350391549808779
ISIC_3632698,0.32180386086323076
ISIC_3633213,0.42138954653068655
ISIC_3633517,0.5517756328537606
ISIC_3634305,0.46337188126024403
ISIC_3636661,0.6365848661446003
ISIC_3636847,0.414831087233655
ISIC_3637224,0.776921325805864
ISIC_3637357,0.6480308686942269
ISIC_3637548,0.2319727736295757
ISIC_3637868,0.41588053177927525
ISIC_3637971,0.23856537971225644
ISIC_3639434,0.7919868876343107
ISIC_3641432,0.5131988708796211
ISIC_3641962,0.6283008559460936
ISIC_3642019,0.8204015661992351
ISIC_3642221,0.41907667091604445
ISIC_3646060,0.769263340010927
ISIC_3648148,0.6303997450373338
ISIC_3649426,0.7096157348388272
ISIC_3649855,0.5921826625386997
ISIC_3649896,0.20969996357676196
ISIC_3650471,0.2506738299034784
ISIC_3651579,0.26664769623019485
ISIC_3653199,0.795419777818248
ISIC_3653457,0.6692678929156802
ISIC_3656476,0.6456656346749226
ISIC_3656810,0.3007352941176471
ISIC_3658500,0.2415133855399745
ISIC_3659414,0.3214350755782189
ISIC_3659526,0.29822892005099255
ISIC_3660114,0.3287948461118193
ISIC_3663431,0.7124840648333637
ISIC_3664196,0.8932116190129302
ISIC_3664322,0.6204106720087417
ISIC_3665246,0.8072618830814059
ISIC_3666418,0.48377800036423235
ISIC_3666465,0.4576079038426516
ISIC_3666478,0.40925833181569843
ISIC_3666967,0.9653751593516664
ISIC_3667740,0.48012884720451654
ISIC_3668633,0.43835594609360773
ISIC_3668920,0.5666317610635585
ISIC_3669370,0.9739482790020033
ISIC_3669944,0.9083500273174285
ISIC_3670111,0.40982061555272264
ISIC_3671995,0.7112547805499909
ISIC_3673079,0.7966900382444
ISIC_3673788,0.2627435804042979
ISIC_3674160,0.1955700236751047
ISIC_3674524,0.49804225095611
ISIC_3674608,0.14906665452558732
ISIC_3674742,0.6706792933891823
ISIC_3674889,0.3691426880349663
ISIC_3675678,0.37540065561828445
ISIC_3676288,0.18305864141322165
ISIC_3677404,0.5957862866508833
ISIC_3677875,0.3916135494445456
ISIC_3678349,0.9776133673283556
ISIC_3680848,0.5603305408850847
ISIC_3681319,0.629188672372974
ISIC_3681605,0.7294846111819341
ISIC_3682397,0.24276315789473685
ISIC_3683317,0.4422805499908942
ISIC_3683466,0.0751138226188308
ISIC_3684862,0.9197277362957567
ISIC_3685534,0.7156073574940812
ISIC_3685585,0.29884583864505554
ISIC_3689081,0.39683117829175013
ISIC_3689093,0.3120925150245857
ISIC_3689121,0.37992624294299765
ISIC_3689148,0.6759242396649061
ISIC_3689236,0.9607357494081225
ISIC_3689290,0.2896694591149153
ISIC_3689531,0.4286195592788199
ISIC_3689836,0.7406847568748862
ISIC_3689915,0.42632034237843747
ISIC_3690426,0.5420961573483882
ISIC_3691906,0.7300468949189582
ISIC_3692505,0.5601074485521763
ISIC_3693659,0.18420597341103623
ISIC_3695954,0.6056501547987616
ISIC_3697615,0.7283782553268985
