image_name,target
ISIC_0792492,0.9687670733928246
ISIC_0792564,0.1252686213804407
ISIC_0792986,0.15743034055727553
ISIC_0794617,0.7937352030595519
ISIC_0795653,0.8112547805499909
ISIC_0796707,0.3170005463485704
ISIC_0797113,0.7741941358586779
ISIC_0799427,0.5908486614460026
ISIC_0799785,0.06012566017118922
ISIC_0799979,0.7166727372063376
ISIC_0800693,0.3554270624658532
ISIC_0801740,0.5641048989255144
ISIC_0802693,0.4163449280641049
ISIC_0803310,0.16884902567838284
ISIC_0803341,0.7569204152249135
ISIC_0803636,0.3063467492260062
ISIC_0804023,0.8034328901839374
ISIC_0805392,0.24719541067200876
ISIC_0807283,0.4447914769623019
ISIC_0807404,0.6812420324166819
ISIC_0808861,0.7400200327809143
ISIC_0809377,0.4189856128209798
ISIC_0809747,0.1957339282462211
ISIC_0810336,0.9165088326352213
ISIC_0810894,0.9306501547987616
ISIC_0811323,0.3299581132762703
ISIC_0813138,0.8178838098706975
ISIC_0813352,0.3325532689856128
ISIC_0814613,0.1756556182844655
ISIC_0816087,0.7178473866326717
ISIC_0816173,0.37082498634128574
ISIC_0817883,0.4683299945365143
ISIC_0818301,0.635904206883992
ISIC_0821277,0.40338736113640505
ISIC_0821445,0.7541795665634676
ISIC_0821598,0.4125660171189218
ISIC_0822581,0.5918320888727008
ISIC_0823047,0.3942087051538882
ISIC_0823591,0.07795483518484794
ISIC_0824050,0.11811600801311237
ISIC_0825029,0.612138044072118
ISIC_0825725,0.3107266435986159
ISIC_0829859,0.6319431797486796
ISIC_0830589,0.1339191404115826
ISIC_0834674,0.6894554725915134
ISIC_0835778,0.6721726461482426
ISIC_0836745,0.3027135312329266
ISIC_0839044,0.6671007102531415
ISIC_0839368,0.9133582225459844
ISIC_0840535,0.5898288107812786
ISIC_0840661,0.29539246038972866
ISIC_0841028,0.9381169185940631
ISIC_0842398,0.3730923329083956
ISIC_0842798,0.5577308322709889
ISIC_0843175,0.21677290111090877
ISIC_0843626,0.3145419777818248
ISIC_0844546,0.22111637224549263
ISIC_0844930,0.26013476598069574
ISIC_0844952,0.9034237843744309
ISIC_0845696,0.6819522855581861
ISIC_0848406,0.15126570752139867
ISIC_0848986,0.08754780549990895
ISIC_0851144,0.6018940083773447
ISIC_0852759,0.844518302677108
ISIC_0853184,0.6735567291932253
ISIC_0853566,0.8354398105991623
ISIC_0853893,0.5818976507011473
ISIC_0854582,0.7574030231287562
ISIC_0855262,0.23594973593152432
ISIC_0856987,0.0959297031506101
ISIC_0857436,0.8240848661446003
ISIC_0857443,0.6985794937169914
ISIC_0857595,0.5997177199052995
ISIC_0861327,0.24862957566927701
ISIC_0862505,0.28980149335275907
ISIC_0863212,0.7866508832635222
ISIC_0864741,0.044668548533964667
ISIC_0865303,0.44620287743580406
ISIC_0866123,0.5809870697505009
ISIC_0866838,0.33951921325805867
ISIC_0867509,0.9186851211072664
ISIC_0867683,0.8335458022218176
ISIC_0868513,0.09585685667455837
ISIC_0869415,0.1971043525769441
ISIC_0870455,0.9789018393735203
ISIC_0870529,0.3969768712438536
ISIC_0871473,0.22829175013658715
ISIC_0873174,0.9596794755053725
ISIC_0874437,0.751429612092515
ISIC_0874522,0.04046621744673101
ISIC_0874582,0.16366782006920416
ISIC_0874773,0.8319340739391732
ISIC_0875072,0.3001547987616099
ISIC_0876617,0.6605081041704608
ISIC_0876689,0.7799854307047895
ISIC_0877438,0.3252048807138955
ISIC_0877919,0.6232562374795119
ISIC_0878952,0.6318430158441086
ISIC_0879061,0.9495629211436898
ISIC_0879986,0.7888089601165544
ISIC_0881100,0.38997905663813515
ISIC_0881645,0.7327809142232745
ISIC_0881966,0.308495720269532
ISIC_0883924,0.18962848297213625
ISIC_0884023,0.8065561828446549
ISIC_0884538,0.5958022218175196
ISIC_0885369,0.045428883627754504
ISIC_0885617,0.9039974503733381
ISIC_0886447,0.2175468949189583
ISIC_0887532,0.17393006738299036
ISIC_0887743,0.23441995993443818
ISIC_0887966,0.19215079220542708
ISIC_0890305,0.28539883445638314
ISIC_0891059,0.5243398288107812
ISIC_0891718,0.3492897468584957
ISIC_0892179,0.8012383900928792
ISIC_0893984,0.20406119103988346
ISIC_0894308,0.6317428519395374
ISIC_0894646,0.3088144236022582
ISIC_0896427,0.9828901839373521
ISIC_0897639,0.11303951921325807
ISIC_0897958,0.7386723729739574
ISIC_0898069,0.6902385722090694
ISIC_0899393,0.27892915680203967
ISIC_0900251,0.5643735203059552
ISIC_0904702,0.056155527226370426
ISIC_0904866,0.16167364778728832
ISIC_0906558,0.4246494263340011
ISIC_0908698,0.5104489164086687
ISIC_0908910,0.8675468949189583
ISIC_0909069,0.705363321799308
ISIC_0910022,0.5110180295028228
ISIC_0913137,0.8940812238207977
ISIC_0915083,0.260043707885631
ISIC_0915125,0.37672099799672193
ISIC_0915404,0.819832453105081
ISIC_0915906,0.47846476051721
ISIC_0916159,0.5419777818248042
ISIC_0916649,0.040443452922964855
ISIC_0917619,0.8598342742669822
ISIC_0917843,0.8418776179202332
ISIC_0920023,0.64608450191222
ISIC_0923085,0.760061919504644
ISIC_0923805,0.37453105081041704
ISIC_0924293,0.6659260608268076
ISIC_0924421,0.0787470406119104
ISIC_0925021,0.9748133309051175
ISIC_0925309,0.7427790930613731
ISIC_0925595,0.7508422873793481
ISIC_0928578,0.4200054634857039
ISIC_0929007,0.1481424148606811
ISIC_0929505,0.5060371517027864
ISIC_0929834,0.7660353305408851
ISIC_0930476,0.8704425423420142
ISIC_0931223,0.5820706610817702
ISIC_0931237,0.713722454926243
ISIC_0931921,0.6400109269714078
ISIC_0932157,0.1286195592788199
ISIC_0932935,0.8396466945911492
ISIC_0934095,0.22214532871972317
ISIC_0935275,0.7059460936077218
ISIC_0935315,0.33902749954470957
ISIC_0935644,0.4908031323984702
ISIC_0936377,0.9924603897286469
ISIC_0936437,0.2398379165907849
ISIC_0936718,0.3871243853578583
ISIC_0937409,0.9303769805135677
ISIC_0939822,0.6220542706246586
ISIC_0940257,0.6533145146603534
ISIC_0941443,0.5889637588781642
ISIC_0943849,0.9170369695865963
ISIC_0945202,0.9212438535785832
ISIC_0946365,0.2179384447277363
ISIC_0946870,0.2543434711345839
ISIC_0948167,0.8875341467856492
ISIC_0949276,0.1548533964669459
ISIC_0949297,0.3334866144600255
ISIC_0950488,0.958258969222364
ISIC_0951638,0.3248497541431433
ISIC_0951713,0.4415634674922601
ISIC_0951865,0.3900837734474595
ISIC_0953153,0.5499726825714806
ISIC_0953256,0.43981970497177203
ISIC_0953764,0.3473411036241122
ISIC_0954001,0.38178838098706974
ISIC_0954003,0.7151793844472774
ISIC_0955375,0.2061828446548898
ISIC_0955990,0.5636496084501912
ISIC_0957317,0.7282462210890548
ISIC_0957556,0.40891003460207614
ISIC_0958029,0.36397741759242397
ISIC_0958136,0.5032871972318339
ISIC_0958433,0.6667546894918959
ISIC_0959042,0.48448370060098345
ISIC_0959864,0.62364778728829
ISIC_0960354,0.7895283190675652
ISIC_0960568,0.23845383354580224
ISIC_0960806,0.019322527772718992
ISIC_0960859,0.2676106355855036
ISIC_0960920,0.372454926242943
ISIC_0962274,0.261373156073575
ISIC_0963642,0.00911491531597159
ISIC_0963700,0.5362229102167183
ISIC_0963827,0.14419049353487526
ISIC_0964240,0.6061919504643962
ISIC_0965703,0.9846020761245675
ISIC_0966701,0.44949007466763796
ISIC_0968444,0.8281096339464579
ISIC_0969096,0.7002276452376617
ISIC_0969318,0.6202513203423784
ISIC_0969723,0.9183482061555273
ISIC_0969858,0.014983609542888363
ISIC_0971824,0.8582043343653252
ISIC_0973496,0.08132853760699327
ISIC_0973792,0.6341832088872701
ISIC_0974607,0.0431069022036059
ISIC_0974656,0.10244490985248589
ISIC_0975302,0.26716445091968677
ISIC_0975751,0.47842833727918416
ISIC_0976336,0.2703423784374431
ISIC_0976715,0.40094700418867235
ISIC_0977528,0.7747678018575852
ISIC_0977840,0.6982881078127846
ISIC_0979085,0.5816426880349663
ISIC_0983754,0.7137588781642689
ISIC_0983886,0.12009196867601529
ISIC_0984395,0.10680203970132947
ISIC_0986894,0.8405208523037698
ISIC_0988793,0.3945365142961209
ISIC_0989319,0.1358085958841741
ISIC_0989851,0.13832635221271172
ISIC_0990463,0.07236386814787835
ISIC_0991001,0.5510608268075032
ISIC_0991565,0.36801584410854127
ISIC_0993052,0.11638135130213076
ISIC_0994106,0.5035876889455473
ISIC_0994563,0.7978783463849937
ISIC_0995436,0.3926607175377891
ISIC_0996247,0.4967856492442178
ISIC_0996309,0.1822254598433801
ISIC_0996873,0.8113367328355491
ISIC_0996998,0.6816973228920051
ISIC_0997267,0.2014842469495538
ISIC_0997441,0.8479056638135131
ISIC_0998106,0.34203696958659624
ISIC_0998563,0.7330814059369878
ISIC_0998993,0.5695774904388999
ISIC_0999078,0.6051994172281916
ISIC_1000047,0.5680021853942816
ISIC_1000561,0.8541431433254416
ISIC_1001083,0.5001274813330905
ISIC_1001684,0.47201784738663266
ISIC_1002119,0.2724002913859042
ISIC_1002671,0.47688945547259154
ISIC_1002860,0.9223092332908396
ISIC_1002877,0.7006374066654526
ISIC_1003544,0.21710526315789475
ISIC_1005153,0.059643052267346564
ISIC_1005222,0.37231833910034606
ISIC_1006804,0.7207885631032599
ISIC_1007291,0.28904115825896926
ISIC_1007483,0.06881260244035695
ISIC_1007680,0.9662083409215079
ISIC_1010386,0.7308231651793844
ISIC_1010648,0.5984064833363687
ISIC_1010820,0.21512474959023858
ISIC_1012437,0.7675924239664906
ISIC_1012493,0.013094154070296852
ISIC_1012877,0.10885084684028411
ISIC_1013134,0.669987251866691
ISIC_1014088,0.0777545073757057
ISIC_1014242,0.5622473137861956
ISIC_1016571,0.3304498269896194
ISIC_1018504,0.6047987616099071
ISIC_1020076,0.04627572391185576
ISIC_1020375,0.5062010562739028
ISIC_1020690,0.584611181934074
ISIC_1020885,0.683964669459115
ISIC_1022193,0.6179657621562558
ISIC_1023256,0.934219632125296
ISIC_1024296,0.032963030413403746
ISIC_1024303,0.17591513385539975
ISIC_1025976,0.7508832635221271
ISIC_1026838,0.07841012566017119
ISIC_1027213,0.1616463303587689
ISIC_1027317,0.9107812784556547
ISIC_1028276,0.3019850664724094
ISIC_1028547,0.3418639592059734
ISIC_1029774,0.7008377344745949
ISIC_1030252,0.8756419595702059
ISIC_1031089,0.1447004188672373
ISIC_1031129,0.4074121289382626
ISIC_1033188,0.8105445274084866
ISIC_1033681,0.16642688034966308
ISIC_1036233,0.19620287743580406
ISIC_1038585,0.7868512110726644
ISIC_1038924,0.7924603897286469
ISIC_1040138,0.23515753050446186
ISIC_1040687,0.3007739938080496
ISIC_1041931,0.8814423602258241
ISIC_1042751,0.7087233655071936
ISIC_1044445,0.7769987251866691
ISIC_1045378,0.4281369513749772
ISIC_1046759,0.5944636678200692
ISIC_1046880,0.1474959023857221
ISIC_1048928,0.2812784556547077
ISIC_1049904,0.3023766162811874
ISIC_1049919,0.914250591877618
ISIC_1051244,0.7831360407940267
ISIC_1051781,0.08421963212529594
ISIC_1051972,0.7155345110180296
ISIC_1053867,0.5664086687306502
ISIC_1054458,0.7266709160444365
ISIC_1055367,0.05680203970132945
ISIC_1055510,0.75783099617556
ISIC_1055611,0.6183299945365144
ISIC_1056295,0.1044026588963759
ISIC_1057913,0.37139865234019304
ISIC_1058272,0.8193771626297578
ISIC_1058926,0.40759424512839193
ISIC_1060105,0.7883991986887635
ISIC_1061205,0.4174285193953743
ISIC_1061980,0.6242032416681843
ISIC_1063083,0.701857585139319
ISIC_1063577,0.5095246767437626
ISIC_1063585,0.5341558914587508
ISIC_1064590,0.776743762520488
ISIC_1064649,0.8511837552358406
ISIC_1065235,0.5678109633946458
ISIC_1065536,0.7902021489710436
ISIC_1066239,0.5270078309961755
ISIC_1067314,0.08508468402841013
ISIC_1068875,0.6394645784010199
ISIC_1069268,0.6860316882170825
ISIC_1071664,0.5335458022218175
ISIC_1071730,0.9608450191222
ISIC_1073062,0.861391367692588
ISIC_1073477,0.4985885995264979
ISIC_1075408,0.6846111819340739
ISIC_1077011,0.6234292478601348
ISIC_1081390,0.5837916590784921
ISIC_1081575,0.3981515206701876
ISIC_1082953,0.2896740120196686
ISIC_1083405,0.8669276998725187
ISIC_1085649,0.020615552722637046
ISIC_1086280,0.4753961027135312
ISIC_1086952,0.07276452376616283
ISIC_1087637,0.5424057548716081
ISIC_1088865,0.7768621380440721
ISIC_1089351,0.6985339646694592
ISIC_1090575,0.5949735931524313
ISIC_1092064,0.45500819522855585
ISIC_1092675,0.8919049353487525
ISIC_1092969,0.04770078309961756
ISIC_1094652,0.33402385722090694
ISIC_1095054,0.49042068839919867
ISIC_1095433,0.7259515570934256
ISIC_1095798,0.5665088326352212
ISIC_1096286,0.667993079584775
ISIC_1097111,0.672691677290111
ISIC_1098696,0.25414314332544163
ISIC_1099376,0.014824257876525223
ISIC_1100351,0.6614642141686395
ISIC_1100698,0.5775450737570571
ISIC_1102832,0.033017665270442545
ISIC_1102982,0.08134219632125297
ISIC_1105085,0.34479147696230195
ISIC_1105499,0.679247860134766
ISIC_1105878,0.5296257512292843
ISIC_1106836,0.32593334547441266
ISIC_1107411,0.3991804771444182
ISIC_1107781,0.4195592788198871
ISIC_1108023,0.7464760517209981
ISIC_1111490,0.5281915862320161
ISIC_1111779,0.7663085048260792
ISIC_1114152,0.23261700965215806
ISIC_1114416,0.7605263157894737
ISIC_1114853,0.8676561646330359
ISIC_1115161,0.19301584410854122
ISIC_1115431,0.23166089965397924
ISIC_1115450,0.2395829539246039
ISIC_1117298,0.42668912766344924
ISIC_1117759,0.31784738663267165
ISIC_1120310,0.06817519577490438
ISIC_1120488,0.23219358951010746
ISIC_1121394,0.7580586414132217
ISIC_1121879,0.6783554908031324
ISIC_1123720,0.0375705700236751
ISIC_1124042,0.4818976507011474
ISIC_1124428,0.3866645419777819
ISIC_1126114,0.23098706975050082
ISIC_1127199,0.06568930977963941
ISIC_1129791,0.47936623565835
ISIC_1130132,0.0596749226006192
ISIC_1131265,0.06362229102167183
ISIC_1132989,0.8007102531415042
ISIC_1133253,0.5282917501365871
ISIC_1134064,0.8862229102167183
ISIC_1134067,0.7116554361682754
ISIC_1134428,0.11135494445456201
ISIC_1136261,0.7620743034055728
ISIC_1136744,0.3050446184665817
ISIC_1138294,0.7574485521762885
ISIC_1139398,0.682516845747587
ISIC_1142023,0.9518120560917867
ISIC_1142863,0.5557275541795665
ISIC_1148668,0.6942724458204335
ISIC_1148772,0.276780185758514
ISIC_1149242,0.2248998360954289
ISIC_1149593,0.23652340193043164
ISIC_1149878,0.46313057730832274
ISIC_1150264,0.5477235476233837
ISIC_1151268,0.5515388818065926
ISIC_1153749,0.2691221999635768
ISIC_1153994,0.6717993079584775
ISIC_1156605,0.26586232016026223
ISIC_1156782,0.5966854853396467
ISIC_1157297,0.4378983791659079
ISIC_1158202,0.2530504461846658
ISIC_1158632,0.8076761974139501
ISIC_1159131,0.598980149335276
ISIC_1159934,0.45187579675833184
ISIC_1162854,0.9662538699690403
ISIC_1164661,0.6507284647605172
ISIC_1164704,0.17590602804589328
ISIC_1164708,0.5203423784374431
ISIC_1165206,0.5033054088508468
ISIC_1167822,0.22764523766162814
ISIC_1168245,0.2735020943361865
ISIC_1170265,0.8365461664541978
ISIC_1170291,0.3694864323438354
ISIC_1170397,0.5359315243125115
ISIC_1171499,0.21827080677472227
ISIC_1174069,0.4915407029684939
ISIC_1174480,0.5694317974867966
ISIC_1176670,0.5380167546894918
ISIC_1176730,0.819204152249135
ISIC_1177164,0.8926379530140229
ISIC_1178339,0.4930431615370606
ISIC_1178804,0.39502822800947
ISIC_1180045,0.46348570387907484
ISIC_1181351,0.6622655254052086
ISIC_1181525,0.35669276998725186
ISIC_1182169,0.256264796940448
ISIC_1182408,0.8971316700054635
ISIC_1183370,0.5879348024039337
ISIC_1186674,0.486568930977964
ISIC_1187128,0.17229102167182664
ISIC_1189120,0.8615006374066654
ISIC_1190973,0.4138499362593335
ISIC_1192931,0.8500273174285193
ISIC_1195031,0.36570752139865237
ISIC_1195194,0.8660353305408852
ISIC_1197099,0.26221089054816976
ISIC_1197153,0.7622837370242215
ISIC_1197218,0.7687124385357859
ISIC_1198439,0.9311691859406301
ISIC_1201019,0.6963667820069204
ISIC_1202656,0.8142323802586051
ISIC_1203137,0.8412948461118193
ISIC_1203351,0.21434164997268257
ISIC_1204287,0.7551812056091787
ISIC_1205053,0.34565652886541615
ISIC_1207459,0.836040794026589
ISIC_1208095,0.8216627208158805
ISIC_1208410,0.7643780732107085
ISIC_1210053,0.1169459114915316
ISIC_1211739,0.8157075213986524
ISIC_1211873,0.9006738299034784
ISIC_1212236,0.3637133491167365
ISIC_1212424,0.9950737570570025
ISIC_1213881,0.4376707339282462
ISIC_1214226,0.5696139136769259
ISIC_1215786,0.610785831360408
ISIC_1217400,0.6413403751593516
ISIC_1220972,0.24245128391914045
ISIC_1221356,0.618949189582954
ISIC_1221363,0.5460662902932071
ISIC_1222096,0.8805317792751777
ISIC_1222604,0.5295756692769987
ISIC_1223181,0.673119650336915
ISIC_1223282,0.23390092879256966
ISIC_1223751,0.9689582953924605
ISIC_1224459,0.05278637770897833
ISIC_1225148,0.1118011291203788
ISIC_1225443,0.33227098889091244
ISIC_1226325,0.9720633764341651
ISIC_1226881,0.21306683664177747
ISIC_1227734,0.4285376069932617
ISIC_1227887,0.5995720269531961
ISIC_1228746,0.7665270442542342
ISIC_1232384,0.34719541067200876
ISIC_1232516,0.22033327262793664
ISIC_1232959,0.3152158076853032
ISIC_1233031,0.39451830267710797
ISIC_1237516,0.24141777454015662
ISIC_1238085,0.7660990712074305
ISIC_1239762,0.26844837006009836
ISIC_1240474,0.11128665088326353
ISIC_1240605,0.5424603897286469
ISIC_1241336,0.6482061555272264
ISIC_1243055,0.47702148971043523
ISIC_1243451,0.2686395920597341
ISIC_1245861,0.12601529775997086
ISIC_1246555,0.23131032598798035
ISIC_1247091,0.4296667273720634
ISIC_1247763,0.9708705153888181
ISIC_1250412,0.2790202148971044
ISIC_1250792,0.62243671462393
ISIC_1250843,0.842068839919869
ISIC_1251035,0.1185667455836824
ISIC_1252180,0.550254962666181
ISIC_1252290,0.6780003642323802
ISIC_1252572,0.22410763066836642
ISIC_1254895,0.11812966672737207
ISIC_1255884,0.7502822800947004
ISIC_1257092,0.6733290839555637
ISIC_1259317,0.38611364050264074
ISIC_1259499,0.3167364778728829
ISIC_1259507,0.5907940265889637
ISIC_1262649,0.12571935895101075
ISIC_1263999,0.36307594245128394
ISIC_1265244,0.7236386814787835
ISIC_1266629,0.3262065197596066
ISIC_1267011,0.1778273538517574
ISIC_1268457,0.6372427608814424
ISIC_1268852,0.5702331087233654
ISIC_1269448,0.977426698233473
ISIC_1270937,0.2377800036423238
ISIC_1272837,0.02379348024039337
ISIC_1272916,0.8878073210708433
ISIC_1273228,0.2520670187579676
ISIC_1274178,0.977800036423238
ISIC_1274198,0.6263795301402295
ISIC_1274368,0.7108723365507195
ISIC_1274831,0.9408031323984702
ISIC_1275598,0.16106355855035512
ISIC_1276006,0.753542159898015
ISIC_1276962,0.5936987798215262
ISIC_1279577,0.41226552540520855
ISIC_1282378,0.8703150610089236
ISIC_1284492,0.2978601347659807
ISIC_1287205,0.9533782553268986
ISIC_1287301,0.49212347477690765
ISIC_1287491,0.5732016026224731
ISIC_1288537,0.9629575669277
ISIC_1288766,0.9171735567291932
ISIC_1289402,0.9035512657075214
ISIC_1289443,0.12505008195228556
ISIC_1291312,0.47191768348206153
ISIC_1291467,0.8358951010744855
ISIC_1292306,0.33450191221999637
ISIC_1292732,0.3286104534693134
ISIC_1293599,0.18764341649972685
ISIC_1294368,0.9745310508104171
ISIC_1295270,0.7399380804953561
ISIC_1295502,0.2160626479694045
ISIC_1295996,0.1543890001821162
ISIC_1296465,0.3643416499726826
ISIC_1296518,0.6569204152249135
ISIC_1298073,0.14401748315425245
ISIC_1298271,0.1638954653068658
ISIC_1298314,0.8223274449098525
ISIC_1299043,0.5311600801311236
ISIC_1300339,0.6525132034237844
ISIC_1301352,0.20338736113640504
ISIC_1302381,0.7235931524312511
ISIC_1302641,0.029994536514296122
ISIC_1303456,0.11046257512292842
ISIC_1303488,0.32295119286104534
ISIC_1304223,0.7952831906756511
ISIC_1307847,0.23329994536514298
ISIC_1309515,0.3438626843926425
ISIC_1309738,0.9286559825168458
ISIC_1310559,0.7344108541249317
ISIC_1310949,0.9343015844108542
ISIC_1311253,0.38949189582953925
ISIC_1312041,0.7650519031141869
ISIC_1312853,0.07107539610271353
ISIC_1312972,0.2672646148242579
ISIC_1314094,0.283554908031324
ISIC_1314492,0.7409761427790931
ISIC_1314801,0.567087051538882
ISIC_1314865,0.8786286650883264
ISIC_1318038,0.25745765798579495
ISIC_1318162,0.30826807503187037
ISIC_1320337,0.3388818065926061
ISIC_1321208,0.6284374430886905
ISIC_1323271,0.26252959388089603
ISIC_1324913,0.8027135312329265
ISIC_1326532,0.47764979056638135
ISIC_1326902,0.30783099617556
ISIC_1327968,0.39804225095611
ISIC_1328108,0.7887224549262429
ISIC_1329809,0.03388271717355673
ISIC_1330140,0.7263977417592424
ISIC_1330381,0.9578036787470405
ISIC_1330680,0.3068657803678747
ISIC_1330788,0.2390639227827354
ISIC_1331088,0.6003642323802585
ISIC_1332157,0.8700965215807686
ISIC_1332641,0.6003460207612457
ISIC_1332916,0.4910398834456383
ISIC_1334645,0.9776725550901475
ISIC_1335280,0.15123383718812602
ISIC_1336046,0.30650154798761614
ISIC_1336814,0.49373975596430525
ISIC_1337523,0.7653341832088872
ISIC_1338474,0.32494991804771445
ISIC_1339609,0.8023766162811874
ISIC_1341095,0.23001274813330908
ISIC_1341798,0.7114778728828993
ISIC_1344088,0.5008741577126207
ISIC_1345717,0.6523219814241485
ISIC_1345725,0.7482243671462394
ISIC_1347156,0.9849480968858132
