image_name,target
ISIC_0792564,0.05936532507739938
ISIC_0792986,0.15650610089236933
ISIC_0794617,0.8221726461482426
ISIC_0795653,0.791504279730468
ISIC_0796707,0.3701033509378984
ISIC_0797113,0.8167000546348571
ISIC_0799427,0.6099890730285922
ISIC_0799785,0.021904024767801854
ISIC_0799979,0.7428701511564377
ISIC_0800693,0.39317974867965766
ISIC_0801740,0.5570706610817702
ISIC_0802693,0.3692656164633036
ISIC_0803310,0.09716809324348935
ISIC_0803341,0.7341968676015297
ISIC_0803636,0.2797031506100892
ISIC_0804023,0.7168867237297396
ISIC_0805392,0.2575646512474959
ISIC_0807283,0.3001866690948825
ISIC_0807404,0.6516936805682025
ISIC_0808861,0.6991531597158986
ISIC_0809377,0.2503050446184666
ISIC_0809747,0.14414951739209617
ISIC_0810336,0.9410216718266253
ISIC_0810894,0.9517301038062284
ISIC_0811323,0.18590875978874521
ISIC_0813138,0.8375204880713896
ISIC_0813352,0.3349890730285922
ISIC_0814613,0.10656528865416137
ISIC_0816087,0.7247814605718449
ISIC_0816173,0.4344108541249317
ISIC_0817883,0.25726643598615917
ISIC_0818301,0.45802221817519573
ISIC_0821277,0.3378983791659078
ISIC_0821445,0.652449462757239
ISIC_0821598,0.360257694409033
ISIC_0822581,0.4669072118011291
ISIC_0823047,0.431401384083045
ISIC_0823591,0.0645966126388636
ISIC_0824050,0.25148879985430705
ISIC_0825029,0.6779593880896011
ISIC_0825725,0.5205791294846112
ISIC_0829859,0.5877162629757786
ISIC_0830589,0.0845201238390093
ISIC_0834674,0.6905026406847568
ISIC_0835778,0.7421735567291932
ISIC_0836745,0.42286468767073393
ISIC_0839044,0.8031506100892369
ISIC_0839368,0.9240575487160808
ISIC_0840535,0.47928428337279183
ISIC_0840661,0.20978874521944996
ISIC_0841028,0.9118375523584046
ISIC_0842398,0.42362729921690034
ISIC_0842798,0.742205427062466
ISIC_0843175,0.3089874339828811
ISIC_0843626,0.45691586232016024
ISIC_0844546,0.22226825714806045
ISIC_0844930,0.21544800582771806
ISIC_0844952,0.9218357311965034
ISIC_0845696,0.5514979056638135
ISIC_0848406,0.3123565835002732
ISIC_0848986,0.07789564742305591
ISIC_0851144,0.4900519031141868
ISIC_0852759,0.8025814969950829
ISIC_0853184,0.5919276998725187
ISIC_0853566,0.7679771444181388
ISIC_0853893,0.7224276088144235
ISIC_0854582,0.7164018393735203
ISIC_0855262,0.23347295574576582
ISIC_0856987,0.0555226734656711
ISIC_0857436,0.7037606993261701
ISIC_0857443,0.6770123839009288
ISIC_0857595,0.5438126024403569
ISIC_0861327,0.2629325259515571
ISIC_0862505,0.28251229284283375
ISIC_0863212,0.7969905299581133
ISIC_0864741,0.04549262429429976
ISIC_0865303,0.35556820251320337
ISIC_0866123,0.5947459479147696
ISIC_0866838,0.2593289018393735
ISIC_0867509,0.9511405026406846
ISIC_0867683,0.8414177745401565
ISIC_0868513,0.06379530140229467
ISIC_0869415,0.2603487525040976
ISIC_0870455,0.9840443452922963
ISIC_0870529,0.3130030959752321
ISIC_0871473,0.22560553633217995
ISIC_0873174,0.9689582953924605
ISIC_0874437,0.7712757239118557
ISIC_0874522,0.08940083773447459
ISIC_0874582,0.08378255326898561
ISIC_0874773,0.8660285011837552
ISIC_0875072,0.3599116736477873
ISIC_0876617,0.7558641413221636
ISIC_0876689,0.8258559460936077
ISIC_0877438,0.26427335640138405
ISIC_0877919,0.5861455108359134
ISIC_0878952,0.645497177199053
ISIC_0879061,0.9276497905663813
ISIC_0879986,0.7814378073210707
ISIC_0881100,0.4104716809324349
ISIC_0881645,0.6365120196685485
ISIC_0881966,0.4472136222910217
ISIC_0883924,0.20160262247313787
ISIC_0884023,0.7500068293571298
ISIC_0884538,0.6514751411400473
ISIC_0885369,0.05557730832270989
ISIC_0885617,0.8849298852668
ISIC_0886447,0.18381897650701148
ISIC_0887532,0.23866782006920415
ISIC_0887743,0.32202240029138585
ISIC_0887966,0.31076761974139494
ISIC_0890305,0.38673283554908033
ISIC_0891059,0.3369695865962483
ISIC_0891718,0.39558368238936437
ISIC_0892179,0.8209433618648696
ISIC_0893984,0.28087324713167
ISIC_0894308,0.6457020579129484
ISIC_0894646,0.3712666181023493
ISIC_0896427,0.9646421416863958
ISIC_0897639,0.10865962484064834
ISIC_0897958,0.688371881260244
ISIC_0898069,0.5821389546530686
ISIC_0899393,0.20460298670551808
ISIC_0900251,0.6230513567656165
ISIC_0904702,0.10196685485339646
ISIC_0904866,0.17938444727736297
ISIC_0906558,0.5741212893826261
ISIC_0908698,0.36327171735567293
ISIC_0908910,0.9036286650883263
ISIC_0909069,0.8217947550537242
ISIC_0910022,0.43734292478601344
ISIC_0913137,0.9255372427608813
ISIC_0915083,0.2497177199052996
ISIC_0915125,0.4444454562010563
ISIC_0915404,0.8492442178109633
ISIC_0915906,0.3997678018575851
ISIC_0916159,0.4072527772718995
ISIC_0916649,0.029908031323984702
ISIC_0917619,0.8583044982698962
ISIC_0917843,0.8906073574940812
ISIC_0920023,0.6415862320160263
ISIC_0923085,0.8062192678929156
ISIC_0923805,0.5589350755782189
ISIC_0924293,0.5997678018575852
ISIC_0924421,0.04396284829721362
ISIC_0925021,0.9815880531779275
ISIC_0925309,0.5014114004735021
ISIC_0925595,0.7661764705882352
ISIC_0928578,0.4681820251320342
ISIC_0929007,0.15366053542159896
ISIC_0929505,0.4146011655436168
ISIC_0929834,0.8478282644327081
ISIC_0930476,0.8680886905845929
ISIC_0931223,0.7472728100528137
ISIC_0931237,0.8961049899836095
ISIC_0931921,0.61385904206884
ISIC_0932157,0.0375978874521945
ISIC_0932935,0.8016936805682026
ISIC_0934095,0.21554816973228919
ISIC_0935275,0.6203696958659626
ISIC_0935315,0.36508377344745946
ISIC_0935644,0.30799490074667635
ISIC_0936377,0.9943407393917318
ISIC_0936437,0.13234383536696412
ISIC_0936718,0.2674148606811146
ISIC_0937409,0.9378118739755965
ISIC_0939822,0.5264842469495539
ISIC_0940257,0.6940948825350575
ISIC_0941443,0.425195774904389
ISIC_0943849,0.8622746312147149
ISIC_0945202,0.9659761427790929
ISIC_0946365,0.1966035330540885
ISIC_0946870,0.27039928974685845
ISIC_0948167,0.8428382808231651
ISIC_0949276,0.04078947368421053
ISIC_0949297,0.36988253505736657
ISIC_0950488,0.9632034237843745
ISIC_0951638,0.30870515388818065
ISIC_0951713,0.4450555454379894
ISIC_0951865,0.565602804589328
ISIC_0953153,0.5792706246585322
ISIC_0953256,0.40626252048807143
ISIC_0953764,0.31133217993079587
ISIC_0954001,0.20925605536332179
ISIC_0954003,0.7201966854853397
ISIC_0955375,0.16430067382990346
ISIC_0955990,0.4688763431069022
ISIC_0957317,0.6305135676561646
ISIC_0957556,0.33327262793662354
ISIC_0958029,0.32165361500637407
ISIC_0958136,0.3788654161354944
ISIC_0958433,0.7267665270442542
ISIC_0959042,0.6656574394463668
ISIC_0959864,0.6177836459661263
ISIC_0960354,0.8926948643234384
ISIC_0960568,0.39483700600983423
ISIC_0960806,0.06628118739755964
ISIC_0960859,0.3900655618284465
ISIC_0960920,0.31058550355126574
ISIC_0962274,0.23817155345110178
ISIC_0963642,0.03692861045346932
ISIC_0963700,0.7225915133855401
ISIC_0963827,0.13586778364596613
ISIC_0964240,0.5552768166089965
ISIC_0965703,0.9775587324713167
ISIC_0966701,0.5529047532325624
ISIC_0968444,0.8507148060462576
ISIC_0969096,0.7737752686213805
ISIC_0969318,0.5602258240757603
ISIC_0969723,0.9511018029502822
ISIC_0969858,0.013148788927335639
ISIC_0971824,0.8689264250591876
ISIC_0973496,0.16590329630304138
ISIC_0973792,0.7557912948461117
ISIC_0974607,0.06042159898014934
ISIC_0974656,0.31632671644509197
ISIC_0975302,0.3033554908031324
ISIC_0975751,0.36691404115825893
ISIC_0976336,0.2593015844108541
ISIC_0976715,0.5492077945729376
ISIC_0977528,0.7561327627026043
ISIC_0977840,0.7405572755417957
ISIC_0979085,0.620076033509379
ISIC_0983754,0.7839783281733745
ISIC_0983886,0.12685758513931888
ISIC_0984395,0.10267710799490076
ISIC_0986894,0.8875887816426881
ISIC_0988793,0.26446457840101983
ISIC_0989319,0.15847750865051904
ISIC_0989851,0.09952194500091058
ISIC_0990463,0.06194226916772901
ISIC_0991001,0.6936600801311237
ISIC_0991565,0.25499908941904936
ISIC_0993052,0.08315425241303952
ISIC_0994106,0.46056273902749956
ISIC_0994563,0.7124476415953378
ISIC_0995436,0.4801265707521398
ISIC_0996247,0.4586869422691678
ISIC_0996309,0.23905026406847565
ISIC_0996873,0.8124567474048443
ISIC_0996998,0.48185667455836817
ISIC_0997267,0.1748224367146239
ISIC_0997441,0.8658759788745218
ISIC_0998106,0.3652180841376798
ISIC_0998563,0.7895601894008377
ISIC_0998993,0.6166317610635585
ISIC_0999078,0.6705609178655982
ISIC_1000047,0.49097614277909307
ISIC_1000561,0.9133536696412311
ISIC_1001083,0.4401839373520306
ISIC_1001684,0.5773675104716809
ISIC_1002119,0.2424330723001275
ISIC_1002671,0.7158850846840283
ISIC_1002860,0.8984656710981607
ISIC_1002877,0.8018302677107995
ISIC_1003544,0.1575396102713531
ISIC_1005153,0.032047896558004
ISIC_1005222,0.26438034966308505
ISIC_1006804,0.7661081770169367
ISIC_1007291,0.2516390457111637
ISIC_1007483,0.07270533600437079
ISIC_1007680,0.92981697322892
ISIC_1010386,0.7223001274813331
ISIC_1010648,0.6017164450919688
ISIC_1010820,0.12246403205244946
ISIC_1012437,0.8115142961209252
ISIC_1012493,0.07946184665816791
ISIC_1012877,0.20962028774358044
ISIC_1013134,0.5415407029684939
ISIC_1014088,0.08713349116736477
ISIC_1014242,0.51325350573666
ISIC_1016571,0.17278273538517575
ISIC_1018504,0.48452922964851575
ISIC_1020076,0.07382535057366599
ISIC_1020375,0.3818065926060827
ISIC_1020690,0.5526816608996539
ISIC_1020885,0.5801083591331269
ISIC_1022193,0.6372837370242215
ISIC_1023256,0.9535148424694955
ISIC_1024296,0.06168730650154799
ISIC_1024303,0.2634219632125296
ISIC_1025976,0.8278136951374978
ISIC_1026838,0.11466490621016208
ISIC_1027213,0.11555272263704244
ISIC_1027317,0.8877617920233108
ISIC_1028276,0.23857676197413952
ISIC_1028547,0.23996084501912218
ISIC_1029774,0.5499271535239483
ISIC_1030252,0.936004370788563
ISIC_1031089,0.07581952285558186
ISIC_1031129,0.3932434893462028
ISIC_1033188,0.8932525951557093
ISIC_1033681,0.24975641959570205
ISIC_1036233,0.1519167729011109
ISIC_1038585,0.7739801493352759
ISIC_1038924,0.6541044436350392
ISIC_1040138,0.24242169003824438
ISIC_1040687,0.37592879256965944
ISIC_1041931,0.9560462575122928
ISIC_1042751,0.7820342378437443
ISIC_1044445,0.7306911309415407
ISIC_1045378,0.4462893826261155
ISIC_1046759,0.6047213622291021
ISIC_1046880,0.12405754871608085
ISIC_1048928,0.2862729921690038
ISIC_1049904,0.5523584046621745
ISIC_1049919,0.9196935895101075
ISIC_1051244,0.6993671462393007
ISIC_1051781,0.10251320342378438
ISIC_1051972,0.6915361500637407
ISIC_1053867,0.6733085958841741
ISIC_1054458,0.7229329812420324
ISIC_1055367,0.10612820979785105
ISIC_1055510,0.77078173374613
ISIC_1055611,0.6733313604079403
ISIC_1056295,0.09663540338736112
ISIC_1057913,0.41893097796394096
ISIC_1058272,0.8248497541431432
ISIC_1058926,0.28118739755964306
ISIC_1060105,0.783987433982881
ISIC_1061205,0.26064013840830447
ISIC_1061980,0.6841649972682571
ISIC_1063083,0.6078560371517028
ISIC_1063577,0.4619103988344563
ISIC_1063585,0.5558641413221634
ISIC_1064590,0.7690448005827718
ISIC_1064649,0.8796120925150246
ISIC_1065235,0.6684483700600983
ISIC_1065536,0.8127708978328172
ISIC_1066239,0.49035239482790016
ISIC_1067314,0.1244399927153524
ISIC_1068875,0.7728669641231105
ISIC_1069268,0.6650792205427063
ISIC_1071664,0.3476006191950464
ISIC_1071730,0.8642050628300857
ISIC_1073062,0.7515753050446186
ISIC_1073477,0.40669732289200505
ISIC_1075408,0.6489983609542889
ISIC_1077011,0.6173374613003096
ISIC_1081390,0.6230194864323438
ISIC_1081575,0.36125478054999083
ISIC_1082953,0.19442724458204333
ISIC_1083405,0.7969404480058278
ISIC_1085649,0.02183573119650337
ISIC_1086280,0.6905299581132762
ISIC_1086952,0.08591331269349846
ISIC_1087637,0.5939719541067201
ISIC_1088865,0.9009652158076853
ISIC_1089351,0.7926015297759971
ISIC_1090575,0.6997769076670917
ISIC_1092064,0.5307093425605536
ISIC_1092675,0.9137543252595157
ISIC_1092969,0.06140502640684757
ISIC_1094652,0.38552859224185027
ISIC_1095054,0.43960571844837004
ISIC_1095433,0.6059187761792023
ISIC_1095798,0.5358404662174467
ISIC_1096286,0.7287470406119104
ISIC_1097111,0.7309551994172281
ISIC_1098696,0.27327444909852483
ISIC_1099376,0.026261154616645424
ISIC_1100351,0.693628209797851
ISIC_1100698,0.5857812784556546
ISIC_1102832,0.058099617556000724
ISIC_1102982,0.07474959023857221
ISIC_1105085,0.3991622655254052
ISIC_1105499,0.7900200327809143
ISIC_1105878,0.4147195410672009
ISIC_1106836,0.3306615370606447
ISIC_1107411,0.5588053177927518
ISIC_1107781,0.4592833727918412
ISIC_1108023,0.7543981059916226
ISIC_1111490,0.3175924239664906
ISIC_1111779,0.8265206701875796
ISIC_1114152,0.10376980513567655
ISIC_1114416,0.8852576944090329
ISIC_1114853,0.8937078856310325
ISIC_1115161,0.07085230376980514
ISIC_1115431,0.1826466035330541
ISIC_1115450,0.21898105991622657
ISIC_1117298,0.3075623747951193
ISIC_1117759,0.2529775997086141
ISIC_1120310,0.12717173556729194
ISIC_1120488,0.18644144964487347
ISIC_1121394,0.7910672008741577
ISIC_1121879,0.6159078492077945
ISIC_1123720,0.036555272263704246
ISIC_1124042,0.47750865051903113
ISIC_1124428,0.26463303587688947
ISIC_1126114,0.15580950646512473
ISIC_1127199,0.09523993808049536
ISIC_1129791,0.6079175013658714
ISIC_1130132,0.09789655800400655
ISIC_1131265,0.16507466763795303
ISIC_1132989,0.6712552358404662
ISIC_1133253,0.6134219632125295
ISIC_1134064,0.908466126388636
ISIC_1134067,0.6407826443270807
ISIC_1134428,0.09040247678018576
ISIC_1136261,0.7415680203970134
ISIC_1136744,0.14340739391731927
ISIC_1138294,0.7664041158258968
ISIC_1139398,0.6818726097250045
ISIC_1142023,0.9450874157712621
ISIC_1142863,0.6056091786559825
ISIC_1148668,0.7135813148788926
ISIC_1148772,0.15294572937534148
ISIC_1149242,0.15661992351120013
ISIC_1149593,0.27623839009287926
ISIC_1149878,0.3745219450009106
ISIC_1150264,0.5682138954653069
ISIC_1151268,0.48269896193771616
ISIC_1153749,0.32046530686578034
ISIC_1153994,0.5577900200327809
ISIC_1156605,0.3169641231105445
ISIC_1156782,0.6292751775632853
ISIC_1157297,0.36924512839191403
ISIC_1158202,0.16579402658896375
ISIC_1158632,0.865234019304316
ISIC_1159131,0.4553860863230741
ISIC_1159934,0.5825305044618466
ISIC_1162854,0.9210162083409216
ISIC_1164661,0.8152795483518485
ISIC_1164704,0.30182571480604625
ISIC_1164708,0.4107903842651612
ISIC_1165206,0.6283054088508468
ISIC_1167822,0.36729193225277723
ISIC_1168245,0.27005099253323617
ISIC_1170265,0.8954288836277545
ISIC_1170291,0.3260289564742306
ISIC_1170397,0.42377071571662717
ISIC_1171499,0.15306410489892552
ISIC_1174069,0.35859133126934983
ISIC_1174480,0.5492032416681843
ISIC_1176670,0.46644053906392274
ISIC_1176730,0.6378073210708431
ISIC_1177164,0.8943908213440175
ISIC_1178339,0.3362912037880167
ISIC_1178804,0.26944090329630305
ISIC_1180045,0.6027818248042252
ISIC_1181351,0.4690630122017847
ISIC_1181525,0.4884629393553087
ISIC_1182169,0.24686077217264618
ISIC_1182408,0.9172964851575306
ISIC_1183370,0.5854671280276816
ISIC_1186674,0.47740393370970674
ISIC_1187128,0.07785922418503007
ISIC_1189120,0.8551402294663994
ISIC_1190973,0.5209342560553634
ISIC_1192931,0.8306137315607357
ISIC_1195031,0.35513112365689314
ISIC_1195194,0.8139683117829175
ISIC_1197099,0.2304725915133855
ISIC_1197153,0.6630850482607903
ISIC_1197218,0.7110999817883811
ISIC_1198439,0.9626752868329995
ISIC_1201019,0.6212711710071025
ISIC_1202656,0.8356720087415771
ISIC_1203137,0.8066108177016937
ISIC_1203351,0.1897377526862138
ISIC_1204287,0.6089737752686213
ISIC_1205053,0.33848115097432163
ISIC_1207459,0.8257922054270624
ISIC_1208095,0.8396853942815518
ISIC_1208410,0.7568430158441085
ISIC_1210053,0.0921416863959206
ISIC_1211739,0.8259879803314514
ISIC_1211873,0.9037060644691314
ISIC_1212236,0.436022582407576
ISIC_1212424,0.9938945547259151
ISIC_1213881,0.564487342924786
ISIC_1214226,0.3375432525951557
ISIC_1215786,0.637998543070479
ISIC_1217400,0.57545073757057
ISIC_1220972,0.22838963758878164
ISIC_1221356,0.7112638863594973
ISIC_1221363,0.6372860134765981
ISIC_1222096,0.8896284829721361
ISIC_1222604,0.44689491895829536
ISIC_1223181,0.5143325441631761
ISIC_1223282,0.34838827171735565
ISIC_1223751,0.9672737206337643
ISIC_1224459,0.17579675833181568
ISIC_1225148,0.1230832270988891
ISIC_1225443,0.3700100163904571
ISIC_1226325,0.9739892551447824
ISIC_1226881,0.14528319067565107
ISIC_1227734,0.4405345110180295
ISIC_1227887,0.492756328537607
ISIC_1228746,0.6752185394281551
ISIC_1232384,0.6012566017118922
ISIC_1232516,0.23209342560553634
ISIC_1232959,0.30394736842105263
ISIC_1233031,0.5445319613913677
ISIC_1237516,0.27780458932799124
ISIC_1238085,0.7977827353851756
ISIC_1239762,0.11986887634310689
ISIC_1240474,0.09644418138772537
ISIC_1240605,0.5906164633035877
ISIC_1241336,0.6486500637406665
ISIC_1243055,0.43051812056091787
ISIC_1243451,0.35568202513203423
ISIC_1245861,0.19991804771444183
ISIC_1246555,0.17111864869786925
ISIC_1247091,0.4179885266800218
ISIC_1247763,0.9826716445091968
ISIC_1250412,0.2898288107812785
ISIC_1250792,0.5993716991440539
ISIC_1250843,0.9123975596430522
ISIC_1251035,0.075587324713167
ISIC_1252180,0.5271171007102531
ISIC_1252290,0.6632125295938809
ISIC_1252572,0.2242988526680022
ISIC_1254895,0.11971180112912039
ISIC_1255884,0.617442178109634
ISIC_1257092,0.5342332908395556
ISIC_1259317,0.34588417410307776
ISIC_1259499,0.35787197231833906
ISIC_1259507,0.5513658714259697
ISIC_1262649,0.12619969040247678
ISIC_1263999,0.3742123474776908
ISIC_1265244,0.8105536332179931
ISIC_1266629,0.4186077217264615
ISIC_1267011,0.13100983427426702
ISIC_1268457,0.7760517209979967
ISIC_1268852,0.5785876889455472
ISIC_1269448,0.9859269714077582
ISIC_1270937,0.22185394281551632
ISIC_1272837,0.08097341103624113
ISIC_1272916,0.8686441449644873
ISIC_1273228,0.270556364960845
ISIC_1274178,0.980736659989073
ISIC_1274198,0.5297077035148425
ISIC_1274368,0.6681934073939174
ISIC_1274831,0.9629939901657257
ISIC_1275598,0.11124567474048443
ISIC_1276006,0.7792342014205063
ISIC_1276962,0.7298124203241668
ISIC_1279577,0.3908532143507558
ISIC_1282378,0.9076124567474049
ISIC_1284492,0.2843106902203606
ISIC_1287205,0.9705427062465852
ISIC_1287301,0.3321890366053542
ISIC_1287491,0.5430340557275541
ISIC_1288537,0.9535694773265342
ISIC_1288766,0.9233427426698233
ISIC_1289402,0.9220497177199052
ISIC_1289443,0.1062374795119286
ISIC_1291312,0.5746904024767802
ISIC_1291467,0.7881191950464397
ISIC_1292306,0.3324121289382626
ISIC_1292732,0.23143780732107083
ISIC_1293599,0.1328537606993262
ISIC_1294368,0.9877982152613368
ISIC_1295270,0.7882671644509197
ISIC_1295502,0.155481697322892
ISIC_1295996,0.08642779093061373
ISIC_1296465,0.3331770169368057
ISIC_1296518,0.6410763066836641
ISIC_1298073,0.1374339828810781
ISIC_1298271,0.06738299034784193
ISIC_1298314,0.7475550901475141
ISIC_1299043,0.5670597341103624
ISIC_1300339,0.7472773629575669
ISIC_1301352,0.25040065561828445
ISIC_1302381,0.7409943543981059
ISIC_1302641,0.04770078309961756
ISIC_1303456,0.25396558004006553
ISIC_1303488,0.4354898925514478
ISIC_1304223,0.851133673283555
ISIC_1307847,0.31318065926060823
ISIC_1309515,0.2858495720269532
ISIC_1309738,0.9346567109816062
ISIC_1310559,0.6219131305773082
ISIC_1310949,0.8979921690038244
ISIC_1311253,0.4422145328719723
ISIC_1312041,0.6085776725550901
ISIC_1312853,0.2896512474959024
ISIC_1312972,0.42189036605354224
ISIC_1314094,0.2399471863048625
ISIC_1314492,0.8333864505554544
ISIC_1314801,0.710335093789838
ISIC_1314865,0.8641003460207611
ISIC_1318038,0.18572209069386267
ISIC_1318162,0.2067246403205245
ISIC_1320337,0.5965739391731925
ISIC_1321208,0.742501365871426
ISIC_1323271,0.37484064833363684
ISIC_1324913,0.8910854124931706
ISIC_1326532,0.44846111819340734
ISIC_1326902,0.46142323802586044
ISIC_1327968,0.42921598980149334
ISIC_1328108,0.7712438535785832
ISIC_1329809,0.02154889819704972
ISIC_1330140,0.7094381715534511
ISIC_1330381,0.9632671644509199
ISIC_1330680,0.3150018211619013
ISIC_1330788,0.2847181751957749
ISIC_1331088,0.4882443999271535
ISIC_1332157,0.8678109633946458
ISIC_1332641,0.6456542524130395
ISIC_1332916,0.5882717173556729
ISIC_1334645,0.9880713895465307
ISIC_1335280,0.1593106902203606
ISIC_1336046,0.2884083044982699
ISIC_1336814,0.5737570570023676
ISIC_1337523,0.7505827718084137
ISIC_1338474,0.3147650701147332
ISIC_1339609,0.8545210344199599
ISIC_1341095,0.17559187761792022
ISIC_1341798,0.7993034055727554
ISIC_1344088,0.5820160262247314
ISIC_1345717,0.48195683846293935
ISIC_1345725,0.7962575122928428
ISIC_1347156,0.9768621380440721
