image_name,target
ISIC_3575894,1.4972049866566496e-20
ISIC_3575990,7.834365533199161e-06
ISIC_3576876,0.9803591966629028
ISIC_3577035,1.3497860685680574e-22
ISIC_3577605,6.6941479689628346e-15
ISIC_3577723,6.194942219355816e-17
ISIC_3580555,9.155545353085696e-29
ISIC_3581673,2.5657257602484675e-23
ISIC_3581674,1.3340446081144819e-08
ISIC_3582682,3.943622944143717e-17
ISIC_3582780,3.684117837110534e-05
ISIC_3583925,1.6028497634517323e-14
ISIC_3584949,2.3156514937305124e-15
ISIC_3586356,0.8925917148590088
ISIC_3587688,3.7190344742849544e-17
ISIC_3588671,5.182729377057455e-16
ISIC_3588706,6.520128954434767e-05
ISIC_3588900,1.210177879115548e-26
ISIC_3589090,1.9318610886683543e-18
ISIC_3590140,7.032532855973854e-21
ISIC_3592077,2.574674608218056e-25
ISIC_3592668,1.5937890769240755e-22
ISIC_3592904,8.902396289614987e-24
ISIC_3594259,0.36591076850891113
ISIC_3594380,8.247157978757969e-08
ISIC_3594585,1.4618291820051737e-22
ISIC_3596358,0.003219003090634942
ISIC_3597076,1.712080094948287e-21
ISIC_3597077,4.481278629425711e-15
ISIC_3597421,6.483656046405405e-17
ISIC_3597521,1.2877199819146573e-21
ISIC_3597902,5.92653991064051e-25
ISIC_3598152,2.2051872470138944e-17
ISIC_3598655,1.4202040151539697e-13
ISIC_3599510,1.5466264097130663e-17
ISIC_3599685,4.5941045765698295e-20
ISIC_3600277,4.3141738520090147e-16
ISIC_3600426,2.6820137883078853e-31
ISIC_3601241,5.465951171517222e-18
ISIC_3601244,2.524762895567418e-23
ISIC_3602878,1.195527241250188e-18
ISIC_3606311,2.1977428557584666e-13
ISIC_3607787,9.198645784636028e-06
ISIC_3608296,2.0352584328975354e-07
ISIC_3608624,4.5885926216451475e-14
ISIC_3609057,4.026500270357114e-13
ISIC_3610082,2.5284911203024903e-17
ISIC_3610466,6.609218092924014e-16
ISIC_3611733,2.9939543272544435e-24
ISIC_3612582,4.606321194111928e-19
ISIC_3613018,8.488533826326171e-25
ISIC_3614842,4.524679059722563e-33
ISIC_3615032,7.356878305678981e-23
ISIC_3616064,4.783395903609024e-31
ISIC_3616494,3.3851237785098576e-12
ISIC_3616814,9.663761625774633e-15
ISIC_3616871,2.0628258152062583e-27
ISIC_3617966,7.514609592362831e-07
ISIC_3619413,1.414771462607368e-18
ISIC_3620608,1.5531399147073455e-27
ISIC_3622629,6.273393186703203e-18
ISIC_3623502,9.309882897602234e-20
ISIC_3624468,8.497083352905537e-26
ISIC_3624539,1.6914530576711572e-32
ISIC_3624619,2.1048122504415806e-19
ISIC_3625801,3.976856496896199e-18
ISIC_3625918,4.050346413732295e-25
ISIC_3626651,1.0813702364109723e-13
ISIC_3627405,1.605718505225405e-16
ISIC_3628995,5.409792871604625e-20
ISIC_3630213,4.229118022769674e-23
ISIC_3631216,3.2819446715848244e-08
ISIC_3632526,1.950380934663594e-25
ISIC_3632698,2.7949229459301454e-24
ISIC_3633213,2.124577102074679e-33
ISIC_3633517,5.180888271537259e-17
ISIC_3634305,5.2777826732445035e-14
ISIC_3636661,1.1907354713781154e-13
ISIC_3636847,6.204727786681834e-19
ISIC_3637224,0.45221278071403503
ISIC_3637357,6.461366797914881e-15
ISIC_3637548,1.0757986739124998e-14
ISIC_3637868,7.38581559193291e-15
ISIC_3637971,1.5181888997830038e-16
ISIC_3639434,2.4266882486926906e-16
ISIC_3641432,2.084902566481259e-15
ISIC_3641962,4.2545550004307066e-23
ISIC_3642019,3.4735408993569195e-11
ISIC_3642221,3.4506478249672747e-18
ISIC_3646060,1.1807691713272561e-08
ISIC_3648148,4.35321396985433e-12
ISIC_3649426,1.4334065490118064e-08
ISIC_3649855,1.8068912621093023e-19
ISIC_3649896,5.052077721317031e-17
ISIC_3650471,1.8395981827147405e-14
ISIC_3651579,8.733071774416623e-13
ISIC_3653199,5.687361976924876e-07
ISIC_3653457,1.1845634792186804e-19
ISIC_3656476,9.501535334617648e-15
ISIC_3656810,1.7334358535480825e-16
ISIC_3658500,3.4841304798525043e-15
ISIC_3659414,1.0777889771077431e-25
ISIC_3659526,4.008577053193213e-13
ISIC_3660114,1.4271287331653432e-20
ISIC_3663431,9.476108092654201e-11
ISIC_3664196,3.9666747307362835e-18
ISIC_3664322,2.7929135496486423e-28
ISIC_3665246,4.381658753626888e-17
ISIC_3666418,1.1426820047902991e-13
ISIC_3666465,1.0811574131730369e-25
ISIC_3666478,1.2943310702875032e-18
ISIC_3666967,4.084915392055244e-11
ISIC_3667740,1.7467677304594531e-09
ISIC_3668633,2.051884559043946e-28
ISIC_3668920,4.3775500906960596e-24
ISIC_3669370,5.247431720915852e-13
ISIC_3669944,1.024221774059697e-08
ISIC_3670111,7.754568103267398e-16
ISIC_3671995,9.68078325058741e-07
ISIC_3673079,2.572223145591579e-08
ISIC_3673788,7.766065893664853e-13
ISIC_3674160,1.1277060885252011e-23
ISIC_3674524,4.810565998156028e-25
ISIC_3674608,5.938203601721742e-22
ISIC_3674742,1.0774773926287953e-16
ISIC_3674889,9.728378458026714e-30
ISIC_3675678,3.3107426320631183e-18
ISIC_3676288,1.0916254980977084e-18
ISIC_3677404,8.036554020615635e-21
ISIC_3677875,7.710597199449292e-21
ISIC_3678349,7.2267539508175105e-06
ISIC_3680848,1.303979537596869e-19
ISIC_3681319,1.0349389155527529e-25
ISIC_3681605,0.00010042286157840863
ISIC_3682397,1.017930447041226e-17
ISIC_3683317,1.2486613509971296e-31
ISIC_3683466,7.490911098984368e-16
ISIC_3684862,5.261342034788841e-13
ISIC_3685534,1.068004192028571e-12
ISIC_3685585,9.665804049224194e-27
ISIC_3689081,1.0089555716454729e-21
ISIC_3689093,3.096929058222502e-19
ISIC_3689121,1.4524833298371812e-17
ISIC_3689148,3.422090218881274e-22
ISIC_3689236,0.0003035695990547538
ISIC_3689290,5.126134026071589e-26
ISIC_3689531,4.924176738898367e-17
ISIC_3689836,1.2531345590111737e-13
ISIC_3689915,4.200387681039608e-15
ISIC_3690426,1.649301850648044e-07
ISIC_3691906,3.7625008808746564e-24
ISIC_3692505,1.7782115289450893e-21
ISIC_3693659,1.0789027006866125e-12
ISIC_3695954,8.094005327086151e-11
ISIC_3697615,0.8923159837722778
ISIC_3699368,1.3861854271043656e-14
ISIC_3699566,3.25339399864788e-08
ISIC_3701760,3.8777599179261077e-25
ISIC_3701864,3.5808696048335324e-27
ISIC_3701985,1.3803590689145428e-19
ISIC_3702535,1.276198218348758e-29
ISIC_3702871,8.58964686171378e-24
ISIC_3702918,8.96091058368517e-21
ISIC_3703228,3.6623403420164846e-13
ISIC_3703571,4.049978717106682e-16
ISIC_3705025,1.875359206686754e-21
ISIC_3705644,4.452813300304115e-06
ISIC_3707387,2.7561683859661024e-19
ISIC_3707677,4.180488420713058e-14
ISIC_3707681,1.3657084352303173e-09
ISIC_3708780,1.9419234564767263e-19
ISIC_3709384,1.4562329602333993e-18
ISIC_3710118,1.200356942051732e-19
ISIC_3710566,4.903338206383584e-15
ISIC_3711604,7.638638271385724e-28
ISIC_3711637,7.055672910492598e-20
ISIC_3712623,1.2215571665308289e-08
ISIC_3713204,5.360561497605541e-24
ISIC_3713521,1.0802501103138792e-18
ISIC_3713800,6.626927104430464e-20
ISIC_3715808,8.666123148570778e-27
ISIC_3715917,1.873469392569545e-23
ISIC_3716403,3.522867620080784e-19
ISIC_3716896,1.9412583745922952e-25
ISIC_3717405,8.616543339334554e-20
ISIC_3718570,3.847253379694644e-21
ISIC_3718778,2.1749516863145192e-18
ISIC_3719206,4.010088204971291e-22
ISIC_3721312,6.95037351644824e-18
ISIC_3721415,1.9805538210197505e-22
ISIC_3722094,2.2941316402125267e-08
ISIC_3722127,9.951179290041632e-23
ISIC_3722660,1.9958059733056557e-22
ISIC_3723953,1.2904166448337491e-18
ISIC_3724889,8.274761285065324e-07
ISIC_3724952,5.416408760371522e-17
ISIC_3725123,3.7955669857092644e-11
ISIC_3727502,2.3184246332777086e-17
ISIC_3730304,4.445135385905668e-29
ISIC_3731024,1.6550046313327897e-14
ISIC_3733949,5.445494055678068e-10
ISIC_3734151,5.61513657526645e-26
ISIC_3735686,1.0592188364445653e-18
ISIC_3735739,2.900337616168097e-22
ISIC_3735944,2.6239879028189067e-22
ISIC_3736099,0.9999901056289673
ISIC_3737914,3.3415325085932313e-13
ISIC_3738610,8.043733079580788e-28
ISIC_3740111,6.723687695670652e-28
ISIC_3740887,1.9864614110123334e-24
ISIC_3742754,7.411579581331307e-16
ISIC_3744551,2.0267397786086216e-15
ISIC_3744571,8.475969164109996e-20
ISIC_3744712,0.00020496721845120192
ISIC_3744890,4.469610392528433e-26
ISIC_3745982,5.129106062087919e-19
ISIC_3746770,8.407487568790615e-17
ISIC_3747046,5.263908951194836e-14
ISIC_3751401,6.612313485494249e-18
ISIC_3751463,9.610720731569528e-21
ISIC_3751922,9.37537835572378e-22
ISIC_3752717,1.7831638672149291e-13
ISIC_3752905,1.129544457967313e-08
ISIC_3753916,4.258713943272596e-06
ISIC_3754496,2.4934930564768365e-08
ISIC_3757475,5.585764301940799e-05
ISIC_3759005,3.520941811762171e-14
ISIC_3759225,2.578625337817441e-18
ISIC_3760239,6.008678086067819e-16
ISIC_3760758,2.362653649758674e-18
ISIC_3761263,0.002698432421311736
ISIC_3761540,1.7801661874287077e-21
ISIC_3764100,1.0804318550938774e-10
ISIC_3764369,2.1337817409030913e-16
ISIC_3765611,4.919944590786392e-20
ISIC_3765694,7.581895624753088e-05
ISIC_3765884,4.7300581359537965e-27
ISIC_3766707,2.4563513395878868e-24
ISIC_3768327,2.4057237874939223e-20
ISIC_3769075,1.4449733498622663e-06
ISIC_3770681,7.783654055443277e-28
ISIC_3771998,8.953022317945226e-20
ISIC_3772083,4.272729075839066e-20
ISIC_3773083,6.04274390525461e-08
ISIC_3773451,5.092421365033677e-24
ISIC_3774893,4.4603684950585065e-23
ISIC_3775513,3.01626463165654e-15
ISIC_3778164,1.0959718646941924e-13
ISIC_3778773,6.233871296930468e-31
ISIC_3781034,7.711925050514639e-20
ISIC_3783148,7.325482272739909e-24
ISIC_3784911,2.6507516182050495e-09
ISIC_3784989,6.5291078343550704e-15
ISIC_3785713,1.1950518224242974e-20
ISIC_3785899,3.6318001723212346e-18
ISIC_3789085,1.3613751042198017e-21
ISIC_3790496,2.071045734908239e-08
ISIC_3790838,1.5995717540108692e-19
ISIC_3793804,1.086664894886644e-25
ISIC_3794213,1.7693326069269074e-15
ISIC_3795144,8.87562664694382e-20
ISIC_3795317,1.857065323880384e-19
ISIC_3796609,9.473445180987854e-16
ISIC_3796950,2.7380358654720098e-14
ISIC_3797942,3.272534952774141e-17
ISIC_3798140,9.609927865465258e-33
ISIC_3801213,5.858020774192341e-13
ISIC_3802684,3.764745262564976e-29
ISIC_3802948,2.5438106047671398e-21
ISIC_3803651,2.213723916371564e-18
ISIC_3803915,3.789573629184287e-28
ISIC_3804041,1.17002197860816e-11
ISIC_3804339,1.7105821825680323e-06
ISIC_3805982,1.2294821295766572e-14
ISIC_3807024,2.5296083713723395e-26
ISIC_3807083,7.443364124389801e-25
ISIC_3808186,2.5661401172397125e-13
ISIC_3809089,3.0400658194822513e-19
ISIC_3809167,3.8726413569001306e-12
ISIC_3809896,0.9998817443847656
ISIC_3809996,1.3712837289292512e-13
ISIC_3810006,3.2428246754534484e-08
ISIC_3810268,1.6006668801373192e-16
ISIC_3810856,3.470426069101081e-16
ISIC_3811271,3.1076302110890394e-17
ISIC_3811472,1.1630972629461667e-08
ISIC_3812398,2.034885413739e-34
ISIC_3812758,9.169642438056053e-19
ISIC_3812886,5.064636639121301e-18
ISIC_3813860,5.125220623750956e-24
ISIC_3814018,0.006578954868018627
ISIC_3815181,9.553976838448056e-16
ISIC_3815385,8.508431086212262e-27
ISIC_3817642,3.985727830308403e-32
ISIC_3817681,7.405565664789519e-22
ISIC_3817768,7.75444568053674e-17
ISIC_3818797,5.279099032917678e-11
ISIC_3819363,1.508176043904172e-13
ISIC_3819475,2.4526548259018455e-07
ISIC_3819795,3.489538755442221e-18
ISIC_3820411,1.0141618447812029e-12
ISIC_3821169,1.8572174667497166e-05
ISIC_3821340,7.506214866758885e-16
ISIC_3822511,3.517082851297746e-25
ISIC_3822853,4.848463573942408e-17
ISIC_3823520,4.116682018736434e-21
ISIC_3823679,5.627609398611584e-21
ISIC_3824624,1.696735046402183e-22
ISIC_3825521,2.1142418373008297e-28
ISIC_3825943,2.946556193483829e-11
ISIC_3826140,4.906982480935851e-13
ISIC_3828283,3.4835893425985776e-28
ISIC_3828515,1.0521395560347813e-10
ISIC_3828853,4.006681325694622e-13
ISIC_3828870,3.194251386597362e-25
ISIC_3829545,7.694441706007638e-07
ISIC_3829596,2.7672788695626584e-22
ISIC_3829724,6.330776181062703e-11
ISIC_3832497,2.907352445016361e-20
ISIC_3832930,4.449565506260245e-28
ISIC_3833945,1.765385820513229e-18
ISIC_3834329,2.7724775260369372e-22
ISIC_3834484,0.00021627722890116274
ISIC_3834937,1.629869850194865e-12
ISIC_3835548,2.402500428790456e-16
ISIC_3835821,8.47599442889424e-14
ISIC_3837036,6.6682685316207045e-18
ISIC_3837251,2.884246240279246e-18
ISIC_3840152,0.9920490384101868
ISIC_3840945,3.077078770205071e-24
ISIC_3841665,1.4504734463847998e-17
ISIC_3843316,9.077453572377324e-18
ISIC_3843986,8.160406222769551e-20
ISIC_3845109,3.510286099566276e-18
ISIC_3848861,3.940427899338378e-13
ISIC_3849267,1.9455976221516855e-15
ISIC_3849492,1.4485752323151131e-19
ISIC_3849841,2.3436241516117423e-25
ISIC_3852390,2.8255510342966163e-16
ISIC_3852835,2.0186395711399396e-21
ISIC_3853277,3.2828452679711256e-20
ISIC_3853490,1.652076883126429e-15
ISIC_3854848,1.9347945166897117e-20
ISIC_3855425,8.775321526292193e-23
ISIC_3855503,3.495490462121208e-20
ISIC_3858353,1.750433131775253e-09
ISIC_3859655,2.5529205774977336e-20
ISIC_3861014,1.4390564716109983e-21
ISIC_3861559,6.557316403190891e-14
ISIC_3862727,3.2595254973106e-26
ISIC_3864247,9.606829388009156e-22
ISIC_3864836,1.4216307285899932e-19
ISIC_3866165,2.5312787603258246e-18
ISIC_3867821,5.265959987448703e-28
ISIC_3869132,2.7140958973480415e-30
ISIC_3869964,1.0624104106682353e-05
ISIC_3870547,2.9261713060619083e-25
ISIC_3870631,3.8005586706089208e-22
ISIC_3870921,4.406426665986924e-20
ISIC_3870937,1.3400422538054595e-16
ISIC_3871000,2.5183624812410736e-26
ISIC_3871644,5.177135304658409e-13
ISIC_3872067,3.873627110117801e-29
ISIC_3872083,7.577228069178992e-28
ISIC_3872285,3.73602451591261e-18
ISIC_3874776,1.2175921393261753e-25
ISIC_3875284,3.0122491949378765e-24
ISIC_3875740,2.5023123428402895e-19
ISIC_3876748,4.2723002219302586e-11
ISIC_3878964,1.4448607241202005e-12
ISIC_3879484,7.503949583020572e-17
ISIC_3879706,8.293900979959405e-15
ISIC_3879850,1.840751292711551e-12
ISIC_3880022,5.485726433107629e-06
ISIC_3881363,2.4934402544259227e-27
ISIC_3881407,9.721624553154662e-23
ISIC_3881920,1.3513744863154832e-27
ISIC_3882145,1.055116454204874e-35
ISIC_3883112,1.7194656125903837e-18
ISIC_3883117,6.09227160007872e-32
ISIC_3883220,1.8825622150113886e-29
ISIC_3883863,7.608295937711063e-12
ISIC_3884398,5.034184891997094e-25
ISIC_3884657,7.8343421956354e-16
ISIC_3885191,9.138562262478445e-08
ISIC_3887326,1.0397460613221809e-19
ISIC_3887998,0.35289478302001953
ISIC_3889035,1.1852701168046515e-24
ISIC_3890626,0.00022612219618167728
ISIC_3891628,1.3474925385573155e-13
ISIC_3891712,1.7169355772893136e-18
ISIC_3893736,1.3308061319605713e-09
ISIC_3895426,0.28427788615226746
ISIC_3895545,3.1406450672137294e-15
ISIC_3897619,4.1195450491640194e-19
ISIC_3897640,7.427051466945962e-26
ISIC_3897997,1.265206764702547e-18
ISIC_3898382,2.1751980015231718e-28
ISIC_3898500,5.594060355296066e-17
ISIC_3899765,2.634062690187733e-10
ISIC_3899827,3.190294671040649e-17
ISIC_3901033,4.5258190099241313e-14
ISIC_3901048,4.064049572549774e-22
ISIC_3901209,2.109410246475818e-07
ISIC_3901291,7.080838693163116e-10
ISIC_3903912,9.091676717032371e-11
ISIC_3904848,1.128115523112229e-22
ISIC_3907519,3.424873875512971e-21
ISIC_3908014,3.84273066603944e-16
ISIC_3908046,4.367603590171601e-19
ISIC_3909787,3.69926779159988e-32
ISIC_3911173,9.233698270716393e-20
ISIC_3912698,9.780704731862041e-21
ISIC_3912898,1.431741034470174e-36
ISIC_3913043,1.5769965628492644e-12
ISIC_3914490,2.6716214308313616e-29
ISIC_3914712,1.9143510399486174e-17
ISIC_3916591,6.244963515200652e-07
ISIC_3918613,7.853594077150694e-13
ISIC_3918617,0.9992826581001282
ISIC_3918811,1.4599651991572386e-18
ISIC_3920311,8.740175564154062e-23
ISIC_3920748,8.323375540626385e-23
ISIC_3921222,5.041450435679195e-17
ISIC_3922363,3.3802859345850216e-15
ISIC_3923249,3.368174794561911e-22
ISIC_3923398,1.0116799059370973e-22
ISIC_3924003,6.466460863985836e-18
ISIC_3924221,5.578286790819398e-11
ISIC_3925647,1.8454149657513056e-17
ISIC_3926962,4.487572206196555e-12
ISIC_3927334,5.743654835716663e-24
ISIC_3928059,5.527603606092371e-16
ISIC_3928185,2.293459371133154e-18
ISIC_3928327,4.325099922652953e-08
ISIC_3930196,3.6164536643124023e-11
ISIC_3931939,1.7722441569834047e-11
ISIC_3932160,8.708397343883628e-22
ISIC_3933701,1.756031383858377e-16
ISIC_3934096,2.7303001217660965e-19
ISIC_3934137,5.299562137856034e-25
ISIC_3935836,2.919592081443943e-18
ISIC_3937563,0.0010485867969691753
ISIC_3937767,6.873866753576152e-11
ISIC_3939975,2.1473122060708182e-31
ISIC_3940305,2.251891022451496e-17
ISIC_3943687,2.0452373909523781e-25
ISIC_3944323,9.16078261070652e-06
ISIC_3945172,9.473445180987854e-16
ISIC_3945700,5.639089408759901e-07
ISIC_3945945,3.743346702151317e-16
ISIC_3946584,1.2414228137600935e-24
ISIC_3947097,3.5197448271527586e-15
ISIC_3947454,6.395814867304894e-12
ISIC_3948484,2.3124104853167182e-09
ISIC_3949431,4.492817589859567e-14
ISIC_3949543,1.0003586162015375e-15
ISIC_3951164,3.755867289569224e-21
ISIC_3951614,8.510872238857098e-33
ISIC_3952076,4.1142638886937805e-21
ISIC_3954011,6.103886840413963e-11
ISIC_3955981,3.1280167021465494e-24
ISIC_3956322,6.727471171550105e-17
ISIC_3956959,2.097782017540517e-12
ISIC_3957302,2.0972990503229634e-22
ISIC_3958018,2.496088015525981e-18
ISIC_3958469,2.8836286465543985e-19
ISIC_3958513,3.9795162242850705e-31
ISIC_3959330,6.96569424363247e-09
ISIC_3959419,7.055433932843752e-19
ISIC_3959866,3.323058095361375e-08
ISIC_3961023,5.227298041595197e-26
ISIC_3961144,3.9439046198218066e-19
ISIC_3961353,2.075702875466681e-17
ISIC_3963047,1.9923427352352974e-09
ISIC_3963758,1.7906797959614063e-16
ISIC_3965027,0.018344366922974586
ISIC_3965044,3.973729331696596e-12
ISIC_3966780,9.341597433376592e-07
ISIC_3967346,2.8139725426531323e-19
ISIC_3968899,1.8709388229635175e-18
ISIC_3968987,7.256843814285128e-15
ISIC_3969038,3.942948947525527e-23
ISIC_3970274,3.7026214342802954e-13
ISIC_3970277,0.0001205277512781322
ISIC_3970729,7.296586653109859e-17
ISIC_3971415,1.8004645083863346e-12
ISIC_3971465,0.8483228087425232
ISIC_3973166,1.0317134516504844e-12
ISIC_3973212,1.260421952260682e-35
ISIC_3974325,3.020141633805021e-17
ISIC_3974947,4.025816951937905e-13
ISIC_3975514,4.954459151967905e-12
ISIC_3983499,1.3864401986506168e-24
ISIC_3983737,2.326984794564775e-16
ISIC_3985101,2.037088602246191e-29
ISIC_3985204,6.255232022764295e-18
ISIC_3985237,3.9901504784120564e-19
ISIC_3985519,1.5901963080024341e-19
ISIC_3987029,3.0692132964641166e-16
ISIC_3987387,5.1148456751226575e-18
ISIC_3988372,1.1890582106172803e-13
ISIC_3989004,2.625911432740935e-10
ISIC_3989338,6.647913662079086e-21
ISIC_3990617,4.832742942798691e-27
ISIC_3990959,4.061640028141046e-18
ISIC_3991293,2.2219310171058887e-25
ISIC_3991801,4.130816563742427e-17
ISIC_3991865,0.00645217951387167
ISIC_3994900,1.3984874369654676e-09
ISIC_3994984,4.118641801849517e-15
ISIC_3995640,2.9159242454778157e-22
ISIC_3997250,1.4084776196836447e-24
ISIC_3997576,1.3608388504601776e-12
ISIC_3998879,6.976865332141455e-16
ISIC_4000026,0.9999998807907104
ISIC_4000346,5.459638778819613e-25
ISIC_4000384,2.2699378894167947e-21
ISIC_4000696,2.531040808423348e-23
ISIC_4002024,4.1068919141147304e-22
ISIC_4002083,5.122260367037218e-20
ISIC_4003847,1.6691209189685687e-18
ISIC_4003979,5.05806551157062e-13
ISIC_4004059,2.5961889493898976e-22
ISIC_4004585,6.639969359376285e-17
ISIC_4004858,3.485903839889337e-12
ISIC_4005151,2.1715610729836644e-18
ISIC_4005292,2.9972244419695926e-07
ISIC_4005433,5.102362629627599e-11
ISIC_4005528,2.2419534968770735e-20
ISIC_4006086,8.304884641008004e-23
ISIC_4006453,0.010319218039512634
ISIC_4006923,5.846068406623083e-16
ISIC_4007518,9.347849356807425e-21
ISIC_4010560,5.667929119196103e-25
ISIC_4011940,3.926037890175702e-21
ISIC_4013752,4.85143952163219e-18
ISIC_4016138,1.563687237321641e-18
ISIC_4017245,3.9340082599245436e-16
ISIC_4017767,5.5472501259146156e-08
ISIC_4017926,4.4290014922007465e-23
ISIC_4018070,9.022805835812164e-10
ISIC_4018339,9.98922992934137e-12
ISIC_4018651,8.413129883586225e-33
ISIC_4019458,4.9641015210619125e-18
ISIC_4019497,4.258557920982384e-19
ISIC_4019558,1.94950847999531e-12
ISIC_4019832,2.9553284264238755e-09
ISIC_4020141,5.066747689852491e-06
ISIC_4021183,7.526712269989051e-17
ISIC_4021738,8.958520232062173e-13
ISIC_4021979,7.853029422417508e-27
ISIC_4022414,0.0014962834538891912
ISIC_4025307,5.568265351030277e-07
ISIC_4025587,0.004795009735971689
ISIC_4026614,8.249647492908352e-11
ISIC_4031264,2.3534074689024465e-10
ISIC_4031425,3.1549352158078504e-22
ISIC_4032008,7.937320800621706e-10
ISIC_4033382,3.190084329350634e-19
ISIC_4033845,2.8803203683196507e-26
ISIC_4034296,7.492851283007196e-13
ISIC_4034681,0.0001863323268480599
ISIC_4035663,1.0884871004074271e-16
ISIC_4037544,9.881994528226912e-11
ISIC_4037548,4.685828615858152e-14
ISIC_4038298,6.543469701492241e-15
ISIC_4038676,5.456558452943621e-17
ISIC_4039065,1.5238782018008008e-27
ISIC_4039428,1.3979740108582828e-11
ISIC_4041109,7.758066921086798e-14
ISIC_4041663,1.583913382471877e-25
ISIC_4041888,4.4263090162539947e-26
ISIC_4042203,4.008751503833221e-25
ISIC_4043458,8.283648043179586e-17
ISIC_4043786,1.849854565859864e-14
ISIC_4044509,1.4262626370977026e-21
ISIC_4044656,2.4610952371051832e-33
ISIC_4044807,3.812773115186324e-21
ISIC_4045910,3.790881727930085e-17
ISIC_4046072,0.9999988079071045
ISIC_4047384,1.7819147503084167e-18
ISIC_4051863,3.4156060967547826e-16
ISIC_4053376,4.74237143809e-23
ISIC_4053590,3.7474483892838627e-23
ISIC_4055354,5.249244350125082e-05
ISIC_4056283,6.903796360309655e-23
