image_name,target
ISIC_0792492,0.9566891276634493
ISIC_0792564,0.1665798579493717
ISIC_0792986,0.2024749590238572
ISIC_0794617,0.7644117647058823
ISIC_0795653,0.7939118557639775
ISIC_0796707,0.3845014569295211
ISIC_0797113,0.7652467674376253
ISIC_0799427,0.6377581496995083
ISIC_0799785,0.09045119286104536
ISIC_0799979,0.7113094154070297
ISIC_0800693,0.3426511564378073
ISIC_0801740,0.5727517756328537
ISIC_0802693,0.43421826625387
ISIC_0803310,0.1733495720269532
ISIC_0803341,0.6726215625569113
ISIC_0803636,0.3428268985612821
ISIC_0804023,0.8208186122746312
ISIC_0805392,0.33234474594791474
ISIC_0807283,0.45707612456747404
ISIC_0807404,0.6417401201966855
ISIC_0808861,0.7574212347477691
ISIC_0809377,0.4222641595337826
ISIC_0809747,0.2313599526497906
ISIC_0810336,0.9120542706246586
ISIC_0810894,0.9061746494263341
ISIC_0811323,0.28677062465853215
ISIC_0813138,0.8385093789837916
ISIC_0813352,0.306174649426334
ISIC_0814613,0.2294418138772537
ISIC_0816087,0.7513167000546349
ISIC_0816173,0.3842328355490803
ISIC_0817883,0.4125327809142233
ISIC_0818301,0.5205950646512475
ISIC_0821277,0.41685804042979424
ISIC_0821445,0.7062056091786559
ISIC_0821598,0.40854079402658894
ISIC_0822581,0.5742346567109816
ISIC_0823047,0.34813604079402655
ISIC_0823591,0.12543024949918047
ISIC_0824050,0.12836550719358952
ISIC_0825029,0.6383982881078127
ISIC_0825725,0.33866144600254966
ISIC_0829859,0.6151579857949372
ISIC_0830589,0.12448961937716263
ISIC_0834674,0.676750591877618
ISIC_0835778,0.6584023857220906
ISIC_0836745,0.3008318156984156
ISIC_0839044,0.6983919140411583
ISIC_0839368,0.8979311600801312
ISIC_0840535,0.5189842469495538
ISIC_0840661,0.2679812420324167
ISIC_0841028,0.8861691859406302
ISIC_0842398,0.4697641595337826
ISIC_0842798,0.5992751775632854
ISIC_0843175,0.2839227827353852
ISIC_0843626,0.3114059369877982
ISIC_0844546,0.2131005281369514
ISIC_0844930,0.2644850664724094
ISIC_0844952,0.9134310690220361
ISIC_0845696,0.623132398470224
ISIC_0848406,0.20019031141868515
ISIC_0848986,0.09374658532143507
ISIC_0851144,0.5933527590602805
ISIC_0852759,0.8208404662174467
ISIC_0853184,0.5650509925332362
ISIC_0853566,0.856870333272628
ISIC_0853893,0.6205427062465854
ISIC_0854582,0.7664851575305045
ISIC_0855262,0.3117073392824622
ISIC_0856987,0.12370970679293389
ISIC_0857436,0.8495756692769987
ISIC_0857443,0.6639514660353305
ISIC_0857595,0.5779602986705518
ISIC_0861327,0.2925505372427609
ISIC_0862505,0.29771808413767986
ISIC_0863212,0.7217505918776179
ISIC_0864741,0.07190539063922784
ISIC_0865303,0.5192205427062466
ISIC_0866123,0.5900004552904753
ISIC_0866838,0.2857129848843562
ISIC_0867509,0.8867792751775633
ISIC_0867683,0.7689587506829358
ISIC_0868513,0.14512611546166454
ISIC_0869415,0.23229102167182666
ISIC_0870455,0.966071753778911
ISIC_0870529,0.4620433436532508
ISIC_0871473,0.2585708431979603
ISIC_0873174,0.9307940265889638
ISIC_0874437,0.7481032598798033
ISIC_0874522,0.06404935348752504
ISIC_0874582,0.16296530686578034
ISIC_0874773,0.8011045346931343
ISIC_0875072,0.3150546348570388
ISIC_0876617,0.6244759606629029
ISIC_0876689,0.7084023857220907
ISIC_0877438,0.3065552722637042
ISIC_0877919,0.6180495356037151
ISIC_0878952,0.651646330358769
ISIC_0879061,0.9221644509196868
ISIC_0879986,0.7724922600619195
ISIC_0881100,0.36222500455290474
ISIC_0881645,0.6833550355126571
ISIC_0881966,0.33108131487889275
ISIC_0883924,0.1802208158805318
ISIC_0884023,0.7826033509378985
ISIC_0884538,0.6084429065743945
ISIC_0885369,0.08768666909488251
ISIC_0885617,0.8866208340921508
ISIC_0886447,0.2626283919140412
ISIC_0887532,0.15274175924239666
ISIC_0887743,0.3028036787470406
ISIC_0887966,0.2476334001092697
ISIC_0890305,0.301914041158259
ISIC_0891059,0.49875796758331814
ISIC_0891718,0.34817565106537973
ISIC_0892179,0.7138258058641413
ISIC_0893984,0.2581346749226006
ISIC_0894308,0.6318516663631397
ISIC_0894646,0.31991121835731195
ISIC_0896427,0.9798961937716264
ISIC_0897639,0.12098843562192677
ISIC_0897958,0.7350737570570023
ISIC_0898069,0.6757803678747041
ISIC_0899393,0.35350300491713715
ISIC_0900251,0.49933755235840466
ISIC_0904702,0.05990757603350938
ISIC_0904866,0.16696321252959387
ISIC_0906558,0.4365835002731743
ISIC_0908698,0.4739564742305591
ISIC_0908910,0.8443935530868694
ISIC_0909069,0.6751657257330177
ISIC_0910022,0.5301069932617011
ISIC_0913137,0.8882261883081405
ISIC_0915083,0.3312288289928975
ISIC_0915125,0.3507785467128028
ISIC_0915404,0.8087119832453105
ISIC_0915906,0.4290375159351666
ISIC_0916159,0.5161241121835731
ISIC_0916649,0.05883081405936987
ISIC_0917619,0.847529593880896
ISIC_0917843,0.8352795483518485
ISIC_0920023,0.5972163540338736
ISIC_0923085,0.7433254416317611
ISIC_0923805,0.4204775997086141
ISIC_0924293,0.6721753778910945
ISIC_0924421,0.08223183391003461
ISIC_0925021,0.9658951010744855
ISIC_0925309,0.7141549808778
ISIC_0925595,0.7332298306319431
ISIC_0928578,0.4370374248770716
ISIC_0929007,0.1772573301766527
ISIC_0929505,0.5082480422509561
ISIC_0929834,0.7434319796029867
ISIC_0930476,0.8624048442906576
ISIC_0931223,0.6553951921325807
ISIC_0931237,0.7396130030959751
ISIC_0931921,0.6712775450737571
ISIC_0932157,0.10767528683299946
ISIC_0932935,0.8112975778546713
ISIC_0934095,0.28012566017118923
ISIC_0935275,0.6547286468767073
ISIC_0935315,0.3958682389364415
ISIC_0935644,0.46843425605536326
ISIC_0936377,0.9864460025496267
ISIC_0936437,0.25435166636313966
ISIC_0936718,0.3739173192496813
ISIC_0937409,0.9266918594063013
ISIC_0939822,0.6059606629029322
ISIC_0940257,0.6230313239847023
ISIC_0941443,0.5434301584410854
ISIC_0943849,0.9127545073757057
ISIC_0945202,0.9386068111455109
ISIC_0946365,0.24578583136040794
ISIC_0946870,0.27265343289018396
ISIC_0948167,0.8980959752321982
ISIC_0949276,0.14753869969040248
ISIC_0949297,0.33651748315425245
ISIC_0950488,0.9307202695319614
ISIC_0951638,0.378542159898015
ISIC_0951713,0.39326944090329635
ISIC_0951865,0.4283859952649791
ISIC_0953153,0.5371694591149153
ISIC_0953256,0.42935667455836823
ISIC_0953764,0.3406114551083591
ISIC_0954001,0.31691631761063555
ISIC_0954003,0.6486222910216719
ISIC_0955375,0.2738089601165543
ISIC_0955990,0.5353296303041339
ISIC_0957317,0.6778268985612821
ISIC_0957556,0.40351757421234746
ISIC_0958029,0.38915224913494806
ISIC_0958136,0.5066713713349117
ISIC_0958433,0.6676288472045165
ISIC_0959042,0.5850427973046803
ISIC_0959864,0.5829602986705518
ISIC_0960354,0.813511200145693
ISIC_0960568,0.29392187215443455
ISIC_0960806,0.030600072846476055
ISIC_0960859,0.3123747951192861
ISIC_0960920,0.3704525587324713
ISIC_0962274,0.27870105627390274
ISIC_0963642,0.023083227098889093
ISIC_0963700,0.6141358586778365
ISIC_0963827,0.1996731014387179
ISIC_0964240,0.5691813877253689
ISIC_0965703,0.9839145875068294
ISIC_0966701,0.43760608268075035
ISIC_0968444,0.8450400655618284
ISIC_0969096,0.6686222910216719
ISIC_0969318,0.5970447095246767
ISIC_0969723,0.9277317428519395
ISIC_0969858,0.030717082498634127
ISIC_0971824,0.8050364232380258
ISIC_0973496,0.10927699872518666
ISIC_0973792,0.6786723729739574
ISIC_0974607,0.050330085594609365
ISIC_0974656,0.10302039701329448
ISIC_0975302,0.2815880531779275
ISIC_0975751,0.41670779457293755
ISIC_0976336,0.27727189947186304
ISIC_0976715,0.4428646876707339
ISIC_0977528,0.7459096703696959
ISIC_0977840,0.737712620651976
ISIC_0979085,0.6067956656346749
ISIC_0983754,0.7336860316882171
ISIC_0983886,0.1648552176288472
ISIC_0984395,0.1044932617009652
ISIC_0986894,0.8537843744308868
ISIC_0988793,0.34880804953560374
ISIC_0989319,0.14542569659442725
ISIC_0989851,0.17323984702240028
ISIC_0990463,0.10058368238936441
ISIC_0991001,0.5586532507739937
ISIC_0991565,0.35909852485885996
ISIC_0993052,0.1511036241121836
ISIC_0994106,0.4584547441267529
ISIC_0994563,0.8029320706610819
ISIC_0995436,0.4512256419595702
ISIC_0996247,0.5051857585139319
ISIC_0996309,0.22617328355490804
ISIC_0996873,0.8128200692041523
ISIC_0996998,0.6073788927335639
ISIC_0997267,0.27300855946093605
ISIC_0997441,0.8320515388818066
ISIC_0998106,0.36858404662174465
ISIC_0998563,0.7636414132216354
ISIC_0998993,0.587495902385722
ISIC_0999078,0.5838499362593335
ISIC_1000047,0.5325600983427426
ISIC_1000561,0.8412547805499909
ISIC_1001083,0.4941599890730286
ISIC_1001684,0.48089555636496084
ISIC_1002119,0.2755800400655618
ISIC_1002671,0.5358245310508104
ISIC_1002860,0.9243161537060646
ISIC_1002877,0.6406223820797669
ISIC_1003544,0.19935075578218903
ISIC_1005153,0.08016527044254235
ISIC_1005222,0.3983818976507011
ISIC_1006804,0.7367810963394645
ISIC_1007291,0.2980964305226735
ISIC_1007483,0.11827535967947551
ISIC_1007680,0.9644563831724642
ISIC_1010386,0.7289674012019669
ISIC_1010648,0.5915598251684575
ISIC_1010820,0.20268849025678382
ISIC_1012437,0.7492615188490257
ISIC_1012493,0.04108905481697323
ISIC_1012877,0.14713030413403752
ISIC_1013134,0.6059392642505919
ISIC_1014088,0.11538244399927154
ISIC_1014242,0.5490202148971044
ISIC_1016571,0.3140115643780732
ISIC_1018504,0.5630376980513567
ISIC_1020076,0.07171462393006738
ISIC_1020375,0.4873219814241486
ISIC_1020690,0.5564259697687124
ISIC_1020885,0.6451110908759788
ISIC_1022193,0.5863590420688399
ISIC_1023256,0.9203533054088509
ISIC_1024296,0.07078173374613003
ISIC_1024303,0.20588144236022582
ISIC_1025976,0.7063499362593335
ISIC_1026838,0.09982334729557457
ISIC_1027213,0.18260972500455291
ISIC_1027317,0.8902941176470588
ISIC_1028276,0.31562830085594606
ISIC_1028547,0.2870829539246039
ISIC_1029774,0.6774613003095975
ISIC_1030252,0.8260043707885631
ISIC_1031089,0.1593188854489164
ISIC_1031129,0.38562374795119286
ISIC_1033188,0.8328910945183028
ISIC_1033681,0.20526179202331088
ISIC_1036233,0.2621558004006556
ISIC_1038585,0.8048024039337097
ISIC_1038924,0.8004725915133856
ISIC_1040138,0.28104853396466944
ISIC_1040687,0.3403446548898197
ISIC_1041931,0.9056064469131306
ISIC_1042751,0.743374613003096
ISIC_1044445,0.7320160262247315
ISIC_1045378,0.4272477690766709
ISIC_1046759,0.5916841194682207
ISIC_1046880,0.16536104534693133
ISIC_1048928,0.3393771626297578
ISIC_1049904,0.3233545802221818
ISIC_1049919,0.9278300855946096
ISIC_1051244,0.7926261154616645
ISIC_1051781,0.08217219085776725
ISIC_1051972,0.6827708978328174
ISIC_1053867,0.6121535239482789
ISIC_1054458,0.6799116736477873
ISIC_1055367,0.10994035694773266
ISIC_1055510,0.6932161719176835
ISIC_1055611,0.5915825896922235
ISIC_1056295,0.11397923875432527
ISIC_1057913,0.41142323802586045
ISIC_1058272,0.7807439446366782
ISIC_1058926,0.4160990712074304
ISIC_1060105,0.7447527772718995
ISIC_1061205,0.37431023492988524
ISIC_1061980,0.5766522491349481
ISIC_1063083,0.7125045529047532
ISIC_1063577,0.5228414678564925
ISIC_1063585,0.500363321799308
ISIC_1064590,0.7111177381169187
ISIC_1064649,0.8349954470952468
ISIC_1065235,0.6503396466945912
ISIC_1065536,0.7679375341467856
ISIC_1066239,0.4604202331087234
ISIC_1067314,0.1303109633946458
ISIC_1068875,0.658104170460754
ISIC_1069268,0.6456683664177745
ISIC_1071664,0.47753095975232196
ISIC_1071730,0.9457421234747769
ISIC_1073062,0.8306979602986706
ISIC_1073477,0.3926657257330176
ISIC_1075408,0.6138922782735385
ISIC_1077011,0.5938289928974686
ISIC_1081390,0.5804225095611
ISIC_1081575,0.4358823529411765
ISIC_1082953,0.26732425787652525
ISIC_1083405,0.8664104898925514
ISIC_1085649,0.037127117100710254
ISIC_1086280,0.480692952103442
ISIC_1086952,0.08713849936259332
ISIC_1087637,0.5403514842469496
ISIC_1088865,0.7901447823711528
ISIC_1089351,0.7424266982334731
ISIC_1090575,0.5982771808413767
ISIC_1092064,0.4467765434347114
ISIC_1092675,0.8727772718994719
ISIC_1092969,0.05261746494263339
ISIC_1094652,0.3255964305226735
ISIC_1095054,0.49809415407029684
ISIC_1095433,0.7138412857403024
ISIC_1095798,0.5308131487889273
ISIC_1096286,0.7018803496630851
ISIC_1097111,0.6858686942269168
ISIC_1098696,0.3424034784192315
ISIC_1099376,0.021154161354944457
ISIC_1100351,0.6524776907667091
ISIC_1100698,0.5725027317428519
ISIC_1102832,0.0677431251138226
ISIC_1102982,0.1055773083227099
ISIC_1105085,0.3308222545984338
ISIC_1105499,0.6938526680021855
ISIC_1105878,0.4531574394463668
ISIC_1106836,0.30678701511564377
ISIC_1107411,0.41167911127299217
ISIC_1107781,0.4381574394463668
ISIC_1108023,0.7249954470952468
ISIC_1111490,0.44605763977417595
ISIC_1111779,0.7968967401201967
ISIC_1114152,0.21625341467856493
ISIC_1114416,0.6997477690766709
ISIC_1114853,0.8834474594791477
ISIC_1115161,0.17309051174649426
ISIC_1115431,0.27156802039701333
ISIC_1115450,0.23834365325077397
ISIC_1117298,0.4068102349298853
ISIC_1117759,0.3329480058277181
ISIC_1120310,0.08334820615552721
ISIC_1120488,0.22914132216354033
ISIC_1121394,0.6925177563285376
ISIC_1121879,0.6361823893644145
ISIC_1123720,0.04950191221999636
ISIC_1124042,0.5316754689491896
ISIC_1124428,0.3799153159715899
ISIC_1126114,0.23538472045164816
ISIC_1127199,0.11928838098706976
ISIC_1129791,0.5094135858677836
ISIC_1130132,0.06556319431797487
ISIC_1131265,0.07237570570023674
ISIC_1132989,0.7435366964123111
ISIC_1133253,0.5473265343289019
ISIC_1134064,0.8682107084319796
ISIC_1134067,0.6504074849754143
ISIC_1134428,0.11653250773993808
ISIC_1136261,0.740780367874704
ISIC_1136744,0.3034470041886724
ISIC_1138294,0.7712775450737571
ISIC_1139398,0.6790757603350939
ISIC_1142023,0.9348989255144782
ISIC_1142863,0.5665015479876161
ISIC_1148668,0.6485066472409396
ISIC_1148772,0.26197596066290296
ISIC_1149242,0.28286514296120924
ISIC_1149593,0.26298533964669457
ISIC_1149878,0.4846639956292115
ISIC_1150264,0.561202877435804
ISIC_1151268,0.5236837552358404
ISIC_1153749,0.2521216536150064
ISIC_1153994,0.6309734110362412
ISIC_1156605,0.2500487160808596
ISIC_1156782,0.5796038972864688
ISIC_1157297,0.4439856128209798
ISIC_1158202,0.35119923511200146
ISIC_1158632,0.7634838827171736
ISIC_1159131,0.5970287743580405
ISIC_1159934,0.44488071389546535
ISIC_1162854,0.9697577854671281
ISIC_1164661,0.7130727554179568
ISIC_1164704,0.19381852121653614
ISIC_1164708,0.549188672372974
ISIC_1165206,0.49126206519759613
ISIC_1167822,0.285978874521945
ISIC_1168245,0.2873574940812238
ISIC_1170265,0.8605709342560552
ISIC_1170291,0.40571708249863414
ISIC_1170397,0.47627891094518304
ISIC_1171499,0.22628391914041157
ISIC_1174069,0.434185940630122
ISIC_1174480,0.5505472591513385
ISIC_1176670,0.5000987980331452
ISIC_1176730,0.7957598798033145
ISIC_1177164,0.8305518120560917
ISIC_1178339,0.4391445091968676
ISIC_1178804,0.38763157894736844
ISIC_1180045,0.5495966126388636
ISIC_1181351,0.6545711163722454
ISIC_1181525,0.40328810781278457
ISIC_1182169,0.30679202331087235
ISIC_1182408,0.8704234201420507
ISIC_1183370,0.5912411218357312
ISIC_1186674,0.46299262429429977
ISIC_1187128,0.18506601711892187
ISIC_1189120,0.8146721908577672
ISIC_1190973,0.39210799490074666
ISIC_1192931,0.8609861591695502
ISIC_1195031,0.3591249317064287
ISIC_1195194,0.8507539610271353
ISIC_1197099,0.2930540885084684
ISIC_1197153,0.7329416317610635
ISIC_1197218,0.673242123474777
ISIC_1198439,0.9386295756692771
ISIC_1201019,0.6383049535603715
ISIC_1202656,0.8044263340010926
ISIC_1203137,0.7877663449280641
ISIC_1203351,0.19891276634492808
ISIC_1204287,0.719683117829175
ISIC_1205053,0.349818339100346
ISIC_1207459,0.8071817519577491
ISIC_1208095,0.7947923875432525
ISIC_1208410,0.6860230376980514
ISIC_1210053,0.12652977599708615
ISIC_1211739,0.7851388635949736
ISIC_1211873,0.885528136951375
ISIC_1212236,0.3651270260426152
ISIC_1212424,0.9941640866873066
ISIC_1213881,0.4736883081405937
ISIC_1214226,0.5511072664359862
ISIC_1215786,0.500219905299581
ISIC_1217400,0.5531533418320889
ISIC_1220972,0.2519741395010016
ISIC_1221356,0.6636650883263522
ISIC_1221363,0.5521435075578218
ISIC_1222096,0.8753259879803315
ISIC_1222604,0.48621016208340917
ISIC_1223181,0.6337770897832817
ISIC_1223282,0.28454425423420143
ISIC_1223751,0.9751711892187216
ISIC_1224459,0.049809688581314876
ISIC_1225148,0.13357357494081223
ISIC_1225443,0.3395456201056274
ISIC_1226325,0.9644008377344746
ISIC_1226881,0.23527135312329267
ISIC_1227734,0.42400018211619017
ISIC_1227887,0.5219163176106356
ISIC_1228746,0.7148879985430705
ISIC_1232384,0.395197140775815
ISIC_1232516,0.2696940448005828
ISIC_1232959,0.3725487160808596
ISIC_1233031,0.4416426880349663
ISIC_1237516,0.2380381533418321
ISIC_1238085,0.792707157166272
ISIC_1239762,0.30428701511564377
ISIC_1240474,0.10420642870151156
ISIC_1240605,0.5548201602622473
ISIC_1241336,0.6727326534328902
ISIC_1243055,0.4606911309415407
ISIC_1243451,0.3425236751047168
ISIC_1245861,0.16031460571844838
ISIC_1246555,0.26202513203423783
ISIC_1247091,0.4282494081223821
ISIC_1247763,0.9517637953014022
ISIC_1250412,0.2644782371152795
ISIC_1250792,0.5519841558914587
ISIC_1250843,0.8244094882535058
ISIC_1251035,0.15455381533418322
ISIC_1252180,0.52120424330723
ISIC_1252290,0.6866809324348935
ISIC_1252572,0.21998725186669094
ISIC_1254895,0.11649426334001092
ISIC_1255884,0.764157712620652
ISIC_1257092,0.690195774904389
ISIC_1259317,0.34913494809688583
ISIC_1259499,0.33209069386268436
ISIC_1259507,0.5636414132216354
ISIC_1262649,0.15731515206701877
ISIC_1263999,0.37086277545073754
ISIC_1265244,0.7622473137861956
ISIC_1266629,0.33449417228191586
ISIC_1267011,0.21172054270624657
ISIC_1268457,0.5957949371699144
ISIC_1268852,0.532259151338554
ISIC_1269448,0.9715361500637407
ISIC_1270937,0.2777144418138772
ISIC_1272837,0.03099663085048261
ISIC_1272916,0.8471416863959206
ISIC_1273228,0.3094331633582226
ISIC_1274178,0.9663986523401931
ISIC_1274198,0.6431415042797305
ISIC_1274368,0.660600072846476
ISIC_1274831,0.9150509925332362
ISIC_1275598,0.1495046439628483
ISIC_1276006,0.6990780367874705
ISIC_1276962,0.6261500637406666
ISIC_1279577,0.43815835002731746
ISIC_1282378,0.8289878892733564
ISIC_1284492,0.2935057366599891
ISIC_1287205,0.9405208523037698
ISIC_1287301,0.42870925150245864
ISIC_1287491,0.516161901293025
ISIC_1288537,0.9460335093789838
ISIC_1288766,0.8869750500819524
ISIC_1289402,0.9034884356219268
ISIC_1289443,0.14172782735385175
ISIC_1291312,0.5735658350027317
ISIC_1291467,0.845363321799308
ISIC_1292306,0.35595246767437627
ISIC_1292732,0.40779184119468226
ISIC_1293599,0.1667132580586414
ISIC_1294368,0.9709643052267346
ISIC_1295270,0.7764714988162449
ISIC_1295502,0.26568839919868875
ISIC_1295996,0.2047960298670552
ISIC_1296465,0.31855763977417595
ISIC_1296518,0.6976361318521216
ISIC_1298073,0.11437943908213441
ISIC_1298271,0.15598798033145148
ISIC_1298314,0.8016900382443999
ISIC_1299043,0.5250582771808414
ISIC_1300339,0.7100291385904206
ISIC_1301352,0.2697851028956474
ISIC_1302381,0.6756109998178839
ISIC_1302641,0.054848843562192676
ISIC_1303456,0.16472773629575668
ISIC_1303488,0.2997199963576762
ISIC_1304223,0.8073465671098161
ISIC_1307847,0.298691495173921
ISIC_1309515,0.27611136405026404
ISIC_1309738,0.9218466581679111
ISIC_1310559,0.7417373884538335
ISIC_1310949,0.9289610271353124
ISIC_1311253,0.3529707703514843
ISIC_1312041,0.728044982698962
ISIC_1312853,0.0820610999817884
ISIC_1312972,0.3092733564013841
ISIC_1314094,0.34945820433436536
ISIC_1314492,0.7890293207066108
ISIC_1314801,0.5938353669641232
ISIC_1314865,0.8491622655254053
ISIC_1318038,0.2515329630304134
ISIC_1318162,0.30760653797122567
ISIC_1320337,0.4110389728646877
ISIC_1321208,0.5844158623201603
ISIC_1323271,0.2886391367692588
ISIC_1324913,0.8344673101438718
ISIC_1326532,0.47478965580040067
ISIC_1326902,0.34516982334729557
ISIC_1327968,0.42802130759424517
ISIC_1328108,0.7930122017847387
ISIC_1329809,0.07582862866508833
ISIC_1330140,0.7155217628847206
ISIC_1330381,0.9211336732835549
ISIC_1330680,0.30938399198688765
ISIC_1330788,0.2802913859042069
ISIC_1331088,0.5638626843926424
ISIC_1332157,0.8753159715898744
ISIC_1332641,0.5831597158987434
ISIC_1332916,0.5305827718084137
ISIC_1334645,0.9779502822800947
ISIC_1335280,0.21340557275541794
ISIC_1336046,0.2893949189582954
ISIC_1336814,0.500875978874522
ISIC_1337523,0.6903355490803131
ISIC_1338474,0.3442965762156256
ISIC_1339609,0.8014833363686031
ISIC_1341095,0.2562474959023857
ISIC_1341798,0.6197350209433619
ISIC_1344088,0.5331023492988527
ISIC_1345717,0.647861955927882
ISIC_1345725,0.7039487342924786
ISIC_1347156,0.9880795847750865
ISIC_1347351,0.5184884356219268
