image_name,target
ISIC_0792325,0.06331975050081956
ISIC_0792492,0.9653842651611728
ISIC_0792564,0.00865916955017302
ISIC_0792986,0.1329698597705336
ISIC_0794617,0.8480987069750499
ISIC_0795653,0.7909820615552723
ISIC_0796707,0.3513032689856129
ISIC_0797113,0.8448156073574941
ISIC_0799427,0.5926884902567838
ISIC_0799785,-0.009867282826443276
ISIC_0799979,0.7576247495902385
ISIC_0800693,0.41841399562921144
ISIC_0801740,0.5466923146967766
ISIC_0802693,0.33813945547259155
ISIC_0803310,0.05905686578036789
ISIC_0803341,0.7568767073392825
ISIC_0803636,0.2551741486068111
ISIC_0804023,0.6494837006009834
ISIC_0805392,0.2153305408850848
ISIC_0807283,0.22337006009834273
ISIC_0807404,0.648991531597159
ISIC_0808861,0.6686095428883626
ISIC_0809377,0.156896512474959
ISIC_0809747,0.10300833181569842
ISIC_0810336,0.9533459297031508
ISIC_0810894,0.9740352394827902
ISIC_0811323,0.13780527226370426
ISIC_0813138,0.8295041886723733
ISIC_0813352,0.3521717355672921
ISIC_0814613,0.04447687124385361
ISIC_0816087,0.7113444727736296
ISIC_0816173,0.45806433254416334
ISIC_0817883,0.17007762702604262
ISIC_0818301,0.4364485066472411
ISIC_0821277,0.30413062283737025
ISIC_0821445,0.621817974867966
ISIC_0821598,0.3399501456929521
ISIC_0822581,0.40380531779275186
ISIC_0823047,0.47613321799307956
ISIC_0823591,0.039263567656164636
ISIC_0824050,0.3183636860316882
ISIC_0825029,0.695356492442178
ISIC_0825725,0.6218694226916773
ISIC_0829859,0.5743081861227464
ISIC_0830589,0.07247382079766893
ISIC_0834674,0.6948927790930614
ISIC_0835778,0.777899745037334
ISIC_0836745,0.49479443635039166
ISIC_0839044,0.8540766709160446
ISIC_0839368,0.9358818976507013
ISIC_0840535,0.46302107994900765
ISIC_0840661,0.1862720815880532
ISIC_0841028,0.9224180477144419
ISIC_0842398,0.4051120014569296
ISIC_0842798,0.8178214350755783
ISIC_0843175,0.32119741395010015
ISIC_0843626,0.5343216171917683
ISIC_0844546,0.22884765980695676
ISIC_0844930,0.19299194135858688
ISIC_0844952,0.9231560735749408
ISIC_0845696,0.5189450919686761
ISIC_0848406,0.37228054999089427
ISIC_0848986,0.07596635403387361
ISIC_0851144,0.43466718266253856
ISIC_0852759,0.7914305226734655
ISIC_0853184,0.6104033873611365
ISIC_0853566,0.7198447459479147
ISIC_0853893,0.7749817883809873
ISIC_0854582,0.682567382990348
ISIC_0855262,0.20537971225641966
ISIC_0856987,0.0294317974867966
ISIC_0857436,0.6249881624476417
ISIC_0857443,0.6795941085412494
ISIC_0857595,0.5233896375887819
ISIC_0861327,0.2638720178473866
ISIC_0862505,0.2710576397741759
ISIC_0863212,0.8392066563467493
ISIC_0864741,0.03340215807685303
ISIC_0865303,0.2655468038608633
ISIC_0866123,0.5965327353851757
ISIC_0866838,0.2523665998907303
ISIC_0867509,0.9831715534511021
ISIC_0867683,0.8781553906392277
ISIC_0868513,0.02629598433800765
ISIC_0869415,0.2772432161719177
ISIC_0870455,0.9929002003278089
ISIC_0870529,0.22619149517392093
ISIC_0871473,0.2196769714077581
ISIC_0873174,0.987817792751776
ISIC_0874437,0.7783641413221636
ISIC_0874522,0.11003961027135312
ISIC_0874582,0.047573074121289416
ISIC_0874773,0.8989705882352943
ISIC_0875072,0.38645419777818246
ISIC_0876617,0.8201363594973595
ISIC_0876689,0.8847507284647605
ISIC_0877438,0.23346339464578403
ISIC_0877919,0.5649348934620286
ISIC_0878952,0.6482685303223457
ISIC_0879061,0.9288517574212345
ISIC_0879986,0.7788695137497725
ISIC_0881100,0.44056797486796584
ISIC_0881645,0.6051261154616645
ISIC_0881966,0.508766845747587
ISIC_0883924,0.20898811691859406
ISIC_0884023,0.725474412675287
ISIC_0884538,0.6741181023492988
ISIC_0885369,0.035277499544709545
ISIC_0885617,0.8787247313786195
ISIC_0886447,0.15108108723365507
ISIC_0887532,0.2905376980513568
ISIC_0887743,0.34411309415407026
ISIC_0887966,0.3513235294117647
ISIC_0890305,0.43594837006009834
ISIC_0891059,0.25936851211072665
ISIC_0891718,0.4191879894372611
ISIC_0892179,0.8753080040065562
ISIC_0893984,0.29115803132398477
ISIC_0894308,0.6495731651793843
ISIC_0894646,0.40161696412311065
ISIC_0896427,0.9559565652886541
ISIC_0897639,0.10561213804407213
ISIC_0897958,0.6628546712802769
ISIC_0898069,0.5289287015115642
ISIC_0899393,0.12921735567291934
ISIC_0900251,0.6835956565288654
ISIC_0904702,0.12709001092697142
ISIC_0904866,0.18075987980331454
ISIC_0906558,0.6446685485339646
ISIC_0908698,0.30957111637224544
ISIC_0908910,0.9322723547623382
ISIC_0909069,0.897849207794573
ISIC_0910022,0.3931107721726461
ISIC_0913137,0.9396007102531417
ISIC_0915083,0.21741008013112362
ISIC_0915125,0.4938330905117465
ISIC_0915404,0.8675216262975777
ISIC_0915906,0.38145601894008374
ISIC_0916159,0.34419982698961943
ISIC_0916649,0.016335822254598432
ISIC_0917619,0.8568325441631761
ISIC_0917843,0.9136792023310871
ISIC_0920023,0.6656888544891642
ISIC_0923085,0.8339414496448734
ISIC_0923805,0.6249157712620653
ISIC_0924293,0.5558031323984702
ISIC_0924421,0.028108495720269536
ISIC_0925021,0.9891463303587689
ISIC_0925309,0.396990074667638
ISIC_0925595,0.7866490621016209
ISIC_0928578,0.4804461846658169
ISIC_0929007,0.14608814423602262
ISIC_0929505,0.37290247678018584
ISIC_0929834,0.8998706975050083
ISIC_0930476,0.8712693498452011
ISIC_0931223,0.7878997450373336
ISIC_0931237,0.9758991986887637
ISIC_0931921,0.5830545437989437
ISIC_0932157,0.007104807867419412
ISIC_0932935,0.7944017483154252
ISIC_0934095,0.17720997996721907
ISIC_0935275,0.6000159351666364
ISIC_0935315,0.3563515297759971
ISIC_0935644,0.22396990529958113
ISIC_0936377,0.9981337643416498
ISIC_0936437,0.07017073392824619
ISIC_0936718,0.2224531050810417
ISIC_0937409,0.9419459114915318
ISIC_0939822,0.47409260608268067
ISIC_0940257,0.7213289928974685
ISIC_0941443,0.36809529229648513
ISIC_0943849,0.8363695137497726
ISIC_0945202,0.9769263340010927
ISIC_0946365,0.17729557457657985
ISIC_0946870,0.2716570296849389
ISIC_0948167,0.8072026953196139
ISIC_0949276,-0.011470588235294121
ISIC_0949297,0.38401771079949
ISIC_0950488,0.9790325077399381
ISIC_0951638,0.2738494809688581
ISIC_0951713,0.4708857676197413
ISIC_0951865,0.6325325532689856
ISIC_0953153,0.5935792660717537
ISIC_0953256,0.39976711892187233
ISIC_0953764,0.28974025678382814
ISIC_0954001,0.16029935348752494
ISIC_0954003,0.7542519577490439
ISIC_0955375,0.11540611910398836
ISIC_0955990,0.43463622291021675
ISIC_0957317,0.6061111364050267
ISIC_0957556,0.299353487525041
ISIC_0958029,0.2900692041522492
ISIC_0958136,0.31120492624294294
ISIC_0958433,0.7573720633764343
ISIC_0959042,0.7097837370242217
ISIC_0959864,0.6315306865780368
ISIC_0960354,0.9326814332544163
ISIC_0960568,0.4537643416499727
ISIC_0960806,0.09231833910034604
ISIC_0960859,0.4323310872336551
ISIC_0960920,0.2798543070478966
ISIC_0962274,0.21757216354033873
ISIC_0963642,0.0516108177016937
ISIC_0963700,0.7814277909306138
ISIC_0963827,0.10497177199053004
ISIC_0964240,0.5497532325623748
ISIC_0965703,0.9735817701693681
ISIC_0966701,0.6125168457475869
ISIC_0968444,0.85292933891823
ISIC_0969096,0.8263995629211436
ISIC_0969318,0.5426031232926607
ISIC_0969723,0.9598788927335642
ISIC_0969858,0.005111773811691865
ISIC_0971824,0.9012647969404479
ISIC_0973496,0.20049399016572578
ISIC_0973792,0.7903828992897468
ISIC_0974607,0.07405458932799128
ISIC_0974656,0.42665407029684943
ISIC_0975302,0.3170624658532143
ISIC_0975751,0.3403043616827536
ISIC_0976336,0.2662179020214897
ISIC_0976715,0.6028655982516846
ISIC_0977528,0.7562875614642142
ISIC_0977840,0.7379653068657803
ISIC_0979085,0.6259451830267712
ISIC_0983754,0.8070128391914043
ISIC_0983886,0.11509652158076851
ISIC_0984395,0.1136698688763431
ISIC_0986894,0.9017387543252594
ISIC_0988793,0.22259196867601533
ISIC_0989319,0.1668487069750501
ISIC_0989851,0.05948187943908218
ISIC_0990463,0.04422372973957386
ISIC_0991001,0.7661031688217083
ISIC_0991565,0.2093102349298853
ISIC_0993052,0.05667546894918956
ISIC_0994106,0.462795483518485
ISIC_0994563,0.6646963212529595
ISIC_0995436,0.4982348388271717
ISIC_0996247,0.4331688217082499
ISIC_0996309,0.25367715352394826
ISIC_0996873,0.8095829539246039
ISIC_0996998,0.4201513840830449
ISIC_0997267,0.12954971771990528
ISIC_0997441,0.8825382443999272
ISIC_0998106,0.3609010198506648
ISIC_0998563,0.7944623019486436
ISIC_0998993,0.6316968676015298
ISIC_0999078,0.7123333636860316
ISIC_1000047,0.4684030686578038
ISIC_1000561,0.95
ISIC_1001083,0.4097539154980877
ISIC_1001684,0.6319971316700055
ISIC_1002119,0.23523356401384085
ISIC_1002671,0.8113569932617009
ISIC_1002860,0.8791659078492078
ISIC_1002877,0.8814985885995266
ISIC_1003544,0.13632398470224005
ISIC_1005153,0.011877845565470772
ISIC_1005222,0.19571594427244582
ISIC_1006804,0.781438262611546
ISIC_1007291,0.2315245401566199
ISIC_1007483,0.05140229466399566
ISIC_1007680,0.9106943179748681
ISIC_1010386,0.7107931160080131
ISIC_1010648,0.5976475141140047
ISIC_1010820,0.08491554361682752
ISIC_1012437,0.8334797851028956
ISIC_1012493,0.10359133126934986
ISIC_1012877,0.25621357676197415
ISIC_1013134,0.5099902112547805
ISIC_1014088,0.07733472955745763
ISIC_1014242,0.4980882352941176
ISIC_1016571,0.10405868694226918
ISIC_1018504,0.4517806410489893
ISIC_1020076,0.07582862866508834
ISIC_1020375,0.3351106355855037
ISIC_1020690,0.5521432799125843
ISIC_1020885,0.5494386268439264
ISIC_1022193,0.6518109178655983
ISIC_1023256,0.9698183391003461
ISIC_1024296,0.061009606629029316
ISIC_1024303,0.2903018575851393
ISIC_1025976,0.8896095884174104
ISIC_1026838,0.12514933527590602
ISIC_1027213,0.08673511200145698
ISIC_1027317,0.886001183755236
ISIC_1028276,0.19843106902203614
ISIC_1028547,0.21686555272263708
ISIC_1029774,0.48733882717173566
ISIC_1030252,0.9934164997268256
ISIC_1031089,0.03622791841194682
ISIC_1031129,0.40721271171007106
ISIC_1033188,0.9224990894190493
ISIC_1033681,0.2757236842105264
ISIC_1036233,0.10326739209615739
ISIC_1038585,0.7578054999089421
ISIC_1038924,0.5768507557821894
ISIC_1040138,0.22747222728100525
ISIC_1040687,0.39137839191404117
ISIC_1041931,0.9802417592423966
ISIC_1042751,0.800627845565471
ISIC_1044445,0.7311568930977962
ISIC_1045378,0.460725960662903
ISIC_1046759,0.6159959479147696
ISIC_1046880,0.11182776361318524
ISIC_1048928,0.266080404297942
ISIC_1049904,0.6735285011837553
ISIC_1049919,0.9119545620105627
ISIC_1051244,0.6455709342560555
ISIC_1051781,0.11972204516481516
ISIC_1051972,0.6910139318885449
ISIC_1053867,0.7015825896922236
ISIC_1054458,0.7441021671826626
ISIC_1055367,0.11184096703696958
ISIC_1055510,0.8087463576761975
ISIC_1055611,0.7151256601711893
ISIC_1056295,0.09445547259151335
ISIC_1057913,0.41995037333818974
ISIC_1058272,0.8401374977235476
ISIC_1058926,0.21168958295392454
ISIC_1060105,0.8014111728282645
ISIC_1061205,0.20614073028592247
ISIC_1061980,0.7355529502822802
ISIC_1063083,0.5480556820251319
ISIC_1063577,0.433082544163176
ISIC_1063585,0.5885467128027682
ISIC_1064590,0.8042367055181205
ISIC_1064649,0.9019695865962485
ISIC_1065235,0.6684893462028774
ISIC_1065536,0.8343653250773994
ISIC_1066239,0.5010924694955382
ISIC_1067314,0.12799512839191401
ISIC_1068875,0.8313553997450374
ISIC_1069268,0.6663490256783828
ISIC_1071664,0.2878202968493899
ISIC_1071730,0.8207566927699874
ISIC_1073062,0.7157031961391368
ISIC_1073477,0.4223563558550355
ISIC_1075408,0.6624114460025495
ISIC_1077011,0.6369946275723912
ISIC_1081390,0.638618193407394
ISIC_1081575,0.3244122199963577
ISIC_1082953,0.16104648515753048
ISIC_1083405,0.7581460571844837
ISIC_1085649,0.014838827171735567
ISIC_1086280,0.7943926425059188
ISIC_1086952,0.09453537606993263
ISIC_1087637,0.6231150974321618
ISIC_1088865,0.9564348479329812
ISIC_1089351,0.8124781460571843
ISIC_1090575,0.7569531961391367
ISIC_1092064,0.5638057730832271
ISIC_1092675,0.9334725004552902
ISIC_1092969,0.06740780367874705
ISIC_1094652,0.41571321252959387
ISIC_1095054,0.40740848661446005
ISIC_1095433,0.5452196776543436
ISIC_1095798,0.5356537971225641
ISIC_1096286,0.7332175377891095
ISIC_1097111,0.7564623930067383
ISIC_1098696,0.2453617282826443
ISIC_1099376,0.02864938080495357
ISIC_1100351,0.7175805864141322
ISIC_1100698,0.5933698324531052
ISIC_1102832,0.05513681478783464
ISIC_1102982,0.06770169368056822
ISIC_1105085,0.43579493716991446
ISIC_1105499,0.8298415589145876
ISIC_1105878,0.39387110726643615
ISIC_1106836,0.3360924694955383
ISIC_1107411,0.636453742487707
ISIC_1107781,0.4692890639227827
ISIC_1108023,0.7644541067200878
ISIC_1111490,0.2527601985066472
ISIC_1111779,0.835736659989073
ISIC_1114152,0.04586436896740119
ISIC_1114416,0.9813931888544889
ISIC_1114853,0.8962374795119287
ISIC_1115161,0.022123474776907667
ISIC_1115431,0.1404163631396831
ISIC_1115450,0.20975801311236572
ISIC_1117298,0.26050491713713353
ISIC_1117759,0.2182605627390275
ISIC_1120310,0.14569067565106536
ISIC_1120488,0.1648477053360044
ISIC_1121394,0.8450418867237299
ISIC_1121879,0.60689059369878
ISIC_1123720,0.03263613185212165
ISIC_1124042,0.44972864687670744
ISIC_1124428,0.20060781278455664
ISIC_1126114,0.12295369695865961
ISIC_1127199,0.08936760152977602
ISIC_1129791,0.6550441631761064
ISIC_1130132,0.11423533964669463
ISIC_1131265,0.2148948279002003
ISIC_1132989,0.6300013658714261
ISIC_1133253,0.6543903660535422
ISIC_1134064,0.9272778182480421
ISIC_1134067,0.6326859861591696
ISIC_1134428,0.07781824804225095
ISIC_1136261,0.7422199963576763
ISIC_1136744,0.060848433800764906
ISIC_1138294,0.7618694226916772
ISIC_1139398,0.6797750865051903
ISIC_1142023,0.9489674012019667
ISIC_1142863,0.6224722272810055
ISIC_1148668,0.7477317428519394
ISIC_1148772,0.10076352212711712
ISIC_1149242,0.1006216991440539
ISIC_1149593,0.28853874521945
ISIC_1149878,0.32522582407576045
ISIC_1150264,0.5685608268075033
ISIC_1151268,0.46494377162629746
ISIC_1153749,0.35043024949918056
ISIC_1153994,0.5216476962301948
ISIC_1156605,0.34971293935530867
ISIC_1156782,0.648763431069022
ISIC_1157297,0.3249622108905483
ISIC_1158202,0.07408577672555089
ISIC_1158632,0.9150327809142231
ISIC_1159131,0.3810093789837915
ISIC_1159934,0.6556824804225094
ISIC_1162854,0.893730650154799
ISIC_1164661,0.8693564469131305
ISIC_1164704,0.3703854033873611
ISIC_1164708,0.33278000364232385
ISIC_1165206,0.7027426698233471
ISIC_1167822,0.4099385357858315
ISIC_1168245,0.2558987433982881
ISIC_1170265,0.9077057912948463
ISIC_1170291,0.2902251411400473
ISIC_1170397,0.3839275632853761
ISIC_1171499,0.11677039701329447
ISIC_1174069,0.3129074849754143
ISIC_1174480,0.5495720269531961
ISIC_1176670,0.45328628665088333
ISIC_1176730,0.5518295847750864
ISIC_1177164,0.9239391731924969
ISIC_1178339,0.2882068384629394
ISIC_1178804,0.20869012930249498
ISIC_1180045,0.6307143507557823
ISIC_1181351,0.37848206155527225
ISIC_1181525,0.5322099799672191
ISIC_1182169,0.22585048260790389
ISIC_1182408,0.938898652340193
ISIC_1183370,0.5728933709706794
ISIC_1186674,0.4777174012019668
ISIC_1187128,0.025848433800764868
ISIC_1189120,0.8727367510471677
ISIC_1190973,0.5894559278819886
ISIC_1192931,0.8112493170642872
ISIC_1195031,0.3592396649062103
ISIC_1195194,0.7880727554179567
ISIC_1197099,0.20092879256965945
ISIC_1197153,0.6294707248224367
ISIC_1197218,0.7258165634674922
ISIC_1198439,0.9733623201602621
ISIC_1201019,0.6132432617009653
ISIC_1202656,0.8455185758513932
ISIC_1203137,0.8155003642323806
ISIC_1203351,0.19371562556911306
ISIC_1204287,0.5477499544709525
ISIC_1205053,0.33132922054270625
ISIC_1207459,0.832981697322892
ISIC_1208095,0.8568357311965036
ISIC_1208410,0.7949068930977965
ISIC_1210053,0.07977189947186304
ISIC_1211739,0.8474615279548352
ISIC_1211873,0.9099294299763252
ISIC_1212236,0.47089259697687114
ISIC_1212424,0.9935043707885629
ISIC_1213881,0.6054832908395558
ISIC_1214226,0.22736568930977963
ISIC_1215786,0.7087031050810417
ISIC_1217400,0.5841545255873248
ISIC_1220972,0.22313239847022404
ISIC_1221356,0.7348925514478237
ISIC_1221363,0.6748404206883992
ISIC_1222096,0.8896116372245493
ISIC_1222604,0.4297559643052268
ISIC_1223181,0.45650200327809143
ISIC_1223282,0.3870686122746312
ISIC_1223751,0.9617009652158075
ISIC_1224459,0.24151520670187582
ISIC_1225148,0.12710958841741035
ISIC_1225443,0.39783554908031327
ISIC_1226325,0.9781865780367878
ISIC_1226881,0.10105946093607722
ISIC_1227734,0.4458158805317794
ISIC_1227887,0.4755511291203788
ISIC_1228746,0.6541627208158807
ISIC_1232384,0.6986343562192678
ISIC_1232516,0.22143780732107082
ISIC_1232959,0.2654971771990529
ISIC_1233031,0.5914173192496813
ISIC_1237516,0.30005486250227653
ISIC_1238085,0.7959306137315609
ISIC_1239762,0.02486113640502642
ISIC_1240474,0.09777385722090695
ISIC_1240605,0.6044402203605901
ISIC_1241336,0.634332544163176
ISIC_1243055,0.4177085230376981
ISIC_1243451,0.37738003095975237
ISIC_1245861,0.21850141140047347
ISIC_1246555,0.1257111637224549
ISIC_1247091,0.413524631214715
ISIC_1247763,0.9978482972136223
ISIC_1250412,0.30841968676015297
ISIC_1250792,0.6273488435621927
ISIC_1250843,0.9574050719358952
ISIC_1251035,0.039573392824622106
ISIC_1252180,0.5305570478965582
ISIC_1252290,0.6465898743398288
ISIC_1252572,0.23323893644144972
ISIC_1254895,0.12066017118921875
ISIC_1255884,0.5375910580950647
ISIC_1257092,0.4514810599162266
ISIC_1259317,0.34009151338554006
ISIC_1259499,0.375976142779093
ISIC_1259507,0.5480513567656164
ISIC_1262649,0.1171708249863413
ISIC_1263999,0.3760797213622292
ISIC_1265244,0.83099298852668
ISIC_1266629,0.46068771626297583
ISIC_1267011,0.09298738845383359
ISIC_1268457,0.8666486068111456
ISIC_1268852,0.5962297395738481
ISIC_1269448,0.9928860863230742
ISIC_1270937,0.19434847932981242
ISIC_1272837,0.1062909761427791
ISIC_1272916,0.8799089419049355
ISIC_1273228,0.25943475687488615
ISIC_1274178,0.9870492624294298
ISIC_1274198,0.47213576761974146
ISIC_1274368,0.6722345656528865
ISIC_1274831,0.987085685667456
ISIC_1275598,0.09549399016572571
ISIC_1276006,0.8127929794208706
ISIC_1276962,0.7800906028045893
ISIC_1279577,0.3690391094518304
ISIC_1282378,0.9469848388271715
ISIC_1284492,0.27404070296849403
ISIC_1287205,0.9848898197049719
ISIC_1287301,0.2896437352030595
ISIC_1287491,0.5478391914041157
ISIC_1288537,0.9570233108723365
ISIC_1288766,0.9409201420506281
ISIC_1289402,0.926370879621198
ISIC_1289443,0.09029115825896922
ISIC_1291312,0.5853082316517939
ISIC_1291467,0.753920961573484
ISIC_1292306,0.3218179748679658
ISIC_1292732,0.13538107812784547
ISIC_1293599,0.1248458841741031
ISIC_1294368,0.9960389728646878
ISIC_1295270,0.7884761427790932
ISIC_1295502,0.0987898379165908
ISIC_1295996,0.029583409215079202
ISIC_1296465,0.338523948279002
ISIC_1296518,0.6191640866873066
ISIC_1298073,0.15044868876343112
ISIC_1298271,0.024323438353669624
ISIC_1298314,0.7193102349298853
ISIC_1299043,0.5896298488435623
ISIC_1300339,0.7709442724458206
ISIC_1301352,0.24726461482425785
ISIC_1302381,0.7741873065015481
ISIC_1302641,0.04632717173556729
ISIC_1303456,0.3063931888544892
ISIC_1303488,0.5056558459297034
ISIC_1304223,0.8685335093789838
ISIC_1307847,0.3277203605900564
