image_name,target
ISIC_2135080,0.0029085960521344468
ISIC_2135179,0.0005442024738404366
ISIC_2135474,0.5887285527208089
ISIC_2137918,0.0018957643988527712
ISIC_2138606,0.00025349481502392497
ISIC_2139650,0.42809381192798535
ISIC_2140269,0.02627987380397002
ISIC_2141047,0.0011504761058833638
ISIC_2141397,0.00015313300394007286
ISIC_2141980,0.00014689446841242084
ISIC_2143813,0.00029909705792004204
ISIC_2144820,0.010273903047025728
ISIC_2146275,0.00020105676288118698
ISIC_2146675,0.050949497861130996
ISIC_2147183,0.003848607357804329
ISIC_2150591,0.03083418366260102
ISIC_2151464,0.0012949672149426567
ISIC_2153145,0.08334126586200988
ISIC_2153703,0.00030557703942344283
ISIC_2154611,0.0010159951723048603
ISIC_2154887,0.009555311012514967
ISIC_2156704,0.086663307758202
ISIC_2157987,0.0004862725884758857
ISIC_2158828,0.001468809327731579
ISIC_2158927,0.0007167663485596808
ISIC_2160108,0.20006596967566945
ISIC_2160245,0.0003048231737247056
ISIC_2160556,0.00017850534806123882
ISIC_2161474,0.03564880087792518
ISIC_2161550,0.0005023906511565127
ISIC_2163889,0.0001615302895818643
ISIC_2164236,0.000431344120605179
ISIC_2165271,0.0002071130460699002
ISIC_2166967,0.0012571345379361277
ISIC_2167112,0.001255085596085947
ISIC_2167475,0.0002505814305329588
ISIC_2168492,0.0009099879930598274
ISIC_2168500,0.000950308923292522
ISIC_2169494,0.0009933150513105346
ISIC_2169735,0.008081598995166006
ISIC_2169791,0.25191589396862196
ISIC_2170268,0.7330796498492916
ISIC_2170613,0.00403040166145799
ISIC_2172665,0.2069403700905237
ISIC_2173206,0.004869238995456893
ISIC_2173547,0.00021518483413663652
ISIC_2173996,0.0022172566414309686
ISIC_2174782,0.00029243138512233903
ISIC_2175166,0.002478384961236774
ISIC_2175185,0.005864410907383408
ISIC_2177135,0.14739424537006346
ISIC_2177160,0.09403987116565325
ISIC_2177745,0.005748744434065669
ISIC_2178381,0.0004831625040464891
ISIC_2180091,0.0025233683476072162
ISIC_2181071,0.074151881308635
ISIC_2181102,0.0002676612450892391
ISIC_2186058,0.057492273057712553
ISIC_2186989,0.0051511238075728
ISIC_2190511,0.00023502314259412838
ISIC_2192031,0.0002413384125757351
ISIC_2193384,0.0002796201670128454
ISIC_2194488,0.002969490861927825
ISIC_2195519,0.10099050729591745
ISIC_2196128,0.3529204829654257
ISIC_2197088,0.0014224152492256599
ISIC_2197089,0.00037231987217325264
ISIC_2197557,0.0021733264766218103
ISIC_2199908,0.0002732741864630442
ISIC_2199992,0.10937665717657061
ISIC_2200299,0.0003093648772583672
ISIC_2200424,0.057636772692648566
ISIC_2200716,0.001825237210558342
ISIC_2201088,0.0019467683256606172
ISIC_2201845,0.0005774156022775918
ISIC_2203150,0.006325941420354359
ISIC_2206003,0.0005944225035234655
ISIC_2206715,0.3600315740043353
ISIC_2206805,0.0015650597559805125
ISIC_2206841,0.4024205177309146
ISIC_2207844,0.00042536170557837114
ISIC_2209760,0.15155499673253986
ISIC_2210322,0.006273403513102833
ISIC_2211622,0.0004426192938386251
ISIC_2212058,0.04276131726987911
ISIC_2212377,0.0019949642438249044
ISIC_2213417,0.00040248252079800266
ISIC_2214406,0.04698228316305732
ISIC_2215273,0.0007496542905937353
ISIC_2216819,0.11344668447549157
ISIC_2218693,0.511063107481699
ISIC_2219764,0.16282378128204517
ISIC_2220034,0.2994428088462195
ISIC_2221633,0.001009812672111179
ISIC_2222334,0.007200887787073657
ISIC_2222926,0.029672786457615136
ISIC_2222945,0.0005372573392978493
ISIC_2223450,0.002882399472831719
ISIC_2225182,0.2738301487757059
ISIC_2226191,0.40879658387921947
ISIC_2227222,0.00019748948837793154
ISIC_2227618,0.1345402375811598
ISIC_2227977,0.00038204160401656675
ISIC_2230091,0.4126724111797224
ISIC_2231759,0.0006360517534521935
ISIC_2232098,0.0001616981969165077
ISIC_2232480,0.0014069288234251054
ISIC_2234584,0.00016381756296801904
ISIC_2234748,0.0013739859849063525
ISIC_2235048,0.004287289804688536
ISIC_2236063,0.14161368923233073
ISIC_2237180,0.0013174017550311916
ISIC_2238588,0.0028481995039428155
ISIC_2238649,0.00022536880617331494
ISIC_2239209,0.0003552262455690224
ISIC_2239493,0.0821500269167059
ISIC_2242712,0.3974749835830281
ISIC_2243016,0.0008712194600470778
ISIC_2243107,0.0056074797078447085
ISIC_2243446,0.006944868291606296
ISIC_2243709,0.011418885600568493
ISIC_2245413,0.0009447560278884819
ISIC_2246018,0.005940103505132589
ISIC_2247265,0.33136110763019494
ISIC_2247854,0.006251670876886505
ISIC_2248386,0.0003915327556122185
ISIC_2249437,0.0003081268489445683
ISIC_2249717,0.4028024162389253
ISIC_2250003,0.000456887509049438
ISIC_2250096,0.0012272125232315149
ISIC_2250635,0.4263980517420226
ISIC_2251334,0.03723577433082198
ISIC_2251650,0.04168033918656942
ISIC_2252108,0.0003018179099614544
ISIC_2256559,0.01931683308489308
ISIC_2257079,0.00034357263796129555
ISIC_2257432,0.0008119239332876428
ISIC_2257581,0.29195133014237845
ISIC_2258860,0.02014479637219866
ISIC_2259890,0.005598019977740355
ISIC_2260408,0.002640901021441547
ISIC_2260510,0.0017904322716285354
ISIC_2261214,4.993938961962285e-05
ISIC_2261454,0.0002567226047345719
ISIC_2261928,0.00060531212320288
ISIC_2262339,4.806366844334344e-05
ISIC_2262452,0.0018429416572776304
ISIC_2262489,0.0006929406586658024
ISIC_2263660,0.15175450992385106
ISIC_2265045,0.0018125205589772484
ISIC_2266450,0.04468851530114296
ISIC_2268765,0.023527067417266703
ISIC_2269465,0.0006120469456579447
ISIC_2270724,0.0002632415506696288
ISIC_2271491,0.3434598050400251
ISIC_2272001,0.004872364932486396
ISIC_2272503,0.00017193098763029435
ISIC_2273163,0.0022937926000916923
ISIC_2279726,0.009251785616036456
ISIC_2282109,0.04671213159927732
ISIC_2282345,0.00020810937504084852
ISIC_2283208,0.0005950592023660378
ISIC_2283437,0.0008791604367362682
ISIC_2283737,0.0015139716518258856
ISIC_2285024,0.0018477644385531625
ISIC_2287032,0.2517186980921767
ISIC_2287895,0.0007612128386331131
ISIC_2288144,0.09992320020240957
ISIC_2288850,0.10841743067684964
ISIC_2288903,0.0003626609572708415
ISIC_2289103,0.003526640217912763
ISIC_2289266,0.0023041469048240247
ISIC_2289760,0.011552025563527173
ISIC_2290433,0.07329816729633849
ISIC_2291540,0.0006104858732417502
ISIC_2291889,0.0006368531562320839
ISIC_2292060,0.08889741758038913
ISIC_2292062,0.0004985513721659147
ISIC_2293792,0.0023064308198457264
ISIC_2294184,0.028635922139934905
ISIC_2294460,0.00037752293552608545
ISIC_2294605,0.0003252385255389709
ISIC_2294700,0.0055404025572431004
ISIC_2294715,0.009225781175514262
ISIC_2295249,0.20208990985746084
ISIC_2295564,0.0010941668587215042
ISIC_2295948,0.0002753032612383463
ISIC_2297362,0.00022138554689606782
ISIC_2298717,0.038309188053655976
ISIC_2299874,0.0007103690436835649
ISIC_2300548,0.0004055785278021342
ISIC_2301872,0.00042023894573960953
ISIC_2302436,0.165819658154168
ISIC_2302963,0.0004544761396938029
ISIC_2303199,0.06995385978682447
ISIC_2305526,0.00870957731301818
ISIC_2305597,0.04336829689957581
ISIC_2305889,0.00151815574870611
ISIC_2306515,0.0033861094376080843
ISIC_2307680,0.00844269241100404
ISIC_2309234,0.4517113498224411
ISIC_2309583,0.003805607596092035
ISIC_2311833,0.0012163232343395873
ISIC_2311953,0.0007108699641424762
ISIC_2313463,0.0007318901693597759
ISIC_2314122,0.0004217291357276376
ISIC_2314219,0.0006947230747680849
ISIC_2316085,0.004164353493360105
ISIC_2316690,0.009645220149978848
ISIC_2318474,0.14770547044286603
ISIC_2319713,0.0005282070761718108
ISIC_2320858,0.05425355551029063
ISIC_2321599,0.04409995747160829
ISIC_2323273,0.000706802560763892
ISIC_2325773,0.07660708668423066
ISIC_2326526,0.007927463825933765
ISIC_2328559,0.0003678573742801282
ISIC_2328759,0.00213112190470613
ISIC_2329290,0.0008008298846586456
ISIC_2330496,0.5188464618595623
ISIC_2331559,0.00023636245469084758
ISIC_2332472,0.000672142652362158
ISIC_2333413,0.0028529819668481767
ISIC_2334056,0.013070211700287517
ISIC_2334396,0.000992093680175653
ISIC_2334432,0.01110759291547776
ISIC_2334492,0.0009893815406998557
ISIC_2334754,0.0011383334514963013
ISIC_2334952,0.0009451566164684609
ISIC_2335211,0.0004652775947615692
ISIC_2335684,0.0025206479813087725
ISIC_2336085,0.06796754097225113
ISIC_2336499,0.0010621406026850863
ISIC_2338764,0.0049844646155595956
ISIC_2338846,0.00930656836285097
ISIC_2341093,0.18451840003639183
ISIC_2341309,0.39711185536847954
ISIC_2341404,0.0007584056050712771
ISIC_2342385,0.0002399957822203234
ISIC_2343290,0.0010166380687800377
ISIC_2343523,0.00039689160618456415
ISIC_2343750,0.017921287115150154
ISIC_2345071,0.00042434097823938137
ISIC_2346299,0.023157752291681093
ISIC_2346853,0.0009936893247290768
ISIC_2347766,0.013538082836788189
ISIC_2348669,0.0026940750478414
ISIC_2349169,0.0012112054921449111
ISIC_2349239,0.0022762525326751183
ISIC_2349311,0.0011865224910925195
ISIC_2349724,0.0015537348666428458
ISIC_2350497,0.0003154306787387821
ISIC_2352123,0.017448233965800388
ISIC_2353094,0.43017241677736323
ISIC_2354916,0.001367935257541937
ISIC_2356070,0.00010427665832597838
ISIC_2359511,0.2541520451500238
ISIC_2360451,0.0006315447750507773
ISIC_2360513,0.001220210659086584
ISIC_2361309,0.00221228962422225
ISIC_2362115,0.000243661543510809
ISIC_2365320,0.0009734062334543374
ISIC_2366902,0.011672321125943567
ISIC_2367363,0.0007011393673132553
ISIC_2367894,0.00046416425783290047
ISIC_2368565,0.23003163484972405
ISIC_2370537,0.024016156157325167
ISIC_2370544,0.000688421742654408
ISIC_2371211,0.00047041926498620477
ISIC_2372762,0.01506943034495942
ISIC_2373942,0.4140440411904358
ISIC_2374074,0.008003182394619852
ISIC_2374969,0.0007415088144980635
ISIC_2374998,0.00041120139073520985
ISIC_2375697,0.0006230695177337064
ISIC_2376329,0.00032788140685995553
ISIC_2377475,0.0009217157161722403
ISIC_2377844,0.0007807524019610045
ISIC_2378774,0.00048417200687868344
ISIC_2378781,0.006813908404757354
ISIC_2379321,0.0008250937238321498
ISIC_2380074,0.00016716086109827305
ISIC_2380257,0.19397687613125753
ISIC_2382043,0.4360213079737661
ISIC_2382142,0.1181146478988698
ISIC_2382612,0.0010469381568935327
ISIC_2382928,0.0017782441521011145
ISIC_2382937,0.004358651676603304
ISIC_2385082,0.000523434132957585
ISIC_2385269,0.0002511868910326416
ISIC_2385371,0.002028538860709089
ISIC_2387464,0.0005069198185418584
ISIC_2387801,0.01494525031862834
ISIC_2388019,0.001819947367637321
ISIC_2389201,0.00040568885324700557
ISIC_2389605,0.0002886638956580048
ISIC_2391447,0.0002995850691375651
ISIC_2392314,0.0007037784443444556
ISIC_2392880,0.03657735767088732
ISIC_2393711,0.04822729950700073
ISIC_2394570,0.0072414602982175755
ISIC_2394733,0.0014599703904837327
ISIC_2394875,0.010756230869664462
ISIC_2395136,0.00028904290025309455
ISIC_2397085,0.007136976700636287
ISIC_2398530,0.14391796674021157
ISIC_2399575,0.0013369463638410117
ISIC_2400133,0.010976562404726135
ISIC_2400256,0.002336703769814019
ISIC_2401138,0.0002993301634229085
ISIC_2402484,0.0006025668351224867
ISIC_2402989,0.011767926998851097
ISIC_2403393,0.0007158005629757122
ISIC_2404127,0.07014782431250703
ISIC_2404209,0.0024937790795727254
ISIC_2405568,0.00024579251490636743
ISIC_2406564,0.0006758492845320001
ISIC_2406681,0.000552778851469428
ISIC_2408338,0.0004531376516316944
ISIC_2409179,0.004777379335427807
ISIC_2414610,0.0017587959606559737
ISIC_2414637,0.05140848646095171
ISIC_2414770,0.0004715497030556159
ISIC_2415304,0.29534018858047356
ISIC_2415429,0.0003487779715152953
ISIC_2415441,0.038674953022283284
ISIC_2416262,0.001281298515503258
ISIC_2416534,0.0008733679676063639
ISIC_2417746,0.00038199644602464875
ISIC_2417927,0.0006974935559416284
ISIC_2417982,0.0012005664918608792
ISIC_2418299,0.021218345395586882
ISIC_2420755,0.015943157821850826
ISIC_2421248,0.02415945453904715
ISIC_2422421,0.6237387781234263
ISIC_2423944,0.0009149745700943028
ISIC_2425720,0.08022184412103261
ISIC_2426423,0.002768505496445025
ISIC_2427838,0.0003852072221105713
ISIC_2428361,0.24675055140953647
ISIC_2428652,0.0604322157469363
ISIC_2428691,0.03802126496276562
ISIC_2430330,0.007255768206691253
ISIC_2430724,0.0007760502263542115
ISIC_2431843,0.0002340052377556084
ISIC_2431958,0.014932814507572388
ISIC_2433578,0.09214827539517063
ISIC_2434588,0.35814254378633914
ISIC_2434912,0.000897824947748586
ISIC_2435805,0.0007431134654888464
ISIC_2437222,0.08749973706045751
ISIC_2438069,0.03434714662285823
ISIC_2438481,0.44698877448097574
ISIC_2439227,0.0019492761260289995
ISIC_2443021,0.00016573286443667215
ISIC_2443172,0.0002421369660933432
ISIC_2447694,0.033236842417694354
ISIC_2447802,0.12466014115755901
ISIC_2453019,0.0007394748329422196
ISIC_2453607,0.00024949772308291375
ISIC_2454082,0.0004395790666631273
ISIC_2454187,0.0004897796712324476
ISIC_2455226,0.03450280937202026
ISIC_2455435,0.015231319104029157
ISIC_2457108,0.050633235597884296
ISIC_2457967,0.0007200204556905903
ISIC_2458215,0.00023645351737632843
ISIC_2460791,0.003043312952659808
ISIC_2461537,0.001002037059158116
ISIC_2461994,0.01567187373981264
ISIC_2462762,0.05250770110450813
ISIC_2463217,0.021145608206559065
ISIC_2463262,0.00025239369301130964
ISIC_2464369,0.03088450357577244
ISIC_2466179,0.12272412860906874
ISIC_2466641,0.00041652855990233
ISIC_2467634,0.0006024110783294854
ISIC_2467705,0.0005263938700523808
ISIC_2467713,0.00028852989647224007
ISIC_2467742,0.0008249701998433272
ISIC_2467985,0.02127753239156369
ISIC_2468035,0.0001724960715921882
ISIC_2468915,0.0006596829948103823
ISIC_2469321,0.0010463344483080286
ISIC_2472358,0.00044028204258822403
ISIC_2474708,0.04311497860902187
ISIC_2476534,0.4640892169969306
ISIC_2476859,0.011371962929038176
ISIC_2477987,0.0007730921165583638
ISIC_2478371,0.00040032668411470515
ISIC_2478446,0.014716408048335579
ISIC_2479848,0.03975946375603477
ISIC_2480284,0.00018195390889718267
ISIC_2481708,0.0002888959288347758
ISIC_2481946,0.29838743011427626
ISIC_2481958,0.0011102027801864205
ISIC_2482144,0.0003596141314553545
ISIC_2483982,0.0028227298313301076
ISIC_2484115,0.0032471529896693895
ISIC_2484178,0.0064516085605616
ISIC_2484203,0.0009870930879061482
ISIC_2485658,0.0002949609880065477
ISIC_2485868,0.45823930675054253
ISIC_2486570,0.0003204183844637947
ISIC_2486646,0.001606309764151008
ISIC_2486784,0.07363884839846074
ISIC_2487693,4.0082888120496985e-05
ISIC_2488474,0.0009006108467272679
ISIC_2488804,0.0001758491516880751
ISIC_2489071,0.00022324746818726095
ISIC_2490163,0.00014857396443948605
ISIC_2490327,0.12022558947757736
ISIC_2491883,0.022770382047125042
ISIC_2493881,0.0014109369943670533
ISIC_2495255,0.16193181388536212
ISIC_2495802,0.03185275656459892
ISIC_2497011,0.00020716340141534913
ISIC_2497422,0.002560462971762241
ISIC_2498361,0.001317931884062845
ISIC_2498534,0.000264989724025457
ISIC_2498620,0.08832302329336902
ISIC_2499041,0.00025546004359677213
ISIC_2501615,0.00014986248046076935
ISIC_2501699,0.0677950425279604
ISIC_2503360,0.0007199033971700022
ISIC_2504419,0.10111561809427143
ISIC_2504778,0.0005668037983818728
ISIC_2505832,0.0005024117971596722
ISIC_2506654,0.00033271806294061753
ISIC_2507875,0.0001456246391505088
ISIC_2509316,0.0022982951289034423
ISIC_2510291,0.0008668282825188057
ISIC_2512303,0.04027495170529379
ISIC_2512550,0.014515770752421105
ISIC_2512613,0.00014232956877301354
ISIC_2513195,0.009612391365267205
ISIC_2513408,0.04812843688196137
ISIC_2515419,0.0033794376940695058
ISIC_2516818,0.00018041591307889538
ISIC_2516903,0.0003084058998490533
ISIC_2518102,0.011869043385973051
ISIC_2518681,0.0004565116652214666
ISIC_2519003,0.015726750602543155
ISIC_2519009,0.0003968263427177679
ISIC_2521670,0.0011274308432742458
ISIC_2521951,0.030968713736591123
ISIC_2522121,0.00041543031409062314
ISIC_2522990,0.0011319977857654389
ISIC_2523154,0.07939548965464334
ISIC_2524304,0.010890294487480207
ISIC_2525897,0.03890749874647274
ISIC_2528358,0.44999505945060303
ISIC_2529965,0.006113607058018042
ISIC_2530380,0.0008430222354478044
ISIC_2530544,0.0002646144153651071
ISIC_2530646,0.05712543588731129
ISIC_2530832,0.0011973238637149664
ISIC_2531776,0.06544774684229952
ISIC_2531927,0.0011033193119420737
ISIC_2532737,0.0009115698584044709
ISIC_2535069,0.004884960590497383
ISIC_2535128,0.0005010797452527972
ISIC_2538799,0.0011701522562523976
ISIC_2539351,0.41548603296144143
ISIC_2539633,0.0005982552514409123
ISIC_2539805,0.00039333320183773955
ISIC_2542440,0.20650269609049293
ISIC_2543097,0.0003530577636271079
ISIC_2543386,0.04678137659230216
ISIC_2544347,0.002587067889206673
ISIC_2545971,0.0014515639595953191
ISIC_2547752,0.00023947728445899898
ISIC_2548780,5.71584834835423e-05
ISIC_2550073,0.005130513018666049
ISIC_2550217,4.032860440729387e-05
ISIC_2550632,0.0006801209780292927
ISIC_2550946,0.0008599648104672019
ISIC_2550997,0.0021511829393542257
ISIC_2551086,0.011027044152798569
ISIC_2551089,0.2504307601061189
ISIC_2551111,0.005175952249120396
ISIC_2552055,0.00023415215368977388
ISIC_2552351,0.09059274924686087
ISIC_2552770,0.0044391064679799655
ISIC_2554668,0.0007116645868828013
ISIC_2556450,0.001136986893746955
ISIC_2559237,0.0006306898487714786
ISIC_2560699,0.7781394712377552
ISIC_2561895,0.2646541032649306
ISIC_2561898,0.0012656350218240174
ISIC_2563545,0.0005227457379655557
ISIC_2563680,0.1885743771696061
ISIC_2566474,0.0005727479838206605
ISIC_2566780,0.03362850332971029
ISIC_2567217,0.049511361666648226
ISIC_2567231,0.0009647168576509638
ISIC_2567239,0.0002967351911439126
ISIC_2568399,0.004478748606944883
ISIC_2568903,0.559339967684205
ISIC_2568954,0.00028300996782600806
ISIC_2569869,0.0003463061742417958
ISIC_2569931,0.0062658482233754614
ISIC_2570280,0.002054527167866877
ISIC_2570815,0.00027709512273483693
ISIC_2571600,0.00040890039200679613
ISIC_2572301,0.15721405231559676
ISIC_2573270,0.005086629164136867
ISIC_2573713,0.0002443319125111038
ISIC_2574347,0.0010915655370594356
ISIC_2574545,0.00040306137948574515
ISIC_2574854,0.000309240582174075
ISIC_2575740,0.0067608814535952055
ISIC_2576499,0.09851967210508214
ISIC_2577765,0.0009695103237855871
ISIC_2577849,0.1726468437884999
ISIC_2578191,0.01580943624511738
ISIC_2578562,0.046382662296481345
ISIC_2581544,0.023765619785281238
ISIC_2582580,0.00026740527378890454
ISIC_2582691,0.34359700028661777
ISIC_2582869,0.0007629574852932367
ISIC_2586009,0.0033215711364004584
ISIC_2586249,0.00045793449220402223
ISIC_2588457,0.0006730989370395214
ISIC_2588690,0.0030497788334521462
ISIC_2588932,0.32826698983749253
ISIC_2589886,0.0008213970973517225
ISIC_2591032,0.0004915121760312258
ISIC_2591086,0.0006242656009682562
ISIC_2591810,0.1986682330720728
ISIC_2594538,0.0043087884893146175
ISIC_2594596,0.2641636078640403
ISIC_2595762,0.0010824618957749389
ISIC_2596120,0.0009830779256220442
ISIC_2596360,0.000433842693687779
ISIC_2598603,0.000668140450209457
ISIC_2599282,0.001870470255509505
ISIC_2600282,0.0002523168501471442
ISIC_2600298,0.0016975167535050496
ISIC_2600465,0.00044989149748200736
ISIC_2600649,0.0024697613572767143
ISIC_2600849,0.0013620582771002574
ISIC_2601658,0.003026384655829129
ISIC_2601827,0.026766185960213903
ISIC_2603428,0.022471172884593563
ISIC_2604426,0.00018249976819114178
ISIC_2605953,0.0004911836611711828
ISIC_2606454,0.0003500050452787639
ISIC_2607622,0.01968732135731944
ISIC_2607761,0.000251189381167732
ISIC_2609978,0.30415769529581393
ISIC_2610536,0.040604308206128176
ISIC_2610835,0.027312654476173405
ISIC_2611114,0.00014851561193265136
ISIC_2611496,0.000513293026025942
ISIC_2613083,0.0002506720254408578
ISIC_2613108,0.0013279210509615806
