image_name,target
ISIC_0763495,0.00012525667696020346
ISIC_0764739,0.2864379677858371
ISIC_0765355,0.0008167319731559343
ISIC_0767812,0.0001598297382244962
ISIC_0769066,0.0002847759753789373
ISIC_0770095,0.0001357157960377443
ISIC_0770234,0.000135349028843972
ISIC_0770508,0.3502358366457119
ISIC_0770817,0.000111666807630389
ISIC_0771788,0.36008332599344445
ISIC_0772522,0.0002066109868895057
ISIC_0772578,0.034149492193158354
ISIC_0772706,0.000974274202959641
ISIC_0773190,0.0021730969098002783
ISIC_0774444,0.07729370887593882
ISIC_0775579,0.009405794538723583
ISIC_0775584,0.7172519829175292
ISIC_0776524,0.0002429362656575446
ISIC_0776616,0.00014410676493238752
ISIC_0776803,0.0029223888532090153
ISIC_0776824,0.20324247573743048
ISIC_0777077,0.29317359362854695
ISIC_0778512,0.0015835189640113262
ISIC_0779258,4.830336332970754e-05
ISIC_0780165,0.03239502852034785
ISIC_0781571,0.0027173530939979115
ISIC_0784160,0.0013390429166612863
ISIC_0785830,0.00024544078321670203
ISIC_0786267,0.0004024930474929151
ISIC_0786322,0.0803542637223422
ISIC_0788550,0.014998595902041757
ISIC_0792325,0.00015435594571598608
ISIC_0792492,0.5473516040752381
ISIC_0792564,0.0001500281600934454
ISIC_0792986,0.0001848040972227806
ISIC_0794617,0.09681081969427836
ISIC_0795653,0.09121561150214225
ISIC_0796707,0.00041289252345536883
ISIC_0797113,0.014775170818021443
ISIC_0799427,0.001129445228215527
ISIC_0799785,8.967075340108021e-05
ISIC_0799979,0.005629346412780708
ISIC_0800693,0.00020942867537204803
ISIC_0801740,0.0010606767159103978
ISIC_0802693,0.0006856018089668245
ISIC_0803310,6.907503644479854e-05
ISIC_0803341,0.24710957725041252
ISIC_0803636,0.0005447475664430418
ISIC_0804023,0.01303783440030477
ISIC_0805392,0.0004207900572067632
ISIC_0807283,0.00047485543769044557
ISIC_0807404,0.013863213375102136
ISIC_0808861,0.009528553076076586
ISIC_0809377,0.00027784842634692166
ISIC_0809747,0.0001467402640539469
ISIC_0810336,0.18874977634443668
ISIC_0810894,0.6376842096742394
ISIC_0811323,0.00036215529089130466
ISIC_0813138,0.03187144141356693
ISIC_0813352,0.00035982904114311315
ISIC_0814613,0.0001571557427922413
ISIC_0816087,0.0045149971157063835
ISIC_0816173,0.00019971447781975713
ISIC_0817883,0.0021462848253330927
ISIC_0818301,0.26835685733099224
ISIC_0821277,0.0002680449443691042
ISIC_0821445,0.01626148768131736
ISIC_0821598,0.0002967813464414368
ISIC_0822581,0.001232584316614829
ISIC_0823047,0.0004822985004571549
ISIC_0823591,0.00010007469116427268
ISIC_0824050,0.00012208453135883416
ISIC_0825029,0.0017834591409383867
ISIC_0825725,0.00026448704789527275
ISIC_0829859,0.0018547773246004678
ISIC_0830589,6.378265356972305e-05
ISIC_0834674,0.004692788843640811
ISIC_0835778,0.0028940194707397686
ISIC_0836745,0.00016600276773224502
ISIC_0839044,0.0018722876034332346
ISIC_0839368,0.26536774935180685
ISIC_0840535,0.05214637236032207
ISIC_0840661,0.00019884776847419242
ISIC_0841028,0.5874469679588901
ISIC_0842398,0.0009866616745858234
ISIC_0842798,0.003390774253622373
ISIC_0843175,0.00038994733555924627
ISIC_0843626,0.00015681969253717723
ISIC_0844546,7.411909265195315e-05
ISIC_0844930,0.00013937030889485294
ISIC_0844952,0.1100484157270309
ISIC_0845696,0.03162110600331389
ISIC_0848406,0.00014130102540815058
ISIC_0848986,3.3628472348020544e-05
ISIC_0851144,0.002088294005145131
ISIC_0852759,0.12972904076389688
ISIC_0853184,0.19670516002024493
ISIC_0853566,0.021669388780250404
ISIC_0853893,0.000947490769584659
ISIC_0854582,0.006885148683564554
ISIC_0855262,0.00031620927701331617
ISIC_0856987,0.00011835113517618479
ISIC_0857436,0.04197724183832051
ISIC_0857443,0.009052070680423043
ISIC_0857595,0.0019370838547622467
ISIC_0861327,0.0003148566344227474
ISIC_0862505,0.00024065901581400657
ISIC_0863212,0.3589764781722544
ISIC_0864741,9.149361465973291e-05
ISIC_0865303,0.0019252549238188178
ISIC_0866123,0.0008234353109130026
ISIC_0866838,0.0004999264027876497
ISIC_0867509,0.3920688530663697
ISIC_0867683,0.3947133225010744
ISIC_0868513,0.00014975117411412315
ISIC_0869415,0.0002348682306162357
ISIC_0870455,0.6783994025050113
ISIC_0870529,0.0005733712663484468
ISIC_0871473,0.00013848380123059428
ISIC_0873174,0.6740923833950521
ISIC_0874437,0.01094480996353359
ISIC_0874522,8.865813190138817e-05
ISIC_0874582,0.00010826839070972116
ISIC_0874773,0.11000561623510585
ISIC_0875072,0.00025786963464284385
ISIC_0876617,0.03919930931443445
ISIC_0876689,0.3021265156789116
ISIC_0877438,0.000219672814880127
ISIC_0877919,0.0033367881821028886
ISIC_0878952,0.001151740482304116
ISIC_0879061,0.5972752627837008
ISIC_0879986,0.06664836892715906
ISIC_0881100,0.00029031373405949016
ISIC_0881645,0.03416150382860939
ISIC_0881966,0.00016083324660756318
ISIC_0883924,8.02373193626079e-05
ISIC_0884023,0.09246971611471276
ISIC_0884538,0.0020566834173000904
ISIC_0885369,9.024093707528227e-05
ISIC_0885617,0.28860793612723595
ISIC_0886447,0.00019495363846018486
ISIC_0887532,8.447869812148934e-05
ISIC_0887743,0.00038993434491495406
ISIC_0887966,0.00017027321279456325
ISIC_0890305,0.00014242089862269392
ISIC_0891059,0.0012186308531229077
ISIC_0891718,0.00018859769630096972
ISIC_0892179,0.5642802747937378
ISIC_0893984,0.000170811340061413
ISIC_0894308,0.0014938686121963828
ISIC_0894646,0.00023346128081485273
ISIC_0896427,0.6875109373081966
ISIC_0897639,8.307499171159527e-05
ISIC_0897958,0.008567733261751712
ISIC_0898069,0.00660214695857453
ISIC_0899393,0.0011989445777882005
ISIC_0900251,0.03683103784902648
ISIC_0904702,3.283916421472547e-05
ISIC_0904866,3.834623288996319e-05
ISIC_0906558,0.0003743725242206094
ISIC_0908698,0.002690870893790408
ISIC_0908910,0.31799126963048774
ISIC_0909069,0.017390390544769874
ISIC_0910022,0.0005172372084632455
ISIC_0913137,0.15391955720986572
ISIC_0915083,0.0002631972695100709
ISIC_0915125,0.00043413758087882623
ISIC_0915404,0.0794690558596052
ISIC_0915906,0.0019387170952824067
ISIC_0916159,0.0013043010642060937
ISIC_0916649,5.6806266698773686e-05
ISIC_0917619,0.10277587284779717
ISIC_0917843,0.04122264021984833
ISIC_0920023,0.03328302557791579
ISIC_0923085,0.02359608368941516
ISIC_0923805,0.0002830415045974358
ISIC_0924293,0.003044698041964375
ISIC_0924421,6.248623122316968e-05
ISIC_0925021,0.6795726114906857
ISIC_0925309,0.03333666323308133
ISIC_0925595,0.0303680452569367
ISIC_0928578,0.000326597365636217
ISIC_0929007,0.00010660432160912415
ISIC_0929505,0.0007895952072302157
ISIC_0929834,0.09391287585997231
ISIC_0930476,0.1390389195902021
ISIC_0931223,0.003975209052302162
ISIC_0931237,0.006205021394827
ISIC_0931921,0.010871456943901698
ISIC_0932157,6.322804098147612e-05
ISIC_0932935,0.05051620540311059
ISIC_0934095,0.0002285981704574243
ISIC_0935275,0.049531827121946245
ISIC_0935315,0.0005856024357092914
ISIC_0935644,0.0005407779781583816
ISIC_0936377,0.822493224336088
ISIC_0936437,0.00012077043610359018
ISIC_0936718,0.00024315586325403504
ISIC_0937409,0.21906240430190602
ISIC_0939822,0.002256430027175861
ISIC_0940257,0.020540793989353344
ISIC_0941443,0.007348634643272853
ISIC_0943849,0.1831941072252718
ISIC_0945202,0.20383057920320072
ISIC_0946365,0.0001807946599175264
ISIC_0946870,0.00023963275974540974
ISIC_0948167,0.07248187607152576
ISIC_0949276,5.6719813789282486e-05
ISIC_0949297,0.00017085135127410228
ISIC_0950488,0.6362304946595178
ISIC_0951638,0.00027593108725397524
ISIC_0951713,0.0013494377393076888
ISIC_0951865,0.00034013951947541965
ISIC_0953153,0.002471287940948046
ISIC_0953256,0.00038914316783863546
ISIC_0953764,0.0002536814172885719
ISIC_0954001,0.0012581286557405537
ISIC_0954003,0.11398266800406198
ISIC_0955375,0.0002288528634388826
ISIC_0955990,0.0012398572932232348
ISIC_0957317,0.025856942404150266
ISIC_0957556,0.00026117661117753405
ISIC_0958029,0.00039033438664090977
ISIC_0958136,0.0005299640723914669
ISIC_0958433,0.0025295217830211096
ISIC_0959042,0.0317707130998532
ISIC_0959864,0.026062026355901116
ISIC_0960354,0.00927659904633837
ISIC_0960568,0.00021739750059664883
ISIC_0960806,6.128139502278881e-05
ISIC_0960859,0.0002317469682920565
ISIC_0960920,0.0002596570809692242
ISIC_0962274,0.0001692373814267324
ISIC_0963642,2.2686713359817414e-05
ISIC_0963700,0.0020881405122057865
ISIC_0963827,0.0001370357938044719
ISIC_0964240,0.005615792555730011
ISIC_0965703,0.6785873207498452
ISIC_0966701,0.0003813322262547844
ISIC_0968444,0.030244924687176825
ISIC_0969096,0.061696171349722134
ISIC_0969318,0.006055727287869135
ISIC_0969723,0.15228710130456916
ISIC_0969858,6.0402941399508886e-05
ISIC_0971824,0.5849842559035199
ISIC_0973496,8.831396228804515e-05
ISIC_0973792,0.0029094970320128993
ISIC_0974607,7.806298144120208e-05
ISIC_0974656,3.374717031414e-05
ISIC_0975302,0.0001223272624165471
ISIC_0975751,0.0036849085614459867
ISIC_0976336,0.00013914589715856697
ISIC_0976715,0.0003702726993332818
ISIC_0977528,0.06435545179613622
ISIC_0977840,0.058289193853204815
ISIC_0979085,0.0010521745332014165
ISIC_0983754,0.00585743193701896
ISIC_0983886,0.00023646692528544666
ISIC_0984395,8.354864418559752e-05
ISIC_0986894,0.026123378401921506
ISIC_0988793,0.0005793883386224537
ISIC_0989319,8.87537759925171e-05
ISIC_0989851,7.81152789896598e-05
ISIC_0990463,4.2009831102397315e-05
ISIC_0991001,0.0007062919872201302
ISIC_0991565,0.00021007841651366873
ISIC_0993052,0.00020362208014933854
ISIC_0994106,0.0052553710335020406
ISIC_0994563,0.01350181805391602
ISIC_0995436,0.009726475733338808
ISIC_0996247,0.0003924959941082099
ISIC_0996309,0.00015140420018399758
ISIC_0996873,0.019467653123050384
ISIC_0996998,0.20425562071354908
ISIC_0997267,0.0003915072857623567
ISIC_0997441,0.11998876270778393
ISIC_0998106,0.00019743135655904583
ISIC_0998563,0.01461854381910837
ISIC_0998993,0.0007158886111702647
ISIC_0999078,0.0018616657733966395
ISIC_1000047,0.002536788345512076
ISIC_1000561,0.13909927911095052
ISIC_1001083,0.0004553554320699398
ISIC_1001684,0.000716309219794846
ISIC_1002119,0.0001426012217498587
ISIC_1002671,0.0007642073315442836
ISIC_1002860,0.2033233250040328
ISIC_1002877,0.2581603120274061
ISIC_1003544,6.456897911485478e-05
ISIC_1005153,5.9506008530182375e-05
ISIC_1005222,0.00026039762326940245
ISIC_1006804,0.004499800804688328
ISIC_1007291,0.00016620987555611926
ISIC_1007483,0.0001273830405970307
ISIC_1007680,0.4901038699275209
ISIC_1010386,0.00539457971972013
ISIC_1010648,0.0014712792788729103
ISIC_1010820,9.409476874793645e-05
ISIC_1012437,0.02109211702231949
ISIC_1012493,6.20325404498143e-05
ISIC_1012877,0.00015533796165199674
ISIC_1013134,0.07494988101560407
ISIC_1014088,0.00010600204063276365
ISIC_1014242,0.0008435286232486814
ISIC_1016571,0.00018896135415833636
ISIC_1018504,0.0037150107000839478
ISIC_1020076,6.138153273016994e-05
ISIC_1020375,0.000567658768651712
ISIC_1020690,0.0024750823347553714
ISIC_1020885,0.029529701736404484
ISIC_1022193,0.016725797787800843
ISIC_1023256,0.3686857781138815
ISIC_1024296,9.817596970887868e-05
ISIC_1024303,0.00013412237427986036
ISIC_1025976,0.1934208344371523
ISIC_1026838,0.00010010509491665249
ISIC_1027213,7.424587047731794e-05
ISIC_1027317,0.3019345434150936
ISIC_1028276,0.00016977888805264576
ISIC_1028547,0.0009777326189046801
ISIC_1029774,0.005201877261732767
ISIC_1030252,0.7547012544942161
ISIC_1031089,8.529516204536897e-05
ISIC_1031129,0.000942354001005443
ISIC_1033188,0.016705597286210332
ISIC_1033681,0.0002589065715537642
ISIC_1036233,0.0004096322123318179
ISIC_1038585,0.011171008867020566
ISIC_1038924,0.013208559521467706
ISIC_1040138,0.00016963928265709114
ISIC_1040687,0.0002137691338378798
ISIC_1041931,0.07833476664784478
ISIC_1042751,0.0036165595076892675
ISIC_1044445,0.08509044029958879
ISIC_1045378,0.0003178184864248532
ISIC_1046759,0.00100397522293605
ISIC_1046880,7.170482637077562e-05
ISIC_1048928,0.0002952591960870574
ISIC_1049904,0.00015902564295649087
ISIC_1049919,0.13135901939940117
ISIC_1051244,0.011464937623975678
ISIC_1051781,6.0975801248767847e-05
ISIC_1051972,0.012872796639398247
ISIC_1053867,0.0008616051417549826
ISIC_1054458,0.07918436484758007
ISIC_1055367,9.65125924556203e-05
ISIC_1055510,0.40529151557831194
ISIC_1055611,0.008170401006184897
ISIC_1056295,0.00010040243290689653
ISIC_1057913,0.00026052102962448076
ISIC_1058272,0.15456522612521226
ISIC_1058926,0.00038640575803809354
ISIC_1060105,0.049601912201806014
ISIC_1061205,0.0013229524839939004
ISIC_1061980,0.0042685167366034475
ISIC_1063083,0.0032317712841817767
ISIC_1063577,0.0008637992857231433
ISIC_1063585,0.0026943374597584715
ISIC_1064590,0.5090804021424155
ISIC_1064649,0.13919946903815036
ISIC_1065235,0.005850150118365505
ISIC_1065536,0.018606443638756773
ISIC_1066239,0.004302488504515798
ISIC_1067314,0.0001518402870839133
ISIC_1068875,0.0017832557486145086
ISIC_1069268,0.04208932130095314
ISIC_1071664,0.007893817813598976
ISIC_1071730,0.5241494850110117
ISIC_1073062,0.10507513649347602
ISIC_1073477,0.04341417672633625
ISIC_1075408,0.05502805827344304
ISIC_1077011,0.012207944241880141
ISIC_1081390,0.0016012875027607042
ISIC_1081575,0.00038329810255213986
ISIC_1082953,0.00014523035155117957
ISIC_1083405,0.05355676830158587
ISIC_1085649,4.9251187556190624e-05
ISIC_1086280,0.0009529484722626976
ISIC_1086952,7.90988568422457e-05
ISIC_1087637,0.0008867056432559251
ISIC_1088865,0.014221859530982286
ISIC_1089351,0.025553316478821666
ISIC_1090575,0.0009835760987004362
ISIC_1092064,0.0005521664997494329
ISIC_1092675,0.25784381233970455
ISIC_1092969,1.465021624938736e-05
ISIC_1094652,0.00017607110720483713
ISIC_1095054,0.0006674395908626166
ISIC_1095433,0.00766515250280453
ISIC_1095798,0.004963796866884447
ISIC_1096286,0.0017554302532541994
ISIC_1097111,0.0037560325503627773
ISIC_1098696,0.0008106144577041644
ISIC_1099376,5.402173581663012e-05
ISIC_1100351,0.005575467149798756
ISIC_1100698,0.0009560533570537959
ISIC_1102832,8.211572095304188e-05
ISIC_1102982,9.287979807903687e-05
ISIC_1105085,0.0003471687847490375
ISIC_1105499,0.0038074397014831287
ISIC_1105878,0.008644732741919514
ISIC_1106836,0.00018375394056120432
ISIC_1107411,0.00028261204454515626
ISIC_1107781,0.0005234233983437053
ISIC_1108023,0.009105942674007418
ISIC_1111490,0.019866375936028673
ISIC_1111779,0.008828520440975878
ISIC_1114152,0.00010737570416984604
ISIC_1114416,0.42229050383673333
ISIC_1114853,0.043459151395528035
ISIC_1115161,0.00010481709788292801
ISIC_1115431,0.000150305761963617
ISIC_1115450,0.00010845333350377605
ISIC_1117298,0.0003433887979825609
ISIC_1117759,0.0002447136533289247
ISIC_1120310,6.491976256651688e-05
ISIC_1120488,0.0001516233545015393
ISIC_1121394,0.4063316776897998
ISIC_1121879,0.006857708408776611
ISIC_1123720,4.908232266644361e-05
ISIC_1124042,0.0007081968286182074
ISIC_1124428,0.00026790845431227435
ISIC_1126114,8.656371837993512e-05
ISIC_1127199,0.00010873057635011103
ISIC_1129791,0.00045360806554237804
ISIC_1130132,8.079838231588066e-05
ISIC_1131265,8.10905401674755e-05
ISIC_1132989,0.2983342685030698
ISIC_1133253,0.0005750725977178856
ISIC_1134064,0.2656199202967998
ISIC_1134067,0.1872106519432859
ISIC_1134428,8.64151079174073e-05
ISIC_1136261,0.04963197113284064
ISIC_1136744,0.00015765272544549652
ISIC_1138294,0.006457484878991094
ISIC_1139398,0.0030397701989317034
ISIC_1142023,0.6955873549853762
ISIC_1142863,0.0006602805669046093
ISIC_1148668,0.04563139964294381
ISIC_1148772,0.00015280996450993425
ISIC_1149242,0.00039380573541127154
ISIC_1149593,0.00012798405725241937
ISIC_1149878,0.0003610871757653203
ISIC_1150264,0.0005761782025614251
ISIC_1151268,0.0009308948544473909
ISIC_1153749,0.00012523403747328018
ISIC_1153994,0.009567600166909777
ISIC_1156605,0.00013925444401176004
ISIC_1156782,0.0033106232794880472
ISIC_1157297,0.00029107635037577053
ISIC_1158202,0.0006115837170828107
ISIC_1158632,0.23246966628039312
ISIC_1159131,0.0011446194785829232
ISIC_1159934,0.0005166645190644576
ISIC_1162854,0.43675286297545535
ISIC_1164661,0.015493217449417077
ISIC_1164704,0.00012449320198892154
ISIC_1164708,0.0004583532977529736
ISIC_1165206,0.000644720526287663
ISIC_1167822,0.0005546319977433649
ISIC_1168245,0.0001333318033104163
ISIC_1170265,0.02768787043203936
ISIC_1170291,0.0002528173039065634
ISIC_1170397,0.0035324038802201055
ISIC_1171499,0.00011032721021111588
ISIC_1174069,0.001987481652539776
ISIC_1174480,0.0024098778174354843
ISIC_1176670,0.00509194859100541
ISIC_1176730,0.047196225471010926
ISIC_1177164,0.2778859531255247
ISIC_1178339,0.003664657681760462
ISIC_1178804,0.00023152439240807775
ISIC_1180045,0.004264993473074891
ISIC_1181351,0.003788453686751456
ISIC_1181525,0.00030515812434783924
ISIC_1182169,0.000190230952805898
ISIC_1182408,0.27697672440591864
ISIC_1183370,0.0011292465754188115
ISIC_1186674,0.0008356956864685751
ISIC_1187128,9.05475282078015e-05
ISIC_1189120,0.2546278581130675
ISIC_1190973,0.0013428030952681513
ISIC_1192931,0.03175153220167925
ISIC_1195031,0.00020372607371370977
ISIC_1195194,0.09068305460552867
ISIC_1197099,0.00023062223916299002
ISIC_1197153,0.04353206635953304
ISIC_1197218,0.6869441058021225
ISIC_1198439,0.22124841482102545
ISIC_1201019,0.03827108254914193
ISIC_1202656,0.025068880934897737
ISIC_1203137,0.5502894532545745
ISIC_1203351,8.855255775093795e-05
ISIC_1204287,0.03295055668636462
ISIC_1205053,0.00017333579877485002
ISIC_1207459,0.14434696712696354
ISIC_1208095,0.19927256176829394
ISIC_1208410,0.5198441433001675
ISIC_1210053,0.00010595947173046869
ISIC_1211739,0.07013014615904331
ISIC_1211873,0.2072789181153788
ISIC_1212236,0.00027423570820498435
ISIC_1212424,0.8509922923898087
ISIC_1213881,0.0004370580058398743
ISIC_1214226,0.0010564416315489863
ISIC_1215786,0.2811261592404099
ISIC_1217400,0.1411988259707342
ISIC_1220972,0.0001363074419233957
ISIC_1221356,0.003285996547399213
ISIC_1221363,0.0005857778226730615
ISIC_1222096,0.14584483267735146
ISIC_1222604,0.008127604087921732
ISIC_1223181,0.012655719384138541
ISIC_1223282,0.00040170025664749227
ISIC_1223751,0.4722896266033515
ISIC_1224459,1.567422705101219e-05
ISIC_1225148,6.581666649187499e-05
ISIC_1225443,0.0001660624185887027
ISIC_1226325,0.6449114772940167
ISIC_1226881,0.00011215355066194885
ISIC_1227734,0.0007701504862137015
ISIC_1227887,0.017907334047002465
ISIC_1228746,0.059385840837411434
ISIC_1232384,0.00030724412705309355
ISIC_1232516,0.0003015951802362663
ISIC_1232959,0.0002952097969944403
ISIC_1233031,0.0004074747441626041
ISIC_1237516,0.00010596574077145263
ISIC_1238085,0.006650959141568571
ISIC_1239762,0.0003217967892874871
ISIC_1240474,5.626648855509039e-05
ISIC_1240605,0.0008353889282073776
ISIC_1241336,0.0015220562192359544
ISIC_1243055,0.0005357027264514722
ISIC_1243451,0.0005171797503226013
ISIC_1245861,0.00014761398248415067
ISIC_1246555,0.0003004082063155258
ISIC_1247091,0.00035878913779165264
ISIC_1247763,0.7159762462085926
ISIC_1250412,0.00012118592315316616
ISIC_1250792,0.030113494885130928
ISIC_1250843,0.19469746986795303
ISIC_1251035,0.00018245979560805532
ISIC_1252180,0.0020158058014552592
ISIC_1252290,0.004544280289460782
ISIC_1252572,8.951797503511301e-05
ISIC_1254895,8.564743068181209e-05
ISIC_1255884,0.005895357295369705
ISIC_1257092,0.002851819438434306
ISIC_1259317,0.0005203597737379801
ISIC_1259499,0.00031015621536276746
ISIC_1259507,0.001432792205253542
ISIC_1262649,0.00017448179202313212
ISIC_1263999,0.00019431882148221493
ISIC_1265244,0.01164864425999348
ISIC_1266629,0.00019169683390357173
ISIC_1267011,0.0002367960828632025
ISIC_1268457,0.01920212207474245
ISIC_1268852,0.004316888268534735
