image_name,target
ISIC_3170107,0.20096436394690184
ISIC_3170352,0.005103257456074269
ISIC_3171000,0.0008231220697643472
ISIC_3172378,0.00023616677038327443
ISIC_3173748,0.0006030507303705987
ISIC_3174508,0.0008081683507761113
ISIC_3174659,0.0004009238236596724
ISIC_3174720,0.00017321288200044976
ISIC_3174785,0.12063751472900161
ISIC_3176675,0.00024249943942735268
ISIC_3177052,0.003385111857355867
ISIC_3177069,0.06026086170283805
ISIC_3177698,0.001246272138926694
ISIC_3178144,0.0002837743850905468
ISIC_3178424,0.0001682980237398961
ISIC_3178543,0.14161304482087358
ISIC_3182083,0.0010055481270345105
ISIC_3182255,0.006048973966628482
ISIC_3182801,0.00469090379219082
ISIC_3183568,0.0005630007375517154
ISIC_3187460,0.0012765114946319182
ISIC_3187793,0.008148045296022557
ISIC_3188729,0.007863806034986324
ISIC_3189157,0.0002706362918707373
ISIC_3191573,0.0005707803549201404
ISIC_3191607,0.0005375278659879181
ISIC_3192101,0.001999044164441999
ISIC_3192643,0.0007799712959120423
ISIC_3192921,0.0002580158294002944
ISIC_3193225,0.0014881202073443484
ISIC_3193920,0.000199254460878319
ISIC_3194283,0.00024172280625642833
ISIC_3196004,0.00035477323535709575
ISIC_3197088,0.009007754808879899
ISIC_3197746,0.0006162722422432482
ISIC_3197993,0.06549107622625748
ISIC_3198399,0.0016947489008000798
ISIC_3199911,0.0025970632677486667
ISIC_3201901,0.1897020213186764
ISIC_3202345,0.09987250145029525
ISIC_3203927,0.016295516877347652
ISIC_3204260,0.050044410831872416
ISIC_3205427,0.0007847188090521839
ISIC_3205459,0.0003804448413127568
ISIC_3205782,0.012760793836675792
ISIC_3206928,0.0038461557067577873
ISIC_3207205,0.00033781850858735185
ISIC_3207493,0.0008231604645047809
ISIC_3208994,0.001157983158470827
ISIC_3209674,0.00017168395348152938
ISIC_3209894,0.16580970177764234
ISIC_3210122,0.0005168998106761707
ISIC_3210295,0.11544586287577335
ISIC_3211391,0.0014372877875796612
ISIC_3212230,0.00014497423905158842
ISIC_3214327,0.035461209411044976
ISIC_3216128,0.2139100240320249
ISIC_3216253,0.0004291470410703114
ISIC_3216427,0.0008878831180408116
ISIC_3217879,0.0009200109392424681
ISIC_3217925,0.0030596875166752015
ISIC_3221148,0.014226599511121549
ISIC_3221360,0.000544127561104661
ISIC_3221941,0.0541763609210481
ISIC_3222250,0.0005378589426234647
ISIC_3222834,0.001230025309827248
ISIC_3223029,0.00022230998083630835
ISIC_3223721,0.010400126826032717
ISIC_3224219,0.29061304428317153
ISIC_3224330,0.00022768656685570986
ISIC_3224580,0.0017930498928974254
ISIC_3226112,0.5635336159301971
ISIC_3226250,0.00035470239416327806
ISIC_3227329,0.0009278405889040322
ISIC_3228270,0.001542804387506432
ISIC_3228719,0.012669417180244051
ISIC_3230995,0.02521326437742729
ISIC_3231134,0.0006314222887553347
ISIC_3231416,0.04689883375235894
ISIC_3231502,0.5354674031224086
ISIC_3232262,0.25054102685826735
ISIC_3233449,0.00032146082593161756
ISIC_3233743,0.0887336400613697
ISIC_3235082,0.010335299264314998
ISIC_3235363,0.01787410543262895
ISIC_3238192,0.0008264407180571174
ISIC_3240195,0.005769533398206494
ISIC_3242339,0.0015223613588209652
ISIC_3242898,0.05422621818962049
ISIC_3243743,0.0008493288147107543
ISIC_3243897,0.0003903310118836815
ISIC_3245209,0.0854399868045263
ISIC_3248430,0.395757572365255
ISIC_3249191,0.0004758929774202423
ISIC_3249230,0.0002211633058498976
ISIC_3249625,0.0010162989998515558
ISIC_3250051,0.22182689383979493
ISIC_3250526,0.0005908190098999874
ISIC_3252554,0.40010146611154485
ISIC_3254014,0.001135589157260596
ISIC_3254862,0.001435592365782276
ISIC_3256190,0.00015920253476630117
ISIC_3258116,0.00019697075436547816
ISIC_3260623,0.3958524729703076
ISIC_3260889,0.0005664297115352478
ISIC_3263214,0.0006982928505776036
ISIC_3263776,0.0006086946125594425
ISIC_3264572,0.0005089205914321086
ISIC_3265261,0.016143600137711427
ISIC_3265514,0.029305403155763472
ISIC_3265972,0.000780604258469179
ISIC_3266762,0.010711713619414358
ISIC_3266844,0.008323118731918325
ISIC_3269036,0.000323691639444962
ISIC_3269752,0.0016813707873235158
ISIC_3270093,0.004989109617643433
ISIC_3270286,0.0007581160501507143
ISIC_3270302,0.3342726501617732
ISIC_3272340,0.00046221626687631206
ISIC_3273365,0.0003178454816679306
ISIC_3273639,0.0003367290929535363
ISIC_3274488,0.004312377913118994
ISIC_3276396,0.0001511001635111
ISIC_3277191,0.0007054713688081144
ISIC_3280235,0.008547499322514494
ISIC_3280384,0.07194473897301144
ISIC_3280922,0.0007468771745285587
ISIC_3280956,0.046550045853106806
ISIC_3281246,0.00022002438247169213
ISIC_3281881,0.0008087908383280914
ISIC_3283688,0.1429455205501039
ISIC_3284664,0.5478502597954642
ISIC_3284703,0.0006099767790308259
ISIC_3288360,0.012231113420186476
ISIC_3292354,0.007459816596968509
ISIC_3292979,0.1778420406242671
ISIC_3293577,0.00411301181904373
ISIC_3294265,0.012064010188316016
ISIC_3295388,0.00014343567107200214
ISIC_3295754,0.0005032800343059498
ISIC_3296102,0.00033179968337401626
ISIC_3297611,0.10243870715288893
ISIC_3299103,0.00039370709860275707
ISIC_3299574,0.00043756746159606745
ISIC_3301470,0.0036150052864080823
ISIC_3301584,0.1352787390093986
ISIC_3301814,0.002390533545036338
ISIC_3303838,0.0004913594460229216
ISIC_3304326,0.0004794647614891537
ISIC_3304841,0.0005355267552865412
ISIC_3307624,0.002980013331429275
ISIC_3308101,0.0046143352748784896
ISIC_3308539,0.29580858304923435
ISIC_3309618,0.22372117682746126
ISIC_3310208,0.0007783991221773714
ISIC_3310253,0.1683812458673488
ISIC_3310351,0.00021602189692233734
ISIC_3311446,0.000870589138231401
ISIC_3314065,0.0006097024252799943
ISIC_3314917,0.0003783558511715012
ISIC_3316818,0.0002488107341070867
ISIC_3317133,0.00021956156132402693
ISIC_3317890,0.06471328748443976
ISIC_3318037,8.81331028967105e-05
ISIC_3319446,0.004838363243307528
ISIC_3319746,0.005607246658701323
ISIC_3319944,0.00021730872161081983
ISIC_3323718,0.011722166448337666
ISIC_3326069,0.003198806039061251
ISIC_3327215,0.00022684583324181502
ISIC_3327858,0.0463839998183445
ISIC_3327932,0.001837236035068681
ISIC_3328981,0.001019350758226318
ISIC_3329504,0.00021468918098936743
ISIC_3330108,0.0017400058490061449
ISIC_3330580,0.0718612143608361
ISIC_3330773,0.11298518779094607
ISIC_3331297,0.007694464553104206
ISIC_3332378,0.17011911120741885
ISIC_3332687,0.016177285175635513
ISIC_3332946,0.0002853534979052679
ISIC_3334793,0.003232427220004241
ISIC_3335017,0.0012230558577950776
ISIC_3335184,0.001193632559586389
ISIC_3335904,0.04597253446620961
ISIC_3337583,0.0003821373263240085
ISIC_3340562,0.00036948692166963507
ISIC_3341347,0.0002843893076068275
ISIC_3343138,0.0045995382795253606
ISIC_3343372,0.09449081244614027
ISIC_3345936,0.000974793580415677
ISIC_3346413,0.0007158206988225641
ISIC_3347331,0.00031832012867046163
ISIC_3348364,0.00018595094820073767
ISIC_3349006,0.0008824160517488953
ISIC_3349193,0.012752208237894807
ISIC_3350064,0.0002289448408076534
ISIC_3350312,0.01497825894126753
ISIC_3350366,0.0006139347885330284
ISIC_3353247,0.001071659188396386
ISIC_3356592,0.24529975738808002
ISIC_3357794,0.0006193915288264731
ISIC_3357803,0.0011287566967976583
ISIC_3359726,0.000761818058846125
ISIC_3359950,0.0008355806350274254
ISIC_3360195,0.0019703757459894823
ISIC_3361906,0.43311686374317504
ISIC_3362179,0.0003486638580483384
ISIC_3362408,0.0016896837524020335
ISIC_3363437,0.008027013294431559
ISIC_3364143,0.057355293417481946
ISIC_3371618,0.14144792117737523
ISIC_3372201,0.10468220902271724
ISIC_3373667,0.15122394934551683
ISIC_3373821,0.026664282706565703
ISIC_3374030,0.007290839342669964
ISIC_3374412,0.09073510098632048
ISIC_3374972,0.00020548294793052771
ISIC_3377854,0.004886586627328795
ISIC_3378318,0.003875046619799968
ISIC_3378470,3.905659398281105e-05
ISIC_3379289,0.038322149716456484
ISIC_3379679,0.0013623240682163979
ISIC_3379766,0.003401903491590843
ISIC_3379782,0.0002397641871659775
ISIC_3380844,0.10759210953193725
ISIC_3381859,0.013847060812529776
ISIC_3382817,0.019656055935990593
ISIC_3383442,0.0004945798721678688
ISIC_3383938,0.00014768436975125024
ISIC_3389048,0.002679770262511769
ISIC_3390258,0.012547034974091337
ISIC_3392039,0.00025975829188407807
ISIC_3392622,0.2906331692179791
ISIC_3393209,0.000404749518620227
ISIC_3393442,0.22314709807329872
ISIC_3394090,0.10093947426101649
ISIC_3395453,0.01124733935142362
ISIC_3397549,0.0005696109593184058
ISIC_3401258,0.004378499619727236
ISIC_3402403,0.001485590078734836
ISIC_3402626,0.024936244842494765
ISIC_3402640,0.0013561245350166267
ISIC_3404515,0.11745379962426677
ISIC_3405704,0.2824670267270644
ISIC_3406505,0.001328908744986201
ISIC_3406688,0.026877651735331333
ISIC_3407682,0.0018405448563342966
ISIC_3408262,0.0019253435786291382
ISIC_3409294,0.0014798108360024934
ISIC_3412012,0.5881285273072004
ISIC_3412626,0.00286873622768523
ISIC_3414807,0.00018699528554979688
ISIC_3415159,0.00019606098502310216
ISIC_3417723,0.0003327738004901428
ISIC_3418755,0.09145180729044997
ISIC_3419045,0.0027986029945778956
ISIC_3420136,0.00043039657443825824
ISIC_3420737,0.001277030914305257
ISIC_3421393,0.013637989516695313
ISIC_3421658,0.11445465451800411
ISIC_3422999,0.0012413438279670571
ISIC_3423176,0.0006073469615936027
ISIC_3424542,0.00024367105547502395
ISIC_3425357,0.22326030860186727
ISIC_3426239,0.00591498095672242
ISIC_3426652,0.05371422897688353
ISIC_3427395,0.23451491835816457
ISIC_3429651,0.0008711631044149725
ISIC_3430660,0.0006240908756253086
ISIC_3433692,0.009122754581555419
ISIC_3433708,0.0004842984563797899
ISIC_3433727,0.051917360111608024
ISIC_3433909,0.35852964131860876
ISIC_3434018,0.34100338633457755
ISIC_3434879,0.030723458518623736
ISIC_3437859,0.00042388705818543446
ISIC_3438023,0.006760076427944591
ISIC_3438368,0.5319525991925935
ISIC_3438565,0.0012202819840574117
ISIC_3441090,0.18812823437786827
ISIC_3442265,0.0006020572177207455
ISIC_3442805,0.006022414271854029
ISIC_3443692,0.3432007384512986
ISIC_3445802,0.0002699066852148336
ISIC_3447520,0.09580066773562707
ISIC_3447914,0.056761604006483515
ISIC_3447990,0.00012254157044678146
ISIC_3448149,0.00024679301360225174
ISIC_3448670,0.00038281482327274136
ISIC_3449240,0.0005184191790282687
ISIC_3449582,0.0066532900416097895
ISIC_3449602,0.00033981211811180413
ISIC_3450017,0.13358375362773733
ISIC_3450067,6.672573725486542e-05
ISIC_3450983,0.11760630832540186
ISIC_3451012,0.309426235882292
ISIC_3451175,0.000369385734972656
ISIC_3451507,0.007733897478971762
ISIC_3452839,0.0006630160925151082
ISIC_3455140,0.03865177120983442
ISIC_3457077,0.17040414068707066
ISIC_3458396,0.0006357403774955899
ISIC_3459670,0.0006919241000104825
ISIC_3459856,0.0004192316261744685
ISIC_3460127,0.0016461428797426123
ISIC_3464219,0.0002204096313340498
ISIC_3464225,0.04363572776142854
ISIC_3466071,0.010369675617622597
ISIC_3466188,0.020399376341387308
ISIC_3466571,0.06309510751114344
ISIC_3469005,0.0014793970973351828
ISIC_3469516,0.23217843300544647
ISIC_3469595,0.0022313805078091344
ISIC_3470805,0.0003297572737563213
ISIC_3478008,0.000466804170587395
ISIC_3478382,0.00038549656981424606
ISIC_3478788,0.000345607201496028
ISIC_3481229,0.09451401246014901
ISIC_3481499,0.3933842854680032
ISIC_3481778,0.005033645234744631
ISIC_3483100,0.0001785275373740739
ISIC_3483280,0.0005042802263434728
ISIC_3483521,0.0006552703531332203
ISIC_3485414,0.023994174669878462
ISIC_3485976,0.10920356395067322
ISIC_3488803,0.00038604000931466475
ISIC_3489151,0.0003713374722941197
ISIC_3489184,0.00039540646938824496
ISIC_3490275,0.005895076141822784
ISIC_3491221,0.0012581485014643743
ISIC_3491478,0.0016824655011455265
ISIC_3493834,0.00020710805786765537
ISIC_3493888,0.0006577658035550325
ISIC_3496996,0.001048615017145541
ISIC_3498847,0.002400900230791536
ISIC_3499096,0.008725439142520256
ISIC_3499287,0.4300297738064438
ISIC_3501266,0.0016468216934988707
ISIC_3503673,0.013016924089898511
ISIC_3504251,0.013893373736323655
ISIC_3505673,0.000454767418521223
ISIC_3506170,0.0020962992784875653
ISIC_3506189,0.09496583755630716
ISIC_3506334,0.0004675121592950325
ISIC_3507357,0.0026875347410532297
ISIC_3508787,0.00015487869549612375
ISIC_3509298,0.00040370795322461795
ISIC_3509813,0.0012392744707060857
ISIC_3510420,0.12344438914325065
ISIC_3510753,0.0034522104908963703
ISIC_3511448,0.0003125490254600194
ISIC_3512113,0.0005619699450413498
ISIC_3512857,0.4214862603148192
ISIC_3513671,0.000774996838593806
ISIC_3514171,0.0015293788490753893
ISIC_3514405,0.06989786039865889
ISIC_3517002,0.0002881907743370094
ISIC_3517843,0.00046144023973598294
ISIC_3518063,0.0007421640049929506
ISIC_3519356,0.020011208303992147
ISIC_3520797,0.00019387927609775026
ISIC_3520935,0.3538649865157929
ISIC_3521944,0.012802728921499711
ISIC_3522002,0.0006252928209008556
ISIC_3524072,0.012683711989701123
ISIC_3524316,0.051463134723744135
ISIC_3524850,0.13526074680469322
ISIC_3525133,0.045182268900974064
ISIC_3525685,0.0010263385544525593
ISIC_3527350,0.0001246963551786777
ISIC_3528123,0.0005138238558920428
ISIC_3529946,0.00029120026307133195
ISIC_3531790,0.006393205989148173
ISIC_3533009,0.0021921505822924017
ISIC_3533339,0.004561475422506327
ISIC_3533428,0.12156287315380157
ISIC_3533937,0.019547508970753087
ISIC_3535619,0.002932469220690883
ISIC_3535724,0.0001247338159908846
ISIC_3537248,0.40028086950471164
ISIC_3537350,0.0002823852151925601
ISIC_3537735,0.0003179494383421092
ISIC_3537941,0.0002068933587297651
ISIC_3538455,0.0058670036735371045
ISIC_3539380,0.34742949736276063
ISIC_3541142,0.0009813981288047317
ISIC_3541283,0.000673458189522229
ISIC_3547590,0.27516592246113103
ISIC_3548128,0.00016207539836521502
ISIC_3549355,0.16617813327902572
ISIC_3549689,0.0002594984566632365
ISIC_3549882,0.0006903645974474053
ISIC_3550074,0.0062455706808549885
ISIC_3550301,0.0019391686780144714
ISIC_3550427,0.008815820641935288
ISIC_3552980,0.0002837318249725351
ISIC_3553158,0.0006534602927841032
ISIC_3554298,0.0003380183998313871
ISIC_3554304,0.019294037807836645
ISIC_3554670,0.022580875165688838
ISIC_3555756,0.00021243301181032002
ISIC_3556228,0.0007915174947373677
ISIC_3556753,0.0038532962102684875
ISIC_3557281,0.0014238850006218304
ISIC_3557534,0.00020601824771582716
ISIC_3560072,0.00044031821547620603
ISIC_3560198,0.0011290418408736965
ISIC_3560684,0.052513374024012065
ISIC_3560802,0.21885680354132803
ISIC_3561053,0.01954556936712043
ISIC_3562440,0.004428851031439921
ISIC_3563115,0.0005309094302270382
ISIC_3563608,0.13048991658197012
ISIC_3566408,0.00037379526611544425
ISIC_3566617,0.0005265688038980226
ISIC_3566932,0.000799725596167187
ISIC_3568616,0.00112660427576154
ISIC_3570453,0.0005322339462813372
ISIC_3570575,0.6051817688910808
ISIC_3571509,0.10595492066371974
ISIC_3571742,0.0006930213919961452
ISIC_3571995,0.05400345850577355
ISIC_3572785,0.0005161717355209575
ISIC_3572903,0.017643714250543084
ISIC_3572943,0.00047123293807331757
ISIC_3572957,0.00015589899213309144
ISIC_3573529,0.025600483403767384
ISIC_3574848,0.013264923718574313
ISIC_3574927,0.02401827712984866
ISIC_3575125,0.06975131358062295
ISIC_3575423,0.00348035459887239
ISIC_3575838,0.000514984747877219
ISIC_3575894,0.0026625721543464516
ISIC_3575990,0.12577488439908177
ISIC_3576876,0.09098954059739675
ISIC_3577035,0.00028685125737733117
ISIC_3577605,0.0016987044091924084
ISIC_3577723,0.004436541133175199
ISIC_3580555,0.0008806184484831646
ISIC_3581673,0.0008853449323203083
ISIC_3581674,0.43133237008933867
ISIC_3582682,0.0004613044946066535
ISIC_3582780,0.011357151132463663
ISIC_3583925,9.158651473432908e-05
ISIC_3584949,0.012143745040806255
ISIC_3586356,0.010739586017299779
ISIC_3587688,0.00012507746873525563
ISIC_3588671,0.0005127541017359041
ISIC_3588706,0.003860737480973351
ISIC_3588900,0.00024657719190922033
ISIC_3589090,0.054647993598921064
ISIC_3590140,0.03482829705607037
ISIC_3592077,0.00047570964518405033
ISIC_3592668,0.0008298608353090348
ISIC_3592904,0.010796416623451651
ISIC_3594259,0.10949732614118557
ISIC_3594380,0.09366192276961428
ISIC_3594585,0.0041520457988735784
ISIC_3596358,0.0024881343257438324
ISIC_3597076,0.04669613686221111
ISIC_3597077,0.003629338861768706
ISIC_3597421,0.00740693784055807
ISIC_3597521,0.00015343834930692376
ISIC_3597902,0.0022380944749790664
ISIC_3598152,0.00029014287919591796
ISIC_3598655,0.0006347286996349193
ISIC_3599510,0.001976659650843509
ISIC_3599685,0.000223011993657061
ISIC_3600277,0.3817959947033938
ISIC_3600426,0.0015370626579491798
ISIC_3601241,0.00046388168445051165
ISIC_3601244,0.0004942157736594803
ISIC_3602878,0.0004240408449614241
ISIC_3606311,0.0012542503648668014
ISIC_3607787,0.27062715230160206
ISIC_3608296,0.22720495530358945
ISIC_3608624,0.002981013233283255
ISIC_3609057,0.00013506234601839281
ISIC_3610082,0.002160987192048778
ISIC_3610466,0.0022369779815807414
ISIC_3611733,0.0006206194721616897
ISIC_3612582,0.000607359168948692
ISIC_3613018,0.001763839040569207
ISIC_3614842,0.0005295162812129417
ISIC_3615032,0.0011400878719344677
ISIC_3616064,0.0019059335622200464
ISIC_3616494,0.0005980695382155645
ISIC_3616814,0.0035621484074187734
ISIC_3616871,0.002848523467732618
ISIC_3617966,0.023662185508375115
ISIC_3619413,0.0003585116695285521
ISIC_3620608,0.0073146655997951065
ISIC_3622629,0.0019038651910550455
ISIC_3623502,0.0002512095627512733
ISIC_3624468,0.0012324923084255886
ISIC_3624539,0.0003716686019173895
ISIC_3624619,0.00015644281727204986
ISIC_3625801,0.0002077477796185225
ISIC_3625918,0.0017595731854026025
ISIC_3626651,0.019496770318380326
ISIC_3627405,0.0037108338012534006
ISIC_3628995,0.003711755137805299
ISIC_3630213,0.027750667039843763
ISIC_3631216,0.003250604412859114
ISIC_3632526,0.04423244514275823
ISIC_3632698,0.0008457676753270619
ISIC_3633213,0.0007987894054942786
ISIC_3633517,0.017520540977048474
ISIC_3634305,0.003725588689145915
ISIC_3636661,0.03202127649858337
ISIC_3636847,0.0011599055344210935
ISIC_3637224,0.06574868293037228
ISIC_3637357,0.02143838355285991
ISIC_3637548,0.0003169810561061006
ISIC_3637868,0.00063648540905068
ISIC_3637971,0.00021821094491018974
ISIC_3639434,0.13475434773307332
ISIC_3641432,0.0010813546399807002
ISIC_3641962,0.0019364420308288235
ISIC_3642019,0.02761233124261907
ISIC_3642221,0.0020469221115329114
ISIC_3646060,0.013170947832432764
ISIC_3648148,0.0705242281270312
ISIC_3649426,0.14339322025009255
ISIC_3649855,0.018959330794799653
ISIC_3649896,0.00018578811970079465
ISIC_3650471,0.00033960928471177786
ISIC_3651579,0.0002599034623916033
ISIC_3653199,0.01391867277857113
ISIC_3653457,0.0028937076187754668
ISIC_3656476,0.03413450083075216
ISIC_3656810,0.0006788316073280127
ISIC_3658500,0.00018263141096818116
ISIC_3659414,0.00033892020437433434
ISIC_3659526,0.00035535105481479995
ISIC_3660114,0.0003163043670021315
ISIC_3663431,0.010358552236931192
ISIC_3664196,0.08432099829635972
ISIC_3664322,0.0020445638507582877
ISIC_3665246,0.15151549983621262
ISIC_3666418,0.0021545599877716187
ISIC_3666465,0.000773422430777682
ISIC_3666478,0.0004958410229307835
ISIC_3666967,0.46680532236501776
ISIC_3667740,0.0014305481887457816
ISIC_3668633,0.0007492829040657339
ISIC_3668920,0.007396538536992648
ISIC_3669370,0.43734388530094465
ISIC_3669944,0.2960163945143296
ISIC_3670111,0.0017070010038620718
ISIC_3671995,0.23844587126223787
ISIC_3673079,0.08678780356449468
ISIC_3673788,0.0008114560680643066
ISIC_3674160,0.0005049468032142218
ISIC_3674524,0.0008750910553727136
