image_name,target
ISIC_3549882,0.42502162629757784
ISIC_3550074,0.37984998178838103
ISIC_3550301,0.5821344017483154
ISIC_3550427,0.7080199417228191
ISIC_3552980,0.2871881260244036
ISIC_3553158,0.43086186486978695
ISIC_3554298,0.2725118375523584
ISIC_3554304,0.487182434893462
ISIC_3554670,0.7167546894918958
ISIC_3555756,0.13917546894918958
ISIC_3556228,0.23245651975960663
ISIC_3556753,0.5693475687488618
ISIC_3557281,0.5178462484064834
ISIC_3557534,0.12497268257148061
ISIC_3560072,0.23707202695319612
ISIC_3560198,0.5270397013294482
ISIC_3560684,0.8802927517756329
ISIC_3560802,0.7345360590056456
ISIC_3561053,0.6173124203241669
ISIC_3562440,0.49548124203241667
ISIC_3563115,0.3848615916955017
ISIC_3563608,0.9074576579857949
ISIC_3566408,0.2111864869786924
ISIC_3566617,0.3296576215625569
ISIC_3566932,0.27022741759242397
ISIC_3568616,0.3847170369695866
ISIC_3570453,0.42380600072846475
ISIC_3570575,0.9925218539428156
ISIC_3571509,0.8196890366053542
ISIC_3571742,0.3257603350937899
ISIC_3571995,0.8780891458750684
ISIC_3572785,0.14745834092150792
ISIC_3572903,0.7273606811145511
ISIC_3572943,0.37452194500091057
ISIC_3572957,0.0841308504826079
ISIC_3573529,0.7543298124203242
ISIC_3574848,0.7326147331997814
ISIC_3574927,0.6694158623201603
ISIC_3575125,0.6907530504461847
ISIC_3575423,0.5548158350027317
ISIC_3575838,0.42382990347841926
ISIC_3575894,0.4031107721726461
ISIC_3575990,0.8148538517574213
ISIC_3576876,0.9172919322527773
ISIC_3577035,0.2629029320706611
ISIC_3577605,0.36495401566199237
ISIC_3577723,0.4744923511200146
ISIC_3580555,0.4818543981059916
ISIC_3581673,0.2390946548898197
ISIC_3581674,0.9785763066836641
ISIC_3582682,0.2506260244035695
ISIC_3582780,0.8133582225459843
ISIC_3583925,0.08871221089054818
ISIC_3584949,0.7191039883445638
ISIC_3586356,0.5585002731742852
ISIC_3587688,0.04697004188672373
ISIC_3588671,0.1853897286468767
ISIC_3588706,0.6477850118375523
ISIC_3588900,0.18111341285740304
ISIC_3589090,0.5532758149699508
ISIC_3590140,0.7288221635403387
ISIC_3592077,0.4015388818065926
ISIC_3592668,0.44729329812420326
ISIC_3592904,0.7477850118375524
ISIC_3594259,0.9163198870879621
ISIC_3594380,0.8813467492260063
ISIC_3594585,0.49201079038426515
ISIC_3596358,0.5824280641048989
ISIC_3597076,0.8375318703332726
ISIC_3597077,0.7138340010926971
ISIC_3597421,0.6257148060462574
ISIC_3597521,0.15678724276088146
ISIC_3597902,0.33312010562739025
ISIC_3598152,0.29352576944090325
ISIC_3598655,0.4509060280458933
ISIC_3599510,0.4727884265161173
ISIC_3599685,0.10998793480240393
ISIC_3600277,0.7876843926425059
ISIC_3600426,0.5163813513021307
ISIC_3601241,0.14979511928610453
ISIC_3601244,0.2894679930795848
ISIC_3602878,0.32259378983791653
ISIC_3606311,0.5534397195410672
ISIC_3607787,0.9541044436350392
ISIC_3608296,0.9074713167000547
ISIC_3608624,0.612078856310326
ISIC_3609057,0.18820683846293934
ISIC_3610082,0.36084274266982336
ISIC_3610466,0.41684119468220726
ISIC_3611733,0.30507193589510107
ISIC_3612582,0.4386086323074121
ISIC_3613018,0.5358381897650701
ISIC_3614842,0.44625751229284283
ISIC_3615032,0.4419345292296485
ISIC_3616064,0.3716661354944455
ISIC_3616494,0.3738321799307958
ISIC_3616814,0.6339396284829721
ISIC_3616871,0.5910967947550537
ISIC_3617966,0.7957270988890912
ISIC_3619413,0.274442269167729
ISIC_3620608,0.4790111090875979
ISIC_3622629,0.45445501730103804
ISIC_3623502,0.24363845383354582
ISIC_3624468,0.5322539154980878
ISIC_3624539,0.3289246038972865
ISIC_3624619,0.1300992533236205
ISIC_3625801,0.060217856492442184
ISIC_3625918,0.3773356401384083
ISIC_3626651,0.7294663995629211
ISIC_3627405,0.6117351120014569
ISIC_3628995,0.6245629211436897
ISIC_3630213,0.5239664906210162
ISIC_3631216,0.7195023675104717
ISIC_3632526,0.7638954653068658
ISIC_3632698,0.3061395920597341
ISIC_3633213,0.42172190857767256
ISIC_3633517,0.5639501001639045
ISIC_3634305,0.45814742305590966
ISIC_3636661,0.6642221362229103
ISIC_3636847,0.4366087688945547
ISIC_3637224,0.8087165361500637
ISIC_3637357,0.6934381260244036
ISIC_3637548,0.1804099890730286
ISIC_3637868,0.41446002549626665
ISIC_3637971,0.19112752686213808
ISIC_3639434,0.8224640320524494
ISIC_3641432,0.5301834820615552
ISIC_3641962,0.6531141868512111
ISIC_3642019,0.8518325441631761
ISIC_3642221,0.41678655982516843
ISIC_3646060,0.8015411582589692
ISIC_3648148,0.6480172099799673
ISIC_3649426,0.736842105263158
ISIC_3649855,0.6227167182662539
ISIC_3649896,0.16376456929521033
ISIC_3650471,0.19654434529229647
ISIC_3651579,0.2261575760335094
ISIC_3653199,0.8268666909488254
ISIC_3653457,0.7013248952831908
ISIC_3656476,0.6687169914405391
ISIC_3656810,0.26856105445274087
ISIC_3658500,0.19155436168275358
ISIC_3659414,0.2925241303951921
ISIC_3659526,0.27336323074121294
ISIC_3660114,0.29711459661263884
ISIC_3663431,0.7423283554908031
ISIC_3664196,0.9162379348024039
ISIC_3664322,0.6461186486978693
ISIC_3665246,0.8367942997632489
ISIC_3666418,0.5045460753961026
ISIC_3666465,0.4729762338371881
ISIC_3666478,0.4054577945729375
ISIC_3666967,0.9750386996904026
ISIC_3667740,0.5125557730832271
ISIC_3668633,0.448644372609725
ISIC_3668920,0.6047054270624659
ISIC_3669370,0.9818293571298489
ISIC_3669944,0.9289063922782735
ISIC_3670111,0.4063308140593699
ISIC_3671995,0.7431251138226189
ISIC_3673079,0.8282302859224185
ISIC_3673788,0.2407325623747951
ISIC_3674160,0.154923966490621
ISIC_3674524,0.5070342378437442
ISIC_3674608,0.10389956292114369
ISIC_3674742,0.700801311236569
ISIC_3674889,0.35498656893097796
ISIC_3675678,0.36931569841558914
ISIC_3676288,0.12981924968129666
ISIC_3677404,0.6185086960480787
ISIC_3677875,0.3820205791294846
ISIC_3678349,0.9842082498634128
ISIC_3680848,0.5802927517756329
ISIC_3681319,0.6546963212529595
ISIC_3681605,0.7615734838827172
ISIC_3682397,0.21703810781278454
ISIC_3683317,0.4572083864505555
ISIC_3683466,0.04201875796758331
ISIC_3684862,0.9387383900928792
ISIC_3685534,0.7461664541977782
ISIC_3685585,0.2671155071935895
ISIC_3689081,0.39259697687124384
ISIC_3689093,0.2755144782371153
ISIC_3689121,0.36875569113094153
ISIC_3689148,0.7078401019850664
ISIC_3689236,0.9710799490074669
ISIC_3689290,0.24736614460025497
ISIC_3689531,0.428523948279002
ISIC_3689836,0.7727736295756693
ISIC_3689915,0.42127344745947914
ISIC_3690426,0.5541476962301948
ISIC_3691906,0.7623554452740848
ISIC_3692505,0.5740347841923147
ISIC_3693659,0.13553769805135676
ISIC_3695954,0.628904115825897
ISIC_3697615,0.7627504097614277
ISIC_3699368,0.6202467674376252
ISIC_3699566,0.7386200145692952
ISIC_3701760,0.7645123839009288
ISIC_3701864,0.3664712711710071
ISIC_3701985,0.1300218539428155
ISIC_3702535,0.2717856492442178
ISIC_3702871,0.2713861318521216
ISIC_3702918,0.7151998725186669
ISIC_3703228,0.9172691677290111
ISIC_3703571,0.5543286741941358
ISIC_3705025,0.3961243398288108
ISIC_3705644,0.8869536514296121
ISIC_3707387,0.39313991076306687
ISIC_3707677,0.6275530413403752
ISIC_3707681,0.6475357403023129
ISIC_3708780,0.04217583318156984
ISIC_3709384,0.7174854307047895
ISIC_3710118,0.39293389182298305
ISIC_3710566,0.6323791203788017
ISIC_3711604,0.643716991440539
ISIC_3711637,0.16366440539063923
ISIC_3712623,0.8137861955927882
ISIC_3713204,0.5372564195957021
ISIC_3713521,0.6000682935712984
ISIC_3713800,0.13224253323620472
ISIC_3715808,0.5381328537606993
ISIC_3715917,0.8450851393188854
ISIC_3716403,0.3626377253687853
ISIC_3716896,0.07820752139865234
ISIC_3717405,0.7135562739027499
ISIC_3718570,0.25360134765980696
ISIC_3718778,0.08495947914769622
ISIC_3719206,0.3090853214350756
ISIC_3721312,0.10108928246221088
ISIC_3721415,0.5055249499180476
ISIC_3722094,0.6209934438171554
ISIC_3722127,0.17026611728282645
ISIC_3722660,0.5785649244217811
ISIC_3723953,0.9247245492624294
ISIC_3724889,0.7850641959570206
ISIC_3724952,0.18030868694226918
ISIC_3725123,0.9697732653432891
ISIC_3727502,0.25844791476962303
ISIC_3730304,0.8879643962848297
ISIC_3731024,0.2582407576033509
ISIC_3733949,0.49048670551812057
ISIC_3734151,0.21008240757603353
ISIC_3735686,0.232620424330723
ISIC_3735739,0.8113754325259516
ISIC_3735944,0.6084934438171553
ISIC_3736099,0.9862456747404844
ISIC_3737914,0.21339806046257515
ISIC_3738610,0.7224185030049172
ISIC_3740111,0.3981287561464214
ISIC_3740887,0.6556729193225277
ISIC_3742754,0.43823301766527045
ISIC_3744551,0.7700100163904571
ISIC_3744571,0.596819796029867
ISIC_3744712,0.9778114186851211
ISIC_3744890,0.295497177199053
ISIC_3745982,0.14131078127845564
ISIC_3746770,0.6142710799490074
ISIC_3747046,0.4430067382990348
ISIC_3751401,0.5345155709342561
ISIC_3751463,0.6327342469495538
ISIC_3751922,0.4876821161901293
ISIC_3752717,0.25077513203423785
ISIC_3752905,0.9242214532871973
ISIC_3753916,0.8605035512657075
ISIC_3754496,0.5258946457840101
ISIC_3757475,0.902456292114369
ISIC_3759005,0.6758627754507376
ISIC_3759225,0.2579345747586961
ISIC_3760239,0.7730991622655254
ISIC_3760758,0.33289815152067015
ISIC_3761263,0.9218084137679841
ISIC_3761540,0.2367134857038791
ISIC_3764100,0.7164576124567474
ISIC_3764369,0.38110430704789655
ISIC_3765611,0.2573665998907303
ISIC_3765694,0.9280686578036788
ISIC_3765884,0.6269122199963577
ISIC_3766707,0.8217685758513932
ISIC_3768327,0.6609292478601347
ISIC_3769075,0.44574303405572757
ISIC_3770681,0.26694022036059006
ISIC_3771998,0.42385722090693856
ISIC_3772083,0.4173420142050628
ISIC_3773083,0.8510631032598799
ISIC_3773451,0.16183982881078127
ISIC_3774893,0.3891606720087416
ISIC_3775513,0.26672281915862317
ISIC_3778164,0.6126752868329994
ISIC_3778773,0.6818179748679658
ISIC_3781034,0.7379302494991804
ISIC_3783148,0.3458318156984156
ISIC_3784911,0.8817496812966673
ISIC_3784989,0.7847819158623202
ISIC_3785713,0.40777749954470954
ISIC_3785899,0.4792194044800583
ISIC_3789085,0.4019065288654161
ISIC_3790496,0.5648037698051356
ISIC_3790838,0.18590875978874521
ISIC_3793804,0.48281733746130034
ISIC_3794213,0.7760676561646331
ISIC_3795144,0.9208682389364414
ISIC_3795317,0.04204266071753779
ISIC_3796609,0.06461482425787653
ISIC_3796950,0.6939833363686032
ISIC_3797942,0.18134333454744128
ISIC_3798140,0.7650883263522128
ISIC_3801213,0.7248839009287926
ISIC_3802684,0.4604033873611364
ISIC_3802948,0.1940015479876161
ISIC_3803651,0.33965352394827897
ISIC_3803915,0.5275439355308686
ISIC_3804041,0.738722454926243
ISIC_3804339,0.8683504826079038
ISIC_3805982,0.47610635585503547
ISIC_3807024,0.4133855399745038
ISIC_3807083,0.79021125478055
ISIC_3808186,0.29880258604989984
ISIC_3809089,0.6865438900018211
ISIC_3809167,0.39961072664359865
ISIC_3809896,0.992904297942087
ISIC_3809996,0.4654206883991987
ISIC_3810006,0.9301516117282826
ISIC_3810268,0.5102349298852668
ISIC_3810856,0.044796029867055186
ISIC_3811271,0.13314856128209798
ISIC_3811472,0.49959706792933894
ISIC_3812398,0.11554589327991258
ISIC_3812758,0.472532325623748
ISIC_3812886,0.27155117464942635
ISIC_3813860,0.5769110817701694
ISIC_3814018,0.8249157712620652
ISIC_3815181,0.9344518302677107
ISIC_3815385,0.456537971225642
ISIC_3817642,0.6974913494809689
ISIC_3817681,0.3641663631396831
ISIC_3817768,0.592708523037698
ISIC_3818797,0.766670460753961
ISIC_3819363,0.8191290293207065
ISIC_3819475,0.40264751411400473
ISIC_3819795,0.3898629575669277
ISIC_3820411,0.9533714259697688
ISIC_3821169,0.7216217446731015
ISIC_3821340,0.9345383354580223
ISIC_3822511,0.6430363321799308
ISIC_3822853,0.1626422782735385
ISIC_3823520,0.15075805864141323
ISIC_3823679,0.40744172281915864
ISIC_3824624,0.759611181934074
ISIC_3825521,0.5637156255691131
ISIC_3825943,0.7025974321617192
ISIC_3826140,0.5298397377526862
ISIC_3828283,0.591249317064287
ISIC_3828515,0.847336550719359
ISIC_3828853,0.5557776361318522
ISIC_3828870,0.12041294846111819
ISIC_3829545,0.6330153888180658
ISIC_3829596,0.231475368785285
ISIC_3829724,0.5122951192861045
ISIC_3832497,0.40033236204698597
ISIC_3832930,0.36980855035512655
ISIC_3833945,0.3481833910034602
ISIC_3834329,0.2084809233290839
ISIC_3834484,0.9215375159351666
ISIC_3834937,0.6595383354580222
ISIC_3835548,0.26644281551629945
ISIC_3835821,0.07132922054270625
ISIC_3837036,0.28399881624476414
ISIC_3837251,0.0413312693498452
ISIC_3840152,0.863194317974868
ISIC_3840945,0.4805841376798397
ISIC_3841665,0.20698643234383535
ISIC_3843316,0.734836550719359
ISIC_3843986,0.09344609360772171
ISIC_3845109,0.5639774175924239
ISIC_3848861,0.5471976871243853
ISIC_3849267,0.17130076488799853
ISIC_3849492,0.35065106537971225
ISIC_3849841,0.15914564742305592
ISIC_3852390,0.49644190493534873
ISIC_3852835,0.29800241303951924
ISIC_3853277,0.04229648515753051
ISIC_3853490,0.34895738481150973
ISIC_3854848,0.19245697505008197
ISIC_3855425,0.20743147878346385
ISIC_3855503,0.6502003278091423
ISIC_3858353,0.8978328173374612
ISIC_3859655,0.13938148788927335
ISIC_3861014,0.24244445456201055
ISIC_3861559,0.6599708614095793
ISIC_3862727,0.21063330905117464
ISIC_3864247,0.6744434073939174
ISIC_3864836,0.32751320342378437
ISIC_3866165,0.36742624294299764
ISIC_3867821,0.43373816244764163
ISIC_3869132,0.3669994081223821
ISIC_3869964,0.9446435075578219
ISIC_3870547,0.6582532780914223
ISIC_3870631,0.6354079402658896
ISIC_3870921,0.465166863959206
ISIC_3870937,0.4107061555272264
ISIC_3871000,0.48702080677472226
ISIC_3871644,0.41691631761063563
ISIC_3872067,0.20297759970861406
ISIC_3872083,0.6965580040065562
ISIC_3872285,0.8092993079584776
ISIC_3874776,0.7525655618284466
ISIC_3875284,0.43408532143507556
ISIC_3875740,0.8134447277362957
ISIC_3876748,0.5468163813513021
ISIC_3878964,0.31896512474959027
ISIC_3879484,0.8190174831542525
ISIC_3879706,0.861040794026589
ISIC_3879850,0.4633400109269714
ISIC_3880022,0.9041772901110909
ISIC_3881363,0.38445638317246406
ISIC_3881407,0.6337905208523038
ISIC_3881920,0.6620743034055727
ISIC_3882145,0.27581724640320526
ISIC_3883112,0.06686623565835002
ISIC_3883117,0.29301470588235295
ISIC_3883220,0.2611045346931342
ISIC_3883863,0.7217947550537243
ISIC_3884398,0.09195274084866144
ISIC_3884657,0.829348024039337
ISIC_3885191,0.7084524676743762
ISIC_3887326,0.5325373338189765
ISIC_3887998,0.8642756328537606
ISIC_3889035,0.11639045711163723
ISIC_3890626,0.9499635767619741
ISIC_3891628,0.8756214714988162
ISIC_3891712,0.2506146421416864
ISIC_3893736,0.8984246949553816
ISIC_3895426,0.9959820615552724
ISIC_3895545,0.44134151338553995
ISIC_3897619,0.1772218175195775
ISIC_3897640,0.34474594791476965
ISIC_3897997,0.22282826443270803
ISIC_3898382,0.31540020032780913
ISIC_3898500,0.5061623565835003
ISIC_3899765,0.7057116190129302
ISIC_3899827,0.19944682207248224
ISIC_3901033,0.06496539792387543
ISIC_3901048,0.49994308869058457
ISIC_3901209,0.6503016299399017
ISIC_3901291,0.39653523948279
ISIC_3903912,0.8655891458750683
ISIC_3904848,0.7728510289564742
ISIC_3907519,0.7663517574212348
ISIC_3908014,0.12534260608268075
ISIC_3908046,0.825468949189583
ISIC_3909787,0.26298260790384265
ISIC_3911173,0.24635312329266074
ISIC_3912698,0.3043890001821162
ISIC_3912898,0.48413085048260796
ISIC_3913043,0.3253232562374795
ISIC_3914490,0.6284533782553269
ISIC_3914712,0.17318452922964853
ISIC_3916591,0.43202285558186126
ISIC_3918613,0.3444158623201603
ISIC_3918617,0.9200213986523402
ISIC_3918811,0.7635653797122564
ISIC_3920311,0.8470406119103988
ISIC_3920748,0.7039063922782736
ISIC_3921222,0.40952012383900926
ISIC_3922363,0.4856720087415771
ISIC_3923249,0.15533828082316517
ISIC_3923398,0.6212939355308686
ISIC_3924003,0.029124931706428703
ISIC_3924221,0.42816199235111996
ISIC_3925647,0.1358370515388818
ISIC_3926962,0.7891731924968131
ISIC_3927334,0.6299626661810236
ISIC_3928059,0.27769076670916043
ISIC_3928185,0.6726928155162994
ISIC_3928327,0.6984520123839009
ISIC_3930196,0.6113959205973412
ISIC_3931939,0.5770488071389547
ISIC_3932160,0.24133582225459846
ISIC_3933701,0.19659442724458207
ISIC_3934096,0.14276657257330178
ISIC_3934137,0.14481082680750318
ISIC_3935836,0.23504370788563106
ISIC_3937563,0.9951374977235476
ISIC_3937767,0.6142141686395921
ISIC_3939975,0.3730855035512657
ISIC_3940305,0.614250591877618
ISIC_3943687,0.6605855035512658
ISIC_3944323,0.8152385722090694
ISIC_3945172,0.06461482425787653
ISIC_3945700,0.9187943908213441
ISIC_3945945,0.3512167637953014
ISIC_3946584,0.5689059369877982
ISIC_3947097,0.7605160717537789
ISIC_3947454,0.7291977781824803
ISIC_3948484,0.6788198870879621
ISIC_3949431,0.18780049171371332
ISIC_3949543,0.7378187033327264
ISIC_3951164,0.886266162811874
ISIC_3951614,0.5253255326898562
ISIC_3952076,0.19452171735567292
ISIC_3954011,0.8083818976507011
ISIC_3955981,0.4518177472227281
ISIC_3956322,0.44062670733928244
ISIC_3956959,0.2633377344745948
ISIC_3957302,0.5004097614277909
ISIC_3958018,0.5432412128938262
ISIC_3958469,0.6480399745037333
ISIC_3958513,0.3983632307412129
ISIC_3959330,0.3279457293753415
ISIC_3959419,0.18251343106902204
ISIC_3959866,0.7181569841558915
ISIC_3961023,0.4456519759606629
ISIC_3961144,0.2869707248224367
ISIC_3961353,0.13753414678564924
ISIC_3963047,0.6739539701329449
ISIC_3963758,0.08627071571662721
ISIC_3965027,0.9062420324166818
ISIC_3965044,0.7825851393188854
ISIC_3966780,0.7908213440174832
ISIC_3967346,0.15124749590238573
ISIC_3968899,0.5622586960480787
ISIC_3968987,0.4918389182298306
ISIC_3969038,0.6531346749226007
ISIC_3970274,0.5593425605536332
ISIC_3970277,0.5834797851028957
ISIC_3970729,0.3319966763795301
ISIC_3971415,0.2524506009834275
ISIC_3971465,0.9230194864323438
ISIC_3973166,0.910402249134948
ISIC_3973212,0.4929725915133855
ISIC_3974325,0.8175969768712439
ISIC_3974947,0.48316904935348753
ISIC_3975514,0.2759583864505554
ISIC_3983499,0.2343015844108541
ISIC_3983737,0.14363162447641595
ISIC_3985101,0.21634492806410488
ISIC_3985204,0.05619195046439628
ISIC_3985237,0.09635084684028411
ISIC_3985519,0.06045119286104535
ISIC_3987029,0.2525314150427973
ISIC_3987387,0.7905322345656529
ISIC_3988372,0.8880372427608814
ISIC_3989004,0.5705222181751958
ISIC_3989338,0.5194841558914587
ISIC_3990617,0.21222682571480606
ISIC_3990959,0.46761177381169183
ISIC_3991293,0.21271853942815513
ISIC_3991801,0.15645146603533056
ISIC_3991865,0.9330973411036241
ISIC_3994900,0.6612456747404845
ISIC_3994984,0.09098980149335276
ISIC_3995640,0.3453879074849754
ISIC_3997250,0.5704357129848844
ISIC_3997576,0.4571127754507376
ISIC_3998879,0.1675628300855946
ISIC_4000026,0.9982311965033692
ISIC_4000346,0.6058004006556182
ISIC_4000384,0.10551356765616463
ISIC_4000696,0.6199735931524313
ISIC_4002024,0.7594791476962302
ISIC_4002083,0.45483973775268616
ISIC_4003847,0.4939150427973047
ISIC_4003979,0.7636234292478601
ISIC_4004059,0.7343493899107632
ISIC_4004585,0.16914496448734292
ISIC_4004858,0.2835526315789474
ISIC_4005151,0.6083340921507921
ISIC_4005292,0.8597659806956839
ISIC_4005433,0.6977952558732471
ISIC_4005528,0.36330814059369876
ISIC_4006086,0.29051174649426337
ISIC_4006453,0.8276258878164269
ISIC_4006923,0.4585298670551812
ISIC_4007518,0.1971168730650155
ISIC_4010560,0.5450100163904571
ISIC_4011940,0.1593812602440357
ISIC_4013752,0.32786036241121835
ISIC_4016138,0.33800764887998547
ISIC_4017245,0.5659340284101256
ISIC_4017767,0.47707612456747406
ISIC_4017926,0.5710389728646876
ISIC_4018070,0.5486432343835367
ISIC_4018339,0.8045096521580768
ISIC_4018651,0.16622427608814425
ISIC_4019458,0.07544504643962849
ISIC_4019497,0.6192405754871608
ISIC_4019558,0.5217082498634129
ISIC_4019832,0.9110931524312511
ISIC_4020141,0.5318953742487706
ISIC_4021183,0.5573597705336004
ISIC_4021738,0.19593880896011656
ISIC_4021979,0.2850778546712803
ISIC_4022414,0.8400018211619014
ISIC_4025307,0.45648333636860317
ISIC_4025587,0.799881624476416
ISIC_4026614,0.586229739573848
ISIC_4031264,0.9174467310143872
ISIC_4031425,0.5366349480968858
ISIC_4032008,0.8602895647423057
ISIC_4033382,0.5899699508286287
ISIC_4033845,0.22903728828992898
ISIC_4034296,0.4893120560917866
ISIC_4034681,0.7655686578036788
ISIC_4035663,0.5110294117647058
ISIC_4037544,0.758252139865234
ISIC_4037548,0.22642164450919688
ISIC_4038298,0.8531733746130031
ISIC_4038676,0.8339942633400109
ISIC_4039065,0.2801766527044254
ISIC_4039428,0.5202957111637225
ISIC_4041109,0.5895886450555454
ISIC_4041663,0.6266390457111637
ISIC_4041888,0.4155641048989255
ISIC_4042203,0.05328036787470406
ISIC_4043458,0.045425468949189585
