image_name,target
ISIC_0792325,0.09507739938080495
ISIC_0792492,0.9661764705882352
ISIC_0792564,0.0727035148424695
ISIC_0792986,0.1563021307594245
ISIC_0794617,0.8155836823893644
ISIC_0795653,0.7986623565835003
ISIC_0796707,0.37020897832817334
ISIC_0797113,0.8087761792023311
ISIC_0799427,0.6254771444181387
ISIC_0799785,0.02563376434164997
ISIC_0799979,0.7476388635949736
ISIC_0800693,0.38079584775086506
ISIC_0801740,0.5542387543252595
ISIC_0802693,0.39281096339464583
ISIC_0803310,0.10412675286832998
ISIC_0803341,0.7480276816608996
ISIC_0803636,0.27721362229102164
ISIC_0804023,0.7610462575122928
ISIC_0805392,0.24978601347659807
ISIC_0807283,0.33921963212529593
ISIC_0807404,0.6561782917501365
ISIC_0808861,0.7144272445820433
ISIC_0809377,0.29569568384629397
ISIC_0809747,0.15089373520305954
ISIC_0810336,0.9397031506100892
ISIC_0810894,0.9499599344381716
ISIC_0811323,0.2110926971407758
ISIC_0813138,0.8533518484793298
ISIC_0813352,0.3176670916044437
ISIC_0814613,0.12066472409397197
ISIC_0816087,0.7360517209979967
ISIC_0816173,0.4079293389182298
ISIC_0817883,0.2937361136405026
ISIC_0818301,0.48835002731742844
ISIC_0821277,0.3533026771079949
ISIC_0821445,0.6832389364414496
ISIC_0821598,0.3750109269714077
ISIC_0822581,0.504032507739938
ISIC_0823047,0.40868238936441453
ISIC_0823591,0.054524676743762525
ISIC_0824050,0.20976324895283188
ISIC_0825029,0.6648643234383537
ISIC_0825725,0.47301402294663997
ISIC_0829859,0.6149417228191587
ISIC_0830589,0.07854853396466946
ISIC_0834674,0.6916636313968313
ISIC_0835778,0.7366171917683482
ISIC_0836745,0.37726461482425777
ISIC_0839044,0.7803177927517756
ISIC_0839368,0.9276643598615917
ISIC_0840535,0.48590147514114007
ISIC_0840661,0.2232799125842287
ISIC_0841028,0.9212711710071024
ISIC_0842398,0.45212484064833364
ISIC_0842798,0.7063203423784375
ISIC_0843175,0.30176288472045165
ISIC_0843626,0.4119386268439264
ISIC_0844546,0.2242314696776543
ISIC_0844930,0.20986796576215624
ISIC_0844952,0.9269641231105445
ISIC_0845696,0.5697851028956473
ISIC_0848406,0.2751466035330541
ISIC_0848986,0.06934347113458386
ISIC_0851144,0.5072819158623201
ISIC_0852759,0.8074139501001638
ISIC_0853184,0.6141367692587871
ISIC_0853566,0.7901552540520854
ISIC_0853893,0.7048087780003641
ISIC_0854582,0.7407234565652887
ISIC_0855262,0.23208158805317794
ISIC_0856987,0.046542524130395196
ISIC_0857436,0.7720560917865599
ISIC_0857443,0.6876033509378984
ISIC_0857595,0.5456319431797486
ISIC_0861327,0.2582475869604807
ISIC_0862505,0.2771089054816973
ISIC_0863212,0.7953888180659261
ISIC_0864741,0.03431706428701512
ISIC_0865303,0.4029548351848479
ISIC_0866123,0.5900892369331633
ISIC_0866838,0.26160444363503915
ISIC_0867509,0.9454748679657621
ISIC_0867683,0.8331934073939173
ISIC_0868513,0.06256874886177381
ISIC_0869415,0.25769167729011105
ISIC_0870455,0.9827103441995992
ISIC_0870529,0.341504279730468
ISIC_0871473,0.22414223274449094
ISIC_0873174,0.9664387179020214
ISIC_0874437,0.7756674558368237
ISIC_0874522,0.0696694591149153
ISIC_0874582,0.09667729011109086
ISIC_0874773,0.8618557639774175
ISIC_0875072,0.3396530686578037
ISIC_0876617,0.732150792205427
ISIC_0876689,0.812902932070661
ISIC_0877438,0.2684966308504826
ISIC_0877919,0.5969368056820252
ISIC_0878952,0.6541303951921326
ISIC_0879061,0.9367774540156619
ISIC_0879986,0.7886222910216718
ISIC_0881100,0.3884888909124021
ISIC_0881645,0.6690898743398288
ISIC_0881966,0.40974503733381895
ISIC_0883924,0.1885731196503369
ISIC_0884023,0.7746771990529958
ISIC_0884538,0.6405809506465123
ISIC_0885369,0.04217446731014387
ISIC_0885617,0.902008741577126
ISIC_0886447,0.18434620287743578
ISIC_0887532,0.20017301038062282
ISIC_0887743,0.3093361864869787
ISIC_0887966,0.29775177563285377
ISIC_0890305,0.34460708431979603
ISIC_0891059,0.3613185212165361
ISIC_0891718,0.3730768530322346
ISIC_0892179,0.8086559825168459
ISIC_0893984,0.26121016208340925
ISIC_0894308,0.6415388818065927
ISIC_0894646,0.3565680203970133
ISIC_0896427,0.9720114733199781
ISIC_0897639,0.09716809324348935
ISIC_0897958,0.7049526497905663
ISIC_0898069,0.6266545255873247
ISIC_0899393,0.2361400473502094
ISIC_0900251,0.6069386268439264
ISIC_0904702,0.07961482425787653
ISIC_0904866,0.15477781824804226
ISIC_0906558,0.5343106902203606
ISIC_0908698,0.38486796576215626
ISIC_0908910,0.8990484429065744
ISIC_0909069,0.7919231469677654
ISIC_0910022,0.4576862138044072
ISIC_0913137,0.928657803678747
ISIC_0915083,0.2567765434347113
ISIC_0915125,0.4109265161172828
ISIC_0915404,0.8499572026953196
ISIC_0915906,0.3972928428337279
ISIC_0916159,0.43615006374066656
ISIC_0916649,0.021568020397013294
ISIC_0917619,0.8750755782189037
ISIC_0917843,0.8874157712620652
ISIC_0920023,0.6391868512110727
ISIC_0923085,0.7983345474412675
ISIC_0923805,0.5373242578765252
ISIC_0924293,0.6128032234565652
ISIC_0924421,0.03590693862684392
ISIC_0925021,0.9806201056273903
ISIC_0925309,0.5644946275723912
ISIC_0925595,0.7645233108723364
ISIC_0928578,0.46517801857585145
ISIC_0929007,0.15341923146967765
ISIC_0929505,0.4569932617009651
ISIC_0929834,0.8342314696776543
ISIC_0930476,0.8736623565835003
ISIC_0931223,0.7373019486432343
ISIC_0931237,0.8647746312147149
ISIC_0931921,0.6389856128209799
ISIC_0932157,0.04246767437625204
ISIC_0932935,0.8188881806592607
ISIC_0934095,0.22103533054088506
ISIC_0935275,0.6322181751957748
ISIC_0935315,0.38189582953924606
ISIC_0935644,0.35743125113822616
ISIC_0936377,0.9941258422873792
ISIC_0936437,0.1385667455836824
ISIC_0936718,0.2876853032234566
ISIC_0937409,0.9409588417410308
ISIC_0939822,0.5509470041886724
ISIC_0940257,0.6962575122928428
ISIC_0941443,0.4511823893644145
ISIC_0943849,0.8891231105445273
ISIC_0945202,0.9666008013112366
ISIC_0946365,0.17994991804771443
ISIC_0946870,0.2631510653797122
ISIC_0948167,0.8604525587324714
ISIC_0949276,0.05627663449280642
ISIC_0949297,0.33991531597158986
ISIC_0950488,0.9628574030231287
ISIC_0951638,0.3338599526497905
ISIC_0951713,0.44171416863959206
ISIC_0951865,0.5327699872518666
ISIC_0953153,0.5709989073028593
ISIC_0953256,0.41965853214350757
ISIC_0953764,0.3167392096157348
ISIC_0954001,0.21880531779275172
ISIC_0954003,0.714714077581497
ISIC_0955375,0.1802586049899836
ISIC_0955990,0.4857940265889637
ISIC_0957317,0.6457776361318521
ISIC_0957556,0.3421858495720269
ISIC_0958029,0.3454252413039519
ISIC_0958136,0.4158022218175196
ISIC_0958433,0.7162775450737571
ISIC_0959042,0.6677836459661264
ISIC_0959864,0.6217346567109815
ISIC_0960354,0.8744103988344565
ISIC_0960568,0.3622919322527773
ISIC_0960806,0.05084957202695319
ISIC_0960859,0.366429612092515
ISIC_0960920,0.32006465124749595
ISIC_0962274,0.23026588963758876
ISIC_0963642,0.020166636313968315
ISIC_0963700,0.7034888909124022
ISIC_0963827,0.12995811327627027
ISIC_0964240,0.5591795665634675
ISIC_0965703,0.9795884174103078
ISIC_0966701,0.5123702422145329
ISIC_0968444,0.8549298852668002
ISIC_0969096,0.7600100163904572
ISIC_0969318,0.5707503187033327
ISIC_0969723,0.952725368785285
ISIC_0969858,0.0075997086140957935
ISIC_0971824,0.8667364778728828
ISIC_0973496,0.13118739755964307
ISIC_0973792,0.7441331269349846
ISIC_0974607,0.04803860863230741
ISIC_0974656,0.25417137133491163
ISIC_0975302,0.2809069386268439
ISIC_0975751,0.3849453651429612
ISIC_0976336,0.2442678929156802
ISIC_0976715,0.5280085594609361
ISIC_0977528,0.7654443635039155
ISIC_0977840,0.7642105263157895
ISIC_0979085,0.625974776907667
ISIC_0983754,0.7813467492260062
ISIC_0983886,0.11674740484429064
ISIC_0984395,0.09338189765070115
ISIC_0986894,0.8872054270624657
ISIC_0988793,0.27956109998178835
ISIC_0989319,0.12894918958295393
ISIC_0989851,0.09803496630850482
ISIC_0990463,0.05069932617009652
ISIC_0991001,0.6708869058459296
ISIC_0991565,0.26918776179202336
ISIC_0993052,0.07393188854489163
ISIC_0994106,0.45500546348570386
ISIC_0994563,0.7357494081223821
ISIC_0995436,0.47042524130395186
ISIC_0996247,0.4598688763431069
ISIC_0996309,0.22423602258240757
ISIC_0996873,0.8188909124021125
ISIC_0996998,0.5347841923146968
ISIC_0997267,0.19684301584410852
ISIC_0997441,0.8646293935530868
ISIC_0998106,0.37056820251320344
ISIC_0998563,0.7900992533236204
ISIC_0998993,0.6200154798761611
ISIC_0999078,0.662756328537607
ISIC_1000047,0.5005454379894372
ISIC_1000561,0.904077581496995
ISIC_1001083,0.4479912584228738
ISIC_1001684,0.5558450191222
ISIC_1002119,0.24862138044072118
ISIC_1002671,0.6717902021489711
ISIC_1002860,0.9146676379530141
ISIC_1002877,0.7851201966854853
ISIC_1003544,0.15966809324348935
ISIC_1005153,0.027647969404480055
ISIC_1005222,0.3094031141868512
ISIC_1006804,0.7617401201966855
ISIC_1007291,0.2412101620834092
ISIC_1007483,0.0648925514478237
ISIC_1007680,0.9463950100163905
ISIC_1010386,0.7335794937169914
ISIC_1010648,0.6000091058095065
ISIC_1010820,0.14354853396466943
ISIC_1012437,0.8151702786377709
ISIC_1012493,0.06574303405572755
ISIC_1012877,0.18457020579129488
ISIC_1013134,0.5607894736842105
ISIC_1014088,0.08443543981059916
ISIC_1014242,0.5239856128209798
ISIC_1016571,0.19333272627936623
ISIC_1018504,0.5205527226370424
ISIC_1020076,0.05623110544527408
ISIC_1020375,0.41240575487160813
ISIC_1020690,0.5563849936259333
ISIC_1020885,0.5932016026224731
ISIC_1022193,0.6442833727918413
ISIC_1023256,0.950553633217993
ISIC_1024296,0.05197322892005099
ISIC_1024303,0.23838280823165178
ISIC_1025976,0.806731014387179
ISIC_1026838,0.08786150063740666
ISIC_1027213,0.10880804953560369
ISIC_1027317,0.9034702240029139
ISIC_1028276,0.25623656893097796
ISIC_1028547,0.23538972864687674
ISIC_1029774,0.5881132762702603
ISIC_1030252,0.9213212529593882
ISIC_1031089,0.08432799125842287
ISIC_1031129,0.38637406665452556
ISIC_1033188,0.882045164815152
ISIC_1033681,0.23450646512474957
ISIC_1036233,0.16285102895647424
ISIC_1038585,0.792181751957749
ISIC_1038924,0.7018990165725733
ISIC_1040138,0.2429707703514843
ISIC_1040687,0.3504443635039155
ISIC_1041931,0.949273356401384
ISIC_1042751,0.7742542342014204
ISIC_1044445,0.743044982698962
ISIC_1045378,0.43401293024949916
ISIC_1046759,0.5991577126206519
ISIC_1046880,0.11019759606629029
ISIC_1048928,0.2872036059005646
ISIC_1049904,0.49523401930431615
ISIC_1049919,0.9324080313239846
ISIC_1051244,0.7189828810781279
ISIC_1051781,0.08544254234201419
ISIC_1051972,0.6943279912584228
ISIC_1053867,0.6623697869240575
ISIC_1054458,0.7235002731742852
ISIC_1055367,0.10415680203970133
ISIC_1055510,0.7648283554908032
ISIC_1055611,0.6580417956656346
ISIC_1056295,0.0791367692587871
ISIC_1057913,0.4096139136769259
ISIC_1058272,0.8390757603350937
ISIC_1058926,0.3257384811509743
ISIC_1060105,0.772740848661446
ISIC_1061205,0.28843744308869057
ISIC_1061980,0.6710863230741213
ISIC_1063083,0.6611336732835549
ISIC_1063577,0.4996576215625569
ISIC_1063585,0.5471425969768712
ISIC_1064590,0.7709051174649426
ISIC_1064649,0.874966308504826
ISIC_1065235,0.6875714806046257
ISIC_1065536,0.8125541795665635
ISIC_1066239,0.4829630304134037
ISIC_1067314,0.09903205244946277
ISIC_1068875,0.7473570387907484
ISIC_1069268,0.6827526862138044
ISIC_1071664,0.38636131852121647
ISIC_1071730,0.8882498634128574
ISIC_1073062,0.7853268985612822
ISIC_1073477,0.40458932799125846
ISIC_1075408,0.6599544709524677
ISIC_1077011,0.6226415953378255
ISIC_1081390,0.6181059916226552
ISIC_1081575,0.3859287925696594
ISIC_1082953,0.20265980695683847
ISIC_1083405,0.82473228920051
ISIC_1085649,0.012910216718266256
ISIC_1086280,0.6522026953196138
ISIC_1086952,0.05964487342924786
ISIC_1087637,0.5721207430340557
ISIC_1088865,0.8794782371152795
ISIC_1089351,0.7923420142050628
ISIC_1090575,0.6766281187397559
ISIC_1092064,0.5180058277180841
ISIC_1092675,0.913332726279366
ISIC_1092969,0.05034511018029503
ISIC_1094652,0.3690962484064833
ISIC_1095054,0.45327080677472226
ISIC_1095433,0.6312657075213987
ISIC_1095798,0.5385421598980149
ISIC_1096286,0.740978874521945
ISIC_1097111,0.7292414860681113
ISIC_1098696,0.2844044800582772
ISIC_1099376,0.01626934984520124
ISIC_1100351,0.6879903478419231
ISIC_1100698,0.5929047532325624
ISIC_1102832,0.03966035330540885
ISIC_1102982,0.06309051174649427
ISIC_1105085,0.3811409579311601
ISIC_1105499,0.786602622473138
ISIC_1105878,0.4164787834638499
ISIC_1106836,0.3122523219814241
ISIC_1107411,0.5175569113094154
ISIC_1107781,0.45843289018393735
ISIC_1108023,0.7529548351848481
ISIC_1111490,0.3574257876525223
ISIC_1111779,0.8333564013840828
ISIC_1114152,0.1205955199417228
ISIC_1114416,0.852974867965762
ISIC_1114853,0.892890183937352
ISIC_1115161,0.08610089236933163
ISIC_1115431,0.18347978510289564
ISIC_1115450,0.21860954288836282
ISIC_1117298,0.3234365325077399
ISIC_1117759,0.25565288654161356
ISIC_1120310,0.09807230012748133
ISIC_1120488,0.1817847386632672
ISIC_1121394,0.7810189400837733
ISIC_1121879,0.6350883263522126
ISIC_1123720,0.020868694226916777
ISIC_1124042,0.4934046621744673
ISIC_1124428,0.29181205609178656
ISIC_1126114,0.1587060644691313
ISIC_1127199,0.09317382990347842
ISIC_1129791,0.5881087233655072
ISIC_1130132,0.07752595155709342
ISIC_1131265,0.14073757057002367
ISIC_1132989,0.695328264432708
ISIC_1133253,0.5953023128756146
ISIC_1134064,0.9023078674194136
ISIC_1134067,0.6674430886905847
ISIC_1134428,0.08549171371334911
ISIC_1136261,0.7410726643598615
ISIC_1136744,0.17072846476051723
ISIC_1138294,0.7677636131852121
ISIC_1139398,0.6927258240757603
ISIC_1142023,0.9458131487889274
ISIC_1142863,0.5914291568020397
ISIC_1148668,0.7001666363139682
ISIC_1148772,0.1725414314332544
ISIC_1149242,0.16433026771079948
ISIC_1149593,0.24969677654343472
ISIC_1149878,0.40681751957749046
ISIC_1150264,0.5667332908395557
ISIC_1151268,0.5202522309233291
ISIC_1153749,0.30003278091422325
ISIC_1153994,0.5858941904935349
ISIC_1156605,0.28737934802403936
ISIC_1156782,0.6160726643598615
ISIC_1157297,0.38275450737570565
ISIC_1158202,0.19233837188126024
ISIC_1158632,0.8548879985430703
ISIC_1159131,0.5125651065379713
ISIC_1159934,0.5450359679475505
ISIC_1162854,0.9332371152795482
ISIC_1164661,0.7929912584228739
ISIC_1164704,0.26352303769805135
ISIC_1164708,0.4564095793116008
ISIC_1165206,0.5967883809870698
ISIC_1167822,0.3370050992533236
ISIC_1168245,0.26010471680932434
ISIC_1170265,0.8974626661810235
ISIC_1170291,0.33593243489346203
ISIC_1170397,0.43155800400655614
ISIC_1171499,0.1516850300491714
ISIC_1174069,0.38848934620287745
ISIC_1174480,0.5423411036241121
ISIC_1176670,0.4807730832270989
ISIC_1176730,0.6978291750136587
ISIC_1177164,0.8860093789837916
ISIC_1178339,0.352604261518849
ISIC_1178804,0.28938626843926424
ISIC_1180045,0.5956219267892916
ISIC_1181351,0.5117692587871062
ISIC_1181525,0.4759151338553998
ISIC_1182169,0.24811965033691497
ISIC_1182408,0.9144609360772172
ISIC_1183370,0.5846211983245311
ISIC_1186674,0.4745356037151703
ISIC_1187128,0.0962720815880532
ISIC_1189120,0.8621626297577853
ISIC_1190973,0.4881715534511018
ISIC_1192931,0.8524093971954104
ISIC_1195031,0.3319777818248043
ISIC_1195194,0.8380067382990347
ISIC_1197099,0.240916955017301
ISIC_1197153,0.6973356401384083
ISIC_1197218,0.722740848661446
ISIC_1198439,0.9606993261700967
ISIC_1201019,0.6306720087415771
ISIC_1202656,0.8393434711345836
ISIC_1203137,0.810695683846294
ISIC_1203351,0.16720178473866323
ISIC_1204287,0.6411400473502094
ISIC_1205053,0.3556510653797122
ISIC_1207459,0.8325814969950828
ISIC_1208095,0.8411737388453834
ISIC_1208410,0.7488590420688399
ISIC_1210053,0.09201693680568201
ISIC_1211739,0.8212474959023857
ISIC_1211873,0.9091003460207612
ISIC_1212236,0.4183327262793662
ISIC_1212424,0.9943279912584229
ISIC_1213881,0.562271899471863
ISIC_1214226,0.39320251320342375
ISIC_1215786,0.6165516299399016
ISIC_1217400,0.6012256419595702
ISIC_1220972,0.21767027863777091
ISIC_1221356,0.7001384083044984
ISIC_1221363,0.6366631761063558
ISIC_1222096,0.9034028410125661
ISIC_1222604,0.4458286286650883
ISIC_1223181,0.5412301948643234
ISIC_1223282,0.3203287197231834
ISIC_1223751,0.9698461118193408
ISIC_1224459,0.1282571480604626
ISIC_1225148,0.10344654889819706
ISIC_1225443,0.35738572209069386
ISIC_1226325,0.974471863048625
ISIC_1226881,0.14630304134037517
ISIC_1227734,0.4543735203059552
ISIC_1227887,0.5091376798397378
ISIC_1228746,0.69764796940448
ISIC_1232384,0.5675660171189219
ISIC_1232516,0.23057639774175923
ISIC_1232959,0.314459114915316
ISIC_1233031,0.5196940448005828
ISIC_1237516,0.24824439992715353
ISIC_1238085,0.8015297759970861
ISIC_1239762,0.15919686760152973
ISIC_1240474,0.07335275906028045
ISIC_1240605,0.584018393735203
ISIC_1241336,0.6718503004917137
ISIC_1243055,0.4371553451101803
ISIC_1243451,0.3517574212347478
ISIC_1245861,0.17430340557275542
ISIC_1246555,0.18032780914223276
ISIC_1247091,0.42386541613549444
ISIC_1247763,0.9803095975232197
ISIC_1250412,0.2725332362046986
ISIC_1250792,0.5938854489164087
ISIC_1250843,0.8968967401201967
ISIC_1251035,0.08199052995811328
ISIC_1252180,0.5437151702786378
ISIC_1252290,0.6645137497723547
ISIC_1252572,0.19364869786924058
ISIC_1254895,0.10146011655436168
ISIC_1255884,0.6403341832088872
ISIC_1257092,0.5638481150974322
ISIC_1259317,0.3504275177563285
ISIC_1259499,0.3374631214714988
ISIC_1259507,0.5625805864141322
ISIC_1262649,0.1291640866873065
ISIC_1263999,0.36027226370424326
ISIC_1265244,0.8190666545255874
ISIC_1266629,0.36822892005099256
ISIC_1267011,0.14421781096339467
ISIC_1268457,0.7461710071025315
ISIC_1268852,0.5750418867237297
ISIC_1269448,0.9854225095611001
ISIC_1270937,0.21891868512110726
ISIC_1272837,0.06260335093789837
ISIC_1272916,0.8731806592606082
ISIC_1273228,0.26970497177199054
ISIC_1274178,0.9819541067200872
ISIC_1274198,0.575164815152067
ISIC_1274368,0.6648178838098707
ISIC_1274831,0.9598406483336368
ISIC_1275598,0.10095610999817883
ISIC_1276006,0.7859952649790566
ISIC_1276962,0.6998242578765252
ISIC_1279577,0.4065844108541249
ISIC_1282378,0.8986068111455109
ISIC_1284492,0.27486705518120563
ISIC_1287205,0.969317064287015
ISIC_1287301,0.3534993625933346
ISIC_1287491,0.5579020214897104
ISIC_1288537,0.954695865962484
ISIC_1288766,0.9231524312511382
ISIC_1289402,0.9285294117647058
ISIC_1289443,0.10043434711345839
ISIC_1291312,0.6143352759060279
ISIC_1291467,0.804228282644327
ISIC_1292306,0.34307047896558
ISIC_1292732,0.2553924603897286
ISIC_1293599,0.12420233108723366
ISIC_1294368,0.9860854124931707
ISIC_1295270,0.7822391185576397
ISIC_1295502,0.1741404115825897
ISIC_1295996,0.10320706610817702
ISIC_1296465,0.3198543070478966
ISIC_1296518,0.664430886905846
ISIC_1298073,0.12280823165179384
ISIC_1298271,0.08325441631761063
ISIC_1298314,0.7646466945911492
ISIC_1299043,0.5624121289382626
ISIC_1300339,0.7450600983427427
ISIC_1301352,0.25474685849572026
ISIC_1302381,0.7351411400473502
ISIC_1302641,0.03403842651611728
ISIC_1303456,0.2200646512474959
ISIC_1303488,0.3924603897286469
ISIC_1304223,0.851656346749226
ISIC_1307847,0.2989883445638317
ISIC_1309515,0.26398561282097976
ISIC_1309738,0.9352303769805135
ISIC_1310559,0.6568011291203788
ISIC_1310949,0.9226579857949372
ISIC_1311253,0.4285594609360772
ISIC_1312041,0.6560653797122563
ISIC_1312853,0.21967583318156983
ISIC_1312972,0.39265343289018395
ISIC_1314094,0.24716809324348935
ISIC_1314492,0.8368093243489345
ISIC_1314801,0.6861623565835004
ISIC_1314865,0.8754370788563102
ISIC_1318038,0.1833245310508104
ISIC_1318162,0.2157302859224185
ISIC_1320337,0.54102121653615
ISIC_1321208,0.7155554543798944
ISIC_1323271,0.3316363139683118
ISIC_1324913,0.8819786924057549
ISIC_1326532,0.4504525587324713
ISIC_1326902,0.4363030413403751
ISIC_1327968,0.4327490438900018
ISIC_1328108,0.7716486068111457
ISIC_1329809,0.019551994172281914
ISIC_1330140,0.721517027863777
ISIC_1330381,0.9605818612274631
ISIC_1330680,0.30551720997996723
ISIC_1330788,0.2826807503187033
ISIC_1331088,0.5049626661810235
ISIC_1332157,0.876587142596977
ISIC_1332641,0.6445374248770716
ISIC_1332916,0.5791986887634311
ISIC_1334645,0.9875560007284648
ISIC_1335280,0.1556756510653797
ISIC_1336046,0.29407576033509375
ISIC_1336814,0.5590479876160991
ISIC_1337523,0.7608231651793844
ISIC_1338474,0.3246020761245675
ISIC_1339609,0.8510781278455654
ISIC_1341095,0.17884083044982696
ISIC_1341798,0.7717683482061556
ISIC_1344088,0.5714869786924056
ISIC_1345717,0.5152759060280458
ISIC_1345725,0.7773247131670006
