image_name,target
ISIC_0770508,0.18277734900006354
ISIC_0770817,0.000967117866570866
ISIC_0771788,0.18263016202378643
ISIC_0772522,0.0005482569219933914
ISIC_0772578,0.051567433260879536
ISIC_0772706,0.0006977682186373335
ISIC_0773190,0.0018707084262360048
ISIC_0774444,0.03899195036293525
ISIC_0775579,0.00943695933344776
ISIC_0775584,0.38661002290707924
ISIC_0776524,0.0008996514492882431
ISIC_0776616,0.00028055353342104617
ISIC_0776803,0.006452093299834681
ISIC_0776824,0.1541714829269289
ISIC_0777077,0.15225122938058575
ISIC_0778512,0.0017015032304342082
ISIC_0779258,9.871201236049124e-05
ISIC_0780165,0.019215315972830518
ISIC_0781571,0.004774537632187867
ISIC_0784160,0.004147643401768138
ISIC_0785830,0.00043637143065871676
ISIC_0786267,0.0010206908070463576
ISIC_0786322,0.059870224591585725
ISIC_0788550,0.01036115087527507
ISIC_0792325,0.00031990729842511727
ISIC_0792492,0.3244873754071027
ISIC_0792564,0.00030504332589766846
ISIC_0792986,0.00039346954063950183
ISIC_0794617,0.052814556136105244
ISIC_0795653,0.04902350580295628
ISIC_0796707,0.001672348230714812
ISIC_0797113,0.010801975544338097
ISIC_0799427,0.004150563806480572
ISIC_0799785,0.000199648476473638
ISIC_0799979,0.007109471380869098
ISIC_0800693,0.0005310122443236729
ISIC_0801740,0.0012969361671072697
ISIC_0802693,0.0013669697188641655
ISIC_0803310,0.0001479045863727504
ISIC_0803341,0.124299378328626
ISIC_0803636,0.0013696122446036263
ISIC_0804023,0.01301693262658801
ISIC_0805392,0.0011494896088967922
ISIC_0807283,0.0011799858031638969
ISIC_0807404,0.0074189335404485045
ISIC_0808861,0.03270440677859173
ISIC_0809377,0.0007045143397275216
ISIC_0809747,0.000374193889268733
ISIC_0810336,0.1129667385068493
ISIC_0810894,0.3288609728972834
ISIC_0811323,0.00035672430204561334
ISIC_0813138,0.07090319039699138
ISIC_0813352,0.0010030484818973277
ISIC_0814613,0.0004436209786512977
ISIC_0816087,0.012636072505424745
ISIC_0816173,0.0004749659251910035
ISIC_0817883,0.00124547506344153
ISIC_0818301,0.13470703190844066
ISIC_0821277,0.000590716982594348
ISIC_0821445,0.013203038007962145
ISIC_0821598,0.0005729727450231592
ISIC_0822581,0.0013368024160132774
ISIC_0823047,0.000525894172708085
ISIC_0823591,0.00024103558881552397
ISIC_0824050,0.0002469352688418303
ISIC_0825029,0.00560534105394565
ISIC_0825725,0.0027735786771690006
ISIC_0829859,0.0019578585603034753
ISIC_0830589,0.00013365144904380148
ISIC_0834674,0.0035215375025527467
ISIC_0835778,0.00418890862825508
ISIC_0836745,0.00038461834484458234
ISIC_0839044,0.004046782256230783
ISIC_0839368,0.13938735132310143
ISIC_0840535,0.026393632913556876
ISIC_0840661,0.00044247860206685346
ISIC_0841028,0.3032143795103422
ISIC_0842398,0.004605712828634195
ISIC_0842798,0.009059458455898598
ISIC_0843175,0.001958429055867958
ISIC_0843626,0.0002592705951465484
ISIC_0844546,0.00014286411639459476
ISIC_0844930,0.0002947169903478069
ISIC_0844952,0.07933158838763076
ISIC_0845696,0.016969592938019962
ISIC_0848406,0.0006953956604724971
ISIC_0848986,0.00011296257051407132
ISIC_0851144,0.0015649165286950222
ISIC_0852759,0.06615965302187575
ISIC_0853184,0.09902780225583703
ISIC_0853566,0.025647341887467274
ISIC_0853893,0.003666619569451748
ISIC_0854582,0.007143967944830923
ISIC_0855262,0.0006574550929423679
ISIC_0856987,0.0002535173797665055
ISIC_0857436,0.10212425859984561
ISIC_0857443,0.005410602843894928
ISIC_0857595,0.0015014402594012172
ISIC_0861327,0.0008059081551961836
ISIC_0862505,0.00047863239582076104
ISIC_0863212,0.1802301318305029
ISIC_0864741,0.00020281263681722235
ISIC_0865303,0.005214241748883743
ISIC_0866123,0.0016674252718958072
ISIC_0866838,0.0004538456212640768
ISIC_0867509,0.20015580174430952
ISIC_0867683,0.19908461656167212
ISIC_0868513,0.00030453513502370883
ISIC_0869415,0.00048659027237191855
ISIC_0870455,0.41529367730773376
ISIC_0870529,0.0015235327625518426
ISIC_0871473,0.00043915663923547093
ISIC_0873174,0.35403378106158817
ISIC_0874437,0.008128168085378794
ISIC_0874522,0.00026090628679662035
ISIC_0874582,0.00024362736437163034
ISIC_0874773,0.05630933684627605
ISIC_0875072,0.0005884606684163787
ISIC_0876617,0.021991535808461866
ISIC_0876689,0.15368451853114307
ISIC_0877438,0.000515273180932248
ISIC_0877919,0.0036745810495040585
ISIC_0878952,0.0018351491096630283
ISIC_0879061,0.3072294251661584
ISIC_0879986,0.03750210260301052
ISIC_0881100,0.0004013657829871083
ISIC_0881645,0.017607137246929364
ISIC_0881966,0.0005786136700319718
ISIC_0883924,0.00016431451956551476
ISIC_0884023,0.04905329877730292
ISIC_0884538,0.004205350547747072
ISIC_0885369,0.0002201859289531486
ISIC_0885617,0.15497711479954748
ISIC_0886447,0.00046990846734054327
ISIC_0887532,0.00020050403852308859
ISIC_0887743,0.0008280664680609917
ISIC_0887966,0.0009798046090715303
ISIC_0890305,0.00042104447659333086
ISIC_0891059,0.0009043375778246699
ISIC_0891718,0.00037645072182637815
ISIC_0892179,0.28288859111437437
ISIC_0893984,0.00040371112842054434
ISIC_0894308,0.0014611148432140484
ISIC_0894646,0.0005079125019817488
ISIC_0896427,0.41105401117681456
ISIC_0897639,0.0002084618673228923
ISIC_0897958,0.0068376636954941596
ISIC_0898069,0.005645789427861204
ISIC_0899393,0.003173040364209891
ISIC_0900251,0.019194488523618766
ISIC_0904702,7.613547154491885e-05
ISIC_0904866,0.00011021150188856541
ISIC_0906558,0.002019665782469832
ISIC_0908698,0.0016720056938144883
ISIC_0908910,0.19146231242136302
ISIC_0909069,0.010826072216151682
ISIC_0910022,0.0009406892092295407
ISIC_0913137,0.08533545378312792
ISIC_0915083,0.0008844733070270951
ISIC_0915125,0.0004603113682195162
ISIC_0915404,0.0442117888260822
ISIC_0915906,0.0013310287708799455
ISIC_0916159,0.0010380159199609447
ISIC_0916649,0.00011913125781781034
ISIC_0917619,0.056346617611674435
ISIC_0917843,0.03107770553427308
ISIC_0920023,0.017069075614465253
ISIC_0923085,0.02005986485374136
ISIC_0923805,0.0023700944678774617
ISIC_0924293,0.0030324070370374794
ISIC_0924421,0.00012858668269197265
ISIC_0925021,0.36263637929190096
ISIC_0925309,0.017373736921265856
ISIC_0925595,0.017399442763868855
ISIC_0928578,0.000721457525983983
ISIC_0929007,0.0006702280490571526
ISIC_0929505,0.001817104874484882
ISIC_0929834,0.07099335746905254
ISIC_0930476,0.07743769722825712
ISIC_0931223,0.01310933912847832
ISIC_0931237,0.026280701116287584
ISIC_0931921,0.033037983588846784
ISIC_0932157,0.0001267825683694989
ISIC_0932935,0.04403177598149629
ISIC_0934095,0.0009123475065857013
ISIC_0935275,0.025732018798861344
ISIC_0935315,0.0019160886722926292
ISIC_0935644,0.0008062328820051508
ISIC_0936377,0.5253121828403653
ISIC_0936437,0.0002467361912907825
ISIC_0936718,0.0004367972109656422
ISIC_0937409,0.16301164660766299
ISIC_0939822,0.0035706348580172766
ISIC_0940257,0.012935458880735419
ISIC_0941443,0.003984350274759503
ISIC_0943849,0.10888635371924435
ISIC_0945202,0.34752665264925076
ISIC_0946365,0.00043354367276490676
ISIC_0946870,0.0004977470773500221
ISIC_0948167,0.05895736219782258
ISIC_0949276,0.00011692795306445074
ISIC_0949297,0.00037459967017519234
ISIC_0950488,0.32972806951587924
ISIC_0951638,0.0011840140989178318
ISIC_0951713,0.0015909567748490802
ISIC_0951865,0.0009189238915263097
ISIC_0953153,0.0020019052930254507
ISIC_0953256,0.0008064812147998222
ISIC_0953764,0.000496005649004395
ISIC_0954001,0.000969117381874455
ISIC_0954003,0.05796076924863971
ISIC_0955375,0.0005665352221987419
ISIC_0955990,0.001126862003461411
ISIC_0957317,0.014120108073506568
ISIC_0957556,0.000495148608468897
ISIC_0958029,0.0008002947745257243
ISIC_0958136,0.0010216998588045156
ISIC_0958433,0.0024905799578490806
ISIC_0959042,0.08895821750263434
ISIC_0959864,0.015480131130646632
ISIC_0960354,0.013439494163446909
ISIC_0960568,0.0010394160022922192
ISIC_0960806,0.0001268736352889896
ISIC_0960859,0.0005061452942316361
ISIC_0960920,0.0004963228947763153
ISIC_0962274,0.0004097295097663949
ISIC_0963642,6.558326768021464e-05
ISIC_0963700,0.007996783423916206
ISIC_0963827,0.0003333706018445842
ISIC_0964240,0.005079618546867818
ISIC_0965703,0.4420144816589003
ISIC_0966701,0.0010338414608928603
ISIC_0968444,0.06002870582137895
ISIC_0969096,0.04039053013017585
ISIC_0969318,0.003605101564045967
ISIC_0969723,0.1142794116270609
ISIC_0969858,0.0001242429405174466
ISIC_0971824,0.29370416467023974
ISIC_0973496,0.00018926827578475336
ISIC_0973792,0.009594835746176632
ISIC_0974607,0.0002169417220649232
ISIC_0974656,0.00011670858981223897
ISIC_0975302,0.0002670144538115202
ISIC_0975751,0.0020647347718852982
ISIC_0976336,0.00030530690227423827
ISIC_0976715,0.0014637913398339636
ISIC_0977528,0.03316356501617284
ISIC_0977840,0.15830420972027917
ISIC_0979085,0.003920579879930379
ISIC_0983754,0.009802189755128025
ISIC_0983886,0.00047832001954408956
ISIC_0984395,0.0003914146460459447
ISIC_0986894,0.027392560914880074
ISIC_0988793,0.0005031792056039232
ISIC_0989319,0.0002271717292245712
ISIC_0989851,0.00021825383459045836
ISIC_0990463,0.0001007192057953818
ISIC_0991001,0.0019530885798770435
ISIC_0991565,0.0003499069995313872
ISIC_0993052,0.0004968465677242825
ISIC_0994106,0.0031635580198106734
ISIC_0994563,0.0151446542354947
ISIC_0995436,0.027081412050166318
ISIC_0996247,0.0006431101109143286
ISIC_0996309,0.0003777582969380444
ISIC_0996873,0.021276317080447693
ISIC_0996998,0.1031527309623281
ISIC_0997267,0.00113545753270131
ISIC_0997441,0.06423088857778533
ISIC_0998106,0.0008675052862429048
ISIC_0998563,0.037293406580842785
ISIC_0998993,0.0017070838426261725
ISIC_0999078,0.004288452541705495
ISIC_1000047,0.001674381075897017
ISIC_1000561,0.0819963873898553
ISIC_1001083,0.0007026355373114368
ISIC_1001684,0.0029505717824491696
ISIC_1002119,0.0007681078985061784
ISIC_1002671,0.007080823295868736
ISIC_1002860,0.11899046128675861
ISIC_1002877,0.1364523774808848
ISIC_1003544,9.586991243231017e-05
ISIC_1005153,0.0001256177642585008
ISIC_1005222,0.0014405174059645908
ISIC_1006804,0.008905126435640131
ISIC_1007291,0.0003432344751157161
ISIC_1007483,0.0002657399087559698
ISIC_1007680,0.28111514808184657
ISIC_1010386,0.008810945729401389
ISIC_1010648,0.002460256674171295
ISIC_1010820,0.00042770581925755433
ISIC_1012437,0.013179082066128238
ISIC_1012493,0.0001342344253175542
ISIC_1012877,0.0006520389737725673
ISIC_1013134,0.03784259250457891
ISIC_1014088,0.00023382633137550082
ISIC_1014242,0.0012405141375316728
ISIC_1016571,0.0002981563880683452
ISIC_1018504,0.0025499192347448164
ISIC_1020076,0.00015185307851092375
ISIC_1020375,0.000799530882737156
ISIC_1020690,0.002158716172608555
ISIC_1020885,0.015227535746998151
ISIC_1022193,0.009243587822759244
ISIC_1023256,0.19567519103313627
ISIC_1024296,0.000228851940962946
ISIC_1024303,0.0006702228098271739
ISIC_1025976,0.10252471260928529
ISIC_1026838,0.00021914579216973589
ISIC_1027213,0.0004529569463792578
ISIC_1027317,0.15717608367220529
ISIC_1028276,0.0003527747378852322
ISIC_1028547,0.0011982960265402164
ISIC_1029774,0.004705293814825543
ISIC_1030252,0.38626963715664814
ISIC_1031089,0.00019709205954885627
ISIC_1031129,0.0011684042031857589
ISIC_1033188,0.023455637055229732
ISIC_1033681,0.0005182156626855232
ISIC_1036233,0.0010731577249479774
ISIC_1038585,0.020253614812833935
ISIC_1038924,0.011121878780289383
ISIC_1040138,0.00040662903989686645
ISIC_1040687,0.0009590947491167531
ISIC_1041931,0.14633745447177027
ISIC_1042751,0.0084430895900554
ISIC_1044445,0.04432177576001336
ISIC_1045378,0.0018923133167764441
ISIC_1046759,0.0014544449270191126
ISIC_1046880,0.0001897124927121168
ISIC_1048928,0.000653088762859266
ISIC_1049904,0.0009813446309576055
ISIC_1049919,0.14379513066569422
ISIC_1051244,0.009093016455184209
ISIC_1051781,0.00015810551515269786
ISIC_1051972,0.007211669429273301
ISIC_1053867,0.00586072849323992
ISIC_1054458,0.04043570075908242
ISIC_1055367,0.00022056294553603144
ISIC_1055510,0.20351624636275528
ISIC_1055611,0.006384121028977473
ISIC_1056295,0.000207655689074553
ISIC_1057913,0.0006215982905420854
ISIC_1058272,0.0795629155415406
ISIC_1058926,0.0009303706230115507
ISIC_1060105,0.02725441843546974
ISIC_1061205,0.0011116250197953119
ISIC_1061980,0.0032044819492171935
ISIC_1063083,0.006731579995721323
ISIC_1063577,0.00207102367049365
ISIC_1063585,0.0019929539763237133
ISIC_1064590,0.2596471673993918
ISIC_1064649,0.07918668719466126
ISIC_1065235,0.022203615552223072
ISIC_1065536,0.022009870326078512
ISIC_1066239,0.002441868473873506
ISIC_1067314,0.0003572759913215347
ISIC_1068875,0.004543086283824056
ISIC_1069268,0.022552181455008827
ISIC_1071664,0.0044418337520820105
ISIC_1071730,0.2796589577242072
ISIC_1073062,0.05913382599322864
ISIC_1073477,0.02181264405249807
ISIC_1075408,0.02862812813701209
ISIC_1077011,0.008917821043615475
ISIC_1081390,0.001545388091106764
ISIC_1081575,0.0009382718265462305
ISIC_1082953,0.0002531590046160223
ISIC_1083405,0.04667883304481802
ISIC_1085649,0.00011601142157381578
ISIC_1086280,0.0025214245895266063
ISIC_1086952,0.00016797996170138277
ISIC_1087637,0.0015770887671208416
ISIC_1088865,0.020967121020745702
ISIC_1089351,0.07441823495640362
ISIC_1090575,0.0019413782860713813
ISIC_1092064,0.001895642435285607
ISIC_1092675,0.13461431147485275
ISIC_1092969,3.053454403729093e-05
ISIC_1094652,0.0003519863545712938
ISIC_1095054,0.001219283564097417
ISIC_1095433,0.006959580688134695
ISIC_1095798,0.0027889916709738826
ISIC_1096286,0.003524726850693605
ISIC_1097111,0.005294261389388445
ISIC_1098696,0.0020859741309216164
ISIC_1099376,0.00012054517868741092
ISIC_1100351,0.006158441618959065
ISIC_1100698,0.0011720876215683528
ISIC_1102832,0.00016873111679763228
ISIC_1102982,0.00018911482762451733
ISIC_1105085,0.0007397878572417059
ISIC_1105499,0.008609773300611369
ISIC_1105878,0.004531374391731106
ISIC_1106836,0.0003228367406063266
ISIC_1107411,0.0007567034376646357
ISIC_1107781,0.0015929392105608244
ISIC_1108023,0.009361470261059268
ISIC_1111490,0.010404639567528289
ISIC_1111779,0.018663104435084434
ISIC_1114152,0.00037136891059538145
ISIC_1114416,0.21919657783686092
ISIC_1114853,0.039334658689913954
ISIC_1115161,0.0002505315767428923
ISIC_1115431,0.00035040013976235165
ISIC_1115450,0.00022875695515824242
ISIC_1117298,0.0004770037460139061
ISIC_1117759,0.0004980969123157923
ISIC_1120310,0.00017687259454980198
ISIC_1120488,0.00034684549139553145
ISIC_1121394,0.2042531288249925
ISIC_1121879,0.004951012012342642
ISIC_1123720,0.00011751619799599111
ISIC_1124042,0.0017032023239516745
ISIC_1124428,0.0004988245038416624
ISIC_1126114,0.00024651276521523113
ISIC_1127199,0.0002722738429038937
ISIC_1129791,0.0015892018232892297
ISIC_1130132,0.00020223466708433707
ISIC_1131265,0.00018890860615940872
ISIC_1132989,0.14984229211439562
ISIC_1133253,0.0011898156136719512
ISIC_1134064,0.13844912520846497
ISIC_1134067,0.09539859833288777
ISIC_1134428,0.0001750270130013931
ISIC_1136261,0.026271024368729676
ISIC_1136744,0.0003607100372634459
ISIC_1138294,0.008307422689744501
ISIC_1139398,0.0036477965266280567
ISIC_1142023,0.36969877583961414
ISIC_1142863,0.0012140002402331127
ISIC_1148668,0.024472348920090255
ISIC_1148772,0.0003333219448105937
ISIC_1149242,0.0010929825992871277
ISIC_1149593,0.0003958317329402896
ISIC_1149878,0.0009692267493154194
ISIC_1150264,0.0010317644936153495
ISIC_1151268,0.0012551681631317309
ISIC_1153749,0.00021027189865901162
ISIC_1153994,0.006199982121777714
ISIC_1156605,0.00034322133578884616
ISIC_1156782,0.002577681519675548
ISIC_1157297,0.000479514174869031
ISIC_1158202,0.0016666343346538879
ISIC_1158632,0.11821961681667802
ISIC_1159131,0.0014447819572519518
ISIC_1159934,0.0011284460370147849
ISIC_1162854,0.39894902665190524
ISIC_1164661,0.042785829577632564
ISIC_1164704,0.00044560049755688994
ISIC_1164708,0.0008848830254191036
ISIC_1165206,0.0017103381801049024
ISIC_1167822,0.0025179510820543963
ISIC_1168245,0.00028190793557931104
ISIC_1170265,0.05649423950078869
ISIC_1170291,0.0005330732669928026
ISIC_1170397,0.002029191302977096
ISIC_1171499,0.00032564823585101775
ISIC_1174069,0.0013207764826818438
ISIC_1174480,0.002238021332140051
ISIC_1176670,0.0030129065132124553
ISIC_1176730,0.026436620993684067
ISIC_1177164,0.15119702254569842
ISIC_1178339,0.002286668724029469
ISIC_1178804,0.0003819243429237666
ISIC_1180045,0.013096484044329329
ISIC_1181351,0.003585868089500816
ISIC_1181525,0.0013960661225450393
ISIC_1182169,0.00041829689320757384
ISIC_1182408,0.143610733879921
ISIC_1183370,0.002631989564855778
ISIC_1186674,0.0007308991587290942
ISIC_1187128,0.00018653371669912996
ISIC_1189120,0.12979173364126328
ISIC_1190973,0.0021260117078996214
ISIC_1192931,0.02838002603676227
ISIC_1195031,0.0007112772754794761
ISIC_1195194,0.05087073160830516
ISIC_1197099,0.00047071827314122585
ISIC_1197153,0.022580835102511
ISIC_1197218,0.34379132082682373
ISIC_1198439,0.26971125295363757
ISIC_1201019,0.019842012939890602
ISIC_1202656,0.02116691536111246
ISIC_1203137,0.27785536808322353
ISIC_1203351,0.00038602504300435086
ISIC_1204287,0.017431633989392906
ISIC_1205053,0.0009981123139598484
ISIC_1207459,0.07418430256302161
ISIC_1208095,0.11201595215493124
ISIC_1208410,0.26054505225849905
ISIC_1210053,0.00023063344224491593
ISIC_1211739,0.0370677088454261
ISIC_1211873,0.10750133994525946
ISIC_1212236,0.0005622772112834652
ISIC_1212424,0.6097979735638601
ISIC_1213881,0.001464783072047187
ISIC_1214226,0.001052809370249771
ISIC_1215786,0.14160336441717222
ISIC_1217400,0.07242043790333233
ISIC_1220972,0.0002712666932412477
ISIC_1221356,0.009320089867285577
ISIC_1221363,0.0011482399265869978
ISIC_1222096,0.08864118573530744
ISIC_1222604,0.004681712088587092
ISIC_1223181,0.006811571522505811
ISIC_1223282,0.0009814670463068275
ISIC_1223751,0.46195498177851085
ISIC_1224459,6.411341823730495e-05
ISIC_1225148,0.00015890726425953522
ISIC_1225443,0.0021883395264699792
ISIC_1226325,0.3456254071616355
ISIC_1226881,0.00026407885920860677
ISIC_1227734,0.0026930332174112575
ISIC_1227887,0.009236010764918562
ISIC_1228746,0.03138525087960849
ISIC_1232384,0.004144505225664106
ISIC_1232516,0.0006081722182465489
ISIC_1232959,0.0006410262986570092
ISIC_1233031,0.0023783781773713576
ISIC_1237516,0.00020262040534486041
ISIC_1238085,0.011430043954721365
ISIC_1239762,0.0008703581041382147
ISIC_1240474,0.00011697562645198723
ISIC_1240605,0.0025499987771346517
ISIC_1241336,0.003151598663767247
ISIC_1243055,0.0009331735738026828
ISIC_1243451,0.0014723813483837013
ISIC_1245861,0.00031665645103379095
ISIC_1246555,0.0006092625624393674
ISIC_1247091,0.000676816042941409
ISIC_1247763,0.3779133896231597
ISIC_1250412,0.00040270950184533456
ISIC_1250792,0.01580662080169648
ISIC_1250843,0.14913076262601455
ISIC_1251035,0.000373177859169284
ISIC_1252180,0.0014015504121758547
ISIC_1252290,0.0074244005912084176
ISIC_1252572,0.0003537674398829164
ISIC_1254895,0.00019975118402559123
ISIC_1255884,0.007866359307590567
ISIC_1257092,0.004465252612799026
ISIC_1259317,0.00083879638008553
ISIC_1259499,0.0006238502219606725
ISIC_1259507,0.002904184956037336
ISIC_1262649,0.00035408161299163685
ISIC_1263999,0.0004342039828779203
ISIC_1265244,0.03461530787698054
ISIC_1266629,0.0004719706373172438
ISIC_1267011,0.00047667202107907645
ISIC_1268457,0.014470811152926793
ISIC_1268852,0.0025363238220047586
ISIC_1269448,0.3599702580828741
ISIC_1270937,0.0008560526386380383
ISIC_1272837,0.00013615194028233674
