image_name,target
ISIC_3233743,0.6369718630486251
ISIC_3235082,0.7004996812966673
ISIC_3235363,0.8320706610817702
ISIC_3238192,0.43059551994172285
ISIC_3240195,0.7213326352212712
ISIC_3242339,0.5859611181934075
ISIC_3242898,0.8122143052267347
ISIC_3243743,0.3536036241121836
ISIC_3243897,0.2790458249863413
ISIC_3245209,0.6554805590967038
ISIC_3248430,0.9572413950100165
ISIC_3249191,0.3786810234929886
ISIC_3249230,0.22628391914041163
ISIC_3249625,0.28519736842105264
ISIC_3250051,0.8475824075760334
ISIC_3250526,0.22382193589510105
ISIC_3252554,0.9747552813695137
ISIC_3254014,0.43487638863594974
ISIC_3254862,0.4976336277545074
ISIC_3256190,0.13621095884174103
ISIC_3258116,0.1509737525040976
ISIC_3260623,0.9577194500091057
ISIC_3260889,0.39064434984520124
ISIC_3263214,0.344196753778911
ISIC_3263776,0.4059295893279913
ISIC_3264572,0.29021068566745584
ISIC_3265261,0.4984895738481151
ISIC_3265514,0.8513863594973594
ISIC_3265972,0.2379968357311965
ISIC_3266762,0.5128403296303041
ISIC_3266844,0.7856242032416682
ISIC_3269036,0.20021398652340194
ISIC_3269752,0.5533862229102167
ISIC_3270093,0.4451187169914405
ISIC_3270286,0.4935212165361501
ISIC_3270302,0.9589601165543618
ISIC_3272340,0.22252037424877072
ISIC_3273365,0.10166750136587142
ISIC_3273639,0.30719928064104896
ISIC_3274488,0.6829152249134948
ISIC_3276396,0.11254780549990895
ISIC_3277191,0.34609986796576214
ISIC_3280235,0.682845793116008
ISIC_3280384,0.8670756692769988
ISIC_3280922,0.4555431615370607
ISIC_3280956,0.8560906483336369
ISIC_3281246,0.08642892915680205
ISIC_3281881,0.45598194773265344
ISIC_3283688,0.8535171189218721
ISIC_3284664,0.9776361318521217
ISIC_3284703,0.37045050992533235
ISIC_3288360,0.7761780641048989
ISIC_3292354,0.7739687670733928
ISIC_3292979,0.789561327627026
ISIC_3293577,0.6445877344745948
ISIC_3294265,0.6374106492442178
ISIC_3295388,0.035278182480422506
ISIC_3295754,0.399715443452923
ISIC_3296102,0.32548488435621925
ISIC_3297611,0.8825703423784375
ISIC_3299103,0.114036605354216
ISIC_3299574,0.31097306956838466
ISIC_3301470,0.6869354398105992
ISIC_3301584,0.8698870879621198
ISIC_3301814,0.6172566472409398
ISIC_3303838,0.2682059278819887
ISIC_3304326,0.15677073848115097
ISIC_3304841,0.36755656984155893
ISIC_3307624,0.5874977235476234
ISIC_3308101,0.5577570114733199
ISIC_3308539,0.7437431706428701
ISIC_3309618,0.8107141231105445
ISIC_3310208,0.38442906574394464
ISIC_3310253,0.7537663904571117
ISIC_3310351,0.1894862046985977
ISIC_3311446,0.373193635039155
ISIC_3314065,0.3519702695319614
ISIC_3314917,0.2715409306137316
ISIC_3316818,0.09826477417592422
ISIC_3317133,0.09322641595337824
ISIC_3317890,0.8745674740484429
ISIC_3318037,0.12762247313786196
ISIC_3319446,0.6870065789473685
ISIC_3319746,0.72484520123839
ISIC_3319944,0.2111546166454198
ISIC_3323718,0.475284556547077
ISIC_3326069,0.5294407894736841
ISIC_3327215,0.13249977235476235
ISIC_3327858,0.8232095702057913
ISIC_3327932,0.6417535512657075
ISIC_3328981,0.2677825077399381
ISIC_3329504,0.1524955609178656
ISIC_3330108,0.6318760244035695
ISIC_3330580,0.6988936441449646
ISIC_3330773,0.7786593971954108
ISIC_3331297,0.6671081087233655
ISIC_3332378,0.9181273902749953
ISIC_3332687,0.6364664906210162
ISIC_3332946,0.13955791294846112
ISIC_3334793,0.609692565106538
ISIC_3335017,0.49178314514660354
ISIC_3335184,0.5174330723001275
ISIC_3335904,0.8587381624476417
ISIC_3337583,0.14236022582407576
ISIC_3340562,0.21166568020397014
ISIC_3341347,0.2272479967219086
ISIC_3343138,0.5271193771626298
ISIC_3343372,0.8496175560007284
ISIC_3345936,0.48435849572026957
ISIC_3346413,0.34168184301584414
ISIC_3347331,0.12968436987798215
ISIC_3348364,0.09755053724276089
ISIC_3349006,0.4155976825714806
ISIC_3349193,0.6114790111090876
ISIC_3350064,0.07346624021125478
ISIC_3350312,0.6399449098524859
ISIC_3350366,0.32888761154616647
ISIC_3353247,0.4387759515570935
ISIC_3356592,0.7307821890366053
ISIC_3357794,0.261687306501548
ISIC_3357803,0.5332327900200328
ISIC_3359726,0.4290759879803315
ISIC_3359950,0.4997803223456565
ISIC_3360195,0.4791363139683118
ISIC_3361906,0.978553542159898
ISIC_3362179,0.21692030140229468
ISIC_3362408,0.6042945274084867
ISIC_3363437,0.6940835002731743
ISIC_3364143,0.7709086459661264
ISIC_3371618,0.6780219905299582
ISIC_3372201,0.8753687852850118
ISIC_3373667,0.8610237206337643
ISIC_3373821,0.5724606173738847
ISIC_3374030,0.46163039519213256
ISIC_3374412,0.5403529639409944
ISIC_3374972,0.06851552540520853
ISIC_3377854,0.6773384857038791
ISIC_3378318,0.5497029229648516
ISIC_3378470,0.103305977963941
ISIC_3379289,0.6796553451101803
ISIC_3379679,0.4816159397195411
ISIC_3379766,0.666083136040794
ISIC_3379782,0.19267266891276635
ISIC_3380844,0.8421826625386997
ISIC_3381859,0.7416955017301038
ISIC_3382817,0.6603931433254416
ISIC_3383442,0.311310553633218
ISIC_3383938,0.12204630304134038
ISIC_3389048,0.6695615552722638
ISIC_3390258,0.5162891549808778
ISIC_3392039,0.17265980695683847
ISIC_3392622,0.629731606264797
ISIC_3393209,0.1277806865780368
ISIC_3393442,0.8482072937534147
ISIC_3394090,0.8185303223456566
ISIC_3395453,0.49154753232562376
ISIC_3397549,0.4485715261336733
ISIC_3401258,0.5377082953924605
ISIC_3402403,0.5349150883263523
ISIC_3402626,0.6051481970497177
ISIC_3402640,0.5247006465124749
ISIC_3404515,0.7411115916955018
ISIC_3405704,0.9519645784010199
ISIC_3406505,0.47847386632671646
ISIC_3406688,0.6686065835002731
ISIC_3407682,0.5835247450373339
ISIC_3408262,0.49802973046803867
ISIC_3409294,0.6100209433618649
ISIC_3412012,0.9928177927517757
ISIC_3412626,0.45436395920597344
ISIC_3414807,0.23140593698779824
ISIC_3415159,0.10133969222363869
ISIC_3417723,0.2008747268257148
ISIC_3418755,0.6096054908031324
ISIC_3419045,0.650750091058095
ISIC_3420136,0.21419709524676744
ISIC_3420737,0.47578423784374435
ISIC_3421393,0.5121699144053906
ISIC_3421658,0.7745902385722091
ISIC_3422999,0.37629188672372976
ISIC_3423176,0.26879439082134404
ISIC_3424542,0.20099594791476963
ISIC_3425357,0.6164394008377345
ISIC_3426239,0.4812841467856492
ISIC_3426652,0.8456622199963577
ISIC_3427395,0.9444818794390821
ISIC_3429651,0.38274619832453105
ISIC_3430660,0.3700544072118011
ISIC_3433692,0.6921428246221089
ISIC_3433708,0.15927085230376978
ISIC_3433727,0.7987934802403935
ISIC_3433909,0.961218357311965
ISIC_3434018,0.7549552677107996
ISIC_3434879,0.8422372973957385
ISIC_3437859,0.31983757512292843
ISIC_3438023,0.7687716262975779
ISIC_3438368,0.9724560644691314
ISIC_3438565,0.49869900746676377
ISIC_3441090,0.9285398834456383
ISIC_3442265,0.24281608541249317
ISIC_3442805,0.4171143689674012
ISIC_3443692,0.9462552358404663
ISIC_3445802,0.2663574485521763
ISIC_3447520,0.9150393826261156
ISIC_3447914,0.7887110726643599
ISIC_3447990,0.22274460480786742
ISIC_3448149,0.1294994081223821
ISIC_3448670,0.1742442178109634
ISIC_3449240,0.3366412083409215
ISIC_3449582,0.6604159078492078
ISIC_3449602,0.15662789109451833
ISIC_3450017,0.9070091968676015
ISIC_3450067,0.11156494718630486
ISIC_3450983,0.7280925605536331
ISIC_3451012,0.7720019122199964
ISIC_3451175,0.2625950418867237
ISIC_3451507,0.6448643234383536
ISIC_3452839,0.3559938991076307
ISIC_3455140,0.767294208705154
ISIC_3457077,0.6861455108359134
ISIC_3458396,0.2742726734656711
ISIC_3459670,0.33343767073392827
ISIC_3459856,0.319082362046986
ISIC_3460127,0.5378039063922783
ISIC_3464219,0.12376843926425059
ISIC_3464225,0.7044174558368239
ISIC_3466071,0.4828475004552905
ISIC_3466188,0.7294698142414862
ISIC_3466571,0.87070774904389
ISIC_3469005,0.48244343015844104
ISIC_3469516,0.6867396649062103
ISIC_3469595,0.618583818976507
ISIC_3470805,0.1350465534511018
ISIC_3478008,0.3699713167000547
ISIC_3478382,0.18423329083955564
ISIC_3478788,0.3317872427608815
ISIC_3481229,0.8015548169732291
ISIC_3481499,0.9719871152795483
ISIC_3481778,0.6568930977963942
ISIC_3483100,0.22918639592059736
ISIC_3483280,0.27816313057730835
ISIC_3483521,0.4493113731560736
ISIC_3485414,0.6862877891094518
ISIC_3485976,0.7444613913676926
ISIC_3488803,0.24916454197778184
ISIC_3489151,0.3559005645601894
ISIC_3489184,0.3412117556000729
ISIC_3490275,0.4249675605536332
ISIC_3491221,0.4668184301584411
ISIC_3491478,0.5760904206883992
ISIC_3493834,0.16048533964669462
ISIC_3493888,0.31190926060826807
ISIC_3496996,0.4592389819704972
ISIC_3498847,0.3555773083227099
ISIC_3499096,0.6691358586778364
ISIC_3499287,0.837606993261701
ISIC_3501266,0.6145476689127664
ISIC_3503673,0.49913665543616825
ISIC_3504251,0.5787743580404298
ISIC_3505673,0.15226222454926244
ISIC_3506170,0.6111170551812055
ISIC_3506189,0.6608051812056092
ISIC_3506334,0.38936726006191946
ISIC_3507357,0.4611944545620106
ISIC_3508787,0.1888892050628301
ISIC_3509298,0.3093829675833182
ISIC_3509813,0.43611136405026407
ISIC_3510420,0.8898709251502458
ISIC_3510753,0.5547964851575306
ISIC_3511448,0.3078867692587871
ISIC_3512113,0.3633838326352213
ISIC_3512857,0.9343596339464578
ISIC_3513671,0.4904167046075396
ISIC_3514171,0.5530606902203606
ISIC_3514405,0.6934643052267346
ISIC_3517002,0.11401042615188489
ISIC_3517843,0.3948825350573666
ISIC_3518063,0.45687830085594616
ISIC_3519356,0.5846157348388272
ISIC_3520797,0.19793468858131488
ISIC_3520935,0.9562147149881626
ISIC_3521944,0.5349435439810599
ISIC_3522002,0.2593448370060098
ISIC_3524072,0.814959706792934
ISIC_3524316,0.8764045711163722
ISIC_3524850,0.8137583090511747
ISIC_3525133,0.7144059597523219
ISIC_3525685,0.4850311873975596
ISIC_3527350,0.0770010016390457
ISIC_3528123,0.4040554999089419
ISIC_3529946,0.2485965671098161
ISIC_3531790,0.4352736295756693
ISIC_3533009,0.42455040065561833
ISIC_3533339,0.6317940721180113
ISIC_3533428,0.9207851484246949
ISIC_3533937,0.7676083591331269
ISIC_3535619,0.47737889273356404
ISIC_3535724,0.06298545346931343
ISIC_3537248,0.9651179202331088
ISIC_3537350,0.17924046166454197
ISIC_3537735,0.178320774904389
ISIC_3537941,0.16458636860316883
ISIC_3538455,0.49880258604989985
ISIC_3539380,0.9245208067747224
ISIC_3541142,0.4634282234565653
ISIC_3541283,0.2951909943543981
ISIC_3547590,0.9556524312511383
ISIC_3548128,0.22656278455654708
ISIC_3549355,0.7311993489346202
ISIC_3549689,0.14129826079038427
ISIC_3549882,0.41821901748315427
ISIC_3550074,0.38706690493534873
ISIC_3550301,0.5742578765252231
ISIC_3550427,0.6941552085230378
ISIC_3552980,0.30293662356583506
ISIC_3553158,0.42993876343106907
ISIC_3554298,0.2868409670369696
ISIC_3554304,0.47958989710435257
ISIC_3554670,0.7008832635221272
ISIC_3555756,0.16721794755053723
ISIC_3556228,0.24323950555454382
ISIC_3556753,0.5634094427244583
ISIC_3557281,0.5080569340739391
ISIC_3557534,0.14921462393006737
ISIC_3560072,0.2571742396649062
ISIC_3560198,0.5204357129848844
ISIC_3560684,0.8661047623383719
ISIC_3560802,0.7185860954288836
ISIC_3561053,0.6049888453833546
ISIC_3562440,0.4938137406665452
ISIC_3563115,0.39326397741759245
ISIC_3563608,0.8951966854853397
ISIC_3566408,0.2326875796758332
ISIC_3566617,0.3401884902567838
ISIC_3566932,0.27977201329448187
ISIC_3568616,0.3866275496266618
ISIC_3570453,0.4244086914951739
ISIC_3570575,0.9907405299581133
ISIC_3571509,0.7999669914405391
ISIC_3571742,0.33702877435804046
ISIC_3571995,0.8638465215807687
ISIC_3572785,0.1648680795847751
ISIC_3572903,0.7103271262065198
ISIC_3572943,0.37916590784920784
ISIC_3572957,0.10630008195228556
ISIC_3573529,0.7380782189036605
ISIC_3574848,0.7167512748133309
ISIC_3574927,0.6488606355855036
ISIC_3575125,0.6730809506465125
ISIC_3575423,0.548441199235112
ISIC_3575838,0.42357949371699144
ISIC_3575894,0.40538551720997995
ISIC_3575990,0.7926231560735749
ISIC_3576876,0.9059415407029686
ISIC_3577035,0.2769805135676562
ISIC_3577605,0.3740564104898926
ISIC_3577723,0.4758525314150428
ISIC_3580555,0.47332794572937537
ISIC_3581673,0.24859827444909854
ISIC_3581674,0.9742840557275542
ISIC_3582682,0.26849048442906576
ISIC_3582780,0.7971180112912039
ISIC_3583925,0.11203389637588781
ISIC_3584949,0.7031779275177563
ISIC_3586356,0.555333727918412
ISIC_3587688,0.06471840284101256
ISIC_3588671,0.21083818976507013
ISIC_3588706,0.636173966490621
ISIC_3588900,0.20128221180112912
ISIC_3589090,0.5427620196685485
ISIC_3590140,0.7138396922236387
ISIC_3592077,0.40407484975414315
ISIC_3592668,0.44315812238207986
ISIC_3592904,0.7317212256419595
ISIC_3594259,0.904802176288472
ISIC_3594380,0.8675491713713349
ISIC_3594585,0.48960970224002914
ISIC_3596358,0.5703275814969951
ISIC_3597076,0.8221783372791841
ISIC_3597077,0.6960469404480059
ISIC_3597421,0.6128118739755964
ISIC_3597521,0.18191187852850121
ISIC_3597902,0.34315129302494995
ISIC_3598152,0.3113959205973411
ISIC_3598655,0.44461619012930254
ISIC_3599510,0.4687437397559643
ISIC_3599685,0.1352514341649973
ISIC_3600277,0.7714009287925696
ISIC_3600426,0.5101848479329814
ISIC_3601241,0.1715147514114005
ISIC_3601244,0.29925389273356406
ISIC_3602878,0.330093562192679
ISIC_3606311,0.5390013203423785
ISIC_3607787,0.9465454835184849
ISIC_3608296,0.8949895283190676
ISIC_3608624,0.6013271717355673
ISIC_3609057,0.2154053223456565
ISIC_3610082,0.3671610362411219
ISIC_3610466,0.4176038062283737
ISIC_3611733,0.31145966126388636
ISIC_3612582,0.4350482607903843
ISIC_3613018,0.5250739847022401
ISIC_3614842,0.44488253505736663
ISIC_3615032,0.43179634857038796
ISIC_3616064,0.36996505645601896
ISIC_3616494,0.38122723547623383
ISIC_3616814,0.6210059643052267
ISIC_3616871,0.5802802312875615
ISIC_3617966,0.7782291476962302
ISIC_3619413,0.2907382535057367
ISIC_3620608,0.48076397741759247
ISIC_3622629,0.45230718448370055
ISIC_3623502,0.26142380713895463
ISIC_3624468,0.5181951147331998
ISIC_3624539,0.33858814423602257
ISIC_3624619,0.153945091968676
ISIC_3625801,0.07999169094882534
ISIC_3625918,0.38393279912584233
ISIC_3626651,0.7133946457840101
ISIC_3627405,0.5954391276634493
ISIC_3628995,0.6055295028228009
ISIC_3630213,0.5140047350209433
ISIC_3631216,0.7016811600801311
ISIC_3632526,0.7494673101438718
ISIC_3632698,0.31397172646148247
ISIC_3633213,0.4215557275541796
ISIC_3633517,0.5578628665088327
ISIC_3634305,0.46075965215807685
ISIC_3636661,0.6504035011837552
ISIC_3636847,0.4257199280641049
ISIC_3637224,0.7928189309779639
ISIC_3637357,0.6707344973593152
ISIC_3637548,0.20619138135130216
ISIC_3637868,0.4151702786377709
ISIC_3637971,0.21484645328719726
ISIC_3639434,0.8072254598433802
ISIC_3641432,0.5216911764705883
ISIC_3641962,0.6407075213986523
ISIC_3642019,0.8361170551812056
ISIC_3642221,0.4179316153706065
ISIC_3646060,0.7854022491349482
ISIC_3648148,0.6392084775086505
ISIC_3649426,0.7232289200509925
ISIC_3649855,0.6074496904024768
ISIC_3649896,0.18673226643598617
ISIC_3650471,0.22360908759788745
ISIC_3651579,0.24640263613185212
ISIC_3653199,0.8111432343835367
ISIC_3653457,0.6852963940994354
ISIC_3656476,0.6571913130577308
ISIC_3656810,0.28464817428519396
ISIC_3658500,0.21653387361136406
ISIC_3659414,0.3069796029867055
ISIC_3659526,0.2857960753961027
ISIC_3660114,0.3129547213622291
ISIC_3663431,0.7274062101620835
ISIC_3664196,0.9047247769076672
ISIC_3664322,0.6332646603533054
ISIC_3665246,0.8220280914223275
ISIC_3666418,0.49416203788016755
ISIC_3666465,0.4652920688399199
ISIC_3666478,0.407358063194318
ISIC_3666967,0.9702069295210346
ISIC_3667740,0.4963423101438718
ISIC_3668633,0.4435001593516664
ISIC_3668920,0.5856685940630123
ISIC_3669370,0.9778888180659261
ISIC_3669944,0.918628209797851
ISIC_3670111,0.40807571480604626
ISIC_3671995,0.7271899471863048
ISIC_3673079,0.8124601620834093
ISIC_3673788,0.2517380713895465
ISIC_3674160,0.1752469950828629
ISIC_3674524,0.5025382443999271
ISIC_3674608,0.12648310872336552
ISIC_3674742,0.6857403023128756
ISIC_3674889,0.36206462848297216
ISIC_3675678,0.3723581770169368
ISIC_3676288,0.15643894554725915
ISIC_3677404,0.607147491349481
ISIC_3677875,0.3868170642870151
ISIC_3678349,0.9809108085958841
ISIC_3680848,0.5703116463303588
ISIC_3681319,0.6419424968129667
ISIC_3681605,0.7455290475323256
ISIC_3682397,0.22990063285376072
ISIC_3683317,0.4497444682207249
ISIC_3683466,0.05856629029320707
ISIC_3684862,0.929233063194318
ISIC_3685534,0.7308869058459296
ISIC_3685585,0.2829806729193225
ISIC_3689081,0.394714077581497
ISIC_3689093,0.2938034966308505
ISIC_3689121,0.3743409670369696
ISIC_3689148,0.6918821708249863
ISIC_3689236,0.9659078492077946
ISIC_3689290,0.2685178018575851
ISIC_3689531,0.428571753778911
ISIC_3689836,0.7567291932252778
ISIC_3689915,0.42379689491895833
ISIC_3690426,0.5481219267892916
ISIC_3691906,0.7462011700965215
ISIC_3692505,0.5670711163722455
ISIC_3693659,0.1598718357311965
ISIC_3695954,0.6172771353123293
ISIC_3697615,0.7455643325441631
ISIC_3699368,0.6097090693862685
ISIC_3699566,0.722754279730468
ISIC_3701760,0.7483438808960117
ISIC_3701864,0.3708232790020033
ISIC_3701985,0.15533145146603533
ISIC_3702535,0.28884765980695687
ISIC_3702871,0.2862451056273903
ISIC_3702918,0.6992339737752686
ISIC_3703228,0.9059529229648516
ISIC_3703571,0.5435673146967765
ISIC_3705025,0.3960440948825351
ISIC_3705644,0.8729090784920779
ISIC_3707387,0.3878340693862684
ISIC_3707677,0.6082390502640684
ISIC_3707681,0.6350033008559461
ISIC_3708780,0.05875637406665453
ISIC_3709384,0.6967435348752504
ISIC_3710118,0.39403569477326533
ISIC_3710566,0.6164342788198871
ISIC_3711604,0.6309369877982153
ISIC_3711637,0.1853527362957567
ISIC_3712623,0.7974867965762156
ISIC_3713204,0.5239232380258605
ISIC_3713521,0.5891390457111637
ISIC_3713800,0.15656813421963212
ISIC_3715808,0.5328867692587871
ISIC_3715917,0.8298659169550173
ISIC_3716403,0.3710827945729376
ISIC_3716896,0.09955495356037153
ISIC_3717405,0.6976791568020397
ISIC_3718570,0.2722705336004371
ISIC_3718778,0.10795278637770898
ISIC_3719206,0.31829926242942996
ISIC_3721312,0.12536366326716444
ISIC_3721415,0.5039166363139683
ISIC_3722094,0.6114209615734839
ISIC_3722127,0.19402601985066475
ISIC_3722660,0.5640320524494628
ISIC_3723953,0.9140855490803134
ISIC_3724889,0.7686543890001822
ISIC_3724952,0.20130440721180115
ISIC_3725123,0.9645397013294482
ISIC_3727502,0.2789029775997086
ISIC_3730304,0.8741975505372428
ISIC_3731024,0.2759970861409579
ISIC_3733949,0.4864129939901657
ISIC_3734151,0.23635835913312694
ISIC_3735686,0.24917649335275904
ISIC_3735739,0.7949178200692042
ISIC_3735944,0.5910319158623203
ISIC_3736099,0.9832384811509743
ISIC_3737914,0.23222602895647426
ISIC_3738610,0.7062602440356948
ISIC_3740111,0.39686532507739936
ISIC_3740887,0.6397650701147332
ISIC_3742754,0.44031255691130944
ISIC_3744551,0.7546325805864142
ISIC_3744571,0.5872256874886178
ISIC_3744712,0.9733188399198689
ISIC_3744890,0.30470087415771263
ISIC_3745982,0.16798511200145694
ISIC_3746770,0.599789428155163
ISIC_3747046,0.43686486978692407
ISIC_3751401,0.5242282826443271
ISIC_3751463,0.6242516162811874
ISIC_3751922,0.48457362046985974
ISIC_3752717,0.2655271125478055
ISIC_3752905,0.9129211436896741
ISIC_3753916,0.843569022036059
ISIC_3754496,0.5182173101438718
ISIC_3757475,0.8897889728646877
ISIC_3759005,0.6625830905117466
ISIC_3759225,0.27203207521398654
ISIC_3760239,0.754849981788381
ISIC_3760758,0.3388118056820251
ISIC_3761263,0.9109861591695503
ISIC_3761540,0.2579567701693681
ISIC_3764100,0.7028506874886178
ISIC_3764369,0.38398572664359865
ISIC_3765611,0.27145328719723183
ISIC_3765694,0.9177358404662175
ISIC_3765884,0.6139705882352942
ISIC_3766707,0.8057725141140047
ISIC_3768327,0.6415941995993445
ISIC_3769075,0.44315470770351484
ISIC_3770681,0.2801681160080131
ISIC_3771998,0.4245765798579494
ISIC_3772083,0.4215875978874522
ISIC_3773083,0.8363742942997633
ISIC_3773451,0.185302085230377
ISIC_3774893,0.3917450145692952
ISIC_3775513,0.28248269896193773
ISIC_3778164,0.6012201784738663
ISIC_3778773,0.6676914496448735
ISIC_3781034,0.7229944454562012
ISIC_3783148,0.353431751957749
ISIC_3784911,0.8674706337643416
ISIC_3784989,0.7707350664724094
ISIC_3785713,0.4121124339828811
ISIC_3785899,0.4728356629029321
ISIC_3789085,0.39593027226370425
ISIC_3790496,0.5599628938262611
ISIC_3790838,0.2125273174285194
ISIC_3793804,0.47326989619377163
ISIC_3794213,0.7596214259697687
ISIC_3795144,0.9098490712074304
ISIC_3795317,0.05814685394281552
ISIC_3796609,0.08683755235840465
ISIC_3796950,0.6782906119103989
ISIC_3797942,0.19976040338736112
ISIC_3798140,0.7486614460025496
ISIC_3801213,0.7088884083044983
