image_name,target
ISIC_3221941,0.6317813917412423
ISIC_3222250,0.46833927844272694
ISIC_3222834,0.5225945090132882
ISIC_3223029,0.01873939691722626
ISIC_3223721,0.5997426180547336
ISIC_3224219,0.8304727237555198
ISIC_3224330,0.11520766877947608
ISIC_3224580,0.353001853931346
ISIC_3226112,0.9007948510989081
ISIC_3226250,0.12884244273300283
ISIC_3227329,0.2488254833224346
ISIC_3228270,0.39079950561426813
ISIC_3228719,0.4729426043195417
ISIC_3230995,0.7346232292038621
ISIC_3231134,0.2366289686979144
ISIC_3231416,0.48155925299215596
ISIC_3231502,0.8769785869953921
ISIC_3232262,0.7948712453362532
ISIC_3233449,0.07832825267541921
ISIC_3233743,0.7037549468077486
ISIC_3235082,0.6842968701821519
ISIC_3235363,0.6828939070837805
ISIC_3238192,0.24142477878194768
ISIC_3240195,0.5764546506979968
ISIC_3242339,0.6503963868890423
ISIC_3242898,0.7703243564174045
ISIC_3243743,0.24087428006896516
ISIC_3243897,0.06308407749020262
ISIC_3245209,0.6357439785497263
ISIC_3248430,0.8315082070912467
ISIC_3249191,0.3218353016054607
ISIC_3249230,0.233784006384667
ISIC_3249625,0.4502893567987485
ISIC_3250051,0.6586530507338466
ISIC_3250526,-0.008919972049625358
ISIC_3252554,0.8536116750328802
ISIC_3254014,0.16201916057616472
ISIC_3254862,0.4516111734410515
ISIC_3256190,0.1251042968906404
ISIC_3258116,0.12667205847537844
ISIC_3260623,0.8562487469025655
ISIC_3260889,0.10120546483085491
ISIC_3263214,0.45994792613055324
ISIC_3263776,0.46667383648309624
ISIC_3264572,0.34346992118662456
ISIC_3265261,0.4811072445154423
ISIC_3265514,0.7345025152462767
ISIC_3265972,0.1345601822322351
ISIC_3266762,0.39034301110950764
ISIC_3266844,0.5782937387702987
ISIC_3269036,0.13062712314422242
ISIC_3269752,0.4953028184827417
ISIC_3270093,0.30140789325378137
ISIC_3270286,0.41335102531593293
ISIC_3270302,0.8004943812265992
ISIC_3272340,0.02511744592266041
ISIC_3273365,0.017130163785623154
ISIC_3273639,0.1445120286225574
ISIC_3274488,0.5068298431870062
ISIC_3276396,-0.004349846676632296
ISIC_3277191,0.1255032027620473
ISIC_3280235,0.5690850230457727
ISIC_3280384,0.7664578493713634
ISIC_3280922,0.4473050854066969
ISIC_3280956,0.7170572239265312
ISIC_3281246,0.12294222538366739
ISIC_3281881,0.4447296083526453
ISIC_3283688,0.7806595389120048
ISIC_3284664,0.8683343192387838
ISIC_3284703,0.35913084532512585
ISIC_3288360,0.7042122968123294
ISIC_3292354,0.7128334556909977
ISIC_3292979,0.7806185124427429
ISIC_3293577,0.5787935684784316
ISIC_3294265,0.6313781866192585
ISIC_3295388,0.046541378578695
ISIC_3295754,0.26690234398120083
ISIC_3296102,0.22155915710754925
ISIC_3297611,0.7319704162946437
ISIC_3299103,0.11597019304463174
ISIC_3299574,0.3001642948947847
ISIC_3301470,0.625114574591862
ISIC_3301584,0.8003974355087848
ISIC_3301814,0.6532001952000428
ISIC_3303838,0.07427933584403945
ISIC_3304326,-0.007842029601306422
ISIC_3304841,0.29538640077225864
ISIC_3307624,0.3907866307417862
ISIC_3308101,0.38985685870284215
ISIC_3308539,0.5191179729881696
ISIC_3309618,0.792315737111494
ISIC_3310208,0.42942916170432
ISIC_3310253,0.48154310471727513
ISIC_3310351,0.008603391244832892
ISIC_3311446,0.42196973451791564
ISIC_3314065,0.27694719308783533
ISIC_3314917,0.15986263902595965
ISIC_3316818,0.08253250552479585
ISIC_3317133,0.025082147636567242
ISIC_3317890,0.5591218884947011
ISIC_3318037,0.19330302146772738
ISIC_3319446,0.669543700714712
ISIC_3319746,0.5328232307947474
ISIC_3319944,0.030050753222894855
ISIC_3323718,0.3148529542013421
ISIC_3326069,0.22570448304759338
ISIC_3327215,0.045126181161322165
ISIC_3327858,0.5791149656870402
ISIC_3327932,0.6389803033380304
ISIC_3328981,0.13261646013415884
ISIC_3329504,0.046098364215140464
ISIC_3330108,0.47652374736208003
ISIC_3330580,0.4942267695296323
ISIC_3330773,0.7123689661093522
ISIC_3331297,0.654059514257824
ISIC_3332378,0.7313971066032536
ISIC_3332687,0.42033201179583557
ISIC_3332946,0.050009302140097134
ISIC_3334793,0.3500908958958462
ISIC_3335017,0.6413830916280858
ISIC_3335184,0.6043013456364861
ISIC_3335904,0.7740696048276732
ISIC_3337583,0.07196355717314873
ISIC_3340562,0.15830539572198177
ISIC_3341347,0.2261544069770025
ISIC_3343138,0.4780551730655134
ISIC_3343372,0.6243822450196603
ISIC_3345936,0.4052824497121037
ISIC_3346413,0.1752038073100266
ISIC_3347331,0.025135062980552902
ISIC_3348364,-0.000345141495927237
ISIC_3349006,0.28629961973638274
ISIC_3349193,0.5667396089847898
ISIC_3350064,0.027526526146175456
ISIC_3350312,0.550181767961476
ISIC_3350366,0.12472771287866635
ISIC_3353247,0.4056551855246653
ISIC_3356592,0.49146549226134084
ISIC_3357794,0.29254812325234525
ISIC_3357803,0.5191258974082302
ISIC_3359726,0.26100454279367113
ISIC_3359950,0.5072852846060414
ISIC_3360195,0.4502628410264151
ISIC_3361906,0.8542399824364111
ISIC_3362179,0.2020915725515806
ISIC_3362408,0.6294923690147698
ISIC_3363437,0.5804574840585701
ISIC_3364143,0.7036473288026173
ISIC_3371618,0.6617068175401073
ISIC_3372201,0.7432714157330338
ISIC_3373667,0.7641034608677728
ISIC_3373821,0.6929100149282021
ISIC_3374030,0.2026696251341491
ISIC_3374412,0.3304084543924546
ISIC_3374972,0.1712663872858684
ISIC_3377854,0.6952380763104884
ISIC_3378318,0.670510255426052
ISIC_3378470,0.0846024254715303
ISIC_3379289,0.6833655402151635
ISIC_3379679,0.3027486723585753
ISIC_3379766,0.6341025993460789
ISIC_3379782,0.40037798048433615
ISIC_3380844,0.6066393959918059
ISIC_3381859,0.5490761165419826
ISIC_3382817,0.6000687847117661
ISIC_3383442,0.19628212061797967
ISIC_3383938,0.21752824705617968
ISIC_3389048,0.5070639194309479
ISIC_3390258,0.5268330792459892
ISIC_3392039,0.03294020257453667
ISIC_3392622,0.7363351200765464
ISIC_3393209,0.14121932113630464
ISIC_3393442,0.8023906442103907
ISIC_3394090,0.7538401322963182
ISIC_3395453,0.36078275345789734
ISIC_3397549,0.37901160487672314
ISIC_3401258,0.3141335497930413
ISIC_3402403,0.3299298642523354
ISIC_3402626,0.46524512524774764
ISIC_3402640,0.5056689781340538
ISIC_3404515,0.48162724285793956
ISIC_3405704,0.8377640300896019
ISIC_3406505,0.4230953312944621
ISIC_3406688,0.49024571490008384
ISIC_3407682,0.24492868015659042
ISIC_3408262,0.5995581058814423
ISIC_3409294,0.5804071633756394
ISIC_3412012,0.8991869824676542
ISIC_3412626,0.21009038577176398
ISIC_3414807,0.10282344932784326
ISIC_3415159,0.22992108814833045
ISIC_3417723,0.03838845411883085
ISIC_3418755,0.36404570340528153
ISIC_3419045,0.6516397915402194
ISIC_3420136,0.24824323609936982
ISIC_3420737,0.4485425396851497
ISIC_3421393,0.3654203073529061
ISIC_3421658,0.760824811499333
ISIC_3422999,0.3293735970291891
ISIC_3423176,0.20646827833115822
ISIC_3424542,0.13800472791990614
ISIC_3425357,0.7432901301071979
ISIC_3426239,0.26399088751350064
ISIC_3426652,0.6355906383978436
ISIC_3427395,0.8243609750934411
ISIC_3429651,0.20447669050918194
ISIC_3430660,0.40687265626183944
ISIC_3433692,0.6441593865311006
ISIC_3433708,0.09853975702935713
ISIC_3433727,0.6757009060384007
ISIC_3433909,0.8259384988195961
ISIC_3434018,0.8477919218566967
ISIC_3434879,0.7220627364586107
ISIC_3437859,0.3465659424473415
ISIC_3438023,0.7189976754307281
ISIC_3438368,0.8782511720492039
ISIC_3438565,0.43716450648207683
ISIC_3441090,0.8282487531250808
ISIC_3442265,0.20787796786316903
ISIC_3442805,0.05854506848118035
ISIC_3443692,0.7165502705902327
ISIC_3445802,0.1740907241255627
ISIC_3447520,0.8205398953286931
ISIC_3447914,0.5441557101294165
ISIC_3447990,0.12709346065821592
ISIC_3448149,0.28219418411390507
ISIC_3448670,0.03328949399292469
ISIC_3449240,0.1829298730372102
ISIC_3449582,0.5925681399967289
ISIC_3449602,0.2615284232306294
ISIC_3450017,0.7964027836715104
ISIC_3450067,0.127072568913718
ISIC_3450983,0.763160978196538
ISIC_3451012,0.7101406475994736
ISIC_3451175,0.22576456752722152
ISIC_3451507,0.5933900727832224
ISIC_3452839,0.23621207617543405
ISIC_3455140,0.7151537966710748
ISIC_3457077,0.5820422218093881
ISIC_3458396,0.10100139697897248
ISIC_3459670,0.3771974828996463
ISIC_3459856,0.21024343831959413
ISIC_3460127,0.22076810080034193
ISIC_3464219,0.0022597179558943026
ISIC_3464225,0.6828003540285863
ISIC_3466071,0.5487573941791197
ISIC_3466188,0.4840502483275486
ISIC_3466571,0.7088363332441077
ISIC_3469005,0.4992270574293798
ISIC_3469516,0.5929419799795141
ISIC_3469595,0.5848061759315897
ISIC_3470805,0.1726150696267723
ISIC_3478008,0.07913648183603073
ISIC_3478382,0.39676682797653484
ISIC_3478788,0.3585363599631819
ISIC_3481229,0.6581274515629048
ISIC_3481499,0.8621149264508858
ISIC_3481778,0.5580691842915257
ISIC_3483100,0.18770632991800085
ISIC_3483280,0.2392969235079363
ISIC_3483521,0.31993945864087436
ISIC_3485414,0.6031076239887625
ISIC_3485976,0.5580356521822978
ISIC_3488803,0.0654092159238644
ISIC_3489151,0.3628779962018598
ISIC_3489184,0.17243708071328
ISIC_3490275,0.38156860184972174
ISIC_3491221,0.46010869221936446
ISIC_3491478,0.3945258997846395
ISIC_3493834,0.046969247221568367
ISIC_3493888,0.13763356058188947
ISIC_3496996,0.264111953896645
ISIC_3498847,0.34734151708107674
ISIC_3499096,0.4628386059339391
ISIC_3499287,0.8365734793333104
ISIC_3501266,0.5174968906358117
ISIC_3503673,0.35904154180025216
ISIC_3504251,0.6051859254948795
ISIC_3505673,0.03092902146090637
ISIC_3506170,0.6032261986838421
ISIC_3506189,0.751285353282583
ISIC_3506334,0.13609873584209708
ISIC_3507357,0.2985160129319411
ISIC_3508787,0.12776044490237837
ISIC_3509298,0.25800698642706266
ISIC_3509813,0.4770961513131624
ISIC_3510420,0.8035021095274715
ISIC_3510753,0.2922445862350287
ISIC_3511448,0.22802140522253467
ISIC_3512113,0.23015903398481896
ISIC_3512857,0.8516979690175503
ISIC_3513671,0.4804655634361552
ISIC_3514171,0.4750645542808343
ISIC_3514405,0.7457001757575199
ISIC_3517002,0.3890954654016241
ISIC_3517843,0.33850833099131705
ISIC_3518063,0.3165997635369422
ISIC_3519356,0.47853964113164693
ISIC_3520797,0.019548670203221263
ISIC_3520935,0.8807639104052214
ISIC_3521944,0.518768638066831
ISIC_3522002,0.12285602832707809
ISIC_3524072,0.6192474667768693
ISIC_3524316,0.7939593612536555
ISIC_3524850,0.5969039965420961
ISIC_3525133,0.30854554125107825
ISIC_3525685,0.21760736938449554
ISIC_3527350,-0.017018276661474374
ISIC_3528123,0.26335402258700924
ISIC_3529946,0.1124722270978964
ISIC_3531790,0.23012609311990673
ISIC_3533009,0.5060970790946158
ISIC_3533339,0.48106982931494713
ISIC_3533428,0.7906791308050742
ISIC_3533937,0.7697139210940804
ISIC_3535619,0.5696592185704503
ISIC_3535724,0.006483582505097729
ISIC_3537248,0.8515461715869606
ISIC_3537350,0.05266119944280945
ISIC_3537735,0.2593518316280097
ISIC_3537941,0.19463570744846947
ISIC_3538455,0.28315212854067795
ISIC_3539380,0.8382206915266579
ISIC_3541142,0.6561584502196638
ISIC_3541283,0.28625489720434416
ISIC_3547590,0.836531512090005
ISIC_3548128,0.19955186331935693
ISIC_3549355,0.6887681221414823
ISIC_3549689,0.06616601051428006
ISIC_3549882,0.30036824383569183
ISIC_3550074,0.2559887888128287
ISIC_3550301,0.28887632697296795
ISIC_3550427,0.663383543578675
ISIC_3552980,0.22528238216182217
ISIC_3553158,0.37397578300442547
ISIC_3554298,0.29414772355085006
ISIC_3554304,0.4847509311075555
ISIC_3554670,0.5877665437292308
ISIC_3555756,0.003828489476290997
ISIC_3556228,0.13534281359170564
ISIC_3556753,0.46350964276643936
ISIC_3557281,0.4288916236109799
ISIC_3557534,0.03955729245353723
ISIC_3560072,0.1910000014831894
ISIC_3560198,0.5756779084185837
ISIC_3560684,0.6934876421291847
ISIC_3560802,0.7613495627592783
ISIC_3561053,0.6847009261546191
ISIC_3562440,0.47500548879179405
ISIC_3563115,0.3755153087913641
ISIC_3563608,0.769863051129505
ISIC_3566408,0.26365840888320236
ISIC_3566617,0.36572931854607305
ISIC_3566932,0.1692419980026898
ISIC_3568616,0.3900591904603061
ISIC_3570453,0.3930225652438821
ISIC_3570575,0.9103742045990657
ISIC_3571509,0.7674559939332539
ISIC_3571742,0.24655063831596635
ISIC_3571995,0.6925001113559119
ISIC_3572785,0.04425928185810335
ISIC_3572903,0.58418211483513
ISIC_3572943,0.2391009987477446
ISIC_3572957,0.22373767076351214
ISIC_3573529,0.7034109882224584
ISIC_3574848,0.6357649491401389
ISIC_3574927,0.5438180265919073
ISIC_3575125,0.5310739408887457
ISIC_3575423,0.372971545526525
ISIC_3575838,0.364246220458881
ISIC_3575894,0.22915787482634187
ISIC_3575990,0.7565940373606281
ISIC_3576876,0.8002382167323958
ISIC_3577035,0.22993750024033943
ISIC_3577605,0.11379235904314555
ISIC_3577723,0.6533857742324471
ISIC_3580555,0.34557293736725114
ISIC_3581673,0.2585496672836598
ISIC_3581674,0.8496752691135043
ISIC_3582682,0.12605323292518733
ISIC_3582780,0.7539968411583686
ISIC_3583925,0.05017498795859865
ISIC_3584949,0.7184982636972563
ISIC_3586356,0.6943206306605134
ISIC_3587688,0.023616047048562905
ISIC_3588671,0.04336741069710115
ISIC_3588706,0.5511334119655658
ISIC_3588900,0.09770282739918912
ISIC_3589090,0.5179561525874306
ISIC_3590140,0.5062479194893967
ISIC_3592077,0.2844450658012647
ISIC_3592668,0.22605190814647358
ISIC_3592904,0.46316854539327323
ISIC_3594259,0.8015764007577673
ISIC_3594380,0.7237050777766854
ISIC_3594585,0.5851638737658504
ISIC_3596358,0.638054259470664
ISIC_3597076,0.6726616637897678
ISIC_3597077,0.5979495337815024
ISIC_3597421,0.6603802268218715
ISIC_3597521,0.12640902760176687
ISIC_3597902,0.019025819703529123
ISIC_3598152,0.13639090489596128
ISIC_3598655,0.27843043788016075
ISIC_3599510,0.5604233314661542
ISIC_3599685,0.13957402494270355
ISIC_3600277,0.6167848088225583
ISIC_3600426,0.4914408222393831
ISIC_3601241,0.0665849620672816
ISIC_3601244,0.25373178916197503
ISIC_3602878,0.2935109187674243
ISIC_3606311,0.4274665352277225
ISIC_3607787,0.807610683288658
ISIC_3608296,0.7790810914593749
ISIC_3608624,0.48665154360060114
ISIC_3609057,0.12272968410979956
ISIC_3610082,0.11915479147864971
ISIC_3610466,0.20220036224054638
ISIC_3611733,0.19794649895629846
ISIC_3612582,0.3517037452184013
ISIC_3613018,0.3347626501490595
ISIC_3614842,0.31406872499064775
ISIC_3615032,0.3577210168587044
ISIC_3616064,0.39010670479910914
ISIC_3616494,0.29954626870312495
ISIC_3616814,0.49224390934978146
ISIC_3616871,0.4889110251242528
ISIC_3617966,0.6830106708221138
ISIC_3619413,0.3241862486174796
ISIC_3620608,0.4710886438115267
ISIC_3622629,0.25485412637499394
ISIC_3623502,0.25436865940719144
ISIC_3624468,0.3495558094291482
ISIC_3624539,0.20321989903459325
ISIC_3624619,0.00603827914892463
ISIC_3625801,0.08254299752297811
ISIC_3625918,0.3481517202744726
ISIC_3626651,0.7121837814047467
ISIC_3627405,0.6279731794493273
ISIC_3628995,0.2901867555192439
ISIC_3630213,0.3747819165146211
ISIC_3631216,0.7203831224906025
ISIC_3632526,0.5884609365166398
ISIC_3632698,0.2087078965487308
ISIC_3633213,0.22569616136752302
ISIC_3633517,0.4657468907535076
ISIC_3634305,0.5401397994573927
ISIC_3636661,0.6946780934667913
ISIC_3636847,0.34334145416505635
ISIC_3637224,0.7244149905163795
ISIC_3637357,0.5481522983900504
ISIC_3637548,0.11715519625431625
ISIC_3637868,0.35506303108559223
ISIC_3637971,0.015497332482482307
ISIC_3639434,0.7048068488802528
ISIC_3641432,0.5370340182125801
ISIC_3641962,0.5850511196185835
ISIC_3642019,0.7533489419729449
ISIC_3642221,0.43499796796095325
ISIC_3646060,0.7213317610876402
ISIC_3648148,0.5942509809829062
ISIC_3649426,0.7210089627333218
ISIC_3649855,0.6645477347774431
ISIC_3649896,0.06673803194644279
ISIC_3650471,-0.007784873829223216
ISIC_3651579,0.21441477184271207
ISIC_3653199,0.6114229106897255
ISIC_3653457,0.5455792083230335
ISIC_3656476,0.6539787702058675
ISIC_3656810,0.1390145386030781
ISIC_3658500,0.09540874090453144
ISIC_3659414,0.22105227683641715
ISIC_3659526,0.19020807051856536
ISIC_3660114,0.05786142474244116
ISIC_3663431,0.652670729032252
ISIC_3664196,0.6894243076239945
ISIC_3664322,0.31060825334861875
ISIC_3665246,0.7661715394497151
ISIC_3666418,0.5103307205572492
ISIC_3666465,0.39438031568715815
ISIC_3666478,0.21220384447224205
ISIC_3666967,0.8737445673323236
ISIC_3667740,0.38753065108903684
ISIC_3668633,0.23640371236251667
ISIC_3668920,0.43325052288128063
ISIC_3669370,0.8324514706619084
ISIC_3669944,0.6803256103303283
ISIC_3670111,0.24355637740518432
ISIC_3671995,0.7584051822632318
ISIC_3673079,0.7384796125843422
ISIC_3673788,0.09251889150618808
ISIC_3674160,0.22758333371166373
ISIC_3674524,0.4877716894261539
ISIC_3674608,0.10558690509787994
ISIC_3674742,0.4937784324720269
ISIC_3674889,0.18935396722372388
ISIC_3675678,0.2907311320886947
ISIC_3676288,0.039020625394186936
ISIC_3677404,0.47337860996776726
ISIC_3677875,0.10219219821010483
ISIC_3678349,0.8681158481776947
ISIC_3680848,0.26114254574349616
ISIC_3681319,0.4422568075824529
ISIC_3681605,0.7220229368831497
ISIC_3682397,0.09274674070911715
ISIC_3683317,0.390454838736332
ISIC_3683466,-0.0074249217395845335
ISIC_3684862,0.7379114914801903
ISIC_3685534,0.6920256185985636
ISIC_3685585,0.45914030936546624
ISIC_3689081,0.2414235660689883
ISIC_3689093,0.3835140769078862
ISIC_3689121,0.17169189741980517
ISIC_3689148,0.4972945761110168
ISIC_3689236,0.8646050511306385
ISIC_3689290,0.17517594350647414
ISIC_3689531,0.46848627118743025
ISIC_3689836,0.5757965109078214
ISIC_3689915,0.4649939873124822
ISIC_3690426,0.4684550388046773
ISIC_3691906,0.5118451549933525
ISIC_3692505,0.5847011026489781
ISIC_3693659,0.1359401494228223
ISIC_3695954,0.4724346998264082
ISIC_3697615,0.7460817462269915
ISIC_3699368,0.580584231269313
ISIC_3699566,0.5882646646350622
ISIC_3701760,0.5870434700191254
ISIC_3701864,0.25916151911224006
ISIC_3701985,0.3276518290185777
ISIC_3702535,0.20265629300411092
ISIC_3702871,0.23608584859175608
ISIC_3702918,0.6387645117065404
ISIC_3703228,0.7690685624111211
ISIC_3703571,0.40765147711499594
ISIC_3705025,0.14168782020715298
ISIC_3705644,0.7647088304947829
ISIC_3707387,0.27901047431805637
ISIC_3707677,0.5532074671355076
ISIC_3707681,0.5601444315834669
ISIC_3708780,0.02830652969169023
ISIC_3709384,0.5894857978273649
ISIC_3710118,0.11923427307920065
ISIC_3710566,0.4595503719901899
ISIC_3711604,0.41589059338730294
ISIC_3711637,0.0931119413144188
ISIC_3712623,0.7291189570241841
ISIC_3713204,0.48868169383786153
ISIC_3713521,0.567297710760613
ISIC_3713800,0.1993075778336788
ISIC_3715808,0.3431076936540194
ISIC_3715917,0.7364066897862358
ISIC_3716403,0.1254965477710357
ISIC_3716896,0.011337034284224501
ISIC_3717405,0.6256421318103094
ISIC_3718570,0.22478678272455
ISIC_3718778,0.037470680068508955
ISIC_3719206,0.31141317637229804
ISIC_3721312,0.09958731156802969
ISIC_3721415,0.3479776418826077
ISIC_3722094,0.49963142395426985
ISIC_3722127,0.22230079877044773
ISIC_3722660,0.37421971108415164
ISIC_3723953,0.7495971539901802
ISIC_3724889,0.7277167868160177
ISIC_3724952,0.13840584602439776
ISIC_3725123,0.86860044435889
ISIC_3727502,0.04971107712481171
ISIC_3730304,0.5948056104534771
