image_name,target
ISIC_0792325,0.11595337825532691
ISIC_0792492,0.9501666363139685
ISIC_0792564,0.038903660535421596
ISIC_0792986,0.16147331997814604
ISIC_0794617,0.8353869969040247
ISIC_0795653,0.7731242032416682
ISIC_0796707,0.36949644873429244
ISIC_0797113,0.8236359497359315
ISIC_0799427,0.5697149881624476
ISIC_0799785,0.018589510107448554
ISIC_0799979,0.7240875978874521
ISIC_0800693,0.4182598798033145
ISIC_0801740,0.5647495902385723
ISIC_0802693,0.3181333090511746
ISIC_0803310,0.09431251138226189
ISIC_0803341,0.7079721362229102
ISIC_0803636,0.27598615916955016
ISIC_0804023,0.6286505190311419
ISIC_0805392,0.27590147514114005
ISIC_0807283,0.21579129484611181
ISIC_0807404,0.6552959388089601
ISIC_0808861,0.6593698779821525
ISIC_0809377,0.16428337279184121
ISIC_0809747,0.13099526497905664
ISIC_0810336,0.9405927881988708
ISIC_0810894,0.9551957749043889
ISIC_0811323,0.14650245856856675
ISIC_0813138,0.7970897832817337
ISIC_0813352,0.3782826443270807
ISIC_0814613,0.09295938808960116
ISIC_0816087,0.6903523948279002
ISIC_0816173,0.497923875432526
ISIC_0817883,0.20162902932070664
ISIC_0818301,0.39373975596430527
ISIC_0821277,0.30912311054452735
ISIC_0821445,0.5838681478783464
ISIC_0821598,0.3237698051356766
ISIC_0822581,0.3967437625204881
ISIC_0823047,0.4748215261336733
ISIC_0823591,0.0882771808413768
ISIC_0824050,0.3365935166636314
ISIC_0825029,0.6962174467310143
ISIC_0825725,0.59719723183391
ISIC_0829859,0.5231114551083591
ISIC_0830589,0.10573392824622108
ISIC_0834674,0.68481697322892
ISIC_0835778,0.7456082680750318
ISIC_0836745,0.5072136222910217
ISIC_0839044,0.8396967765434347
ISIC_0839368,0.9136951374977236
ISIC_0840535,0.47412857403023134
ISIC_0840661,0.1820397013294482
ISIC_0841028,0.8902959388089602
ISIC_0842398,0.34309324348934617
ISIC_0842798,0.7963940994354398
ISIC_0843175,0.3115434347113458
ISIC_0843626,0.5493252595155709
ISIC_0844546,0.2173256237479512
ISIC_0844930,0.23537242760881444
ISIC_0844952,0.9060936077217264
ISIC_0845696,0.5199453651429612
ISIC_0848406,0.3857230012748133
ISIC_0848986,0.10397468584957202
ISIC_0851144,0.46129029320706605
ISIC_0852759,0.7941413221635403
ISIC_0853184,0.5432644327080677
ISIC_0853566,0.7185448916408668
ISIC_0853893,0.7453268985612821
ISIC_0854582,0.664566108177017
ISIC_0855262,0.23660171189218726
ISIC_0856987,0.08019941722819159
ISIC_0857436,0.5522600619195047
ISIC_0857443,0.6516299399016573
ISIC_0857595,0.5504689491895829
ISIC_0861327,0.26841103624112184
ISIC_0862505,0.3038572209069387
ISIC_0863212,0.798930977963941
ISIC_0864741,0.07685940630122018
ISIC_0865303,0.25356219267892915
ISIC_0866123,0.6004643962848298
ISIC_0866838,0.2604325259515571
ISIC_0867509,0.9602704425423421
ISIC_0867683,0.8570925150245857
ISIC_0868513,0.07383991986887634
ISIC_0869415,0.2596840284101257
ISIC_0870455,0.985221271171007
ISIC_0870529,0.2596430522673466
ISIC_0871473,0.2273920961573484
ISIC_0873174,0.972740848661446
ISIC_0874437,0.7592596976871243
ISIC_0874522,0.12937078856310325
ISIC_0874582,0.05960207612456747
ISIC_0874773,0.8714714988162446
ISIC_0875072,0.3909661263886359
ISIC_0876617,0.8096130030959752
ISIC_0876689,0.8514979056638134
ISIC_0877438,0.2658113276270261
ISIC_0877919,0.5661245674740485
ISIC_0878952,0.6157275541795665
ISIC_0879061,0.9075314150427973
ISIC_0879986,0.7692114368967401
ISIC_0881100,0.45499908941904943
ISIC_0881645,0.5755936987798215
ISIC_0881966,0.5186814787834637
ISIC_0883924,0.23644873429247862
ISIC_0884023,0.7011710071025314
ISIC_0884538,0.6680185758513931
ISIC_0885369,0.09592059734110361
ISIC_0885617,0.8493744308869059
ISIC_0886447,0.1833199781460572
ISIC_0887532,0.3213895465306866
ISIC_0887743,0.34045073757057
ISIC_0887966,0.3226862138044072
ISIC_0890305,0.46676379530140233
ISIC_0891059,0.2952932070661082
ISIC_0891718,0.44119286104534694
ISIC_0892179,0.8438098706975049
ISIC_0893984,0.3261391367692588
ISIC_0894308,0.6552677107994901
ISIC_0894646,0.3970752139865234
ISIC_0896427,0.948287197231834
ISIC_0897639,0.14195683846293936
ISIC_0897958,0.6505399745037334
ISIC_0898069,0.48905663813513023
ISIC_0899393,0.13384720451648152
ISIC_0900251,0.6630267710799489
ISIC_0904702,0.15444727736295757
ISIC_0904866,0.24339737752686214
ISIC_0906558,0.6492278273538518
ISIC_0908698,0.3322892005099253
ISIC_0908910,0.9119358951010746
ISIC_0909069,0.8744418138772537
ISIC_0910022,0.40126843926425054
ISIC_0913137,0.9168411946822072
ISIC_0915083,0.2350273174285194
ISIC_0915125,0.5098734292478602
ISIC_0915404,0.8435539974503733
ISIC_0915906,0.41780641048989253
ISIC_0916159,0.3594208705153888
ISIC_0916649,0.05690948825350574
ISIC_0917619,0.8212566017118922
ISIC_0917843,0.8925541795665634
ISIC_0920023,0.6465425241303953
ISIC_0923085,0.8191058095064652
ISIC_0923805,0.6030404297942087
ISIC_0924293,0.5785285011837552
ISIC_0924421,0.07016572573301766
ISIC_0925021,0.9830513567656165
ISIC_0925309,0.37463576761974143
ISIC_0925595,0.7644554725915134
ISIC_0928578,0.47182116190129303
ISIC_0929007,0.15785376069932616
ISIC_0929505,0.32010835913312696
ISIC_0929834,0.8712365689309779
ISIC_0930476,0.8523611364050264
ISIC_0931223,0.7527053360043708
ISIC_0931237,0.9434966308504825
ISIC_0931921,0.5497523219814242
ISIC_0932157,0.0387980331451466
ISIC_0932935,0.7589327991258423
ISIC_0934095,0.2066754689491896
ISIC_0935275,0.5995692952103442
ISIC_0935315,0.3254889819704972
ISIC_0935644,0.2171872154434529
ISIC_0936377,0.9943161537060644
ISIC_0936437,0.14038426516117286
ISIC_0936718,0.23166454197778186
ISIC_0937409,0.9274385357858314
ISIC_0939822,0.48382899289746856
ISIC_0940257,0.6906783828082317
ISIC_0941443,0.38374430886905847
ISIC_0943849,0.799595702057913
ISIC_0945202,0.958956474230559
ISIC_0946365,0.2307421234747769
ISIC_0946870,0.28653523948279
ISIC_0948167,0.8060835913312694
ISIC_0949276,0.022273720633764343
ISIC_0949297,0.4432862866508833
ISIC_0950488,0.9624075760335093
ISIC_0951638,0.2515780367874704
ISIC_0951713,0.4490284101256602
ISIC_0951865,0.6221671826625386
ISIC_0953153,0.6084474594791477
ISIC_0953256,0.36669368056820256
ISIC_0953764,0.31106720087415773
ISIC_0954001,0.20634401748315423
ISIC_0954003,0.7325760335093789
ISIC_0955375,0.1302467674376252
ISIC_0955990,0.4402121653615006
ISIC_0957317,0.598075942451284
ISIC_0957556,0.3162820979785103
ISIC_0958029,0.2729420870515389
ISIC_0958136,0.31236842105263163
ISIC_0958433,0.7421517027863777
ISIC_0959042,0.6311455108359133
ISIC_0959864,0.6122500455290475
ISIC_0960354,0.9198115097432161
ISIC_0960568,0.4460635585503551
ISIC_0960806,0.09657894736842104
ISIC_0960859,0.42758422873793483
ISIC_0960920,0.29552267346567107
ISIC_0962274,0.2610007284647605
ISIC_0963642,0.07127117100710254
ISIC_0963700,0.7410826807503187
ISIC_0963827,0.1545146603533054
ISIC_0964240,0.5483982881078128
ISIC_0965703,0.9729630304134038
ISIC_0966701,0.6304470952467675
ISIC_0968444,0.8310936077217265
ISIC_0969096,0.8046967765434347
ISIC_0969318,0.5409551994172282
ISIC_0969723,0.943716991440539
ISIC_0969858,0.028798033145146604
ISIC_0971824,0.8724840648333636
ISIC_0973496,0.24320160262247315
ISIC_0973792,0.7671507922054271
ISIC_0974607,0.0862356583500273
ISIC_0974656,0.44338371881260247
ISIC_0975302,0.35097158987433985
ISIC_0975751,0.3361099981788381
ISIC_0976336,0.28848024039337095
ISIC_0976715,0.5794481879439083
ISIC_0977528,0.7386350391549809
ISIC_0977840,0.6742414860681114
ISIC_0979085,0.5966891276634494
ISIC_0983754,0.7813176106355856
ISIC_0983886,0.15263248952831904
ISIC_0984395,0.12123565835002731
ISIC_0986894,0.8808186122746313
ISIC_0988793,0.24602804589327992
ISIC_0989319,0.23401384083044982
ISIC_0989851,0.11604807867419414
ISIC_0990463,0.09737115279548351
ISIC_0991001,0.7263294481879439
ISIC_0991565,0.23297942087051537
ISIC_0993052,0.09897377526862139
ISIC_0994106,0.48044800582771807
ISIC_0994563,0.6607530504461847
ISIC_0995436,0.48028410125660176
ISIC_0996247,0.4611992351120015
ISIC_0996309,0.2624531050810417
ISIC_0996873,0.7935203059551994
ISIC_0996998,0.3811965033691495
ISIC_0997267,0.12175377891094517
ISIC_0997441,0.8639291568020396
ISIC_0998106,0.35900655618284466
ISIC_0998563,0.7810280458932799
ISIC_0998993,0.6017856492442178
ISIC_0999078,0.6745911491531597
ISIC_1000047,0.47774904389000183
ISIC_1000561,0.9290611910398834
ISIC_1001083,0.42733928246221087
ISIC_1001684,0.6094472773629576
ISIC_1002119,0.22218903660535425
ISIC_1002671,0.78716900382444
ISIC_1002860,0.864945365142961
ISIC_1002877,0.8347769076670915
ISIC_1003544,0.16602622473137862
ISIC_1005153,0.04928428337279184
ISIC_1005222,0.16798852668002184
ISIC_1006804,0.7627918411946821
ISIC_1007291,0.2852941176470588
ISIC_1007483,0.09632853760699327
ISIC_1007680,0.8936004370788564
ISIC_1010386,0.6956392278273539
ISIC_1010648,0.6099189582953924
ISIC_1010820,0.08176652704425424
ISIC_1012437,0.801362229102167
ISIC_1012493,0.10679930795847752
ISIC_1012877,0.25274084866144597
ISIC_1013134,0.5130741212893826
ISIC_1014088,0.09297851028956475
ISIC_1014242,0.4859096703696958
ISIC_1016571,0.14559734110362413
ISIC_1018504,0.4021334911673648
ISIC_1020076,0.1186650883263522
ISIC_1020375,0.3187861955927882
ISIC_1020690,0.5426971407758149
ISIC_1020885,0.5623456565288654
ISIC_1022193,0.631419595702058
ISIC_1023256,0.9574521945000911
ISIC_1024296,0.08114186851211072
ISIC_1024303,0.3241158258969222
ISIC_1025976,0.874582953924604
ISIC_1026838,0.18019213258058642
ISIC_1027213,0.14019395374248772
ISIC_1027317,0.8511400473502094
ISIC_1028276,0.20693225277727187
ISIC_1028547,0.26654889819704974
ISIC_1029774,0.4673565835002732
ISIC_1030252,0.9640702968493899
ISIC_1031089,0.06702148971043526
ISIC_1031129,0.40666636313968313
ISIC_1033188,0.907740848661446
ISIC_1033681,0.2815971589874339
ISIC_1036233,0.12233381897650702
ISIC_1038585,0.7254215989801494
ISIC_1038924,0.5529721362229102
ISIC_1040138,0.2465835002731743
ISIC_1040687,0.4334447277362958
ISIC_1041931,0.9607557821890365
ISIC_1042751,0.7866071753778912
ISIC_1044445,0.7007940265889638
ISIC_1045378,0.4678473866326716
ISIC_1046759,0.6107166272081588
ISIC_1046880,0.16346840284101255
ISIC_1048928,0.2772545984338008
ISIC_1049904,0.6621598980149336
ISIC_1049919,0.8878146057184483
ISIC_1051244,0.6616008013112366
ISIC_1051781,0.14354215989801494
ISIC_1051972,0.6963813513021307
ISIC_1053867,0.6855281369513749
ISIC_1054458,0.7214642141686395
ISIC_1055367,0.10851393188854488
ISIC_1055510,0.7892332908395556
ISIC_1055611,0.7011637224549263
ISIC_1056295,0.14066836641777453
ISIC_1057913,0.4476215625569113
ISIC_1058272,0.7935895101074486
ISIC_1058926,0.18661992351120013
ISIC_1060105,0.8128364596612639
ISIC_1061205,0.20933800764888
ISIC_1061980,0.705705700236751
ISIC_1063083,0.4931424148606811
ISIC_1063577,0.369592970315061
ISIC_1063585,0.5676707339282463
ISIC_1064590,0.7622372973957384
ISIC_1064649,0.8851657257330177
ISIC_1065235,0.6151183755235841
ISIC_1065536,0.8035294117647059
ISIC_1066239,0.5142205427062466
ISIC_1067314,0.17594700418867237
ISIC_1068875,0.8158941904935348
ISIC_1069268,0.6324849754143144
ISIC_1071664,0.27159624840648333
ISIC_1071730,0.8157284647605172
ISIC_1073062,0.6729712256419595
ISIC_1073477,0.41485703879074853
ISIC_1075408,0.627259151338554
ISIC_1077011,0.5987397559643053
ISIC_1081390,0.6333882717173558
ISIC_1081575,0.30158350027317427
ISIC_1082953,0.1820806774722273
ISIC_1083405,0.7353095975232198
ISIC_1085649,0.04695319613913677
ISIC_1086280,0.7607758149699508
ISIC_1086952,0.1466272081588053
ISIC_1087637,0.6356865780367873
ISIC_1088865,0.936298488435622
ISIC_1089351,0.783897286468767
ISIC_1090575,0.7344190493534876
ISIC_1092064,0.5584684028410125
ISIC_1092675,0.9115698415589146
ISIC_1092969,0.09341103624112182
ISIC_1094652,0.42125204880713896
ISIC_1095054,0.4145984338007649
ISIC_1095433,0.5579566563467493
ISIC_1095798,0.5369768712438535
ISIC_1096286,0.6955855035512657
ISIC_1097111,0.7241012566017119
ISIC_1098696,0.23519304316153705
ISIC_1099376,0.054409032963030415
ISIC_1100351,0.6979402658896375
ISIC_1100698,0.5650036423238026
ISIC_1102832,0.10334547441267528
ISIC_1102982,0.10311236568930979
ISIC_1105085,0.43883263522127114
ISIC_1105499,0.7920397013294482
ISIC_1105878,0.4255627390274995
ISIC_1106836,0.38123656893097796
ISIC_1107411,0.6404862502276452
ISIC_1107781,0.4499772354762338
ISIC_1108023,0.7523010380622838
ISIC_1111490,0.24251775632853761
ISIC_1111779,0.8019841558914588
ISIC_1114152,0.08666818430158442
ISIC_1114416,0.9472837370242215
ISIC_1114853,0.8900564560189401
ISIC_1115161,0.04416772901110909
ISIC_1115431,0.18676106355855035
ISIC_1115450,0.2258085958841741
ISIC_1117298,0.28498087780003645
ISIC_1117759,0.24911309415407032
ISIC_1120310,0.1998215261336733
ISIC_1120488,0.20787470406119105
ISIC_1121394,0.8103560371517028
ISIC_1121879,0.5692733564013841
ISIC_1123720,0.077877435804043
ISIC_1124042,0.4357357494081224
ISIC_1124428,0.2218712438535786
ISIC_1126114,0.15918047714441813
ISIC_1127199,0.09926743762520489
ISIC_1129791,0.6421899471863048
ISIC_1130132,0.15031232926607174
ISIC_1131265,0.21744035694773267
ISIC_1132989,0.6318767073392826
ISIC_1133253,0.642426698233473
ISIC_1134064,0.9210034602076125
ISIC_1134067,0.5915088326352212
ISIC_1134428,0.11105035512657076
ISIC_1136261,0.742138044072118
ISIC_1136744,0.10340010926971409
ISIC_1138294,0.7573438353669641
ISIC_1139398,0.6581442360225823
ISIC_1142023,0.9450500819522856
ISIC_1142863,0.631659078492078
ISIC_1148668,0.7456100892369332
ISIC_1148772,0.11606264796940449
ISIC_1149242,0.1363449280641049
ISIC_1149593,0.33086323074121293
ISIC_1149878,0.3071289382626115
ISIC_1150264,0.5691622655254052
ISIC_1151268,0.4004525587324713
ISIC_1153749,0.3674066654525588
ISIC_1153994,0.4978045893279912
ISIC_1156605,0.3851019850664724
ISIC_1156782,0.658299945365143
ISIC_1157297,0.35564742305590963
ISIC_1158202,0.11025314150427974
ISIC_1158632,0.8841759242396648
ISIC_1159131,0.33318794390821344
ISIC_1159934,0.660363321799308
ISIC_1162854,0.89515479876161
ISIC_1164661,0.8399745037333819
ISIC_1164704,0.3628391914041158
ISIC_1164708,0.32135949735931524
ISIC_1165206,0.6829648515753051
ISIC_1167822,0.4233099617556001
ISIC_1168245,0.30035785831360406
ISIC_1170265,0.8833063194317975
ISIC_1170291,0.3075997086140958
ISIC_1170397,0.4307912948461118
ISIC_1171499,0.16249134948096886
ISIC_1174069,0.30784647605172105
ISIC_1174480,0.569173192496813
ISIC_1176670,0.4418184301584411
ISIC_1176730,0.5248005827718084
ISIC_1177164,0.9092342014205063
ISIC_1178339,0.30725824075760333
ISIC_1178804,0.2378346384993626
ISIC_1180045,0.5975824075760336
ISIC_1181351,0.3798306319431798
ISIC_1181525,0.5007448552176288
ISIC_1182169,0.23932890183937353
ISIC_1182408,0.9209989073028593
ISIC_1183370,0.5887215443452923
ISIC_1186674,0.48831451466035336
ISIC_1187128,0.0502076124567474
ISIC_1189120,0.8384237843744308
ISIC_1190973,0.591187397559643
ISIC_1192931,0.7795219450009105
ISIC_1195031,0.40534146785649244
ISIC_1195194,0.7632617009652158
ISIC_1197099,0.21375432525951557
ISIC_1197153,0.590301402294664
ISIC_1197218,0.6937461300309598
ISIC_1198439,0.9614979056638135
ISIC_1201019,0.603116918594063
ISIC_1202656,0.8236924057548716
ISIC_1203137,0.8001019850664725
ISIC_1203351,0.23889546530686578
ISIC_1204287,0.548428337279184
ISIC_1205053,0.29944363503915494
ISIC_1207459,0.8098242578765251
ISIC_1208095,0.8372190857767254
ISIC_1208410,0.78045073757057
ISIC_1210053,0.0982025132034238
ISIC_1211739,0.8304871608085959
ISIC_1211873,0.890071935895101
ISIC_1212236,0.47337916590784923
ISIC_1212424,0.9928947368421053
ISIC_1213881,0.558645055545438
ISIC_1214226,0.23280185758513933
ISIC_1215786,0.6896248406483336
ISIC_1217400,0.5248406483336369
ISIC_1220972,0.25765616463303587
ISIC_1221356,0.7214714988162448
ISIC_1221363,0.6319222363868148
ISIC_1222096,0.860674740484429
ISIC_1222604,0.4541067200874158
ISIC_1223181,0.47198961937716266
ISIC_1223282,0.39647514114004734
ISIC_1223751,0.9602868329994537
ISIC_1224459,0.2808714259697687
ISIC_1225148,0.16986614460025495
ISIC_1225443,0.3834347113458386
ISIC_1226325,0.9723538517574213
ISIC_1226881,0.15804589327991259
ISIC_1227734,0.4082207248224367
ISIC_1227887,0.47104625751229284
ISIC_1228746,0.6258932799125843
ISIC_1232384,0.657622473137862
ISIC_1232516,0.23514569295210344
ISIC_1232959,0.28320979785102895
ISIC_1233031,0.5894163176106356
ISIC_1237516,0.3462739027499545
ISIC_1238085,0.7827608814423603
ISIC_1239762,0.04211072664359861
ISIC_1240474,0.15725459843380077
ISIC_1240605,0.6099544709524677
ISIC_1241336,0.5925814969950829
ISIC_1243055,0.42190038244399924
ISIC_1243451,0.33875250409761426
ISIC_1245861,0.2610471680932435
ISIC_1246555,0.16541977781824804
ISIC_1247091,0.4060307776361318
ISIC_1247763,0.9870906938626843
ISIC_1250412,0.32537606993261703
ISIC_1250792,0.6070488071389547
ISIC_1250843,0.9427927517756329
ISIC_1251035,0.06580495356037151
ISIC_1252180,0.4892615188490257
ISIC_1252290,0.6615124749590239
ISIC_1252572,0.2991604443635039
ISIC_1254895,0.17236751047168095
ISIC_1255884,0.5743298124203242
ISIC_1257092,0.4783199781460572
ISIC_1259317,0.34610271353123295
ISIC_1259499,0.39960480786741936
ISIC_1259507,0.5191522491349482
ISIC_1262649,0.12142050628300856
ISIC_1263999,0.40926880349663086
ISIC_1265244,0.7769413585867783
ISIC_1266629,0.529592970315061
ISIC_1267011,0.11111272992169004
ISIC_1268457,0.8348643234383537
ISIC_1268852,0.5917929338918231
ISIC_1269448,0.985956109998179
ISIC_1270937,0.23572209069386266
ISIC_1272837,0.12541613549444544
ISIC_1272916,0.856223820797669
ISIC_1273228,0.2658787106173739
ISIC_1274178,0.9768038608632308
ISIC_1274198,0.4289382626115462
ISIC_1274368,0.6750191221999636
ISIC_1274831,0.9690875978874522
ISIC_1275598,0.1418694226916773
ISIC_1276006,0.7700728464760518
ISIC_1276962,0.7846029867055181
ISIC_1279577,0.35482972136222907
ISIC_1282378,0.9227517756328537
ISIC_1284492,0.30812784556547074
ISIC_1287205,0.9724257876525223
ISIC_1287301,0.29181751957749047
ISIC_1287491,0.5258249863412857
ISIC_1288537,0.951885813148789
ISIC_1288766,0.9239073028592243
ISIC_1289402,0.9066171917683482
ISIC_1289443,0.12313695137497724
ISIC_1291312,0.45633035876889455
ISIC_1291467,0.7520269531961391
ISIC_1292306,0.30238572209069386
ISIC_1292732,0.1859160444363504
ISIC_1293599,0.16052631578947368
ISIC_1294368,0.9902103441995993
ISIC_1295270,0.7943343653250774
ISIC_1295502,0.1201821161901293
ISIC_1295996,0.05141595337825533
ISIC_1296465,0.3624904389000182
ISIC_1296518,0.5747586960480786
ISIC_1298073,0.17734019304316154
ISIC_1298271,0.03663995629211437
ISIC_1298314,0.713209797851029
ISIC_1299043,0.5725195774904388
ISIC_1300339,0.7294044800582772
ISIC_1301352,0.22979694044800583
ISIC_1302381,0.7519814241486068
ISIC_1302641,0.08081132762702604
ISIC_1303456,0.3156109998178838
ISIC_1303488,0.5279621198324531
ISIC_1304223,0.8429885266800218
ISIC_1307847,0.3337606993261701
ISIC_1309515,0.3335863230741213
ISIC_1309738,0.9320333272627936
ISIC_1310559,0.5495738481150975
ISIC_1310949,0.8451201966854852
ISIC_1311253,0.46512748133309045
ISIC_1312041,0.5205891458750683
ISIC_1312853,0.43508377344745947
ISIC_1312972,0.47501639045711164
ISIC_1314094,0.21597614277909305
ISIC_1314492,0.8153942815516299
ISIC_1314801,0.7556018940083773
ISIC_1314865,0.8376270260426152
ISIC_1318038,0.20314787834638498
ISIC_1318162,0.20182571480604625
ISIC_1320337,0.6999690402476779
ISIC_1321208,0.7934602076124566
ISIC_1323271,0.4648415589145875
ISIC_1324913,0.9004935348752504
ISIC_1326532,0.4590366053542159
ISIC_1326902,0.5020961573483883
ISIC_1327968,0.4280686578036787
ISIC_1328108,0.7728601347659807
ISIC_1329809,0.031650883263522125
ISIC_1330140,0.6782644327080678
ISIC_1330381,0.9659934438171554
ISIC_1330680,0.3300673829903478
ISIC_1330788,0.27593243489346203
ISIC_1331088,0.4587115279548352
ISIC_1332157,0.8456656346749225
ISIC_1332641,0.6407721726461483
ISIC_1332916,0.5947259151338554
ISIC_1334645,0.9870460753961027
ISIC_1335280,0.17794390821344017
ISIC_1336046,0.2797359315243125
ISIC_1336814,0.60650701147332
ISIC_1337523,0.7278701511564378
ISIC_1338474,0.2934092150792205
ISIC_1339609,0.8569204152249134
ISIC_1341095,0.1783400109269714
ISIC_1341798,0.8608286286650881
ISIC_1344088,0.6016945911491531
ISIC_1345717,0.4303496630850483
ISIC_1345725,0.8374585685667456
ISIC_1347156,0.9655955199417229
