image_name,target
ISIC_3433692,0.6903023128756147
ISIC_3433708,0.17531415042797305
ISIC_3433727,0.7961527954835185
ISIC_3433909,0.9533372791841195
ISIC_3434018,0.722846476051721
ISIC_3434879,0.8290657439446367
ISIC_3437859,0.34145647423055914
ISIC_3438023,0.7547577854671281
ISIC_3438368,0.9625796758331817
ISIC_3438565,0.5047077035148425
ISIC_3441090,0.9122655254052086
ISIC_3442265,0.26857129848843564
ISIC_3442805,0.39761883081405935
ISIC_3443692,0.9336687306501548
ISIC_3445802,0.3009652158076853
ISIC_3447520,0.9043389182298307
ISIC_3447914,0.7832362046985977
ISIC_3447990,0.26596476051720996
ISIC_3448149,0.1733199781460572
ISIC_3448670,0.19796029867055182
ISIC_3449240,0.3371289382626116
ISIC_3449582,0.6631897650701148
ISIC_3449602,0.16025769440903295
ISIC_3450017,0.8918639592059734
ISIC_3450067,0.1312078856310326
ISIC_3450983,0.69759151338554
ISIC_3451012,0.7509378983791659
ISIC_3451175,0.2849526497905664
ISIC_3451507,0.635726643598616
ISIC_3452839,0.35976142779093057
ISIC_3455140,0.7497791841194682
ISIC_3457077,0.694518302677108
ISIC_3458396,0.2688103259879803
ISIC_3459670,0.34977235476233837
ISIC_3459856,0.3315152067018758
ISIC_3460127,0.5204243307230013
ISIC_3464219,0.14979511928610453
ISIC_3464225,0.7015753050446185
ISIC_3466071,0.47179475505372426
ISIC_3466188,0.7321435075578219
ISIC_3466571,0.8503505736659989
ISIC_3469005,0.48438808960116553
ISIC_3469516,0.680392915680204
ISIC_3469595,0.6019714077581497
ISIC_3470805,0.16107721726461482
ISIC_3478008,0.37568748861773815
ISIC_3478382,0.22018075031870335
ISIC_3478788,0.34949462757239125
ISIC_3481229,0.7946457840101986
ISIC_3481499,0.9671781096339465
ISIC_3481778,0.6277749954470953
ISIC_3483100,0.26342651611728285
ISIC_3483280,0.3022559643052267
ISIC_3483521,0.45032780914223275
ISIC_3485414,0.6802677107994901
ISIC_3485976,0.7379803314514661
ISIC_3488803,0.276340830449827
ISIC_3489151,0.38379165907849205
ISIC_3489184,0.3681729193225278
ISIC_3490275,0.4354215989801493
ISIC_3491221,0.4544163176106356
ISIC_3491478,0.5580723001274813
ISIC_3493834,0.18617738116918592
ISIC_3493888,0.3163540338736114
ISIC_3496996,0.46869877982152613
ISIC_3498847,0.3808595884174103
ISIC_3499096,0.638763431069022
ISIC_3499287,0.8217537789109453
ISIC_3501266,0.6075805864141323
ISIC_3503673,0.4830723001274813
ISIC_3504251,0.5370743034055727
ISIC_3505673,0.17214077581496998
ISIC_3506170,0.5912538699690403
ISIC_3506189,0.6697732653432891
ISIC_3506334,0.39382626115461666
ISIC_3507357,0.4793707885631032
ISIC_3508787,0.21377708978328175
ISIC_3509298,0.3344814241486068
ISIC_3509813,0.41219723183391
ISIC_3510420,0.8822527772718994
ISIC_3510753,0.5432093425605536
ISIC_3511448,0.3154502822800947
ISIC_3512113,0.3560917865598252
ISIC_3512857,0.9284328901839374
ISIC_3513671,0.48030868694226914
ISIC_3514171,0.5225095610999818
ISIC_3514405,0.6728555818612274
ISIC_3517002,0.12468584957202695
ISIC_3517843,0.397514114004735
ISIC_3518063,0.4571526133673284
ISIC_3519356,0.5748861773811692
ISIC_3520797,0.2123565835002732
ISIC_3520935,0.9493762520488072
ISIC_3521944,0.5366190129302495
ISIC_3522002,0.261354944454562
ISIC_3524072,0.8019714077581497
ISIC_3524316,0.8615325077399381
ISIC_3524850,0.7780276816608998
ISIC_3525133,0.6624795119286104
ISIC_3525685,0.4705108359133127
ISIC_3527350,0.09390821344017483
ISIC_3528123,0.41678428337279183
ISIC_3529946,0.2898993808049536
ISIC_3531790,0.44132216354033876
ISIC_3533009,0.4544709524676744
ISIC_3533339,0.6187670733928247
ISIC_3533428,0.9093562192678929
ISIC_3533937,0.7475596430522673
ISIC_3535619,0.48984702240029143
ISIC_3535724,0.07843289018393734
ISIC_3537248,0.9609588417410307
ISIC_3537350,0.19977918411946824
ISIC_3537735,0.19654889819704974
ISIC_3537941,0.17266435986159173
ISIC_3538455,0.48430613731560734
ISIC_3539380,0.9171052631578948
ISIC_3541142,0.4564446366782007
ISIC_3541283,0.30014114004735026
ISIC_3547590,0.9471635403387362
ISIC_3548128,0.24625978874521942
ISIC_3549355,0.6847523219814241
ISIC_3549689,0.16540702968493898
ISIC_3549882,0.4236614460025496
ISIC_3550074,0.3872040611910399
ISIC_3550301,0.578737934802404
ISIC_3550427,0.6922509561099981
ISIC_3552980,0.32282371152795486
ISIC_3553158,0.4284875250409762
ISIC_3554298,0.3053655982516846
ISIC_3554304,0.4816631761063559
ISIC_3554670,0.6875204880713895
ISIC_3555756,0.1934233290839556
ISIC_3556228,0.267187215443453
ISIC_3556753,0.5746949553815335
ISIC_3557281,0.4831952285558186
ISIC_3557534,0.1684438171553451
ISIC_3560072,0.29397195410672006
ISIC_3560198,0.5115142961209251
ISIC_3560684,0.8426880349663086
ISIC_3560802,0.7166727372063376
ISIC_3561053,0.6263931888544891
ISIC_3562440,0.4929384447277363
ISIC_3563115,0.38758878164268806
ISIC_3563608,0.8817883809870697
ISIC_3566408,0.25696822072482245
ISIC_3566617,0.35444818794390826
ISIC_3566932,0.2921826625386997
ISIC_3568616,0.3836687306501548
ISIC_3570453,0.42421462393006737
ISIC_3570575,0.9890457111637225
ISIC_3571509,0.7912311054452741
ISIC_3571742,0.3428291750136587
ISIC_3571995,0.8471771990529958
ISIC_3572785,0.18862684392642506
ISIC_3572903,0.6860863230741212
ISIC_3572943,0.37368876343106905
ISIC_3572957,0.12699417228191584
ISIC_3573529,0.7079584775086505
ISIC_3574848,0.6936441449644873
ISIC_3574927,0.6217173556729193
ISIC_3575125,0.6568293571298489
ISIC_3575423,0.5206701875796758
ISIC_3575838,0.4403228009470042
ISIC_3575894,0.3744627572391186
ISIC_3575990,0.7891299399016573
ISIC_3576876,0.8951192861045347
ISIC_3577035,0.305304134037516
ISIC_3577605,0.38181114551083595
ISIC_3577723,0.5006874886177382
ISIC_3580555,0.4889660353305409
ISIC_3581673,0.26153933709706795
ISIC_3581674,0.9707248224367147
ISIC_3582682,0.2808254416317611
ISIC_3582780,0.7798033145146603
ISIC_3583925,0.14965853214350758
ISIC_3584949,0.6852668002185395
ISIC_3586356,0.5686031688217084
ISIC_3587688,0.08558095064651247
ISIC_3588671,0.22541431433254414
ISIC_3588706,0.6317701693680569
ISIC_3588900,0.23215033691495174
ISIC_3589090,0.5409920779457293
ISIC_3590140,0.6879848843562193
ISIC_3592077,0.41472864687670735
ISIC_3592668,0.4444727736295757
ISIC_3592904,0.7096111819340739
ISIC_3594259,0.8930522673465671
ISIC_3594380,0.8607357494081225
ISIC_3594585,0.49676516117282826
ISIC_3596358,0.5288608632307412
ISIC_3597076,0.7973046803860864
ISIC_3597077,0.6947049717719905
ISIC_3597421,0.6001229284283373
ISIC_3597521,0.20622609725004554
ISIC_3597902,0.32841923146967766
ISIC_3598152,0.3372655254052085
ISIC_3598655,0.4501980513567656
ISIC_3599510,0.43786195592788196
ISIC_3599685,0.15081496995082866
ISIC_3600277,0.7459160444363504
ISIC_3600426,0.5101552540520853
ISIC_3601241,0.1811099981788381
ISIC_3601244,0.306822527772719
ISIC_3602878,0.3398834456383173
ISIC_3606311,0.5254348024039337
ISIC_3607787,0.9378391914041159
ISIC_3608296,0.8813604079402659
ISIC_3608624,0.5662629757785467
ISIC_3609057,0.22422145328719723
ISIC_3610082,0.3472910216718266
ISIC_3610466,0.4065015479876161
ISIC_3611733,0.30941768348206156
ISIC_3612582,0.44370105627390277
ISIC_3613018,0.5265935166636314
ISIC_3614842,0.451115461664542
ISIC_3615032,0.42380030959752324
ISIC_3616064,0.35410899653979244
ISIC_3616494,0.38328628665088327
ISIC_3616814,0.5880759424512839
ISIC_3616871,0.5304680386086322
ISIC_3617966,0.7587871061737388
ISIC_3619413,0.29814924421781097
ISIC_3620608,0.4980809506465125
ISIC_3622629,0.44867965762156253
ISIC_3623502,0.2886996904024768
ISIC_3624468,0.5054953560371517
ISIC_3624539,0.35412493170642867
ISIC_3624619,0.1767847386632672
ISIC_3625801,0.1065857767255509
ISIC_3625918,0.40161400473502096
ISIC_3626651,0.6985977053360044
ISIC_3627405,0.5963667820069205
ISIC_3628995,0.6169299763248953
ISIC_3630213,0.5296166454197778
ISIC_3631216,0.6866326716445093
ISIC_3632526,0.7470406119103989
ISIC_3632698,0.3064719541067201
ISIC_3633213,0.41773128756146416
ISIC_3633517,0.5497222728100528
ISIC_3634305,0.48380076488799856
ISIC_3636661,0.6450692041522491
ISIC_3636847,0.4401293024949918
ISIC_3637224,0.778482972136223
ISIC_3637357,0.6449280641048989
ISIC_3637548,0.21892414860681114
ISIC_3637868,0.42197231833910037
ISIC_3637971,0.24370788563103263
ISIC_3639434,0.788153341832089
ISIC_3641432,0.5149471863048625
ISIC_3641962,0.6277135312329266
ISIC_3642019,0.829188672372974
ISIC_3642221,0.4224344381715534
ISIC_3646060,0.7693452922964852
ISIC_3648148,0.6454653068657803
ISIC_3649426,0.6962939355308688
ISIC_3649855,0.6149653979238754
ISIC_3649896,0.20695911491531596
ISIC_3650471,0.24659442724458203
ISIC_3651579,0.2646626297577855
ISIC_3653199,0.8000227645237661
ISIC_3653457,0.6708978328173375
ISIC_3656476,0.669204152249135
ISIC_3656810,0.30551129120378806
ISIC_3658500,0.23181797486796576
ISIC_3659414,0.33996084501912216
ISIC_3659526,0.3283418320888727
ISIC_3660114,0.3242282826443271
ISIC_3663431,0.7069067565106538
ISIC_3664196,0.8922236386814788
ISIC_3664322,0.6139637588781643
ISIC_3665246,0.8043890001821161
ISIC_3666418,0.47911582589692225
ISIC_3666465,0.4558846293935531
ISIC_3666478,0.4126730103806228
ISIC_3666967,0.9652522309233291
ISIC_3667740,0.49961527954835183
ISIC_3668633,0.43098706975050083
ISIC_3668920,0.5712165361500637
ISIC_3669370,0.973570387907485
ISIC_3669944,0.9056638135130213
ISIC_3670111,0.3922327444909853
ISIC_3671995,0.7002413039519213
ISIC_3673079,0.8028865416135496
ISIC_3673788,0.26069022036059003
ISIC_3674160,0.19114915315971587
ISIC_3674524,0.4962256419595702
ISIC_3674608,0.14081906756510654
ISIC_3674742,0.6561054452740849
ISIC_3674889,0.36954106720087415
ISIC_3675678,0.3501001639045711
ISIC_3676288,0.1712097067929339
ISIC_3677404,0.5976097250045529
ISIC_3677875,0.39674239664906213
ISIC_3678349,0.9766208340921507
ISIC_3680848,0.5341832088872701
ISIC_3681319,0.6439810599162266
ISIC_3681605,0.7123247131670005
ISIC_3682397,0.24390138408304501
ISIC_3683317,0.4466854853396467
ISIC_3683466,0.08039974503733383
ISIC_3684862,0.9185895101074486
ISIC_3685534,0.6979011109087598
ISIC_3685585,0.3036172828264433
ISIC_3689081,0.3843562192678929
ISIC_3689093,0.3080040065561829
ISIC_3689121,0.37719905299581136
ISIC_3689148,0.6594427244582044
ISIC_3689236,0.959474594791477
ISIC_3689290,0.29453651429612093
ISIC_3689531,0.4448597705336005
ISIC_3689836,0.743361864869787
ISIC_3689915,0.44573620469859776
ISIC_3690426,0.5480832270988891
ISIC_3691906,0.7296075396102715
ISIC_3692505,0.5879803314514661
ISIC_3693659,0.17743580404297943
ISIC_3695954,0.627123930067383
ISIC_3697615,0.7286878528501184
ISIC_3699368,0.6045119286104534
ISIC_3699566,0.6887270078309962
ISIC_3701760,0.7267756328537607
ISIC_3701864,0.37199508286286653
ISIC_3701985,0.19390138408304497
ISIC_3702535,0.31603077763613185
ISIC_3702871,0.2945957020579129
ISIC_3702918,0.6847341103624112
ISIC_3703228,0.8965853214350756
ISIC_3703571,0.5268757967583317
ISIC_3705025,0.3923920961573484
ISIC_3705644,0.8554316153706065
ISIC_3707387,0.3787311054452741
ISIC_3707677,0.582860590056456
ISIC_3707681,0.6227781824804225
ISIC_3708780,0.08906847568748863
ISIC_3709384,0.6940994354398107
ISIC_3710118,0.3913722454926243
ISIC_3710566,0.5978601347659807
ISIC_3711604,0.6169777818248043
ISIC_3711637,0.21577353851757422
ISIC_3712623,0.7803769805135676
ISIC_3713204,0.5173625022764523
ISIC_3713521,0.6080062830085594
ISIC_3713800,0.17991258422873793
ISIC_3715808,0.5341149153159717
ISIC_3715917,0.803601347659807
ISIC_3716403,0.38797805499908944
ISIC_3716896,0.13263977417592424
ISIC_3717405,0.6678291750136587
ISIC_3718570,0.2886063558550355
ISIC_3718778,0.1181638135130213
ISIC_3719206,0.3387657075213987
ISIC_3721312,0.1405481697322892
ISIC_3721415,0.49348934620287743
ISIC_3722094,0.6117009652158076
ISIC_3722127,0.2181751957749044
ISIC_3722660,0.5633422873793481
ISIC_3723953,0.9042159898014934
ISIC_3724889,0.7522445820433437
ISIC_3724952,0.2411491531597159
ISIC_3725123,0.9526133673283556
ISIC_3727502,0.29028410125660176
ISIC_3730304,0.8600118375523584
ISIC_3731024,0.298101438717902
ISIC_3733949,0.4920574576579858
ISIC_3734151,0.2723456565288654
ISIC_3735686,0.2533668730650155
ISIC_3735739,0.7647104352576944
ISIC_3735944,0.5795187579675833
ISIC_3736099,0.980345110180295
ISIC_3737914,0.2403956474230559
ISIC_3738610,0.7012019668548535
ISIC_3740111,0.3814924421781096
ISIC_3740887,0.6192724458204335
ISIC_3742754,0.430208523037698
ISIC_3744551,0.7427426698233472
ISIC_3744571,0.583525314150428
ISIC_3744712,0.9667956656346749
ISIC_3744890,0.3006283008559461
ISIC_3745982,0.20071025314150429
ISIC_3746770,0.5944727736295756
ISIC_3747046,0.45229011109087597
ISIC_3751401,0.5140980695683847
ISIC_3751463,0.6055682025132034
ISIC_3751922,0.45874613003095976
ISIC_3752717,0.27834183208887264
ISIC_3752905,0.9107311965033691
ISIC_3753916,0.8349936259333455
ISIC_3754496,0.49319796029867047
ISIC_3757475,0.8737342924786013
ISIC_3759005,0.6524813330905118
ISIC_3759225,0.30106993261700965
ISIC_3760239,0.7325213986523402
ISIC_3760758,0.3618125113822619
ISIC_3761263,0.8957566927699873
ISIC_3761540,0.28519850664724095
ISIC_3764100,0.6712165361500637
ISIC_3764369,0.3893553086869423
ISIC_3765611,0.2762702604261519
ISIC_3765694,0.9059233290839555
ISIC_3765884,0.5855809506465124
ISIC_3766707,0.7721544345292297
ISIC_3768327,0.6418503004917138
ISIC_3769075,0.43850391549808776
ISIC_3770681,0.2847773629575669
ISIC_3771998,0.42419868876343103
ISIC_3772083,0.451791568020397
ISIC_3773083,0.8255463485703879
ISIC_3773451,0.19761427790930616
ISIC_3774893,0.38803496630850487
ISIC_3775513,0.31243853578583136
ISIC_3778164,0.5876343106902203
ISIC_3778773,0.6637315607357495
ISIC_3781034,0.7279867055181206
ISIC_3783148,0.33041340375159345
ISIC_3784911,0.8556137315607357
ISIC_3784989,0.7693498452012384
ISIC_3785713,0.3938262611546166
ISIC_3785899,0.4387725368785285
ISIC_3789085,0.41415498087780006
ISIC_3790496,0.5468539428155164
ISIC_3790838,0.22523219814241485
ISIC_3793804,0.46902658896375893
ISIC_3794213,0.748392824622109
ISIC_3795144,0.8951602622473138
ISIC_3795317,0.08628209797851029
ISIC_3796609,0.10461664541977782
ISIC_3796950,0.6577308322709889
ISIC_3797942,0.22115051903114186
ISIC_3798140,0.7310007284647605
ISIC_3801213,0.6823893644144965
ISIC_3802684,0.4823483882717174
ISIC_3802948,0.23273538517574213
ISIC_3803651,0.36024403569477326
ISIC_3803915,0.4905572755417956
ISIC_3804041,0.699804225095611
ISIC_3804339,0.8339145875068293
ISIC_3805982,0.48876115461664543
ISIC_3807024,0.3924148606811146
ISIC_3807083,0.7523584046621745
ISIC_3808186,0.3154548351848479
ISIC_3809089,0.6549080313239847
ISIC_3809167,0.40906938626843925
ISIC_3809896,0.989897104352577
ISIC_3809996,0.4650382443999272
ISIC_3810006,0.909611181934074
ISIC_3810268,0.48004006556182843
ISIC_3810856,0.07299216900382445
ISIC_3811271,0.16681843015844108
ISIC_3811472,0.49836323074121297
ISIC_3812398,0.1747996721908578
ISIC_3812758,0.49674012019668556
ISIC_3812886,0.29168639592059736
ISIC_3813860,0.5419755053724276
ISIC_3814018,0.7841786559825168
ISIC_3815181,0.914860681114551
ISIC_3815385,0.4449052995811328
ISIC_3817642,0.6570661081770168
ISIC_3817681,0.3795711163722455
ISIC_3817768,0.5908668730650155
ISIC_3818797,0.7246403205244947
ISIC_3819363,0.7845201238390092
ISIC_3819475,0.3872882899289747
ISIC_3819795,0.4086846658167911
ISIC_3820411,0.9365507193589511
ISIC_3821169,0.7058368238936441
ISIC_3821340,0.9145010016390458
ISIC_3822511,0.6284374430886905
ISIC_3822853,0.19855672919322526
ISIC_3823520,0.19986341285740303
ISIC_3823679,0.4156528865416136
ISIC_3824624,0.7179065743944637
ISIC_3825521,0.5384583864505555
ISIC_3825943,0.6730968858131487
ISIC_3826140,0.5200714806046258
ISIC_3828283,0.5549080313239847
ISIC_3828515,0.8071935895101074
ISIC_3828853,0.5282826443270807
ISIC_3828870,0.16638135130213075
ISIC_3829545,0.6089145875068294
ISIC_3829596,0.2526862138044072
ISIC_3829724,0.5241804771444181
ISIC_3832497,0.4342446731014387
ISIC_3832930,0.3726643598615917
ISIC_3833945,0.38691495173920964
ISIC_3834329,0.2489801493352759
ISIC_3834484,0.9015297759970862
ISIC_3834937,0.6434665816791113
ISIC_3835548,0.2936486978692406
ISIC_3835821,0.1057457657985795
ISIC_3837036,0.3349663085048261
ISIC_3837251,0.0665543616827536
ISIC_3840152,0.842483154252413
ISIC_3840945,0.4624476415953378
ISIC_3841665,0.239985885995265
ISIC_3843316,0.7049307958477509
ISIC_3843986,0.1382876525223092
ISIC_3845109,0.5665953378255326
ISIC_3848861,0.5162902932070661
ISIC_3849267,0.19577718084137677
ISIC_3849492,0.35239027499544706
ISIC_3849841,0.20361045346931342
ISIC_3852390,0.48247131670005466
ISIC_3852835,0.3048215261336733
ISIC_3853277,0.0794481879439082
ISIC_3853490,0.34335731196503366
ISIC_3854848,0.23587916590784924
ISIC_3855425,0.23321571662720814
ISIC_3855503,0.6075259515570934
ISIC_3858353,0.8651019850664724
ISIC_3859655,0.20924694955381534
ISIC_3861014,0.2983768894554726
ISIC_3861559,0.6394053906392277
ISIC_3862727,0.24550628300855945
ISIC_3864247,0.6402431251138226
ISIC_3864836,0.3190857767255509
ISIC_3866165,0.3928815334183209
ISIC_3867821,0.4135722090693863
ISIC_3869132,0.3745902385722091
ISIC_3869964,0.9313558550355127
ISIC_3870547,0.6068976507011473
ISIC_3870631,0.5841649972682572
ISIC_3870921,0.443812602440357
ISIC_3870937,0.39741850300491716
ISIC_3871000,0.4784374430886905
ISIC_3871644,0.4400382443999272
ISIC_3872067,0.2590671098160626
ISIC_3872083,0.656128209797851
ISIC_3872285,0.7690539063922783
ISIC_3874776,0.7203469313421964
ISIC_3875284,0.44324348934620283
ISIC_3875740,0.7724959023857221
ISIC_3876748,0.5110863230741213
ISIC_3878964,0.3380235840466218
ISIC_3879484,0.7806592606082681
ISIC_3879706,0.8217856492442178
ISIC_3879850,0.4651634492806411
ISIC_3880022,0.8791522491349482
ISIC_3881363,0.3763658714259698
ISIC_3881407,0.5809005645601895
ISIC_3881920,0.6279502822800946
ISIC_3882145,0.3155162993990166
ISIC_3883112,0.10635813148788928
ISIC_3883117,0.33049990894190495
ISIC_3883220,0.28866782006920416
ISIC_3883863,0.6746721908577673
ISIC_3884398,0.1538836277545074
ISIC_3884657,0.8005190311418685
ISIC_3885191,0.6739482790020033
ISIC_3887326,0.5030549990894191
ISIC_3887998,0.8340784920779457
ISIC_3889035,0.17792751775632856
ISIC_3890626,0.9309369877982152
ISIC_3891628,0.8365006374066655
ISIC_3891712,0.271339464578401
ISIC_3893736,0.8705108359133127
ISIC_3895426,0.9942178109633946
ISIC_3895545,0.4543912766344928
ISIC_3897619,0.22798670551812056
ISIC_3897640,0.3621790202148971
ISIC_3897997,0.2589123110544527
ISIC_3898382,0.3486318521216536
ISIC_3898500,0.5049376252048807
ISIC_3899765,0.6930750318703334
ISIC_3899827,0.25341467856492444
ISIC_3901033,0.10769440903296303
ISIC_3901048,0.49648971043525775
ISIC_3901209,0.6059187761792024
ISIC_3901291,0.3829789655800401
ISIC_3903912,0.8354398105991623
ISIC_3904848,0.7395101074485522
ISIC_3907519,0.7431023492988527
ISIC_3908014,0.17809825168457474
ISIC_3908046,0.7852622473137862
ISIC_3909787,0.27473365507193587
ISIC_3911173,0.2641595337825533
ISIC_3912698,0.3316540702968494
ISIC_3912898,0.4510881442360226
ISIC_3913043,0.3712825532689856
ISIC_3914490,0.5971043525769442
ISIC_3914712,0.21926334001092695
ISIC_3916591,0.40373338189765073
ISIC_3918613,0.3535034602076125
ISIC_3918617,0.8829402658896377
ISIC_3918811,0.7245538153341833
ISIC_3920311,0.8094837006009834
ISIC_3920748,0.6700100163904572
ISIC_3921222,0.41456929521034425
ISIC_3922363,0.460874613003096
ISIC_3923249,0.19617556000728464
ISIC_3923398,0.6123201602622472
ISIC_3924003,0.040632398470224006
ISIC_3924221,0.45661081770169365
ISIC_3925647,0.17219541067200872
ISIC_3926962,0.755654707703515
ISIC_3927334,0.617756328537607
ISIC_3928059,0.3064582953924604
ISIC_3928185,0.6435667455836824
ISIC_3928327,0.6445365142961209
ISIC_3930196,0.6097819158623202
ISIC_3931939,0.57198597705336
ISIC_3932160,0.2948825350573666
ISIC_3933701,0.2465580040065562
ISIC_3934096,0.1798670551812056
ISIC_3934137,0.18659852485885994
ISIC_3935836,0.2616622655254052
ISIC_3937563,0.9924285193953744
ISIC_3937767,0.6059051174649426
ISIC_3939975,0.3885175742123475
ISIC_3940305,0.6203059551994172
ISIC_3943687,0.6173238025860499
ISIC_3944323,0.7749317064287016
ISIC_3945172,0.10461664541977782
ISIC_3945700,0.89970406119104
ISIC_3945945,0.38780049171371334
ISIC_3946584,0.5482266435986158
ISIC_3947097,0.7121881260244036
ISIC_3947454,0.7009333454744127
