image_name,target
ISIC_0792492,0.9588007648879986
ISIC_0792564,0.0673238025860499
ISIC_0792986,0.16732835549080313
ISIC_0794617,0.8180977963940995
ISIC_0795653,0.7834456383172463
ISIC_0796707,0.37719905299581136
ISIC_0797113,0.8087324713167001
ISIC_0799427,0.6078719723183391
ISIC_0799785,0.02652977599708614
ISIC_0799979,0.7376115461664541
ISIC_0800693,0.3938080495356038
ISIC_0801740,0.5537925696594428
ISIC_0802693,0.3686077217264615
ISIC_0803310,0.10728009470041887
ISIC_0803341,0.7355263157894736
ISIC_0803636,0.27661628118739756
ISIC_0804023,0.7195000910580951
ISIC_0805392,0.26184210526315793
ISIC_0807283,0.2975050081952285
ISIC_0807404,0.6512019668548534
ISIC_0808861,0.6914951739209615
ISIC_0809377,0.2564195957020579
ISIC_0809747,0.151370424330723
ISIC_0810336,0.9393370970679294
ISIC_0810894,0.9498907302859224
ISIC_0811323,0.19231924968129668
ISIC_0813138,0.8364095793116008
ISIC_0813352,0.33406028045893277
ISIC_0814613,0.11667273720633765
ISIC_0816087,0.7181387725368785
ISIC_0816173,0.4336641777454016
ISIC_0817883,0.2631988708796212
ISIC_0818301,0.4468903660535421
ISIC_0821277,0.3333500273174286
ISIC_0821445,0.6482016026224732
ISIC_0821598,0.3570934256055363
ISIC_0822581,0.46848934620287747
ISIC_0823047,0.4285603715170279
ISIC_0823591,0.0697277362957567
ISIC_0824050,0.2577809142232745
ISIC_0825029,0.6732607903842652
ISIC_0825725,0.516035330540885
ISIC_0829859,0.5845656528865416
ISIC_0830589,0.08978328173374613
ISIC_0834674,0.6859269714077582
ISIC_0835778,0.7419959934438172
ISIC_0836745,0.4162083409215079
ISIC_0839044,0.799335275906028
ISIC_0839368,0.9209979967219085
ISIC_0840535,0.4716035330540885
ISIC_0840661,0.21305773083227098
ISIC_0841028,0.9091604443635039
ISIC_0842398,0.4201557093425605
ISIC_0842798,0.7357175377891094
ISIC_0843175,0.31291203788016747
ISIC_0843626,0.4551083591331269
ISIC_0844546,0.2299899836095429
ISIC_0844930,0.22016026224731378
ISIC_0844952,0.9193134219632126
ISIC_0845696,0.5438262611546166
ISIC_0848406,0.3158213440174832
ISIC_0848986,0.08537606993261701
ISIC_0851144,0.4848706975050082
ISIC_0852759,0.7950600983427426
ISIC_0853184,0.5865370606446912
ISIC_0853566,0.7603669641231107
ISIC_0853893,0.7185166636313968
ISIC_0854582,0.7152590602804589
ISIC_0855262,0.23180659260608266
ISIC_0856987,0.059078492077945736
ISIC_0857436,0.7011609907120743
ISIC_0857443,0.6739755964305226
ISIC_0857595,0.5415862320160262
ISIC_0861327,0.2591376798397378
ISIC_0862505,0.28892278273538513
ISIC_0863212,0.7895784010198507
ISIC_0864741,0.05498087780003642
ISIC_0865303,0.3577627026042615
ISIC_0866123,0.5898470224002914
ISIC_0866838,0.26009834274266985
ISIC_0867509,0.9493489346202877
ISIC_0867683,0.8352622473137862
ISIC_0868513,0.07098433800764889
ISIC_0869415,0.26710071025314147
ISIC_0870455,0.9827991258422872
ISIC_0870529,0.3173192496812967
ISIC_0871473,0.22645692952103444
ISIC_0873174,0.9672281915862321
ISIC_0874437,0.7682708067747224
ISIC_0874522,0.09664450919686761
ISIC_0874582,0.09158167911127299
ISIC_0874773,0.8604716809324349
ISIC_0875072,0.3580495356037152
ISIC_0876617,0.7537789109451831
ISIC_0876689,0.8220997996721908
ISIC_0877438,0.2726643598615917
ISIC_0877919,0.5840648333636861
ISIC_0878952,0.63645055545438
ISIC_0879061,0.9245629211436897
ISIC_0879986,0.7788608632307412
ISIC_0881100,0.4049216900382444
ISIC_0881645,0.6361773811691859
ISIC_0881966,0.44533327262793665
ISIC_0883924,0.2127208158805318
ISIC_0884023,0.7483564013840831
ISIC_0884538,0.6457339282462211
ISIC_0885369,0.06843471134583863
ISIC_0885617,0.8834274266982336
ISIC_0886447,0.18706064469131306
ISIC_0887532,0.24126297577854672
ISIC_0887743,0.31798397377526866
ISIC_0887966,0.31061737388453836
ISIC_0890305,0.38195228555818617
ISIC_0891059,0.32888362775450736
ISIC_0891718,0.3947004188672373
ISIC_0892179,0.8150928792569659
ISIC_0893984,0.286628118739756
ISIC_0894308,0.6417000546348571
ISIC_0894646,0.37102076124567474
ISIC_0896427,0.962019668548534
ISIC_0897639,0.11873975596430522
ISIC_0897958,0.6818657803678748
ISIC_0898069,0.5814104898925514
ISIC_0899393,0.2102212711710071
ISIC_0900251,0.6229147696230194
ISIC_0904702,0.11189218721544346
ISIC_0904866,0.19118102349298854
ISIC_0906558,0.572199963576762
ISIC_0908698,0.35864596612638866
ISIC_0908910,0.9001138226188308
ISIC_0909069,0.815757603350938
ISIC_0910022,0.431792933891823
ISIC_0913137,0.9256055363321799
ISIC_0915083,0.24932617009652158
ISIC_0915125,0.4408623201602623
ISIC_0915404,0.8444636678200692
ISIC_0915906,0.39852485885995265
ISIC_0916159,0.4070296849389911
ISIC_0916649,0.03784829721362229
ISIC_0917619,0.8571890366053542
ISIC_0917843,0.8895875068293572
ISIC_0920023,0.6352212711710071
ISIC_0923085,0.8024904389000183
ISIC_0923805,0.5653341832088874
ISIC_0924293,0.5973911855763978
ISIC_0924421,0.05093334547441268
ISIC_0925021,0.9804725915133855
ISIC_0925309,0.49185940630122016
ISIC_0925595,0.7572026953196139
ISIC_0928578,0.4694955381533419
ISIC_0929007,0.16271171007102533
ISIC_0929505,0.409397195410672
ISIC_0929834,0.843343653250774
ISIC_0930476,0.8607129848843561
ISIC_0931223,0.7478464760517209
ISIC_0931237,0.8932935712984884
ISIC_0931921,0.6098433800764888
ISIC_0932157,0.042965762156255694
ISIC_0932935,0.79623930067383
ISIC_0934095,0.22530049171371333
ISIC_0935275,0.6154616645419778
ISIC_0935315,0.36362229102167176
ISIC_0935644,0.30950646512474966
ISIC_0936377,0.9939036605354216
ISIC_0936437,0.14131305773083228
ISIC_0936718,0.26475141140047354
ISIC_0937409,0.9354443635039156
ISIC_0939822,0.5290566381351303
ISIC_0940257,0.6958932799125842
ISIC_0941443,0.41763795301402296
ISIC_0943849,0.8552494991804773
ISIC_0945202,0.9662811873975596
ISIC_0946365,0.19863868147878347
ISIC_0946870,0.2742578765252231
ISIC_0948167,0.8394509196867601
ISIC_0949276,0.04855217628847204
ISIC_0949297,0.3709524676743763
ISIC_0950488,0.9610954288836278
ISIC_0951638,0.31054908031323986
ISIC_0951713,0.4438763431069022
ISIC_0951865,0.5675059187761792
ISIC_0953153,0.5811965033691495
ISIC_0953256,0.40136131852121654
ISIC_0953764,0.31723274449098526
ISIC_0954001,0.21007102531415045
ISIC_0954003,0.7167501365871425
ISIC_0955375,0.16924968129666726
ISIC_0955990,0.4652340193043161
ISIC_0957317,0.6228009470041886
ISIC_0957556,0.330345110180295
ISIC_0958029,0.32228191586232013
ISIC_0958136,0.37892005099253323
ISIC_0958433,0.7209388089601165
ISIC_0959042,0.6622928428337279
ISIC_0959864,0.6162128938262611
ISIC_0960354,0.8876980513567657
ISIC_0960568,0.3914997268257149
ISIC_0960806,0.07290566381351302
ISIC_0960859,0.38985157530504466
ISIC_0960920,0.3112001456929522
ISIC_0962274,0.24281551629939904
ISIC_0963642,0.04049808778000365
ISIC_0963700,0.7177494991804771
ISIC_0963827,0.1447869240575487
ISIC_0964240,0.550018211619013
ISIC_0965703,0.9762429429976325
ISIC_0966701,0.5498497541431434
ISIC_0968444,0.8438991076306684
ISIC_0969096,0.7702194500091059
ISIC_0969318,0.5548761609907121
ISIC_0969723,0.9505918776179202
ISIC_0969858,0.017587871061737387
ISIC_0971824,0.8628574030231286
ISIC_0973496,0.17426242942997633
ISIC_0973792,0.7538972864687671
ISIC_0974607,0.06638135130213076
ISIC_0974656,0.32157621562556915
ISIC_0975302,0.30311418685121105
ISIC_0975751,0.3667546894918959
ISIC_0976336,0.2543480240393371
ISIC_0976715,0.5498406483336368
ISIC_0977528,0.7529912584228738
ISIC_0977840,0.7384492806410491
ISIC_0979085,0.6166089965397924
ISIC_0983754,0.7800400655618284
ISIC_0983886,0.13459297031506098
ISIC_0984395,0.10697960298670553
ISIC_0986894,0.8842059734110362
ISIC_0988793,0.2668594063012202
ISIC_0989319,0.16738754325259514
ISIC_0989851,0.11112729921690039
ISIC_0990463,0.07054725915133855
ISIC_0991001,0.6885631032598798
ISIC_0991565,0.2536924057548716
ISIC_0993052,0.08655982516845748
ISIC_0994106,0.45575031870333277
ISIC_0994563,0.7048215261336734
ISIC_0995436,0.47604261518849034
ISIC_0996247,0.4547031506100892
ISIC_0996309,0.24110362411218356
ISIC_0996873,0.8071526133673282
ISIC_0996998,0.4766572573301766
ISIC_0997267,0.18197505008195228
ISIC_0997441,0.8591012566017119
ISIC_0998106,0.36860772172646145
ISIC_0998563,0.7888544891640867
ISIC_0998993,0.6135995264979057
ISIC_0999078,0.6679384447277363
ISIC_1000047,0.487333818976507
ISIC_1000561,0.9094928064104899
ISIC_1001083,0.43707885631032595
ISIC_1001684,0.5727645237661628
ISIC_1002119,0.2428109633946458
ISIC_1002671,0.710767619741395
ISIC_1002860,0.8974822436714623
ISIC_1002877,0.800432525951557
ISIC_1003544,0.16762884720451648
ISIC_1005153,0.03737934802403933
ISIC_1005222,0.26821617191768354
ISIC_1006804,0.7589191404115826
ISIC_1007291,0.25364232380258606
ISIC_1007483,0.08270806774722272
ISIC_1007680,0.9268029502822801
ISIC_1010386,0.7208568566745585
ISIC_1010648,0.6029138590420688
ISIC_1010820,0.1322709888909124
ISIC_1012437,0.8127344745947915
ISIC_1012493,0.08940994354398107
ISIC_1012877,0.21186031688217083
ISIC_1013134,0.5358905481697324
ISIC_1014088,0.09620743034055726
ISIC_1014242,0.5074667637953014
ISIC_1016571,0.17787743580404297
ISIC_1018504,0.4767483154252413
ISIC_1020076,0.08455199417228192
ISIC_1020375,0.37576033509378987
ISIC_1020690,0.5482653432890184
ISIC_1020885,0.5725778546712803
ISIC_1022193,0.6414997268257148
ISIC_1023256,0.9508331815698414
ISIC_1024296,0.06998725186669094
ISIC_1024303,0.27155800400655616
ISIC_1025976,0.8234975414314333
ISIC_1026838,0.12462666181023493
ISIC_1027213,0.12226370424330724
ISIC_1027317,0.8827581496995083
ISIC_1028276,0.24491440539063922
ISIC_1028547,0.2433482061555272
ISIC_1029774,0.5424877071571663
ISIC_1030252,0.9326033509378985
ISIC_1031089,0.08440630122017848
ISIC_1031129,0.3854033873611364
ISIC_1033188,0.8893052267346568
ISIC_1033681,0.25699781460571847
ISIC_1036233,0.15595064651247495
ISIC_1038585,0.7675377891094518
ISIC_1038924,0.6479739573848116
ISIC_1040138,0.24608450191222
ISIC_1040687,0.3776315789473685
ISIC_1041931,0.954698597705336
ISIC_1042751,0.7761245674740485
ISIC_1044445,0.7230832270988892
ISIC_1045378,0.4398515753050446
ISIC_1046759,0.5978510289564742
ISIC_1046880,0.12967583318156983
ISIC_1048928,0.28474321617191767
ISIC_1049904,0.5528865416135494
ISIC_1049919,0.9178291750136588
ISIC_1051244,0.6940038244399928
ISIC_1051781,0.11053542159898015
ISIC_1051972,0.6891185576397741
ISIC_1053867,0.6703196139136769
ISIC_1054458,0.7180750318703332
ISIC_1055367,0.11487889273356401
ISIC_1055510,0.7666499726825715
ISIC_1055611,0.667738116918594
ISIC_1056295,0.10310963394645785
ISIC_1057913,0.4193635039154981
ISIC_1058272,0.8248406483336368
ISIC_1058926,0.2843516663631397
ISIC_1060105,0.7781141868512111
ISIC_1061205,0.260649244217811
ISIC_1061980,0.6824940812238208
ISIC_1063083,0.6080905117464943
ISIC_1063577,0.45923784374430887
ISIC_1063585,0.5507375705700236
ISIC_1064590,0.7594563831724641
ISIC_1064649,0.8735294117647059
ISIC_1065235,0.6719358951010744
ISIC_1065536,0.8073620469859771
ISIC_1066239,0.49032052449462754
ISIC_1067314,0.1313467492260062
ISIC_1068875,0.7679202331087234
ISIC_1069268,0.6658805317792751
ISIC_1071664,0.3411628118739756
ISIC_1071730,0.8572163540338736
ISIC_1073062,0.7406528865416137
ISIC_1073477,0.39927608814423604
ISIC_1075408,0.6473957384811511
ISIC_1077011,0.6087188126024403
ISIC_1081390,0.62214077581497
ISIC_1081575,0.3599754143143325
ISIC_1082953,0.19882990347841922
ISIC_1083405,0.7916545255873247
ISIC_1085649,0.028469313421963217
ISIC_1086280,0.6918457475869604
ISIC_1086952,0.09013840830449828
ISIC_1087637,0.587902932070661
ISIC_1088865,0.8978054999089419
ISIC_1089351,0.7916727372063377
ISIC_1090575,0.6918411946822072
ISIC_1092064,0.53629575669277
ISIC_1092675,0.9098752504097614
ISIC_1092969,0.07174467310143871
ISIC_1094652,0.38676925878710616
ISIC_1095054,0.4367055181205609
ISIC_1095433,0.6020715716627209
ISIC_1095798,0.5346384993625934
ISIC_1096286,0.7300081952285559
ISIC_1097111,0.7238754325259515
ISIC_1098696,0.272514114004735
ISIC_1099376,0.03545802221817519
ISIC_1100351,0.6859679475505372
ISIC_1100698,0.5823711527954836
ISIC_1102832,0.06744673101438718
ISIC_1102982,0.07983063194317976
ISIC_1105085,0.39882079766891276
ISIC_1105499,0.7928655982516847
ISIC_1105878,0.4108495720269532
ISIC_1106836,0.3354807867419414
ISIC_1107411,0.5578082316517938
ISIC_1107781,0.4581087233655072
ISIC_1108023,0.7506738299034784
ISIC_1111490,0.3154662174467311
ISIC_1111779,0.8248952831906755
ISIC_1114152,0.11411855763977417
ISIC_1114416,0.8805363321799308
ISIC_1114853,0.8893416499726825
ISIC_1115161,0.07798215261336733
ISIC_1115431,0.18774358040429792
ISIC_1115450,0.22647514114004738
ISIC_1117298,0.3050628300855946
ISIC_1117759,0.2523857220906939
ISIC_1120310,0.14180477144418138
ISIC_1120488,0.19466854853396465
ISIC_1121394,0.7835458022218175
ISIC_1121879,0.6103123292660717
ISIC_1123720,0.04339828810781278
ISIC_1124042,0.47451739209615734
ISIC_1124428,0.27087051538881807
ISIC_1126114,0.1598388271717356
ISIC_1127199,0.10403387361136407
ISIC_1129791,0.60798579493717
ISIC_1130132,0.11070843197960299
ISIC_1131265,0.1775997086140958
ISIC_1132989,0.6655936987798217
ISIC_1133253,0.6060963394645784
ISIC_1134064,0.904348024039337
ISIC_1134067,0.6383035876889456
ISIC_1134428,0.10168457475869606
ISIC_1136261,0.7331087233655073
ISIC_1136744,0.1516754689491896
ISIC_1138294,0.7595838645055545
ISIC_1139398,0.6790293207066108
ISIC_1142023,0.9421280276816609
ISIC_1142863,0.6031824804225095
ISIC_1148668,0.7076670916044436
ISIC_1148772,0.1594199599344382
ISIC_1149242,0.15856401384083046
ISIC_1149593,0.2758878164268803
ISIC_1149878,0.3693543981059917
ISIC_1150264,0.5669641231105446
ISIC_1151268,0.48061828446548893
ISIC_1153749,0.3263567656164633
ISIC_1153994,0.5523128756146422
ISIC_1156605,0.32046075396102713
ISIC_1156782,0.6269076670916045
ISIC_1157297,0.37179930795847754
ISIC_1158202,0.17007375705700237
ISIC_1158632,0.8613276270260426
ISIC_1159131,0.45284556547077026
ISIC_1159934,0.5798397377526863
ISIC_1162854,0.9166909488253506
ISIC_1164661,0.8087415771262065
ISIC_1164704,0.2979193225277727
ISIC_1164708,0.41201511564378074
ISIC_1165206,0.62229557457658
ISIC_1167822,0.36848934620287743
ISIC_1168245,0.2769304316153706
ISIC_1170265,0.8947186304862503
ISIC_1170291,0.32261883081405934
ISIC_1170397,0.42730832270988894
ISIC_1171499,0.16029867055181207
ISIC_1174069,0.36283008559460944
ISIC_1174480,0.5444090329630304
ISIC_1176670,0.4611637224549263
ISIC_1176730,0.635335093789838
ISIC_1177164,0.8906073574940813
ISIC_1178339,0.3297395738481151
ISIC_1178804,0.27103897286468764
ISIC_1180045,0.6007603350937899
ISIC_1181351,0.45834547441267537
ISIC_1181525,0.48854489164086684
ISIC_1182169,0.24598889091240214
ISIC_1182408,0.9140411582589693
ISIC_1183370,0.5859133126934984
ISIC_1186674,0.47904297942087054
ISIC_1187128,0.0866736477872883
ISIC_1189120,0.8510744855217629
ISIC_1190973,0.518812602440357
ISIC_1192931,0.827230923329084
ISIC_1195031,0.3493261700965216
ISIC_1195194,0.8116827535967948
ISIC_1197099,0.23620014569295208
ISIC_1197153,0.6555773083227099
ISIC_1197218,0.7090739391731925
ISIC_1198439,0.9607767255509014
ISIC_1201019,0.6148333636860317
ISIC_1202656,0.8337734474594793
ISIC_1203137,0.7996767437625205
ISIC_1203351,0.19156802039701332
ISIC_1204287,0.6050764887998543
ISIC_1205053,0.3420551812056092
ISIC_1207459,0.8208340921507922
ISIC_1208095,0.8369058459297032
ISIC_1208410,0.7501775632853761
ISIC_1210053,0.10110180295028226
ISIC_1211739,0.8187260972500455
ISIC_1211873,0.900723911855764
ISIC_1212236,0.4367191768348206
ISIC_1212424,0.9933891822983064
ISIC_1213881,0.5693498452012384
ISIC_1214226,0.33462939355308685
ISIC_1215786,0.6348297213622291
ISIC_1217400,0.5761837552358404
ISIC_1220972,0.23065470770351484
ISIC_1221356,0.7063740666545256
ISIC_1221363,0.6393462028774358
ISIC_1222096,0.890466217446731
ISIC_1222604,0.4387907484975414
ISIC_1223181,0.5068384629393553
ISIC_1223282,0.3474458204334365
ISIC_1223751,0.9653615006374067
ISIC_1224459,0.18581314878892735
ISIC_1225148,0.12914769623019487
ISIC_1225443,0.36290293207066104
ISIC_1226325,0.9723046803860864
ISIC_1226881,0.15319158623201604
ISIC_1227734,0.44216900382444
ISIC_1227887,0.49138135130213073
ISIC_1228746,0.6682890183937352
ISIC_1232384,0.6084092150792205
ISIC_1232516,0.23459752321981425
ISIC_1232959,0.3072209069386268
ISIC_1233031,0.5481606264796941
ISIC_1237516,0.28038608632307405
ISIC_1238085,0.7936304862502277
ISIC_1239762,0.1296849389910763
ISIC_1240474,0.10315516299399018
ISIC_1240605,0.5912629757785468
ISIC_1241336,0.6456337643416499
ISIC_1243055,0.42640229466399565
ISIC_1243451,0.34864778728828993
ISIC_1245861,0.21092697140775815
ISIC_1246555,0.18029047532325623
ISIC_1247091,0.4164086687306502
ISIC_1247763,0.98192952103442
ISIC_1250412,0.2897559643052267
ISIC_1250792,0.5926880349663085
ISIC_1250843,0.9084228737934802
ISIC_1251035,0.08402841012566017
ISIC_1252180,0.525919686760153
ISIC_1252290,0.6579857949371699
ISIC_1252572,0.22581496995082864
ISIC_1254895,0.13248042250956113
ISIC_1255884,0.610571844837006
ISIC_1257092,0.528560371517028
ISIC_1259317,0.35006374066654533
ISIC_1259499,0.3553314514660353
ISIC_1259507,0.5465443452922966
ISIC_1262649,0.13598615916955015
ISIC_1263999,0.37323347295574577
ISIC_1265244,0.8088235294117647
ISIC_1266629,0.41594427244582044
ISIC_1267011,0.14165907849207796
ISIC_1268457,0.7741668184301584
ISIC_1268852,0.5797077035148425
ISIC_1269448,0.9850482607903842
ISIC_1270937,0.22800947004188676
ISIC_1272837,0.09370788563103259
ISIC_1272916,0.8613321799307958
ISIC_1273228,0.2700646512474959
ISIC_1274178,0.9801720997996722
ISIC_1274198,0.5264068475687489
ISIC_1274368,0.6599526497905664
ISIC_1274831,0.9606993261700967
ISIC_1275598,0.11911764705882352
ISIC_1276006,0.7801994172281916
ISIC_1276962,0.7255190311418684
ISIC_1279577,0.3891504279730468
ISIC_1282378,0.9039792387543253
ISIC_1284492,0.2899836095428884
ISIC_1287205,0.9694591149153159
ISIC_1287301,0.32540976142779093
ISIC_1287491,0.5487251866690949
ISIC_1288537,0.9505008195228557
ISIC_1288766,0.9195501730103807
ISIC_1289402,0.9215443452922965
ISIC_1289443,0.11583044982698962
ISIC_1291312,0.5707794572937535
ISIC_1291467,0.782771808413768
ISIC_1292306,0.33260790384265165
ISIC_1292732,0.2371061737388454
ISIC_1293599,0.13834911673647787
ISIC_1294368,0.9869604807867419
ISIC_1295270,0.7841149153159716
ISIC_1295502,0.16505190311418685
ISIC_1295996,0.09408577672555091
ISIC_1296465,0.3337006009834274
ISIC_1296518,0.6303769805135676
ISIC_1298073,0.1485476233837188
ISIC_1298271,0.07607448552176288
ISIC_1298314,0.7394327080677472
ISIC_1299043,0.5642369331633582
ISIC_1300339,0.7382398470224002
ISIC_1301352,0.2540020032780914
ISIC_1302381,0.7350664724093972
ISIC_1302641,0.05660171189218721
ISIC_1303456,0.2576488799854307
ISIC_1303488,0.4350801311236569
ISIC_1304223,0.8482790020032781
ISIC_1307847,0.3118284465488982
ISIC_1309515,0.28391458750682935
ISIC_1309738,0.9313467492260061
ISIC_1310559,0.6185576397741761
ISIC_1310949,0.8977963940994353
ISIC_1311253,0.4427973046803861
ISIC_1312041,0.607576033509379
ISIC_1312853,0.29465033691495174
ISIC_1312972,0.4261928610453469
ISIC_1314094,0.2370879621198325
ISIC_1314492,0.833869058459297
ISIC_1314801,0.7087188126024404
ISIC_1314865,0.8587825532689856
ISIC_1318038,0.19279730468038608
ISIC_1318162,0.21605809506465123
ISIC_1320337,0.5933664177745401
ISIC_1321208,0.7391367692587871
ISIC_1323271,0.3769304316153706
ISIC_1324913,0.8889956292114369
ISIC_1326532,0.4496904024767802
ISIC_1326902,0.46269805135676556
ISIC_1327968,0.4320023675104717
ISIC_1328108,0.7676060826807504
ISIC_1329809,0.02820069204152249
ISIC_1330140,0.7034237843744308
ISIC_1330381,0.9608404662174469
ISIC_1330680,0.30875523584046616
ISIC_1330788,0.2857357494081224
ISIC_1331088,0.48506647240939715
ISIC_1332157,0.8629211436896741
ISIC_1332641,0.6456337643416499
ISIC_1332916,0.5859315243125113
ISIC_1334645,0.987078856310326
ISIC_1335280,0.16798397377526864
ISIC_1336046,0.294185940630122
ISIC_1336814,0.5731242032416682
ISIC_1337523,0.7497905663813514
ISIC_1338474,0.3147195410672009
ISIC_1339609,0.8503095975232198
ISIC_1341095,0.18529867055181207
ISIC_1341798,0.7954562010562738
ISIC_1344088,0.5835093789837917
ISIC_1345717,0.4842105263157895
ISIC_1345725,0.789801493352759
ISIC_1347156,0.976115461664542
