image_name,target
ISIC_0792492,0.963452012383901
ISIC_0792564,0.043752655861106056
ISIC_0792986,0.1484154373823833
ISIC_0794617,0.8295016086930126
ISIC_0795653,0.7916331269349846
ISIC_0796707,0.3586806440842592
ISIC_0797113,0.8271336429308566
ISIC_0799427,0.6027039701329449
ISIC_0799785,0.012425711770776419
ISIC_0799979,0.747332453105081
ISIC_0800693,0.40157780914223273
ISIC_0801740,0.5524833060159048
ISIC_0802693,0.35949030231287565
ISIC_0803310,0.08445524494627574
ISIC_0803341,0.7381533418320889
ISIC_0803636,0.2746525374855824
ISIC_0804023,0.6875581254173495
ISIC_0805392,0.24133369756571368
ISIC_0807283,0.27530474109148306
ISIC_0807404,0.6473801068414982
ISIC_0808861,0.6883454744126751
ISIC_0809377,0.2158671007102531
ISIC_0809747,0.13153091422327445
ISIC_0810336,0.9441700054634858
ISIC_0810894,0.9589551083591333
ISIC_0811323,0.17090868390699934
ISIC_0813138,0.8315053420749107
ISIC_0813352,0.3419501608693014
ISIC_0814613,0.08558019182905363
ISIC_0816087,0.7202271899471863
ISIC_0816173,0.44165733321192263
ISIC_0817883,0.223956550112305
ISIC_0818301,0.4551477417592425
ISIC_0821277,0.32918116008013115
ISIC_0821445,0.6405707824925637
ISIC_0821598,0.35519251198931584
ISIC_0822581,0.44167850421902516
ISIC_0823047,0.44768940083773445
ISIC_0823591,0.05841171917683482
ISIC_0824050,0.27614186851211076
ISIC_0825029,0.682699113701208
ISIC_0825725,0.5589343167607601
ISIC_0829859,0.5833859193832333
ISIC_0830589,0.08403288714866754
ISIC_0834674,0.690861181934074
ISIC_0835778,0.7513447763006132
ISIC_0836745,0.45169163176106364
ISIC_0839044,0.8194800582771808
ISIC_0839368,0.9274484004127969
ISIC_0840535,0.47545733928246237
ISIC_0840661,0.20442967279791174
ISIC_0841028,0.9143627450980393
ISIC_0842398,0.41947914769623024
ISIC_0842798,0.7692556000728465
ISIC_0843175,0.3129141625690524
ISIC_0843626,0.48478479936866387
ISIC_0844546,0.22534829721362226
ISIC_0844930,0.2088793024949919
ISIC_0844952,0.920994961452073
ISIC_0845696,0.5420978267467979
ISIC_0848406,0.3340382747526256
ISIC_0848986,0.07991751654222061
ISIC_0851144,0.469930644084259
ISIC_0852759,0.7979660656832391
ISIC_0853184,0.6003250773993809
ISIC_0853566,0.7502948764645176
ISIC_0853893,0.7406619923511202
ISIC_0854582,0.701215777332605
ISIC_0855262,0.22900807381776245
ISIC_0856987,0.050382443999271546
ISIC_0857436,0.6748964972986098
ISIC_0857443,0.6761179657621562
ISIC_0857595,0.5355164511625085
ISIC_0861327,0.2702450221574698
ISIC_0862505,0.2769821829660657
ISIC_0863212,0.8131053086869424
ISIC_0864741,0.041958431979602986
ISIC_0865303,0.32191874582650404
ISIC_0866123,0.5950811175863533
ISIC_0866838,0.2597769076670916
ISIC_0867509,0.9617510471680935
ISIC_0867683,0.8538894706489406
ISIC_0868513,0.052702680143264735
ISIC_0869415,0.26725383961634197
ISIC_0870455,0.9869383233169428
ISIC_0870529,0.27860301705821644
ISIC_0871473,0.22832005402780303
ISIC_0873174,0.9751458447155955
ISIC_0874437,0.7716395010016391
ISIC_0874522,0.09981955320828022
ISIC_0874582,0.07321579250895406
ISIC_0874773,0.8772225763370365
ISIC_0875072,0.3705876282401505
ISIC_0876617,0.7766562708674802
ISIC_0876689,0.8455622078552784
ISIC_0877438,0.24970603411643297
ISIC_0877919,0.5767381472712924
ISIC_0878952,0.6490191525526621
ISIC_0879061,0.9273656893097795
ISIC_0879986,0.777452346263583
ISIC_0881100,0.4231584259090634
ISIC_0881645,0.6225103199174407
ISIC_0881966,0.46928117222121046
ISIC_0883924,0.20259538335458022
ISIC_0884023,0.7381697322892007
ISIC_0884538,0.6595236143993202
ISIC_0885369,0.046923981666970205
ISIC_0885617,0.8804794208705153
ISIC_0886447,0.17586937716262976
ISIC_0887532,0.2599163783160323
ISIC_0887743,0.33493322406361925
ISIC_0887966,0.3282812784556547
ISIC_0890305,0.40616296363746734
ISIC_0891059,0.3125661688824136
ISIC_0891718,0.4034074697990653
ISIC_0892179,0.8394230710860195
ISIC_0893984,0.28381950767923275
ISIC_0894308,0.64563505433133
ISIC_0894646,0.383460131730711
ISIC_0896427,0.9612764827293145
ISIC_0897639,0.10902909306137316
ISIC_0897958,0.6789033570084381
ISIC_0898069,0.5615624051478176
ISIC_0899393,0.1790586110605233
ISIC_0900251,0.642649411157652
ISIC_0904702,0.11216058095064652
ISIC_0904866,0.1776939537424877
ISIC_0906558,0.5984274266982335
ISIC_0908698,0.3461011958963151
ISIC_0908910,0.9127437321677895
ISIC_0909069,0.8483639895586718
ISIC_0910022,0.42355437685910274
ISIC_0913137,0.9281841498209192
ISIC_0915083,0.24270313543374003
ISIC_0915125,0.46204319188975906
ISIC_0915404,0.8544528167304072
ISIC_0915906,0.39202968493899104
ISIC_0916159,0.3824052236993869
ISIC_0916649,0.025779153766769865
ISIC_0917619,0.854765221878225
ISIC_0917843,0.8962570570023675
ISIC_0920023,0.6504727432768774
ISIC_0923085,0.8138045589752928
ISIC_0923805,0.5794850664724095
ISIC_0924293,0.5816636313968311
ISIC_0924421,0.040135904206883996
ISIC_0925021,0.9839793905178171
ISIC_0925309,0.4674711649365629
ISIC_0925595,0.7747781217750258
ISIC_0928578,0.4707997936016513
ISIC_0929007,0.1530146300006071
ISIC_0929505,0.4029792691070237
ISIC_0929834,0.8651065379712257
ISIC_0930476,0.8692994597219692
ISIC_0931223,0.7584542888362774
ISIC_0931237,0.9233911552236996
ISIC_0931921,0.6026596551933467
ISIC_0932157,0.029453803193103867
ISIC_0932935,0.7981563771019243
ISIC_0934095,0.20008013112365688
ISIC_0935275,0.6121743155466521
ISIC_0935315,0.3651330207005403
ISIC_0935644,0.2782953165786438
ISIC_0936377,0.9955364839434224
ISIC_0936437,0.1110998300248892
ISIC_0936718,0.2561118193407394
ISIC_0937409,0.9385561221392583
ISIC_0939822,0.5033966187094032
ISIC_0940257,0.6994850664724094
ISIC_0941443,0.4070585958841741
ISIC_0943849,0.8533439567777577
ISIC_0945202,0.9684108844776301
ISIC_0946365,0.19251563163965274
ISIC_0946870,0.2718784526194378
ISIC_0948167,0.8274012019668548
ISIC_0949276,0.023864809081527345
ISIC_0949297,0.37346210465610385
ISIC_0950488,0.9682964548048322
ISIC_0951638,0.29711452073089295
ISIC_0951713,0.4536376950160869
ISIC_0951865,0.5871666514903174
ISIC_0953153,0.5810437534146785
ISIC_0953256,0.40634257572998256
ISIC_0953764,0.3010449675226128
ISIC_0954001,0.1951031232926606
ISIC_0954003,0.7307786984762945
ISIC_0955375,0.15060675044011412
ISIC_0955990,0.45701253566442057
ISIC_0957317,0.6220479724397501
ISIC_0957556,0.3225010623444424
ISIC_0958029,0.3120876585928489
ISIC_0958136,0.35464191404115825
ISIC_0958433,0.7374291264493413
ISIC_0959042,0.6820635281976569
ISIC_0959864,0.6207372670430402
ISIC_0960354,0.9061991592302556
ISIC_0960568,0.4182437928731864
ISIC_0960806,0.07860316882170826
ISIC_0960859,0.405674133430462
ISIC_0960920,0.299987251866691
ISIC_0962274,0.23115636192557518
ISIC_0963642,0.045271353123292675
ISIC_0963700,0.7442518059855522
ISIC_0963827,0.1260165118679051
ISIC_0964240,0.5540706003763735
ISIC_0965703,0.9758779517999151
ISIC_0966701,0.5736477872882899
ISIC_0968444,0.8511761670612519
ISIC_0969096,0.7913379469434833
ISIC_0969318,0.5547012535664421
ISIC_0969723,0.9527350816487588
ISIC_0969858,0.010801842408790145
ISIC_0971824,0.8798807138954653
ISIC_0973496,0.18022354762338375
ISIC_0973792,0.7655583378862381
ISIC_0974607,0.06878247738723973
ISIC_0974656,0.35473547623383717
ISIC_0975302,0.3091792630364839
ISIC_0975751,0.3572829023250167
ISIC_0976336,0.26867434589935046
ISIC_0976715,0.5673098403448067
ISIC_0977528,0.7539813634432102
ISIC_0977840,0.7379091543738238
ISIC_0979085,0.6216897347174164
ISIC_0983754,0.7907179930795849
ISIC_0983886,0.12615400959145268
ISIC_0984395,0.11163062283737024
ISIC_0986894,0.8910822254598433
ISIC_0988793,0.25063998664481274
ISIC_0989319,0.16208803800157834
ISIC_0989851,0.08476142779093065
ISIC_0990463,0.056748163661749534
ISIC_0991001,0.7200031870333272
ISIC_0991565,0.24259652158076855
ISIC_0993052,0.07765950342985489
ISIC_0994106,0.4618308747647667
ISIC_0994563,0.6954153766769866
ISIC_0995436,0.48778835063437137
ISIC_0996247,0.4491725854428459
ISIC_0996309,0.2475651824197171
ISIC_0996873,0.8103023128756146
ISIC_0996998,0.4617574971164936
ISIC_0997267,0.16142946032902322
ISIC_0997441,0.8713189765070115
ISIC_0998106,0.36260835913312706
ISIC_0998563,0.787613215564864
ISIC_0998993,0.6218744308869059
ISIC_0999078,0.6837814909245431
ISIC_1000047,0.482660186365568
ISIC_1000561,0.9258343956777757
ISIC_1001083,0.42851082073696345
ISIC_1001684,0.59841900382444
ISIC_1002119,0.24419944758088996
ISIC_1002671,0.7501275572148364
ISIC_1002860,0.8891992958173982
ISIC_1002877,0.8279705427062466
ISIC_1003544,0.15032993383111762
ISIC_1005153,0.02705282887148668
ISIC_1005222,0.24075282280094698
ISIC_1006804,0.7715144478844168
ISIC_1007291,0.24631829357129847
ISIC_1007483,0.06626297577854674
ISIC_1007680,0.9226414435743339
ISIC_1010386,0.7148318460511139
ISIC_1010648,0.5962946943483276
ISIC_1010820,0.11108730953681781
ISIC_1012437,0.8147646148242578
ISIC_1012493,0.08970193650215505
ISIC_1012877,0.23197284951132155
ISIC_1013134,0.5313122230316275
ISIC_1014088,0.08578977721119406
ISIC_1014242,0.5094064529836703
ISIC_1016571,0.15071488192800342
ISIC_1018504,0.4765044314939598
ISIC_1020076,0.07491440539063923
ISIC_1020375,0.3689353791052026
ISIC_1020690,0.5530949887695017
ISIC_1020885,0.5706991744066047
ISIC_1022193,0.6372660565774297
ISIC_1023256,0.9588261093911249
ISIC_1024296,0.06318119043282946
ISIC_1024303,0.27154176531293633
ISIC_1025976,0.8488852212711712
ISIC_1026838,0.11952133794694347
ISIC_1027213,0.10804058155770051
ISIC_1027317,0.88695516906453
ISIC_1028276,0.22447489831846057
ISIC_1028547,0.2324694196564075
ISIC_1029774,0.529588265646816
ISIC_1030252,0.9562138044072117
ISIC_1031089,0.06358146664238451
ISIC_1031129,0.40241516420809814
ISIC_1033188,0.9025862016633279
ISIC_1033681,0.2600654859467007
ISIC_1036233,0.13857592727493478
ISIC_1038585,0.7682492563588904
ISIC_1038924,0.6265444970557885
ISIC_1040138,0.2393780732107084
ISIC_1040687,0.3800375614642142
ISIC_1041931,0.9636561342803375
ISIC_1042751,0.7879049049960543
ISIC_1044445,0.7313478115704485
ISIC_1045378,0.4532863625326292
ISIC_1046759,0.6105933193710921
ISIC_1046880,0.12372404844290659
ISIC_1048928,0.2823685728161233
ISIC_1049904,0.5957120743034056
ISIC_1049919,0.9154824561403508
ISIC_1051244,0.6782498634128575
ISIC_1051781,0.11137763309658229
ISIC_1051972,0.6891821465428277
ISIC_1053867,0.681709463971347
ISIC_1054458,0.7298376130638013
ISIC_1055367,0.11141860923936138
ISIC_1055510,0.7830729830631944
ISIC_1055611,0.6876716445091969
ISIC_1056295,0.09879408729436044
ISIC_1057913,0.4180554543798944
ISIC_1058272,0.8269389303709099
ISIC_1058926,0.2571139136769258
ISIC_1060105,0.7888204182601835
ISIC_1061205,0.2435117313179142
ISIC_1061980,0.7002416833606508
ISIC_1063083,0.5845998755539367
ISIC_1063577,0.45302897165057965
ISIC_1063585,0.5689504036908881
ISIC_1064590,0.7835436016511869
ISIC_1064649,0.8870864444849148
ISIC_1065235,0.6644560796454805
ISIC_1065536,0.8196035937594852
ISIC_1066239,0.4920541947429127
ISIC_1067314,0.1285097583925211
ISIC_1068875,0.7928551265707522
ISIC_1069268,0.6617533236204699
ISIC_1071664,0.32997822193893034
ISIC_1071730,0.8485312329266073
ISIC_1073062,0.7412575881745888
ISIC_1073477,0.4157584380501426
ISIC_1075408,0.651629408729436
ISIC_1077011,0.6274022643112973
ISIC_1081390,0.6256858192193286
ISIC_1081575,0.34918336065076194
ISIC_1082953,0.18466376798397377
ISIC_1083405,0.7822048200084988
ISIC_1085649,0.019791780489285496
ISIC_1086280,0.7246816001942573
ISIC_1086952,0.0928916256905239
ISIC_1087637,0.6047231833910034
ISIC_1088865,0.9194815000303527
ISIC_1089351,0.7969111576519151
ISIC_1090575,0.7216918594063012
ISIC_1092064,0.5377992776057792
ISIC_1092675,0.9199846718873306
ISIC_1092969,0.06412106173738846
ISIC_1094652,0.39568726097250045
ISIC_1095054,0.42756085716020154
ISIC_1095433,0.58269114611789
ISIC_1095798,0.534578097492867
ISIC_1096286,0.7262537182055484
ISIC_1097111,0.7407749043890002
ISIC_1098696,0.26692656164633033
ISIC_1099376,0.026983776482729323
ISIC_1100351,0.7031132762702605
ISIC_1100698,0.5887326989619378
ISIC_1102832,0.057938217082498626
ISIC_1102982,0.07611849693437749
ISIC_1105085,0.4124676743762521
ISIC_1105499,0.7996218053784981
ISIC_1105878,0.4070458477508652
ISIC_1106836,0.32958014630000615
ISIC_1107411,0.5865038244399927
ISIC_1107781,0.46237092515024586
ISIC_1108023,0.7556855156923453
ISIC_1111490,0.29571518545498693
ISIC_1111779,0.8271055666848782
ISIC_1114152,0.0837286013476598
ISIC_1114416,0.9188053177927515
ISIC_1114853,0.8933952528379774
ISIC_1115161,0.05567170521459358
ISIC_1115431,0.16956117586353422
ISIC_1115450,0.21611037758756757
ISIC_1117298,0.2930172099799672
ISIC_1117759,0.24374666120318098
ISIC_1120310,0.1318367935409458
ISIC_1120488,0.1791351757421235
ISIC_1121394,0.8111476355247984
ISIC_1121879,0.6133998816244766
ISIC_1123720,0.036384083044982696
ISIC_1124042,0.4679390517817035
ISIC_1124428,0.24045392460389736
ISIC_1126114,0.1479383688459904
ISIC_1127199,0.09601666363139684
ISIC_1129791,0.6226818126631458
ISIC_1130132,0.10341930735142357
ISIC_1131265,0.18322391185576395
ISIC_1132989,0.6552314393249561
ISIC_1133253,0.6305984034480666
ISIC_1134064,0.9141517938444728
ISIC_1134067,0.6366240970072239
ISIC_1134428,0.0864214168639592
ISIC_1136261,0.7419000789170158
ISIC_1136744,0.1147592272202999
ISIC_1138294,0.7639601165543617
ISIC_1139398,0.6796196806896133
ISIC_1142023,0.9458410732714138
ISIC_1142863,0.6100342985491412
ISIC_1148668,0.7256817216050506
ISIC_1148772,0.13658850846840287
ISIC_1149242,0.14112024221453287
ISIC_1149593,0.28286021064772654
ISIC_1149878,0.3606565288654162
ISIC_1150264,0.5669257269471256
ISIC_1151268,0.477997101317307
ISIC_1153749,0.328583894858253
ISIC_1153994,0.5459422995204274
ISIC_1156605,0.3275653341832089
ISIC_1156782,0.6333946457840103
ISIC_1157297,0.3514118557639775
ISIC_1158202,0.13566654525587324
ISIC_1158632,0.8813552479815455
ISIC_1159131,0.42901368906695797
ISIC_1159934,0.6088376434164996
ISIC_1162854,0.9106255691130944
ISIC_1164661,0.8346267376919807
ISIC_1164704,0.33114831846051107
ISIC_1164708,0.38087081891580166
ISIC_1165206,0.6557469799065135
ISIC_1167822,0.3823919443938567
ISIC_1168245,0.2628895768833849
ISIC_1170265,0.8972313786195594
ISIC_1170291,0.31589001699751107
ISIC_1170397,0.4044500849875554
ISIC_1171499,0.14110673526376494
ISIC_1174069,0.3398582528986827
ISIC_1174480,0.54978874521945
ISIC_1176670,0.4636890669580527
ISIC_1176730,0.6060363170035815
ISIC_1177164,0.9031864262732958
ISIC_1178339,0.321748543070479
ISIC_1178804,0.24845489589024464
ISIC_1180045,0.6126881867298004
ISIC_1181351,0.43983518484793294
ISIC_1181525,0.5035606750440115
ISIC_1182169,0.243837491653008
ISIC_1182408,0.9236819340739392
ISIC_1183370,0.5769706489406908
ISIC_1186674,0.4744452285558186
ISIC_1187128,0.06123011898257753
ISIC_1189120,0.8598335154495232
ISIC_1190973,0.5456008316639348
ISIC_1192931,0.8223019486432345
ISIC_1195031,0.3592141686395921
ISIC_1195194,0.8020019122199964
ISIC_1197099,0.22140108055606145
ISIC_1197153,0.6524642596976872
ISIC_1197218,0.7141333545802222
ISIC_1198439,0.9656439324955989
ISIC_1201019,0.6188125265586112
ISIC_1202656,0.8363869665513265
ISIC_1203137,0.8093372488314213
ISIC_1203351,0.1948705457415164
ISIC_1204287,0.5859573241061131
ISIC_1205053,0.3354379135555151
ISIC_1207459,0.827248376130638
ISIC_1208095,0.8430483214957811
ISIC_1208410,0.7707104807867421
ISIC_1210053,0.0901625386996904
ISIC_1211739,0.833612046985977
ISIC_1211873,0.9045069204152252
ISIC_1212236,0.4473891367692587
ISIC_1212424,0.9936509743216171
ISIC_1213881,0.576195516906453
ISIC_1214226,0.2993082620044922
ISIC_1215786,0.662373505129606
ISIC_1217400,0.5772653736417168
ISIC_1220972,0.22954167425484126
ISIC_1221356,0.719064226309719
ISIC_1221363,0.6475744399927154
ISIC_1222096,0.886437048503612
ISIC_1222604,0.44230134158926737
ISIC_1223181,0.4958964669459115
ISIC_1223282,0.36428542159898014
ISIC_1223751,0.9646943483275663
ISIC_1224459,0.19891398045286227
ISIC_1225148,0.1285460298670552
ISIC_1225443,0.3848822315303831
ISIC_1226325,0.9751230801918293
ISIC_1226881,0.13088432586656956
ISIC_1227734,0.44096794755053736
ISIC_1227887,0.48585450434043587
ISIC_1228746,0.6676572269774783
ISIC_1232384,0.6312038638985006
ISIC_1232516,0.23216141564985127
ISIC_1232959,0.2892864080616766
ISIC_1233031,0.5581340678686335
ISIC_1237516,0.2862733715777333
ISIC_1238085,0.7952142900503856
ISIC_1239762,0.08695577611849695
ISIC_1240474,0.0992033175499302
ISIC_1240605,0.5934135403387362
ISIC_1241336,0.6428659017786681
ISIC_1243055,0.42726021368299644
ISIC_1243451,0.36963417410307775
ISIC_1245861,0.20557101013780124
ISIC_1246555,0.1560031566806289
ISIC_1247091,0.41679680386086326
ISIC_1247763,0.9876072967886845
ISIC_1250412,0.29865492017240336
ISIC_1250792,0.6106011351909184
ISIC_1250843,0.9278504977842531
ISIC_1251035,0.0651245978267468
ISIC_1252180,0.5284786468767074
ISIC_1252290,0.6554989983609544
ISIC_1252572,0.23029411764705887
ISIC_1254895,0.11973441388939479
ISIC_1255884,0.5879392035451952
ISIC_1257092,0.5045287743580404
ISIC_1259317,0.3421011655436169
ISIC_1259499,0.3662238207976689
ISIC_1259507,0.5515158137558429
ISIC_1262649,0.12609178655982517
ISIC_1263999,0.3749204000485644
ISIC_1265244,0.8157161719176834
ISIC_1266629,0.43264470648940695
ISIC_1267011,0.11937253384325869
ISIC_1268457,0.8064589024464275
ISIC_1268852,0.5820140532993382
ISIC_1269448,0.9881416560432223
ISIC_1270937,0.2128742487707157
ISIC_1272837,0.08955889941115766
ISIC_1272916,0.8726273295695988
ISIC_1273228,0.2705455138711831
ISIC_1274178,0.982460237965155
ISIC_1274198,0.5101370424330723
ISIC_1274368,0.6696491228070175
ISIC_1274831,0.9710779760820738
ISIC_1275598,0.1074963576761974
ISIC_1276006,0.7875229921690039
ISIC_1276962,0.7458815941237176
ISIC_1279577,0.3843989406908275
ISIC_1282378,0.9207632944818793
ISIC_1284492,0.27836626601104847
ISIC_1287205,0.9750300491713715
ISIC_1287301,0.32054718326959264
ISIC_1287491,0.5407997936016511
ISIC_1288537,0.9545811327627026
ISIC_1288766,0.9289323438353668
ISIC_1289402,0.9212858920658044
ISIC_1289443,0.10172152916894311
ISIC_1291312,0.5826988101742245
ISIC_1291467,0.7742414860681115
ISIC_1292306,0.3294034177138348
ISIC_1292732,0.19591680325380922
ISIC_1293599,0.13414974503733385
ISIC_1294368,0.9904668245006982
ISIC_1295270,0.7858084441206824
ISIC_1295502,0.13587840709039034
ISIC_1295996,0.06851954713774053
ISIC_1296465,0.3340869908334851
ISIC_1296518,0.6366023189461544
ISIC_1298073,0.1424332999453652
ISIC_1298271,0.05358222545984337
ISIC_1298314,0.7376168578886664
ISIC_1299043,0.5752806106962909
ISIC_1300339,0.7574075760335095
ISIC_1301352,0.2522691677290111
ISIC_1302381,0.752281460571845
ISIC_1302641,0.04822087658592849
ISIC_1303456,0.27491197717477084
ISIC_1303488,0.45989232380258616
ISIC_1304223,0.8549364110969465
ISIC_1307847,0.321269501608693
ISIC_1309515,0.29145002428215866
